ts,gt,s1
0.129,0.8695837562244558,0.9048164025964939
0.13,0.8747623529056938,0.9124519252001269
0.131,0.879906415467072,0.9199797088510068
0.132,0.8850157408298087,0.9273931782184398
0.133,0.8900901272864871,0.9346859768278972
0.134,0.8951293745090185,0.9418519839762856
0.135,0.9001332835565514,0.9488853310030629
0.136,0.9051016568833244,0.9557804168725054
0.137,0.9100342983464662,0.9625319230243257
0.138,0.9149310132137374,0.9691348274518499
0.139,0.9197916081712197,0.9755844179690869
0.14,0.924615891330947,0.9818763046302517
0.14100000000000001,0.9294036722384805,0.9880064312676283
0.14200000000000002,0.9341547618804281,0.9939710861160937
0.14300000000000002,0.9388689726919057,0.9997669114951151
0.14400000000000002,0.9435461185639427,1.0053909125216418
0.145,0.9481860148508283,1.0108404648299625
0.146,0.9527884783774023,1.0161133212773357
0.147,0.9573533274462851,1.0212076176169822
0.148,0.9618803818450518,1.0261218771228726
0.149,0.9663694628533462,1.0308550141536157
0.15,0.9708203932499369,1.0354063366456785
0.151,0.9752329973197127,1.0397755475290982
0.152,0.9796071008606206,1.0439627450618236
0.153,0.9839425311905426,1.0479684220817775
0.154,0.988239117154113,1.0517934641787212
0.155,0.9924966891294742,1.0554391467909576
0.156,0.996715079034975,1.0589071312348777
0.157,1.0008941203358053,1.0621994596782733
0.158,1.00503364805057,1.0653185490712516
0.159,1.009133498757803,1.068267184051448
0.16,1.0131935106024181,1.071048508843054
0.161,1.0172135233020998,1.0736660181719377
0.162,1.0211933781536302,1.0761235472218444
0.163,1.0251329180391542,1.078425260659294
0.164,1.0290319874323828,1.0805756407573543
0.165,1.0328904324047323,1.0825794746509487
0.166,1.0367081006314023,1.0844418407587333
0.167,1.040484841397388,1.0861680944088792
0.168,1.0442205056034308,1.0877638527082802
0.169,1.0479149457719041,1.0892349786967799
0.17,1.0515680160526364,1.0905875648299832
0.171,1.0551795722286674,1.091827915836063
0.17200000000000001,1.058749471721944,1.0929625309936866
0.17300000000000001,1.0622775735989463,1.0939980858797784
0.17400000000000002,1.0657637385762535,1.0949414136373028
0.17500000000000002,1.0692078290260414,1.095799485814553
0.176,1.0726097089815163,1.0965793928286225
0.177,1.0759692441422828,1.097288324106763
0.178,1.079286301879645,1.0979335479602153
0.179,1.0825607512418434,1.098522391245844
0.18,1.0857924629592235,1.0990622188714771
0.181,1.0889813094493401,1.099560413201289
0.182,1.0921271648219948,1.1000243534178433
0.183,1.0952299048842034,1.1004613948975186
0.184,1.098289407145101,1.1008788486560124
0.185,1.1013055508207774,1.1012839609204306
0.186,1.1042782168390444,1.1016838928841026
0.187,1.1072072878441377,1.102085700699786
0.188,1.1100926482013496,1.1024963157662417
0.189,1.1129341840015936,1.1029225253623822
0.19,1.1157317830659015,1.1033709536822136
0.191,1.1184853349498531,1.1038480433227107
0.192,1.1211947309479344,1.1043600372755087
0.193,1.1238598640978308,1.1049129614719135
0.194,1.1264806291846488,1.105512607929211
0.195,1.1290569227450704,1.106164518544607
0.196,1.1315886430714373,1.1068739695813392
0.197,1.1340756902157658,1.1076459568896162
0.198,1.1365179659936933,1.1084851819030015
0.199,1.1389153739883535,1.1093960384487418
0.2,1.141267819554184,1.1103826004082988
0.201,1.1435752098206626,1.111448610262003
0.202,1.1458374536959715,1.1125974685493192
0.203,1.1480544618705966,1.1138322242737067
0.20400000000000001,1.150226146820851,1.1151555662784418
0.20500000000000002,1.1523524228123316,1.1165698156171247
0.20600000000000002,1.1544332059033031,1.1180769189398365
0.20700000000000002,1.1564684139480117,1.1196784429131403
0.20800000000000002,1.1584579665999286,1.1213755696892638
0.209,1.160401785314922,1.1231690934369287
0.21,1.1622997933543573,1.1250594179433648
0.211,1.1641519157881268,1.1270465552941134
0.212,1.1659580794976085,1.1291301256342479
0.213,1.1677182131785517,1.1313093580116849
0.214,1.1694322473438925,1.1335830923002703
0.215,1.1711001143264967,1.1359497821973652
0.216,1.1727217482818322,1.1384074992877014
0.217,1.1742970851905665,1.1409539381623437
0.218,1.1758260628610961,1.1435864225787025
0.219,1.177308620932001,1.1463019126446707
0.22,1.1787447008744263,1.1490970130071503
0.221,1.1801342459943955,1.151967982022472
0.222,1.1814772014350463,1.1549107418835112
0.223,1.1827735141787976,1.1579208896756794
0.224,1.1840231330494415,1.1609937093314033
0.225,1.1852260087141653,1.164124184450261
0.226,1.1863820936854967,1.1673070119495297
0.227,1.187491342323181,1.1705366165076536
0.228,1.1885537108359814,1.173807165760932
0.229,1.189569157283408,1.1771125862116747
0.23,1.1905376415773734,1.1804465798041135
0.231,1.1914591254837763,1.1838026411225129
0.232,1.19233357262401,1.1871740751642317
0.233,1.1931609484763988,1.190554015638887
0.234,1.1939412203775601,1.1939354437433414
0.23500000000000001,1.194674357523696,1.197311207360917
0.23600000000000002,1.195360330971807,1.2006740406320802
0.23700000000000002,1.1959991136408359,1.2040165838428136
0.23800000000000002,1.1965906803127366,1.2073314035760254
0.23900000000000002,1.1971350076334701,1.2106110130706151
0.24,1.197632074113926,1.2138478927322556
0.241,1.19808186013077,1.2170345107395173
0.242,1.198484347927221,1.220163343688717
0.243,1.1988395216137495,1.2232268972207523
0.244,1.199147367168707,1.2262177265732397
0.245,1.199407872438878,1.2291284570014773
0.246,1.1996210271399599,1.2319518040121116
0.247,1.1997868228569708,1.2346805933539107
0.248,1.1999052530445793,1.237307780710696
0.249,1.1999763130273644,1.239826471042325
0.25,1.2,1.242229937520567
0.251,1.1999763130273644,1.2445116400078353
0.252,1.1999052530445793,1.2466652430279948
0.253,1.1997868228569708,1.2486846331798547
0.254,1.1996210271399599,1.2505639359454968
0.255,1.199407872438878,1.2522975318472411
0.256,1.199147367168707,1.2538800719088492
0.257,1.1988395216137495,1.2553064923784774
0.258,1.198484347927221,1.2565720286729094
0.259,1.19808186013077,1.2576722285047568
0.26,1.197632074113926,1.2586029641565424
0.261,1.1971350076334701,1.2593604438679369
0.262,1.1965906803127366,1.259941222304853
0.263,1.1959991136408359,1.260342210081625
0.264,1.195360330971807,1.2605606823101
0.265,1.194674357523696,1.2605942861521484
0.266,1.1939412203775601,1.2604410473548335
0.267,1.1931609484763988,1.260099375750275
0.268,1.19233357262401,1.259568069705096
0.269,1.1914591254837763,1.258846319507215
0.27,1.1905376415773732,1.2579337096806777
0.271,1.189569157283408,1.256830220222159
0.272,1.1885537108359814,1.2555362267557375
0.273,1.187491342323181,1.2540524996055094
0.274,1.1863820936854967,1.252380201788591
0.275,1.185226008714165,1.2505208859340156
0.276,1.1840231330494415,1.2484764901359906
0.277,1.1827735141787976,1.2462493327529072
0.278,1.1814772014350463,1.2438421061663867
0.279,1.1801342459943955,1.2412578695175163
0.28,1.1787447008744263,1.238500040440221
0.281,1.177308620932001,1.2355723858144954
0.28200000000000003,1.1758260628610961,1.2324790115648918
0.28300000000000003,1.1742970851905665,1.2292243515323025
0.28400000000000003,1.172721748281832,1.2258131554496021
0.28500000000000003,1.171100114326497,1.2222504760541997
0.28600000000000003,1.1694322473438925,1.2185416553729023
0.28700000000000003,1.1677182131785517,1.2146923102167808
0.28800000000000003,1.1659580794976085,1.2107083169258865
0.289,1.164151915788127,1.2065957954057445
0.29,1.1622997933543573,1.2023610924994772
0.291,1.160401785314922,1.1980107647412561
0.292,1.1584579665999288,1.1935515605384617
0.293,1.1564684139480117,1.1889904018315156
0.294,1.1544332059033031,1.184334365281778
0.295,1.1523524228123316,1.1795906630391966
0.296,1.150226146820851,1.1747666231425593
0.297,1.1480544618705966,1.1698696696061988
0.298,1.1458374536959717,1.1649073022478673
0.299,1.1435752098206626,1.159887076313211
0.3,1.1412678195541843,1.1548165819528278
0.301,1.1389153739883535,1.1497034236082981
0.302,1.1365179659936933,1.1445551993638339
0.303,1.1340756902157658,1.1393794803202753
0.304,1.1315886430714375,1.1341837900481146
0.305,1.1290569227450704,1.1289755841760005
0.306,1.126480629184649,1.1237622301708035
0.307,1.1238598640978308,1.1185509873648072
0.308,1.1211947309479344,1.1133489872848952
0.309,1.1184853349498531,1.1081632143377862
0.31,1.1157317830659017,1.1030004869043857
0.311,1.1129341840015936,1.097867438895195
0.312,1.1100926482013496,1.09277050181746
0.313,1.107207287844138,1.0877158874033275
0.314,1.1042782168390444,1.0827095708467365
0.315,1.1013055508207774,1.0777572746951039
0.316,1.098289407145101,1.0728644534400569
0.317,1.0952299048842034,1.0680362788495494
0.318,1.0921271648219948,1.0632776260816572
0.319,1.0889813094493401,1.058593060618203
0.32,1.0857924629592233,1.0539868260541034
0.321,1.0825607512418431,1.0494628327759876
0.322,1.0792863018796455,1.0450246475611786
0.323,1.0759692441422832,1.0406754841256134
0.324,1.0726097089815165,1.036418194646666
0.325,1.0692078290260414,1.0322552622841465
0.326,1.0657637385762535,1.028188794720027
0.327,1.0622775735989463,1.0242205187346234
0.328,1.058749471721944,1.0203517758341338
0.329,1.0551795722286674,1.016583518941528
0.33,1.0515680160526362,1.0129163101598684
0.331,1.047914945771904,1.0093503196141977
0.332,1.0442205056034308,1.0058853253751574
0.333,1.0404848413973882,1.0025207144645294
0.334,1.0367081006314025,0.9992554849399297
0.335,1.0328904324047323,0.9960882490529004
0.336,1.0290319874323826,0.9930172374717111
0.337,1.0251329180391542,0.9900403045572443
0.338,1.02119337815363,0.9871549346774544
0.339,1.0172135233020998,0.9843582495430253
0.34,1.013193510602418,0.9816470165440542
0.341,1.009133498757803,0.9790176580648332
0.342,1.0050336480505702,0.9764662617511111
0.343,1.0008941203358053,0.9739885917016058
0.34400000000000003,0.9967150790349751,0.9715801005529916
0.34500000000000003,0.992496689129474,0.9692359424251296
0.34600000000000003,0.9882391171541127,0.966950986690956
0.34700000000000003,0.9839425311905425,0.9647198325331585
0.34800000000000003,0.9796071008606205,0.9625368242476263
0.34900000000000003,0.9752329973197126,0.9603960672515954
0.35000000000000003,0.9708203932499369,0.9582914447524787
0.35100000000000003,0.9663694628533464,0.9562166350315539
0.352,0.9618803818450522,0.9541651292949915
0.353,0.9573533274462854,0.9521302500431477
0.354,0.9527884783774025,0.9501051699076193
0.355,0.9481860148508285,0.9480829309042768
0.356,0.9435461185639428,0.9460564640493415
0.357,0.9388689726919058,0.9440186092845861
0.358,0.9341547618804281,0.9419621356568721
0.359,0.9294036722384805,0.9398797616965564
0.36,0.924615891330947,0.9377641759387376
0.361,0.9197916081712197,0.9356080575309289
0.362,0.9149310132137377,0.933404096870504
0.363,0.9100342983464663,0.9311450162151784
0.364,0.9051016568833248,0.9288235902098688
0.365,0.9001332835565514,0.9264326662734923
0.366,0.8951293745090186,0.923965184789665
0.367,0.8900901272864872,0.921414199045786
0.368,0.8850157408298087,0.9187728948656922
0.369,0.8799064154670719,0.916034609881911
0.37,0.8747623529056937,0.9131928523945195
0.371,0.8695837562244562,0.910241319764769
0.372,0.8643708298654884,0.9071739162928973
0.373,0.8591237796261976,0.9039847705309823
0.374,0.8538428126511425,0.9006682519832301
0.375,0.848528137423857,0.8972189871477841
0.376,0.843179963758619,0.8936318748559458
0.377,0.8377985027921672,0.8899021008666294
0.378,0.8323839669753659,0.8860251516759213
0.379,0.826936570064818,0.8819968275037695
0.38,0.8214565271144266,0.8778132544220891
0.381,0.8159440544669032,0.8734708955909335
0.382,0.8103993697452295,0.8689665615718285
0.383,0.8048226918440641,0.8642974196898999
0.384,0.7992142409211019,0.8594610024190471
0.385,0.7935742383883821,0.8544552147670919
0.386,0.7879029069035477,0.8492783406405839
0.387,0.7822004703610544,0.8439290481717484
0.388,0.7764671538833331,0.8384063939929105
0.389,0.7707031838119014,0.8327098264466273
0.39,0.7649087876984279,0.826839187722679
0.391,0.7590841942957495,0.8207947149160255
0.392,0.7532296335488406,0.8145770400027917
0.393,0.7473453365857351,0.8081871887343258
0.394,0.7414315357084011,0.8016265784523443
0.395,0.7354884643835716,0.7948970148311434
0.396,0.7295163572335263,0.7880006875558037
0.397,0.7235154500268295,0.7809401649482391
0.398,0.7174859796690224,0.7737183875558373
0.399,0.7114281841932711,0.7663386607202797
0.4,0.7053423027509679,0.7588046461469409
0.401,0.6992285756022913,0.7511203524980118
0.402,0.6930872441067212,0.7432901250351686
0.403,0.6869185507135089,0.735318634340227
0.404,0.6807227389521077,0.7272108641447532
0.405,0.6745000534225566,0.7189720983020514
0.406,0.6682507397858254,0.710607906937305
0.40700000000000003,0.661975044754116,0.7021241318139053
0.40800000000000003,0.6556732160811231,0.6935268709561588
0.40900000000000003,0.6493455025522511,0.6848224625706023
0.41000000000000003,0.6429921539747959,0.6760174683100934
0.41100000000000003,0.6366134211680808,0.6671186559266303
0.41200000000000003,0.6302095559535547,0.6581329813605595
0.41300000000000003,0.6237808111448512,0.6490675703153574
0.41400000000000003,0.6173274405378075,0.6399296993685974
0.41500000000000004,0.6108496989004453,0.6307267766709845
0.41600000000000004,0.6043478419629127,0.6214663222864741
0.417,0.5978221264073891,0.6121559482274724
0.418,0.5912728098579498,0.6028033382399584
0.419,0.5847001508703992,0.5934162273940587
0.42,0.5781044089220587,0.5840023815361254
0.421,0.5714858444015273,0.5745695766587685
0.422,0.5648447185983994,0.5651255782455025
0.423,0.5581812936929502,0.5556781206467456
0.424,0.5514958327457855,0.546234886543823
0.425,0.5447885996874562,0.5368034865573772
0.426,0.5380598593080387,0.5273914390562031
0.427,0.5313098772466819,0.518006150221962
0.428,0.5245389199811195,0.5086548944245343
0.429,0.5177472548171511,0.49934479496191386
0.43,0.5109351498780874,0.49008280521754183
0.431,0.5041028740941678,0.48087569028684174
0.432,0.49725069719194115,0.4717300091234083
0.433,0.490378889683619,0.4626520972538965
0.434,0.4834877228563953,0.45364805010907905
0.435,0.47657746876173673,0.44472370701685204
0.436,0.4696484002046428,0.43588463590115173
0.437,0.46270079073287573,0.4271361187287992
0.438,0.45573491462616167,0.41848313774424184
0.439,0.44875104688536077,0.4099303625299864
0.44,0.44174946322161374,0.4014821379282611
0.441,0.43473044004545497,0.39314247285706183
0.442,0.427694254455901,0.3849150300512939
0.443,0.4206411842295108,0.37680311675717015
0.444,0.4135715078094205,0.3688096764054099
0.445,0.40648550429434954,0.3609372812860898
0.446,0.3993834534275838,0.3531881262452502
0.447,0.39226563558593125,0.34556402342054776
0.448,0.38513233176865164,0.3380663980303888
0.449,0.3779838235863659,0.3306962852280935
0.45,0.370820393249937,0.3234543280296953
0.451,0.36364232355932885,0.3163407763210465
0.452,0.3564498978924419,0.30935548694692605
0.453,0.34924340019392613,0.3024979248818749
0.454,0.34202311496397125,0.29576716547950904
0.455,0.33478932724707494,0.2891618977940995
0.456,0.32754232262079,0.28268042896525936
0.457,0.32028238718445085,0.2763206896536579
0.458,0.31300980754787644,0.2700802405127898
0.459,0.3057248708200587,0.2639562796789901
0.46,0.2984278645978258,0.25794565125907043
0.461,0.29111907695448885,0.2520448547922272
0.462,0.2837987964284695,0.24625005566018515
0.463,0.27646731201190855,0.240557096416936
0.464,0.2691249131392572,0.23496150900690604
0.465,0.26177188967585074,0.2294585278379427
0.466,0.25440853190646573,0.2240431036731637
0.467,0.24703513052385767,0.21870991830345607
0.468,0.23965197661728846,0.21345339996027976
0.46900000000000003,0.2322593616610323,0.20826773942637636
0.47000000000000003,0.22485757750286947,0.20314690680008568
0.47100000000000003,0.2174469163525647,0.19808466886716256
0.47200000000000003,0.21002767077033105,0.19307460703232338
0.47300000000000003,0.20260013365528037,0.18811013576121174
0.47400000000000003,0.19516459823385998,0.1831845214820695
0.47500000000000003,0.18772135804827716,0.1782909018951378
0.47600000000000003,0.18027070694490854,0.17342230563668734
0.47700000000000004,0.1728129390627026,0.16857167224361344
0.47800000000000004,0.16534834882156563,0.16373187236368966
0.47900000000000004,0.15787723091073888,0.15889572815591171
0.48,0.15039988027716544,0.15405603382483668
0.481,0.14291659211384397,0.14920557623244968
0.482,0.13542766184817825,0.14433715553088866
0.483,0.12793338513031205,0.13944360575928413
0.484,0.12043405782145797,0.1345178153480861
0.485,0.11292997598221721,0.12955274747449225
0.486,0.10542143586089178,0.1245414602130072
0.487,0.0979087338817895,0.11947712642572393
0.488,0.09039216663351965,0.11435305333763013
0.489,0.08287203085728727,0.10916270174311948
0.49,0.0753486234351763,0.10389970479088168
0.491,0.06782224137842961,0.09855788629552502
0.492,0.06029318181572359,0.0931312785255701
0.493,0.05276174198143794,0.08761413941890098
0.494,0.04522821920392144,0.08200096917832941
0.495,0.03769291089375388,0.07628652620163343
0.496,0.030156114532005375,0.07046584230225955
0.497,0.02261812765849015,0.0645342371788249
0.498,0.015079247860023404,0.05848733209362942
0.499,0.007539772758670953,0.05232106272254633
0.5,1.4695761589768238e-16,0.046031691140950674
0.501,-0.007539772758670658,0.03961581691271295
0.502,-0.015079247860023109,0.03307038725175106
0.503,-0.022618127658489855,0.026392706228182832
0.504,-0.030156114532005084,0.01958044299374696
0.505,-0.03769291089375359,0.012631639003855409
0.506,-0.04522821920392115,0.005544714216395387
0.507,-0.05276174198143765,-0.0016815277497797335
0.508,-0.060293181815723296,-0.009047895510889206
0.509,-0.06782224137842932,-0.01655480688009596
0.51,-0.07534862343517601,-0.024202286903595
0.511,-0.08287203085728696,-0.03198996697634746
0.512,-0.09039216663351934,-0.0399170850399232
0.513,-0.09790873388178921,-0.047982486861939705
0.514,-0.10542143586089148,-0.05618462839361356
0.515,-0.11292997598221692,-0.06452157919898052
0.516,-0.12043405782145766,-0.07299102694638405
0.517,-0.12793338513031174,-0.08159028294993226
0.518,-0.13542766184817795,-0.09031628874571822
0.519,-0.14291659211384367,-0.0991656236847665
0.52,-0.15039988027716514,-0.10813451352187045
0.521,-0.15787723091073913,-0.11721883997674973
0.522,-0.16534834882156585,-0.12641415124128286
0.523,-0.17281293906270281,-0.13571567340397309
0.524,-0.18027070694490824,-0.1451183227602809
0.525,-0.18772135804827686,-0.15461671897502877
0.526,-0.19516459823386023,-0.16420519906072914
0.527,-0.2026001336552806,-0.17387783213346356
0.528,-0.2100276707703313,-0.1836284349057845
0.529,-0.21744691635256494,-0.19345058787409986
0.53,-0.22485757750286972,-0.20333765215608318
0.531,-0.23225936166103253,-0.21328278693187136
0.532,-0.23965197661728868,-0.22327896744114925
0.533,-0.24703513052385742,-0.2333190034866942
0.534,-0.25440853190646545,-0.24339555839356375
0.535,-0.261771889675851,-0.2535011683718469
0.536,-0.2691249131392574,-0.2636282622298117
0.537,-0.2764673120119088,-0.2737691813832936
0.538,-0.2837987964284697,-0.28391620010637336
0.539,-0.29111907695448913,-0.29406154596772277
0.54,-0.298427864597826,-0.30419742039648495
0.541,-0.3057248708200589,-0.31431601932120573
0.542,-0.31300980754787616,-0.32440955382512465
0.543,-0.3202823871844506,-0.33447027076109653
0.544,-0.32754232262079025,-0.34449047326951593
0.545,-0.3347893272470751,-0.35446254114289616
0.546,-0.3420231149639715,-0.364378950981163
0.547,-0.34924340019392636,-0.37423229608230724
0.548,-0.3564498978924421,-0.3840153060137622
0.549,-0.3636423235593291,-0.3937208658107543
0.55,-0.37082039324993726,-0.40334203474889374
0.551,-0.3779838235863662,-0.4128720646394505
0.552,-0.38513233176865136,-0.4223044175970635
0.553,-0.392265635585931,-0.4316327832310897
0.554,-0.3993834534275841,-0.4408510952133722
0.555,-0.40648550429434976,-0.44995354717693503
0.556,-0.41357150780942065,-0.4589346079019386
0.557,-0.4206411842295111,-0.4677890357471915
0.558,-0.42769425445590115,-0.4765118922875921
0.559,-0.4347304400454552,-0.48509855512005073
0.56,-0.44174946322161396,-0.4935447298027294
0.561,-0.44875104688536055,-0.5018464608948189
0.562,-0.4557349146261614,-0.5100001420665462
0.5630000000000001,-0.46270079073287596,-0.5180025252516515
0.5640000000000001,-0.4696484002046431,-0.5258507288172224
0.5650000000000001,-0.4765774687617369,-0.5335422447284539
0.5660000000000001,-0.48348772285639546,-0.5410749446886798
0.5670000000000001,-0.49037888968361915,-0.5484470852378283
0.5680000000000001,-0.49725069719194137,-0.555657311795322
0.5690000000000001,-0.504102874094168,-0.5627046616363394
0.5700000000000001,-0.5109351498780872,-0.5695885657932899
0.5710000000000001,-0.5177472548171509,-0.5763088498773068
0.5720000000000001,-0.5245389199811197,-0.5828657338175237
0.5730000000000001,-0.531309877246682,-0.5892598305188909
0.5740000000000001,-0.5380598593080389,-0.5954921434422394
0.5750000000000001,-0.5447885996874565,-0.6015640631132781
0.5760000000000001,-0.5514958327457857,-0.6074773625701431
0.577,-0.5581812936929494,-0.6132341917620414
0.578,-0.5648447185983986,-0.6188370709144136
0.579,-0.5714858444015265,-0.624288882878867
0.58,-0.5781044089220579,-0.6295928644889464
0.581,-0.5847001508703985,-0.6347525969455171
0.582,-0.5912728098579496,-0.6397719952582123
0.583,-0.5978221264073887,-0.6446552967719923
0.584,-0.6043478419629124,-0.6494070488103726
0.585,-0.610849698900445,-0.65403209546931
0.586,-0.6173274405378073,-0.6585355635980609
0.587,-0.623780811144851,-0.6629228480055762
0.588,-0.6302095559535544,-0.6671995959331083
0.589,-0.6366134211680806,-0.671371690835732
0.59,-0.6429921539747957,-0.6754452355173786
0.591,-0.6493455025522508,-0.6794265346657584
0.592,-0.6556732160811228,-0.6833220768351945
0.593,-0.6619750447541158,-0.6871385159269103
0.594,-0.6682507397858252,-0.6908826522176952
0.595,-0.6745000534225563,-0.6945614129891042
0.596,-0.6807227389521074,-0.6981818328104643
0.597,-0.6869185507135088,-0.7017510335298901
0.598,-0.6930872441067208,-0.7052762040283275
0.599,-0.699228575602291,-0.7087645797922905
0.6,-0.7053423027509677,-0.7122234223614573
0.601,-0.7114281841932709,-0.7156599987076284
0.602,-0.7174859796690222,-0.7190815606017475
0.603,-0.7235154500268292,-0.7224953240257146
0.604,-0.729516357233526,-0.7259084486855902
0.605,-0.7354884643835715,-0.7293280176825286
0.606,-0.7414315357084009,-0.7327610173973216
0.607,-0.7473453365857348,-0.7362143176438702
0.608,-0.7532296335488404,-0.7396946521461427
0.609,-0.7590841942957492,-0.7432085993923004
0.61,-0.7649087876984275,-0.7467625639186338
0.611,-0.7707031838119013,-0.7503627580747676
0.612,-0.7764671538833328,-0.7540151843202689
