ts,gt,s1
0.22,1.1787447008744263,1.1359560865001743
0.221,1.1801342459943955,1.138413297181252
0.222,1.1814772014350463,1.1409980824356933
0.223,1.1827735141787976,1.143702250033969
0.224,1.1840231330494415,1.146516539753363
0.225,1.1852260087141653,1.149430682935167
0.226,1.1863820936854967,1.152433468574706
0.227,1.187491342323181,1.1555128155168295
0.228,1.1885537108359814,1.1586558502900197
0.229,1.189569157283408,1.161848990075814
0.23,1.1905376415773734,1.1650780302770174
0.231,1.1914591254837763,1.1683282361184522
0.232,1.19233357262401,1.1715844376879143
0.233,1.1931609484763988,1.174831127802749
0.234,1.1939412203775601,1.178052562069197
0.23500000000000001,1.194674357523696,1.1812328604874809
0.23600000000000002,1.195360330971807,1.184356109945598
0.23700000000000002,1.1959991136408359,1.1874064669390423
0.23800000000000002,1.1965906803127366,1.1903682598522252
0.23900000000000002,1.1971350076334701,1.1932260901401808
0.24,1.197632074113926,1.1959649317562704
0.241,1.19808186013077,1.1985702281829318
0.242,1.198484347927221,1.2010279864380204
0.243,1.1988395216137495,1.2033248674488515
0.244,1.199147367168707,1.2054482722095319
0.245,1.199407872438878,1.207386423164449
0.246,1.1996210271399599,1.2091284402916394
0.247,1.1997868228569708,1.210664411394048
0.248,1.1999052530445793,1.2119854561441334
0.249,1.1999763130273644,1.2130837834676713
0.25,1.2,1.2139527418956828
0.251,1.1999763130273644,1.2145868625588812
0.252,1.1999052530445793,1.214981894546615
0.253,1.1997868228569708,1.2151348324016522
0.254,1.1996210271399599,1.2150439355730098
0.255,1.199407872438878,1.2147087397010357
0.256,1.199147367168707,1.2141300596617632
0.257,1.1988395216137495,1.213309984350855
0.258,1.198484347927221,1.2122518632408557
0.259,1.19808186013077,1.21096028479869
0.26,1.197632074113926,1.2094410469029597
0.261,1.1971350076334701,1.2077011194523388
0.262,1.1965906803127366,1.2057485994068575
0.263,1.1959991136408359,1.2035926585528003
0.264,1.195360330971807,1.2012434843289959
0.265,1.194674357523696,1.198712214097142
0.266,1.1939412203775601,1.196010863281213
0.267,1.1931609484763988,1.193152247840624
0.268,1.19233357262401,1.1901499015784915
0.269,1.1914591254837763,1.1870179888197072
0.27,1.1905376415773732,1.1837712130234919
0.271,1.189569157283408,1.1804247219213917
0.272,1.1885537108359814,1.176994009794132
0.273,1.187491342323181,1.1734948175192619
0.274,1.1863820936854967,1.1699430310359256
0.275,1.185226008714165,1.1663545788833347
0.276,1.1840231330494415,1.162745329475513
0.277,1.1827735141787976,1.1591309887765748
0.278,1.1814772014350463,1.1555269990382258
0.279,1.1801342459943955,1.1519484392542871
0.28,1.1787447008744263,1.1484099279759576
0.281,1.177308620932001,1.1449255291162475
0.28200000000000003,1.1758260628610961,1.1415086613526966
0.28300000000000003,1.1742970851905665,1.1381720117142191
0.28400000000000003,1.172721748281832,1.1349274539108531
0.28500000000000003,1.171100114326497,1.1317859719345345
0.28600000000000003,1.1694322473438925,1.128757589424913
0.28700000000000003,1.1677182131785517,1.1258513052569679
0.28800000000000003,1.1659580794976085,1.1230750357669195
0.289,1.164151915788127,1.1204355639900396
0.29,1.1622997933543573,1.1179384962385837
0.291,1.160401785314922,1.1155882263006307
0.292,1.1584579665999288,1.113387907491322
0.293,1.1564684139480117,1.1113394327372101
0.294,1.1544332059033031,1.1094434228224885
0.295,1.1523524228123316,1.1076992228730866
0.296,1.150226146820851,1.1061049071013513
0.297,1.1480544618705966,1.1046572917806072
0.298,1.1458374536959717,1.1033519563656768
0.299,1.1435752098206626,1.1021832726227634
0.3,1.1412678195541843,1.1011444415803013
0.301,1.1389153739883535,1.1002275380618083
0.302,1.1365179659936933,1.0994235625127409
0.303,1.1340756902157658,1.0987224997861913
0.304,1.1315886430714375,1.0981133845072528
0.305,1.1290569227450704,1.0975843725933543
0.306,1.126480629184649,1.0971228184680415
0.307,1.1238598640978308,1.0967153574688766
0.308,1.1211947309479344,1.0963479929165285
0.309,1.1184853349498531,1.096006187281994
0.31,1.1157317830659017,1.0956749568623805
0.311,1.1129341840015936,1.0953389693529987
0.312,1.1100926482013496,1.0949826436847747
0.313,1.107207287844138,1.094590251481358
0.314,1.1042782168390444,1.0941460194798047
0.315,1.1013055508207774,1.093634232252509
0.316,1.098289407145101,1.0930393345660834
0.317,1.0952299048842034,1.0923460327152568
0.318,1.0921271648219948,1.091539394176469
0.319,1.0889813094493401,1.090604944936721
0.32,1.0857924629592233,1.0895287638682607
0.321,1.0825607512418431,1.0882975735387954
0.322,1.0792863018796455,1.0868988268699666
0.323,1.0759692441422832,1.085320789083672
0.324,1.0726097089815165,1.083552614406293
0.325,1.0692078290260414,1.0815844170347757
0.326,1.0657637385762535,1.0794073359056313
0.327,1.0622775735989463,1.0770135928479834
0.328,1.058749471721944,1.0743965437445808
0.329,1.0551795722286674,1.0715507223699037
0.33,1.0515680160526362,1.0684718766218455
0.331,1.047914945771904,1.0651569969126427
0.332,1.0442205056034308,1.061604336535422
0.333,1.0404848413973882,1.0578134238746284
0.334,1.0367081006314025,1.0537850663813424
0.335,1.0328904324047323,1.0495213462877349
0.336,1.0290319874323826,1.0450256080883429
0.337,1.0251329180391542,1.0403024378690802
0.338,1.02119337815363,1.0353576346176097
0.339,1.0172135233020998,1.0301981737005774
0.34,1.013193510602418,1.0248321627438277
0.341,1.009133498757803,1.0192687902008835
0.342,1.0050336480505702,1.0135182669422222
0.343,1.0008941203358053,1.00759176124304
0.34400000000000003,0.9967150790349751,1.0015013275898572
0.34500000000000003,0.992496689129474,0.9952598297663116
0.34600000000000003,0.9882391171541127,0.9888808587154667
0.34700000000000003,0.9839425311905425,0.9823786457097439
0.34800000000000003,0.9796071008606205,0.9757679713899308
0.34900000000000003,0.9752329973197126,0.9690640712614292
0.35000000000000003,0.9708203932499369,0.9622825382588179
0.35100000000000003,0.9663694628533464,0.9554392230087578
0.352,0.9618803818450522,0.948550132436161
0.353,0.9573533274462854,0.9416313273692405
0.354,0.9527884783774025,0.9346988198055547
0.355,0.9481860148508285,0.9277684705033277
0.356,0.9435461185639428,0.9208558875602407
0.357,0.9388689726919058,0.9139763266354987
0.358,0.9341547618804281,0.9071445934603429
0.359,0.9294036722384805,0.9003749492673941
0.36,0.924615891330947,0.8936810197503214
0.361,0.9197916081712197,0.8870757081425166
0.362,0.9149310132137377,0.880571112976806
0.363,0.9100342983464663,0.8741784510579661
0.364,0.9051016568833248,0.8679079861461038
0.365,0.9001332835565514,0.8617689638120211
0.366,0.8951293745090186,0.8557695528857849
0.367,0.8900901272864872,0.8499167938770767
0.368,0.8850157408298087,0.8442165547008185
0.369,0.8799064154670719,0.8386734939943284
0.37,0.8747623529056937,0.8332910322631714
0.371,0.8695837562244562,0.8280713310422368
0.372,0.8643708298654884,0.8230152802067542
0.373,0.8591237796261976,0.8181224935152498
0.374,0.8538428126511425,0.8133913124132113
0.375,0.848528137423857,0.8088188180728165
0.376,0.843179963758619,0.8044008515908149
0.377,0.8377985027921672,0.8001320422139011
0.378,0.8323839669753659,0.7960058434090048
0.379,0.826936570064818,0.7920145765451929
0.38,0.8214565271144266,0.7881494819046597
0.381,0.8159440544669032,0.7844007766928802
0.382,0.8103993697452295,0.7807577196727546
0.383,0.8048226918440641,0.777208682004716
0.384,0.7992142409211019,0.7737412238346654
0.385,0.7935742383883821,0.7703421761344067
0.386,0.7879029069035477,0.7669977272653089
0.387,0.7822004703610544,0.763693513705359
0.388,0.7764671538833331,0.7604147143528662
0.389,0.7707031838119014,0.7571461477969317
0.39,0.7649087876984279,0.7538723719256211
0.391,0.7590841942957495,0.7505777852276652
0.392,0.7532296335488406,0.7472467291325482
0.393,0.7473453365857351,0.7438635907271401
0.394,0.7414315357084011,0.7404129051845906
0.395,0.7354884643835716,0.73687945724306
0.396,0.7295163572335263,0.7332483810780118
0.397,0.7235154500268295,0.7295052579221722
0.398,0.7174859796690224,0.7256362108018347
0.399,0.7114281841932711,0.7216279957768278
0.4,0.7053423027509679,0.7174680890940774
0.401,0.6992285756022913,0.7131447696911201
0.402,0.6930872441067212,0.7086471965159882
0.403,0.6869185507135089,0.7039654801634155
0.404,0.6807227389521077,0.699090748364059
0.405,0.6745000534225566,0.6940152049031848
0.406,0.6682507397858254,0.6887321815877588
0.40700000000000003,0.661975044754116,0.6832361829258247
0.40800000000000003,0.6556732160811231,0.6775229232291926
0.40900000000000003,0.6493455025522511,0.6715893558994398
0.41000000000000003,0.6429921539747959,0.6654336947077948
0.41100000000000003,0.6366134211680808,0.6590554269312178
0.41200000000000003,0.6302095559535547,0.6524553182596836
0.41300000000000003,0.6237808111448512,0.6456354094428634
0.41400000000000003,0.6173274405378075,0.6385990046978269
0.41500000000000004,0.6108496989004453,0.6313506519526689
0.41600000000000004,0.6043478419629127,0.6238961150537468
0.417,0.5978221264073891,0.6162423381161939
0.418,0.5912728098579498,0.6083974022481704
0.419,0.5847001508703992,0.6003704749286416
0.42,0.5781044089220587,0.5921717523659581
0.421,0.5714858444015273,0.5838123952099327
0.422,0.5648447185983994,0.575304458033056
0.423,0.5581812936929502,0.566660813036813
0.424,0.5514958327457855,0.5578950684763865
0.425,0.5447885996874562,0.5490214823311983
0.426,0.5380598593080387,0.5400548717794792
0.427,0.5313098772466819,0.5310105190621888
0.428,0.5245389199811195,0.5219040743449583
0.429,0.5177472548171511,0.5127514562061439
0.43,0.5109351498780874,0.5035687503944171
0.431,0.5041028740941678,0.494372107510531
0.432,0.49725069719194115,0.4851776402748296
0.433,0.490378889683619,0.4760013210447696
0.434,0.4834877228563953,0.46685888024509664
0.435,0.47657746876173673,0.4577657063674153
0.436,0.4696484002046428,0.44873674818574727
0.437,0.46270079073287573,0.43978641982034117
0.438,0.45573491462616167,0.4309285092635751
0.439,0.44875104688536077,0.42217609095941006
0.44,0.44174946322161374,0.41354144300164014
0.441,0.43473044004545497,0.4050359694863064
0.442,0.427694254455901,0.39667012852032923
0.443,0.4206411842295108,0.38845336635182104
0.444,0.4135715078094205,0.3803940580479644
0.445,0.40648550429434954,0.3724994551039968
0.446,0.3993834534275838,0.3647756403220227
0.447,0.39226563558593125,0.35722749025136286
0.448,0.38513233176865164,0.34985864543325096
0.449,0.3779838235863659,0.34267148864222935
0.45,0.370820393249937,0.3356671312648677
0.451,0.36364232355932885,0.3288454079038238
0.452,0.3564498978924419,0.3222048792420672
0.453,0.34924340019392613,0.3157428431486722
0.454,0.34202311496397125,0.30945535395429463
0.455,0.33478932724707494,0.30333724977161236
0.456,0.32754232262079,0.29738218768399105
0.457,0.32028238718445085,0.29158268657475245
0.458,0.31300980754787644,0.2859301773200114
0.459,0.3057248708200587,0.28041506002044325
0.46,0.2984278645978258,0.2750267679018044
0.461,0.29111907695448885,0.2697538374709243
0.462,0.2837987964284695,0.26458398447342557
0.463,0.27646731201190855,0.2595041851619116
0.464,0.2691249131392572,0.2545007623490245
0.465,0.26177188967585074,0.24955947568883227
0.466,0.25440853190646573,0.24466561560265754
0.467,0.24703513052385767,0.23980410024189985
0.468,0.23965197661728846,0.23495957486076158
0.46900000000000003,0.2322593616610323,0.23011651295619873
0.47000000000000003,0.22485757750286947,0.22525931852099915
0.47100000000000003,0.2174469163525647,0.2203724287486831
0.47200000000000003,0.21002767077033105,0.21544041652600757
0.47300000000000003,0.20260013365528037,0.2104480920502235
0.47400000000000003,0.19516459823385998,0.2053806029138946
0.47500000000000003,0.18772135804827716,0.20022353201000345
0.47600000000000003,0.18027070694490854,0.19496299262415132
0.47700000000000004,0.1728129390627026,0.18958572009886943
0.47800000000000004,0.16534834882156563,0.18407915947720152
0.47900000000000004,0.15787723091073888,0.17843154855873541
0.48,0.15039988027716544,0.17263199583092306
0.481,0.14291659211384397,0.16667055277166046
0.482,0.13542766184817825,0.16053828005551166
0.483,0.12793338513031205,0.15422730723536512
0.484,0.12043405782145797,0.1477308855135205
0.485,0.11292997598221721,0.14104343326087865
0.486,0.10542143586089178,0.1341605739898096
0.487,0.0979087338817895,0.12707916653506923
0.488,0.09039216663351965,0.11979732724752006
0.489,0.08287203085728727,0.11231444405707279
0.49,0.0753486234351763,0.10463118231382432
0.491,0.06782224137842961,0.09674948236955361
0.492,0.06029318181572359,0.08867254891513719
0.493,0.05276174198143794,0.0804048321427615
0.494,0.04522821920392144,0.07195200085467285
0.495,0.03769291089375388,0.06332090769228502
0.496,0.030156114532005375,0.05451954671042038
0.497,0.02261812765849015,0.045557003570954935
0.498,0.015079247860023404,0.03644339867787752
0.499,0.007539772758670953,0.027189823621401835
0.5,1.4695761589768238e-16,0.017808271342049972
0.501,-0.007539772758670658,0.00831156046623371
0.502,-0.015079247860023109,-0.0012867456974543275
0.503,-0.022618127658489855,-0.010972424977495916
0.504,-0.030156114532005084,-0.020730686419364423
0.505,-0.03769291089375359,-0.03054626404367386
0.506,-0.04522821920392115,-0.04040351367633713
0.507,-0.05276174198143765,-0.050286512224645266
0.508,-0.060293181815723296,-0.06017915875737423
0.509,-0.06782224137842932,-0.0700652767353411
0.51,-0.07534862343517601,-0.07992871673140967
0.511,-0.08287203085728696,-0.08975345897576992
0.512,-0.09039216663351934,-0.09952371506344714
0.513,-0.09790873388178921,-0.10922402816641993
0.514,-0.10542143586089148,-0.11883937110238614
0.515,-0.11292997598221692,-0.12835524162608913
0.516,-0.12043405782145766,-0.13775775432706014
0.517,-0.12793338513031174,-0.14703372853959606
0.518,-0.13542766184817795,-0.15617077169656537
0.519,-0.14291659211384367,-0.1651573575881037
0.52,-0.15039988027716514,-0.17398289901920555
0.521,-0.15787723091073913,-0.18263781439644347
0.522,-0.16534834882156585,-0.1911135878132969
0.523,-0.17281293906270281,-0.19940282224562073
0.524,-0.18027070694490824,-0.20749928551333338
0.525,-0.18772135804827686,-0.21539794871118584
0.526,-0.19516459823386023,-0.22309501686016353
0.527,-0.2026001336552806,-0.23058795158139408
0.528,-0.2100276707703313,-0.23787548564600536
0.529,-0.21744691635256494,-0.24495762930692175
0.53,-0.22485757750286972,-0.2518356683717274
0.531,-0.23225936166103253,-0.25851215402913164
0.532,-0.23965197661728868,-0.2649908844948973
0.533,-0.24703513052385742,-0.27127687859599414
0.534,-0.25440853190646545,-0.27737634146387247
0.535,-0.261771889675851,-0.28329662255876975
0.536,-0.2691249131392574,-0.28904616629657437
0.537,-0.2764673120119088,-0.29463445559758367
0.538,-0.2837987964284697,-0.30007194872228254
0.539,-0.29111907695448913,-0.30537000980266826
0.54,-0.298427864597826,-0.310540833518419
0.541,-0.3057248708200589,-0.3155973644050695
0.542,-0.31300980754787616,-0.32055321131606124
0.543,-0.3202823871844506,-0.3254225575918819
0.544,-0.32754232262079025,-0.3302200675172607
0.545,-0.3347893272470751,-0.3349607896713964
0.546,-0.3420231149639715,-0.339660057796284
0.547,-0.34924340019392636,-0.34433338982425105
0.548,-0.3564498978924421,-0.34899638571772396
0.549,-0.3636423235593291,-0.35366462478192534
0.55,-0.37082039324993726,-0.3583535631146035
0.551,-0.3779838235863662,-0.36307843185602173
0.552,-0.38513233176865136,-0.367854136897247
0.553,-0.392265635585931,-0.3726951606953583
0.554,-0.3993834534275841,-0.37761546683055974
0.555,-0.40648550429434976,-0.3826284079224644
0.556,-0.41357150780942065,-0.3877466375010809
0.557,-0.4206411842295111,-0.39298202640247004
0.558,-0.42769425445590115,-0.3983455842297717
0.559,-0.4347304400454552,-0.4038473863875559
0.56,-0.44174946322161396,-0.40949650716140173
0.561,-0.44875104688536055,-0.41530095927552046
0.562,-0.4557349146261614,-0.42126764031935343
0.5630000000000001,-0.46270079073287596,-0.4274022863896398
0.5640000000000001,-0.4696484002046431,-0.4337094332478127
0.5650000000000001,-0.4765774687617369,-0.44019238524396387
0.5660000000000001,-0.48348772285639546,-0.4468531922084041
0.5670000000000001,-0.49037888968361915,-0.4536926344603194
0.5680000000000001,-0.49725069719194137,-0.46071021603053647
0.5690000000000001,-0.504102874094168,-0.46790416614228825
0.5700000000000001,-0.5109351498780872,-0.47527144894047474
0.5710000000000001,-0.5177472548171509,-0.48280778140657266
0.5720000000000001,-0.5245389199811197,-0.4905076593434072
0.5730000000000001,-0.531309877246682,-0.4983643912618309
0.5740000000000001,-0.5380598593080389,-0.5063701399502384
0.5750000000000001,-0.5447885996874565,-0.5145159714581744
0.5760000000000001,-0.5514958327457857,-0.5227919111773445
0.577,-0.5581812936929494,-0.5311870066574451
0.578,-0.5648447185983986,-0.5396893967506772
0.579,-0.5714858444015265,-0.5482863866378703
0.58,-0.5781044089220579,-0.5569645282511384
0.581,-0.5847001508703985,-0.5657097055730602
0.582,-0.5912728098579496,-0.5745072242608621
0.583,-0.5978221264073887,-0.5833419050161033
0.584,-0.6043478419629124,-0.5921981800961512
0.585,-0.610849698900445,-0.6010601923434086
0.586,-0.6173274405378073,-0.6099118960919759
0.587,-0.623780811144851,-0.6187371592992995
0.588,-0.6302095559535544,-0.6275198662424196
0.589,-0.6366134211680806,-0.6362440201147931
0.59,-0.6429921539747957,-0.6448938448603033
0.591,-0.6493455025522508,-0.6534538855860027
0.592,-0.6556732160811228,-0.6619091069043261
0.593,-0.6619750447541158,-0.670244988568896
0.594,-0.6682507397858252,-0.6784476177855531
0.595,-0.6745000534225563,-0.6865037776017294
0.596,-0.6807227389521074,-0.6944010308026574
0.597,-0.6869185507135088,-0.7021277987719506
0.598,-0.6930872441067208,-0.7096734348066618
0.599,-0.699228575602291,-0.7170282914127809
0.6,-0.7053423027509677,-0.724183781146065
0.601,-0.7114281841932709,-0.7311324306048255
0.602,-0.7174859796690222,-0.7378679272255874
0.603,-0.7235154500268292,-0.7443851585790754
0.604,-0.729516357233526,-0.7506802439124671
0.605,-0.7354884643835715,-0.7567505577340169
0.606,-0.7414315357084009,-0.7625947452875845
0.607,-0.7473453365857348,-0.7682127298170712
0.608,-0.7532296335488404,-0.7736057115738378
0.609,-0.7590841942957492,-0.7787761585735901
0.61,-0.7649087876984275,-0.7837277891625533
0.611,-0.7707031838119013,-0.7884655465057391
