ts,gt,s1
0.101,0.711428184193271,0.701570066052796
0.10200000000000001,0.7174859796690226,0.7062856037463452
0.10300000000000001,0.7235154500268296,0.710977555150673
0.10400000000000001,0.7295163572335266,0.7156469846914316
0.105,0.7354884643835716,0.720294952051262
0.106,0.7414315357084011,0.7249225108646867
0.107,0.7473453365857351,0.7295307074202402
0.108,0.7532296335488405,0.7341205793711713
0.109,0.7590841942957492,0.73869315445603
0.11,0.7649087876984275,0.7432494492304476
0.111,0.7707031838119013,0.7477904678114085
0.112,0.7764671538833331,0.7523172006352963
0.113,0.7822004703610546,0.7568306232309863
0.114,0.7879029069035478,0.7613316950092349
0.115,0.7935742383883821,0.7658213580696085
0.116,0.7992142409211019,0.7703005360261698
0.117,0.804822691844064,0.7747701328531205
0.11800000000000001,0.8103993697452293,0.7792310317515869
0.11900000000000001,0.8159440544669029,0.7836840940387018
0.12,0.8214565271144263,0.7881301580601227
0.121,0.8269365700648181,0.792570038127097
0.122,0.8323839669753659,0.7970045234791644
0.123,0.8377985027921672,0.801434377273555
0.124,0.843179963758619,0.805860335602321
0.125,0.848528137423857,0.8102831065382045
0.126,0.8538428126511424,0.8147033692102226
0.127,0.8591237796261973,0.819121772909913
0.128,0.8643708298654883,0.8235389362291582
0.129,0.8695837562244558,0.8279554462304697
0.13,0.8747623529056938,0.8323718576505861
0.131,0.879906415467072,0.8367886921381967
0.132,0.8850157408298087,0.8412064375265775
0.133,0.8900901272864871,0.8456255471418833
0.134,0.8951293745090185,0.8500464391478062
0.135,0.9001332835565514,0.854469495927275
0.136,0.9051016568833244,0.8588950635018284
0.137,0.9100342983464662,0.863323450989264
0.138,0.9149310132137374,0.8677549301001145
0.139,0.9197916081712197,0.8721897346734772
0.14,0.924615891330947,0.8766280602526697
0.14100000000000001,0.9294036722384805,0.8810700637011541
0.14200000000000002,0.9341547618804281,0.8855158628591242
0.14300000000000002,0.9388689726919057,0.8899655362411135
0.14400000000000002,0.9435461185639427,0.8944191227749384
0.145,0.9481860148508283,0.8988766215822468
0.146,0.9527884783774023,0.9033379918009041
0.147,0.9573533274462851,0.9078031524494042
0.148,0.9618803818450518,0.9122719823334474
0.149,0.9663694628533462,0.9167443199947908
0.15,0.9708203932499369,0.9212199637024269
0.151,0.9752329973197127,0.925698671486108
0.152,0.9796071008606206,0.9301801612121883
0.153,0.9839425311905426,0.9346641107017144
0.154,0.988239117154113,0.9391501578906485
0.155,0.9924966891294742,0.943637901032071
0.156,0.996715079034975,0.948126898940163
0.157,1.0008941203358053,0.9526166712757262
0.158,1.00503364805057,0.9571066988729569
0.159,1.009133498757803,0.9615964241071502
0.16,1.0131935106024181,0.9660852513029666
0.161,1.0172135233020998,0.9705725471828504
0.162,1.0211933781536302,0.9750576413551552
0.163,1.0251329180391542,0.9795398268414819
0.164,1.0290319874323828,0.9840183606427043
0.165,1.0328904324047323,0.9884924643431096
0.166,1.0367081006314023,0.9929613247520499
0.167,1.040484841397388,0.9974240945824564
0.168,1.0442205056034308,1.0018798931655328
0.169,1.0479149457719041,1.0063278072009114
0.17,1.0515680160526364,1.010766891541511
0.171,1.0551795722286674,1.0151961700123082
0.17200000000000001,1.058749471721944,1.0196146362621992
0.17300000000000001,1.0622775735989463,1.0240212546480816
0.17400000000000002,1.0657637385762535,1.0284149611502789
0.17500000000000002,1.0692078290260414,1.0327946643183712
0.176,1.0726097089815163,1.0371592462464845
0.177,1.0759692441422828,1.0415075635770479
0.178,1.079286301879645,1.0458384485320094
0.179,1.0825607512418434,1.050150709970465
0.18,1.0857924629592235,1.054443134471634
0.181,1.0889813094493401,1.0587144874420855
0.182,1.0921271648219948,1.0629635142460951
0.183,1.0952299048842034,1.0671889413579907
0.184,1.098289407145101,1.071389477535321
0.185,1.1013055508207774,1.0755638150116613
0.186,1.1042782168390444,1.0797106307078477
0.187,1.1072072878441377,1.0838285874604174
0.188,1.1100926482013496,1.0879163352660097
0.189,1.1129341840015936,1.0919725125404687
0.19,1.1157317830659015,1.095995747391376
0.191,1.1184853349498531,1.0999846589027225
0.192,1.1211947309479344,1.1039378584304207
0.193,1.1238598640978308,1.1078539509073453
0.194,1.1264806291846488,1.1117315361565823
0.195,1.1290569227450704,1.1155692102115549
0.196,1.1315886430714373,1.1193655666416937
0.197,1.1340756902157658,1.1231191978823027
0.198,1.1365179659936933,1.126828696567281
0.199,1.1389153739883535,1.1304926568633458
0.2,1.141267819554184,1.1341096758044098
0.201,1.1435752098206626,1.1376783546247577
0.202,1.1458374536959715,1.1411973000896736
0.203,1.1480544618705966,1.144665125822172
0.20400000000000001,1.150226146820851,1.1480804536244866
0.20500000000000002,1.1523524228123316,1.151441914792983
0.20600000000000002,1.1544332059033031,1.1547481514251556
0.20700000000000002,1.1564684139480117,1.1579978177173929
0.20800000000000002,1.1584579665999286,1.1611895812521904
0.209,1.160401785314922,1.1643221242735138
0.21,1.1622997933543573,1.16739414494901
0.211,1.1641519157881268,1.1704043586177988
0.212,1.1659580794976085,1.1733514990225735
0.213,1.1677182131785517,1.1762343195247653
0.214,1.1694322473438925,1.1790515943015387
0.215,1.1711001143264967,1.181802119523405
0.216,1.1727217482818322,1.1844847145112647
0.217,1.1742970851905665,1.1870982228716995
0.218,1.1758260628610961,1.1896415136093703
0.219,1.177308620932001,1.1921134822153887
0.22,1.1787447008744263,1.1945130517305627
0.221,1.1801342459943955,1.19683917378244
0.222,1.1814772014350463,1.1990908295950904
0.223,1.1827735141787976,1.2012670309706177
0.224,1.1840231330494415,1.2033668212413904
0.225,1.1852260087141653,1.2053892761920402
0.226,1.1863820936854967,1.2073335049502858
0.227,1.187491342323181,1.209198650845682
0.228,1.1885537108359814,1.2109838922354237
0.229,1.189569157283408,1.2126884432963674
0.23,1.1905376415773734,1.2143115547824677
0.231,1.1914591254837763,1.2158525147468628
0.232,1.19233357262401,1.2173106492278758
0.233,1.1931609484763988,1.2186853228982337
0.234,1.1939412203775601,1.219975939676855
0.23500000000000001,1.194674357523696,1.2211819433025755
0.23600000000000002,1.195360330971807,1.2223028178692368
0.23700000000000002,1.1959991136408359,1.223338088321597
0.23800000000000002,1.1965906803127366,1.224287320911555
0.23900000000000002,1.1971350076334701,1.2251501236142306
0.24,1.197632074113926,1.225926146503479
0.241,1.19808186013077,1.2266150820864565
0.242,1.198484347927221,1.2272166655969008
0.243,1.1988395216137495,1.227730675246828
0.244,1.199147367168707,1.228156932436391
0.245,1.199407872438878,1.2284953019216882
0.246,1.1996210271399599,1.2287456919403497
0.247,1.1997868228569708,1.2289080542947792
0.248,1.1999052530445793,1.228982384392961
0.249,1.1999763130273644,1.2289687212467955
0.25,1.2,1.2288671474279638
0.251,1.1999763130273644,1.2286777889813658
0.252,1.1999052530445793,1.2284008152962222
0.253,1.1997868228569708,1.2280364389349672
0.254,1.1996210271399599,1.2275849154201082
0.255,1.199407872438878,1.2270465429792712
0.256,1.199147367168707,1.2264216622486843
0.257,1.1988395216137495,1.2257106559354074
0.258,1.198484347927221,1.2249139484386435
0.259,1.19808186013077,1.2240320054305238
0.26,1.197632074113926,1.223065333396783
0.261,1.1971350076334701,1.2220144791377983
0.262,1.1965906803127366,1.2208800292304953
0.263,1.1959991136408359,1.2196626094516636
0.264,1.195360330971807,1.2183628841632723
0.265,1.194674357523696,1.2169815556604051
0.266,1.1939412203775601,1.215519363482477
0.267,1.1931609484763988,1.2139770836884327
0.268,1.19233357262401,1.2123555280966594
0.269,1.1914591254837763,1.2106555434903847
0.27,1.1905376415773732,1.2088780107893697
0.271,1.189569157283408,1.2070238441887304
0.272,1.1885537108359814,1.2050939902657654
0.273,1.187491342323181,1.2030894270556944
0.274,1.1863820936854967,1.201011163097244
0.275,1.185226008714165,1.1988602364490495
0.276,1.1840231330494415,1.196637713677867
0.277,1.1827735141787976,1.1943446888196267
0.278,1.1814772014350463,1.1919822823143762
0.279,1.1801342459943955,1.1895516399161945
0.28,1.1787447008744263,1.1870539315791844
0.281,1.177308620932001,1.1844903503206679
0.28200000000000003,1.1758260628610961,1.1818621110627419
0.28300000000000003,1.1742970851905665,1.1791704494533655
0.28400000000000003,1.172721748281832,1.176416620668174
0.28500000000000003,1.171100114326497,1.1736018981942353
0.28600000000000003,1.1694322473438925,1.1707275725969801
0.28700000000000003,1.1677182131785517,1.1677949502715577
0.28800000000000003,1.1659580794976085,1.1648053521798805
0.289,1.164151915788127,1.161760112574639
0.29,1.1622997933543573,1.1586605777115795
0.291,1.160401785314922,1.1555081045513498
0.292,1.1584579665999288,1.1523040594522276
0.293,1.1564684139480117,1.149049816855059
0.294,1.1544332059033031,1.1457467579617364
0.295,1.1523524228123316,1.1423962694085559
0.296,1.150226146820851,1.1389997419358
0.297,1.1480544618705966,1.1355585690548906
0.298,1.1458374536959717,1.132074145714465
0.299,1.1435752098206626,1.1285478669667266
0.3,1.1412678195541843,1.1249811266354186
0.301,1.1389153739883535,1.1213753159867716
0.302,1.1365179659936933,1.1177318224047725
0.303,1.1340756902157658,1.1140520280720958
0.304,1.1315886430714375,1.1103373086580284
0.305,1.1290569227450704,1.106589032014728
0.306,1.126480629184649,1.102808556883122
0.307,1.1238598640978308,1.0989972316097667
0.308,1.1211947309479344,1.095156392875963
0.309,1.1184853349498531,1.0912873644404124
0.31,1.1157317830659017,1.0873914558966948
0.311,1.1129341840015936,1.083469961446811
0.312,1.1100926482013496,1.0795241586920492
0.313,1.107207287844138,1.0755553074423847
0.314,1.1042782168390444,1.0715646485456236
0.315,1.1013055508207774,1.0675534027374785
0.316,1.098289407145101,1.0635227695137295
0.317,1.0952299048842034,1.0594739260256227
0.318,1.0921271648219948,1.055408025999618
0.319,1.0889813094493401,1.0513261986825746
0.32,1.0857924629592233,1.047229547813451
0.321,1.0825607512418431,1.0431191506225483
0.322,1.0792863018796455,1.038996056859316
0.323,1.0759692441422832,1.0348612878496983
0.324,1.0726097089815165,1.030715835583976
0.325,1.0692078290260414,1.0265606618360243
0.326,1.0657637385762535,1.0223966973148737
0.327,1.0622775735989463,1.0182248408494343
0.328,1.058749471721944,1.014045958607205
0.329,1.0551795722286674,1.0098608833477536
0.33,1.0515680160526362,1.0056704137117238
0.331,1.047914945771904,1.001475313546083
0.332,1.0442205056034308,0.997276311266294
0.333,1.0404848413973882,0.9930740992560473
0.334,1.0367081006314025,0.9888693333051665
0.335,1.0328904324047323,0.9846626320862434
0.336,1.0290319874323826,0.9804545766705328
0.337,1.0251329180391542,0.9762457100835955
0.338,1.02119337815363,0.9720365369011272
0.339,1.0172135233020998,0.9678275228853871
0.34,1.013193510602418,0.9636190946625821
0.341,1.009133498757803,0.9594116394415334
0.342,1.0050336480505702,0.9552055047739008
0.343,1.0008941203358053,0.9510009983562071
0.34400000000000003,0.9967150790349751,0.9467983878738532
0.34500000000000003,0.992496689129474,0.9425979008872766
0.34600000000000003,0.9882391171541127,0.9383997247603673
0.34700000000000003,0.9839425311905425,0.9342040066311998
0.34800000000000003,0.9796071008606205,0.9300108534251129
0.34900000000000003,0.9752329973197126,0.9258203319101095
0.35000000000000003,0.9708203932499369,0.9216324687945212
0.35100000000000003,0.9663694628533464,0.9174472508668252
0.352,0.9618803818450522,0.913264625177472
0.353,0.9573533274462854,0.9090844992625235
0.354,0.9527884783774025,0.9049067414088796
0.355,0.9481860148508285,0.9007311809608042
0.356,0.9435461185639428,0.8965576086674428
0.357,0.9388689726919058,0.8923857770709669
0.358,0.9341547618804281,0.888215400934945
0.359,0.9294036722384805,0.8840461577124988
0.36,0.924615891330947,0.8798776880537618
0.361,0.9197916081712197,0.8757095963521172
0.362,0.9149310132137377,0.8715414513286552
0.363,0.9100342983464663,0.867372786654246
0.364,0.9051016568833248,0.8632031016085934
0.365,0.9001332835565514,0.8590318617755878
0.366,0.8951293745090186,0.8548584997742504
0.367,0.8900901272864872,0.8506824160245132
0.368,0.8850157408298087,0.8465029795470539
0.369,0.8799064154670719,0.8423195287963657
0.37,0.8747623529056937,0.8381313725262061
0.371,0.8695837562244562,0.8339377906865387
0.372,0.8643708298654884,0.8297380353510517
0.373,0.8591237796261976,0.8255313316743027
0.374,0.8538428126511425,0.8213168788775066
0.375,0.848528137423857,0.8170938512619637
0.376,0.843179963758619,0.8128613992490853
0.377,0.8377985027921672,0.8086186504459562
0.378,0.8323839669753659,0.8043647107353439
0.379,0.826936570064818,0.8000986653890362
0.38,0.8214565271144266,0.7958195802033747
0.381,0.8159440544669032,0.7915265026558149
0.382,0.8103993697452295,0.7872184630813391
0.383,0.8048226918440641,0.782894475867511
0.384,0.7992142409211019,0.7785535406669564
0.385,0.7935742383883821,0.7741946436260259
0.386,0.7879029069035477,0.7698167586283878
0.387,0.7822004703610544,0.765418848552275
0.388,0.7764671538833331,0.7609998665401058
0.389,0.7707031838119014,0.7565587572791764
0.39,0.7649087876984279,0.7520944582921187
0.391,0.7590841942957495,0.7476059012358037
0.392,0.7532296335488406,0.7430920132073631
0.393,0.7473453365857351,0.7385517180559916
0.394,0.7414315357084011,0.733983937699194
0.395,0.7354884643835716,0.7293875934421262
0.396,0.7295163572335263,0.7247616072986867
0.397,0.7235154500268295,0.7201049033130016
0.398,0.7174859796690224,0.7154164088799612
0.399,0.7114281841932711,0.7106950560634492
0.4,0.7053423027509679,0.7059397829109211
0.401,0.6992285756022913,0.7011495347629908
0.402,0.6930872441067212,0.696323265556679
0.403,0.6869185507135089,0.6914599391209971
0.404,0.6807227389521077,0.6865585304635402
0.405,0.6745000534225566,0.6816180270467698
0.406,0.6682507397858254,0.6766374300526875
0.40700000000000003,0.661975044754116,0.6716157556346004
0.40800000000000003,0.6556732160811231,0.6665520361547013
0.40900000000000003,0.6493455025522511,0.6614453214061913
0.41000000000000003,0.6429921539747959,0.6562946798187087
0.41100000000000003,0.6366134211680808,0.6510991996458108
0.41200000000000003,0.6302095559535547,0.6458579901333088
0.41300000000000003,0.6237808111448512,0.6405701826672546
0.41400000000000003,0.6173274405378075,0.6352349319004009
0.41500000000000004,0.6108496989004453,0.6298514168559872
0.41600000000000004,0.6043478419629127,0.6244188420077159
0.417,0.5978221264073891,0.6189364383348168
0.418,0.5912728098579498,0.6134034643511117
0.419,0.5847001508703992,0.6078192071070356
0.42,0.5781044089220587,0.6021829831635732
0.421,0.5714858444015273,0.5964941395371253
0.422,0.5648447185983994,0.5907520546143252
0.423,0.5581812936929502,0.5849561390358733
0.424,0.5514958327457855,0.579105836548477
0.425,0.5447885996874562,0.5732006248240262
0.426,0.5380598593080387,0.5672400162451572
0.427,0.5313098772466819,0.5612235586564013
0.428,0.5245389199811195,0.5551508360801424
0.429,0.5177472548171511,0.5490214693966502
0.43,0.5109351498780874,0.5428351169874801
0.431,0.5041028740941678,0.5365914753415898
0.432,0.49725069719194115,0.5302902796235318
0.433,0.490378889683619,0.5239313042031456
0.434,0.4834877228563953,0.5175143631461965
0.435,0.47657746876173673,0.5110393106654528
0.436,0.4696484002046428,0.5045060415317348
0.437,0.46270079073287573,0.49791449144450595
0.438,0.45573491462616167,0.49126463736162
0.439,0.44875104688536077,0.48455649778787824
0.44,0.44174946322161374,0.4777901330220971
0.441,0.43473044004545497,0.47096564536241775
0.442,0.427694254455901,0.4640831792696454
0.443,0.4206411842295108,0.457142921488437
0.444,0.4135715078094205,0.45014510112620826
0.445,0.40648550429434954,0.4430899896896644
0.446,0.3993834534275838,0.4359779010789109
0.447,0.39226563558593125,0.4288091915391379
0.448,0.38513233176865164,0.421584259569914
0.449,0.3779838235863659,0.4143035457921794
0.45,0.370820393249937,0.4069675327730509
0.451,0.36364232355932885,0.3995767448086154
0.452,0.3564498978924419,0.3921317476649167
0.453,0.34924340019392613,0.3846331482773906
0.454,0.34202311496397125,0.3770815944090405
0.455,0.33478932724707494,0.36947777426769063
0.456,0.32754232262079,0.361822416082696
0.457,0.32028238718445085,0.3541162876415261
0.458,0.31300980754787644,0.34636019578668087
0.459,0.3057248708200587,0.3385549858734459
0.46,0.2984278645978258,0.330701541189016
0.461,0.29111907695448885,0.32280078233357473
0.462,0.2837987964284695,0.3148536665639429
0.463,0.27646731201190855,0.30686118710045385
0.464,0.2691249131392572,0.298824372397746
0.465,0.26177188967585074,0.29074428538020486
0.466,0.25440853190646573,0.28262202264281827
0.467,0.24703513052385767,0.27445871361824264
0.468,0.23965197661728846,0.2662555197109241
0.46900000000000003,0.2322593616610323,0.2580136333991299
0.47000000000000003,0.22485757750286947,0.24973427730580103
0.47100000000000003,0.2174469163525647,0.2414187032391536
0.47200000000000003,0.21002767077033105,0.23306819120399366
0.47300000000000003,0.20260013365528037,0.224684048384738
0.47400000000000003,0.19516459823385998,0.21626760810116175
0.47500000000000003,0.18772135804827716,0.2078202287379241
0.47600000000000003,0.18027070694490854,0.19934329264894324
0.47700000000000004,0.1728129390627026,0.19083820503773044
0.47800000000000004,0.16534834882156563,0.18230639281479924
0.47900000000000004,0.15787723091073888,0.17374930343330508
0.48,0.15039988027716544,0.16516840370408564
0.481,0.14291659211384397,0.15656517859128968
0.482,0.13542766184817825,0.14794112998981546
0.483,0.12793338513031205,0.1392977754857773
0.484,0.12043405782145797,0.13063664710125641
0.485,0.11292997598221721,0.12195929002459575
0.486,0.10542143586089178,0.11326726132751752
0.487,0.0979087338817895,0.10456212867035591
0.488,0.09039216663351965,0.09584546899670397
0.489,0.08287203085728727,0.08711886721879863
0.49,0.0753486234351763,0.07838391489495553
0.491,0.06782224137842961,0.0696422089003938
0.492,0.06029318181572359,0.06089535009278608
0.493,0.05276174198143794,0.05214494197387815
0.494,0.04522821920392144,0.04339258934852523
0.495,0.03769291089375388,0.034639896982496435
0.496,0.030156114532005375,0.025888468260398683
0.497,0.02261812765849015,0.017139903845068628
0.498,0.015079247860023404,0.008395800339790534
0.499,0.007539772758670953,-0.000342251045322952
0.5,1.4695761589768238e-16,-0.009072665821437459
0.501,-0.007539772758670658,-0.01779386754225531
0.502,-0.015079247860023109,-0.026504289117095972
0.503,-0.022618127658489855,-0.03520237411447611
0.504,-0.030156114532005084,-0.043886578054876474
0.505,-0.03769291089375359,-0.052555369691395126
0.506,-0.04522821920392115,-0.0612072322769984
0.507,-0.05276174198143765,-0.06984066481708909
0.508,-0.060293181815723296,-0.07845418330614048
0.509,-0.06782224137842932,-0.0870463219471426
0.51,-0.07534862343517601,-0.0956156343526402
0.511,-0.08287203085728696,-0.10416069472614964
0.512,-0.09039216663351934,-0.1126800990227704
0.513,-0.09790873388178921,-0.12117246608782001
0.514,-0.10542143586089148,-0.12963643877235023
0.515,-0.11292997598221692,-0.13807068502442477
0.516,-0.12043405782145766,-0.14647389895505283
0.517,-0.12793338513031174,-0.15484480187772048
0.518,-0.13542766184817795,-0.16318214332046482
0.519,-0.14291659211384367,-0.17148470200947966
0.52,-0.15039988027716514,-0.17975128682326433
0.521,-0.15787723091073913,-0.18798073771635654
0.522,-0.16534834882156585,-0.19617192661172492
0.523,-0.17281293906270281,-0.20432375826092403
0.524,-0.18027070694490824,-0.212435171071151
0.525,-0.18772135804827686,-0.22050513789837678
0.526,-0.19516459823386023,-0.22853266680575116
0.527,-0.2026001336552806,-0.23651680178653267
0.528,-0.2100276707703313,-0.2444566234508121
0.529,-0.21744691635256494,-0.252351249675348
0.53,-0.22485757750286972,-0.26019983621586334
0.531,-0.23225936166103253,-0.2680015772811939
0.532,-0.23965197661728868,-0.2757557060687162
0.533,-0.24703513052385742,-0.2834614952605215
0.534,-0.25440853190646545,-0.2911182574798473
0.535,-0.261771889675851,-0.2987253457073048
0.536,-0.2691249131392574,-0.3062821536565024
0.537,-0.2764673120119088,-0.3137881161086864
0.538,-0.2837987964284697,-0.3212427092060735
0.539,-0.29111907695448913,-0.3286454507035884
0.54,-0.298427864597826,-0.3359959001787601
0.541,-0.3057248708200589,-0.34329365919957733
0.542,-0.31300980754787616,-0.3505383714501411
0.543,-0.3202823871844506,-0.3577297228140021
0.544,-0.32754232262079025,-0.3648674414151005
0.545,-0.3347893272470751,-0.3719512976162896
0.546,-0.3420231149639715,-0.37898110397544554
0.547,-0.34924340019392636,-0.38595671515922453
0.548,-0.3564498978924421,-0.392878027814563
0.549,-0.3636423235593291,-0.399744980398064
0.55,-0.37082039324993726,-0.4065575529634527
0.551,-0.3779838235863662,-0.4133157669073283
0.552,-0.38513233176865136,-0.4200196846734808
0.553,-0.392265635585931,-0.42666940941608655
0.554,-0.3993834534275841,-0.4332650846221282
0.555,-0.40648550429434976,-0.43980689369344267
0.556,-0.41357150780942065,-0.4462950594888254
0.557,-0.4206411842295111,-0.4527298438266692
0.558,-0.42769425445590115,-0.4591115469486531
0.559,-0.4347304400454552,-0.465440506945037
0.56,-0.44174946322161396,-0.471717099142155
0.561,-0.44875104688536055,-0.47794173545274077
0.562,-0.4557349146261614,-0.4841148636897584
0.5630000000000001,-0.46270079073287596,-0.4902369668444372
0.5640000000000001,-0.4696484002046431,-0.4963085623292656
0.5650000000000001,-0.4765774687617369,-0.5023302011867149
0.5660000000000001,-0.48348772285639546,-0.5083024672645116
0.5670000000000001,-0.49037888968361915,-0.5142259763583018
0.5680000000000001,-0.49725069719194137,-0.5201013753225946
0.5690000000000001,-0.504102874094168,-0.5259293411508921
0.5700000000000001,-0.5109351498780872,-0.5317105800259535
0.5710000000000001,-0.5177472548171509,-0.5374458263411698
0.5720000000000001,-0.5245389199811197,-0.5431358416940454
0.5730000000000001,-0.531309877246682,-0.5487814138528305
0.5740000000000001,-0.5380598593080389,-0.5543833556973548
0.5750000000000001,-0.5447885996874565,-0.5599425041351507
0.5760000000000001,-0.5514958327457857,-0.5654597189939803
0.577,-0.5581812936929494,-0.5709358818918945
0.578,-0.5648447185983986,-0.5763718950859914
0.579,-0.5714858444015265,-0.5817686803010386
0.58,-0.5781044089220579,-0.5871271775391748
0.581,-0.5847001508703985,-0.5924483438719002
0.582,-0.5912728098579496,-0.5977331522155931
0.583,-0.5978221264073887,-0.6029825900918097
0.584,-0.6043478419629124,-0.6081976583736303
0.585,-0.610849698900445,-0.613379370019344
0.586,-0.6173274405378073,-0.6185287487947545
0.587,-0.623780811144851,-0.623646827985428
0.588,-0.6302095559535544,-0.6287346491001918
0.589,-0.6366134211680806,-0.6337932605672114
0.59,-0.6429921539747957,-0.6388237164239843
0.591,-0.6493455025522508,-0.6438270750025837
0.592,-0.6556732160811228,-0.648804397611503
0.593,-0.6619750447541158,-0.6537567472154444
0.594,-0.6682507397858252,-0.6586851871144073
0.595,-0.6745000534225563,-0.6635907796234201
0.596,-0.6807227389521074,-0.668474584754272
0.597,-0.6869185507135088,-0.6733376589005908
0.598,-0.6930872441067208,-0.6781810535276098
0.599,-0.699228575602291,-0.6830058138679659
0.6,-0.7053423027509677,-0.6878129776248615
0.601,-0.7114281841932709,-0.6926035736839162
0.602,-0.7174859796690222,-0.6973786208350272
0.603,-0.7235154500268292,-0.7021391265055437
0.604,-0.729516357233526,-0.7068860855060498
0.605,-0.7354884643835715,-0.7116204787900449
0.606,-0.7414315357084009,-0.7163432722287801
0.607,-0.7473453365857348,-0.7210554154025153
0.608,-0.7532296335488404,-0.7257578404094219
0.609,-0.7590841942957492,-0.7304514606933596
0.61,-0.7649087876984275,-0.7351371698917198
0.611,-0.7707031838119013,-0.7398158407045181
0.612,-0.7764671538833328,-0.7444883237858896
