ts,gt,s1
0.124,0.843179963758619,0.8543237856215166
0.125,0.848528137423857,0.8601491108493052
0.126,0.8538428126511424,0.865470169472535
0.127,0.8591237796261973,0.8702846400582482
0.128,0.8643708298654883,0.8745961758744919
0.129,0.8695837562244558,0.8784143563021689
0.13,0.8747623529056938,0.8817545635665849
0.131,0.879906415467072,0.8846377863425363
0.132,0.8850157408298087,0.8870903527085386
0.133,0.8900901272864871,0.8891435958163095
0.134,0.8951293745090185,0.8908334564897247
0.135,0.9001332835565514,0.8922000277624511
0.136,0.9051016568833244,0.8932870470952977
0.137,0.9100342983464662,0.8941413426738097
0.138,0.9149310132137374,0.8948122407654238
0.139,0.9197916081712197,0.8953509416063472
0.14,0.924615891330947,0.8958098716849787
0.14100000000000001,0.9294036722384805,0.8962420205862147
0.14200000000000002,0.9341547618804281,0.8967002707555819
0.14300000000000002,0.9388689726919057,0.8972367286313794
0.14400000000000002,0.9435461185639427,0.8979020655757757
0.145,0.9481860148508283,0.8987448769122842
0.146,0.9527884783774023,0.8998110671488223
0.147,0.9573533274462851,0.9011432691354946
0.148,0.9618803818450518,0.9027803044785051
0.149,0.9663694628533462,0.9047566920115861
0.15,0.9708203932499369,0.9071022105205749
0.151,0.9752329973197127,0.9098415212329358
0.152,0.9796071008606206,0.9129938548307008
0.153,0.9839425311905426,0.916572766932008
0.154,0.988239117154113,0.920585965123393
0.155,0.9924966891294742,0.925035209723116
0.156,0.996715079034975,0.9299162895264504
0.157,1.0008941203358053,0.9352190728387363
0.158,1.00503364805057,0.940927633153027
0.159,1.009133498757803,0.9470204478882832
0.16,1.0131935106024181,0.9534706676831701
0.161,1.0172135233020998,0.960246452851175
0.162,1.0211933781536302,0.9673113727562297
0.163,1.0251329180391542,0.9746248630749111
0.164,1.0290319874323828,0.9821427351816758
0.165,1.0328904324047323,0.9898177312365649
0.166,1.0367081006314023,0.9976001179787746
0.167,1.040484841397388,1.0054383117415937
0.168,1.0442205056034308,1.0132795268106882
0.169,1.0479149457719041,1.0210704389534675
0.17,1.0515680160526364,1.0287578557560466
0.171,1.0551795722286674,1.0362893853185025
0.17200000000000001,1.058749471721944,1.043614094879829
0.17300000000000001,1.0622775735989463,1.0506831510709078
0.17400000000000002,1.0657637385762535,1.0574504337254012
0.17500000000000002,1.0692078290260414,1.0638731155117571
0.176,1.0726097089815163,1.0699122000803285
0.177,1.0759692441422828,1.0755330119425177
0.178,1.079286301879645,1.0807056319072441
0.179,1.0825607512418434,1.0854052725862842
0.18,1.0857924629592235,1.0896125892354198
0.181,1.0889813094493401,1.0933139220134191
0.182,1.0921271648219948,1.0965014666053197
0.183,1.0952299048842034,1.099173371059421
0.184,1.098289407145101,1.1013337576174609
0.185,1.1013055508207774,1.1029926692628633
0.186,1.1042782168390444,1.1041659416608638
0.187,1.1072072878441377,1.1048750021047167
0.188,1.1100926482013496,1.1051465980022637
0.189,1.1129341840015936,1.1050124583252408
0.19,1.1157317830659015,1.1045088922887092
0.191,1.1184853349498531,1.1036763303191643
0.192,1.1211947309479344,1.1025588130973163
0.193,1.1238598640978308,1.1012034351160416
0.194,1.1264806291846488,1.0996597497673148
0.195,1.1290569227450704,1.097979143456847
0.196,1.1315886430714373,1.0962141866355584
0.197,1.1340756902157658,1.0944179699279475
0.198,1.1365179659936933,1.0926434337252982
0.199,1.1389153739883535,1.0909426996940044
0.2,1.141267819554184,1.089366412625178
0.201,1.1435752098206626,1.0879631009213433
0.202,1.1458374536959715,1.0867785637811076
0.203,1.1480544618705966,1.0858552928061844
0.20400000000000001,1.150226146820851,1.0852319353212556
0.20500000000000002,1.1523524228123316,1.0849428061713842
0.20600000000000002,1.1544332059033031,1.0850174541506474
0.20700000000000002,1.1564684139480117,1.0854802885270498
0.20800000000000002,1.1584579665999286,1.0863502703712824
0.209,1.160401785314922,1.0876406725800603
0.21,1.1622997933543573,1.089358911618906
0.211,1.1641519157881268,1.0915064531052332
0.212,1.1659580794976085,1.0940787924218718
0.213,1.1677182131785517,1.0970655106054155
0.214,1.1694322473438925,1.1004504048049895
0.215,1.1711001143264967,1.1042116916670701
0.216,1.1727217482818322,1.108322281082807
0.217,1.1742970851905665,1.112750116847376
0.218,1.1758260628610961,1.1174585799375112
0.219,1.177308620932001,1.1224069493240667
0.22,1.1787447008744263,1.1275509145112523
0.221,1.1801342459943955,1.1328431333421936
0.222,1.1814772014350463,1.1382338280398958
0.223,1.1827735141787976,1.1436714119707467
0.224,1.1840231330494415,1.1491031392304434
0.225,1.1852260087141653,1.1544757688645646
0.226,1.1863820936854967,1.1597362353515372
0.227,1.187491342323181,1.1648323168968133
0.228,1.1885537108359814,1.1697132931146632
0.229,1.189569157283408,1.1743305838077482
0.23,1.1905376415773734,1.1786383607929047
0.231,1.1914591254837763,1.182594125061295
0.232,1.19233357262401,1.1861592419980473
0.233,1.1931609484763988,1.1892994279151372
0.234,1.1939412203775601,1.1919851817649523
0.23500000000000001,1.194674357523696,1.1941921565929492
0.23600000000000002,1.195360330971807,1.1959014660473926
0.23700000000000002,1.1959991136408359,1.1970999220827339
0.23800000000000002,1.1965906803127366,1.197780200860479
0.23900000000000002,1.1971350076334701,1.1979409347564316
0.24,1.197632074113926,1.1975867293146047
0.241,1.19808186013077,1.1967281049341152
0.242,1.198484347927221,1.1953813640240858
0.243,1.1988395216137495,1.1935683853010342
0.244,1.199147367168707,1.191316347821564
0.245,1.199407872438878,1.1886573882288451
0.246,1.1996210271399599,1.1856281955331724
0.247,1.1997868228569708,1.1822695485342716
0.248,1.1999052530445793,1.1786258017159772
0.249,1.1999763130273644,1.1747443260934232
0.25,1.2,1.1706749120606657
0.251,1.1999763130273644,1.166469141765648
0.252,1.1999052530445793,1.1621797389235091
0.253,1.1997868228569708,1.1578599042636097
0.254,1.1996210271399599,1.1535626449867458
0.255,1.199407872438878,1.1493401066845046
0.256,1.199147367168707,1.1452429161416924
0.257,1.1988395216137495,1.1413195433055767
0.258,1.198484347927221,1.1376156904641035
0.259,1.19808186013077,1.1341737163322791
0.26,1.197632074113926,1.131032102305906
0.261,1.1971350076334701,1.1282249676103575
0.262,1.1965906803127366,1.125781639455762
0.263,1.1959991136408359,1.1237262836166397
0.264,1.195360330971807,1.1220776000923958
0.265,1.194674357523696,1.1208485876847578
0.266,1.1939412203775601,1.1200463804595666
0.267,1.1931609484763988,1.1196721581542466
0.268,1.19233357262401,1.1197211316602347
0.269,1.1914591254837763,1.1201826037633342
0.27,1.1905376415773732,1.1210401043763725
0.271,1.189569157283408,1.122271598559586
0.272,1.1885537108359814,1.1238497647066832
0.273,1.187491342323181,1.1257423393901396
0.274,1.1863820936854967,1.1279125245190391
0.275,1.185226008714165,1.130319451677363
0.276,1.1840231330494415,1.1329186977898782
0.277,1.1827735141787976,1.1356628456158173
0.278,1.1814772014350463,1.1385020820054894
0.279,1.1801342459943955,1.1413848263789867
0.28,1.1787447008744263,1.1442583815052014
0.281,1.177308620932001,1.147069598378279
0.28200000000000003,1.1758260628610961,1.1497655468109498
0.28300000000000003,1.1742970851905665,1.1522941832921048
0.28400000000000003,1.172721748281832,1.1546050076904788
0.28500000000000003,1.171100114326497,1.1566497005268868
0.28600000000000003,1.1694322473438925,1.1583827327823797
0.28700000000000003,1.1677182131785517,1.1597619405558788
0.28800000000000003,1.1659580794976085,1.1607490573278858
0.289,1.164151915788127,1.1613101971212367
0.29,1.1622997933543573,1.1614162824687957
0.291,1.160401785314922,1.1610434117936654
0.292,1.1584579665999288,1.1601731615711766
0.293,1.1564684139480117,1.1587928194639785
0.294,1.1544332059033031,1.1568955454916041
0.295,1.1523524228123316,1.1544804592029796
0.296,1.150226146820851,1.1515526517530736
0.297,1.1480544618705966,1.148123122731413
0.298,1.1458374536959717,1.1442086425386895
0.299,1.1435752098206626,1.1398315420461047
0.3,1.1412678195541843,1.1350194321886953
0.301,1.1389153739883535,1.1298048570270096
0.302,1.1365179659936933,1.1242248846501521
0.303,1.1340756902157658,1.1183206410766584
0.304,1.1315886430714375,1.1121367930281933
0.305,1.1290569227450704,1.1057209860954724
0.306,1.126480629184649,1.0991232453780981
0.307,1.1238598640978308,1.0923953461529836
0.308,1.1211947309479344,1.0855901625038353
0.309,1.1184853349498531,1.0787610021219343
0.31,1.1157317830659017,1.0719609356627882
0.311,1.1129341840015936,1.0652421291118224
0.312,1.1100926482013496,1.0586551875743693
0.313,1.107207287844138,1.052248518761197
0.314,1.1042782168390444,1.0460677241925778
0.315,1.1013055508207774,1.0401550257945054
0.316,1.098289407145101,1.0345487351145615
0.317,1.0952299048842034,1.0292827718477304
0.318,1.0921271648219948,1.0243862377409223
0.319,1.0889813094493401,1.0198830512469357
0.32,1.0857924629592233,1.015791647532861
0.321,1.0825607512418431,1.0121247476241586
0.322,1.0792863018796455,1.008889199594213
0.323,1.0759692441422832,1.0060858938010493
0.324,1.0726097089815165,1.0037097532395698
0.325,1.0692078290260414,1.001749799130847
0.326,1.0657637385762535,1.0001892909216872
0.327,1.0622775735989463,0.9990059389297483
0.328,1.058749471721944,0.9981721869538317
0.329,1.0551795722286674,0.9976555612870776
0.33,1.0515680160526362,0.9974190817338024
0.331,1.047914945771904,0.9974217294491884
0.332,1.0442205056034308,0.9976189657047948
0.333,1.0404848413973882,0.9979632950409666
0.334,1.0367081006314025,0.9984048657077214
0.335,1.0328904324047323,0.9988920998256974
0.336,1.0290319874323826,0.9993723453241257
0.337,1.0251329180391542,0.9997925414383037
0.338,1.02119337815363,1.0000998893781263
0.339,1.0172135233020998,1.000242519714057
0.34,1.013193510602418,1.0001701480682903
0.341,1.009133498757803,0.9998347108462732
0.342,1.0050336480505702,0.9991909729953258
0.343,1.0008941203358053,0.9981971001297025
0.34400000000000003,0.9967150790349751,0.9968151878105699
0.34500000000000003,0.992496689129474,0.9950117413094339
0.34600000000000003,0.9882391171541127,0.9927580998076864
0.34700000000000003,0.9839425311905425,0.9900307996852944
0.34800000000000003,0.9796071008606205,0.9868118723194322
0.34900000000000003,0.9752329973197126,0.9830890726393172
0.35000000000000003,0.9708203932499369,0.978856035556318
0.35100000000000003,0.9663694628533464,0.9741123582975006
0.352,0.9618803818450522,0.9688636076047494
0.353,0.9573533274462854,0.9631212517086272
0.354,0.9527884783774025,0.9569025179343468
0.355,0.9481860148508285,0.9502301777345894
0.356,0.9435461185639428,0.9431322618586722
0.357,0.9388689726919058,0.9356417092481781
0.358,0.9341547618804281,0.927795954084506
0.359,0.9294036722384805,0.9196364561933786
0.36,0.924615891330947,0.9112081807253111
0.361,0.9197916081712197,0.9025590336703972
0.362,0.9149310132137377,0.8937392603224702
0.363,0.9100342983464663,0.8848008142746948
0.364,0.9051016568833248,0.875796704900099
0.365,0.9001332835565514,0.8667803315417318
0.366,0.8951293745090186,0.8578048128046648
0.367,0.8900901272864872,0.8489223194037836
0.368,0.8850157408298087,0.8401834189765017
0.369,0.8799064154670719,0.8316364411187145
0.37,0.8747623529056937,0.8233268706473983
0.371,0.8695837562244562,0.8152967767374808
0.372,0.8643708298654884,0.8075842851284105
0.373,0.8591237796261976,0.8002231000529965
0.374,0.8538428126511425,0.7932420819143293
0.375,0.848528137423857,0.7866648860339325
0.376,0.843179963758619,0.7805096670244932
0.377,0.8377985027921672,0.7747888525133583
0.378,0.8323839669753659,0.769508989068828
0.379,0.826936570064818,0.7646706622711945
0.38,0.8214565271144266,0.7602684919359002
0.381,0.8159440544669032,0.7562912025489207
0.382,0.8103993697452295,0.7527217680264613
0.383,0.8048226918440641,0.7495376289742081
0.384,0.7992142409211019,0.7467109797075592
0.385,0.7935742383883821,0.7442091214149315
0.386,0.7879029069035477,0.7419948770125404
0.387,0.7822004703610544,0.7400270624614407
0.388,0.7764671538833331,0.738261008605933
0.389,0.7707031838119014,0.7366491269556324
0.39,0.7649087876984279,0.7351415122796017
0.391,0.7590841942957495,0.7336865744169518
0.392,0.7532296335488406,0.7322316913400391
0.393,0.7473453365857351,0.7307238752385113
0.394,0.7414315357084011,0.729110443228336
0.395,0.7354884643835716,0.7273396842316371
0.396,0.7295163572335263,0.725361513621439
0.397,0.7235154500268295,0.7231281073796318
0.398,0.7174859796690224,0.7205945077747012
0.399,0.7114281841932711,0.7177191929247517
0.4,0.7053423027509679,0.7144646030665573
0.401,0.6992285756022913,0.7107976168970911
0.402,0.6930872441067212,0.7066899719832893
0.403,0.6869185507135089,0.7021186239408198
0.404,0.6807227389521077,0.6970660398544106
0.405,0.6745000534225566,0.6915204222411568
0.406,0.6682507397858254,0.6854758607337147
0.40700000000000003,0.661975044754116,0.6789324095713434
0.40800000000000003,0.6556732160811231,0.6718960899219333
0.40900000000000003,0.6493455025522511,0.6643788170056287
0.41000000000000003,0.6429921539747959,0.6563982529385168
0.41100000000000003,0.6366134211680808,0.6479775871511055
0.41200000000000003,0.6302095559535547,0.6391452471492298
0.41300000000000003,0.6237808111448512,0.6299345432630222
0.41400000000000003,0.6173274405378075,0.6203832518616431
0.41500000000000004,0.6108496989004453,0.6105331422870848
0.41600000000000004,0.6043478419629127,0.600429453469767
0.417,0.5978221264073891,0.5901203268228802
0.418,0.5912728098579498,0.579656202563524
0.419,0.5847001508703992,0.5690891870696906
0.42,0.5781044089220587,0.5584723992472054
0.421,0.5714858444015273,0.5478593041453353
0.422,0.5648447185983994,0.5373030422204733
0.423,0.5581812936929502,0.5268557627021856
0.424,0.5514958327457855,0.5165679694641829
0.425,0.5447885996874562,0.5064878876451652
0.426,0.5380598593080387,0.4966608590029362
0.427,0.5313098772466819,0.4871287736230207
0.428,0.5245389199811195,0.47792954514477043
0.429,0.5177472548171511,0.46909663611943053
0.43,0.5109351498780874,0.4606586394827295
0.431,0.5041028740941678,0.45263892141727174
0.432,0.49725069719194115,0.4450553301061862
0.433,0.490378889683619,0.4379199740489732
0.434,0.4834877228563953,0.43123907273366674
0.435,0.47657746876173673,0.4250128815474108
0.436,0.4696484002046428,0.41923569187179516
0.437,0.46270079073287573,0.4138959063616174
0.438,0.45573491462616167,0.4089761884580786
0.439,0.44875104688536077,0.40445368425171474
0.44,0.44174946322161374,0.40030031389843357
0.441,0.43473044004545497,0.39648312891531423
0.442,0.427694254455901,0.39296473085245665
0.443,0.4206411842295108,0.3897037460635242
0.444,0.4135715078094205,0.386655350590533
0.445,0.40648550429434954,0.38377183854675506
0.446,0.3993834534275838,0.38100322683333604
0.447,0.39226563558593125,0.37829788856724256
0.448,0.38513233176865164,0.37560320723626234
0.449,0.3779838235863659,0.3728662433355286
0.45,0.370820393249937,0.3700344050827017
0.451,0.36364232355932885,0.36705611475753996
0.452,0.3564498978924419,0.36388146226674345
0.453,0.34924340019392613,0.360462837695971
0.454,0.34202311496397125,0.356755534875797
0.455,0.33478932724707494,0.3527183183537235
0.456,0.32754232262079,0.3483139466256282
0.457,0.32028238718445085,0.3435096450313541
0.458,0.31300980754787644,0.3382775223536193
0.459,0.3057248708200587,0.33259492586902273
0.46,0.2984278645978258,0.3264447303757091
0.461,0.29111907695448885,0.3198155575544624
0.462,0.2837987964284695,0.31270192289811893
0.463,0.27646731201190855,0.30510430835716373
0.464,0.2691249131392572,0.2970291597857014
0.465,0.26177188967585074,0.28848880921985376
0.466,0.25440853190646573,0.2795013229680995
0.467,0.24703513052385767,0.27009027742818337
0.468,0.23965197661728846,0.26028446545621353
0.46900000000000003,0.2322593616610323,0.2501175369889148
0.47000000000000003,0.22485757750286947,0.23962757844873628
0.47100000000000003,0.2174469163525647,0.22885663623312844
0.47200000000000003,0.21002767077033105,0.21785019029410163
0.47300000000000003,0.20260013365528037,0.20665658444327414
0.47400000000000003,0.19516459823385998,0.19532642056308153
0.47500000000000003,0.18772135804827716,0.1839119243597644
0.47600000000000003,0.18027070694490854,0.17246629065245928
0.47700000000000004,0.1728129390627026,0.16104301645066174
0.47800000000000004,0.16534834882156563,0.14969523022624537
0.47900000000000004,0.15787723091073888,0.13847502583419527
0.48,0.15039988027716544,0.12743280947761582
0.481,0.14291659211384397,0.11661666794814562
0.482,0.13542766184817825,0.10607176610476686
0.483,0.12793338513031205,0.09583978118542157
0.484,0.12043405782145797,0.08595838108161456
0.485,0.11292997598221721,0.07646075315202333
0.486,0.10542143586089178,0.06737518951412025
0.487,0.0979087338817895,0.05872473404091882
0.488,0.09039216663351965,0.050526895512185706
0.489,0.08287203085728727,0.042793430535612305
0.49,0.0753486234351763,0.035530198973999616
0.491,0.06782224137842961,0.02873709370061013
0.492,0.06029318181572359,0.022408045567951472
0.493,0.05276174198143794,0.016531103527219926
0.494,0.04522821920392144,0.011088588888382017
0.495,0.03769291089375388,0.006057321776356494
0.496,0.030156114532005375,0.0014089169287504442
0.497,0.02261812765849015,-0.0028898548934233534
0.498,0.015079247860023404,-0.00687664443764446
0.499,0.007539772758670953,-0.010593045759614792
0.5,1.4695761589768238e-16,-0.014084068318508908
0.501,-0.007539772758670658,-0.017397566021945667
0.502,-0.015079247860023109,-0.020583630417520652
0.503,-0.022618127658489855,-0.02369395567965361
0.504,-0.030156114532005084,-0.026781183396014655
0.505,-0.03769291089375359,-0.029898235412419462
0.506,-0.04522821920392115,-0.03309764314559705
0.507,-0.05276174198143765,-0.036430881817751455
0.508,-0.060293181815723296,-0.03994771800481169
0.509,-0.06782224137842932,-0.04369557872244144
0.51,-0.07534862343517601,-0.047718950002405044
0.511,-0.08287203085728696,-0.05205881254017397
0.512,-0.09039216663351934,-0.05675212152738207
0.513,-0.09790873388178921,-0.061831337225809864
0.514,-0.10542143586089148,-0.06732401219999173
0.515,-0.11292997598221692,-0.07325244041138494
0.516,-0.12043405782145766,-0.07963337259728118
0.517,-0.12793338513031174,-0.08647780152216769
0.518,-0.13542766184817795,-0.09379081980850397
0.519,-0.14291659211384367,-0.10157155213905386
0.52,-0.15039988027716514,-0.10981316268548268
0.521,-0.15787723091073913,-0.11850293766972532
0.522,-0.16534834882156585,-0.12762244201761058
0.523,-0.17281293906270281,-0.13714774813031808
0.524,-0.18027070694490824,-0.14704973389022435
0.525,-0.18772135804827686,-0.15729444614501986
0.526,-0.19516459823386023,-0.16784352508864
0.527,-0.2026001336552806,-0.17865468418998334
0.528,-0.2100276707703313,-0.18968223962021782
0.529,-0.21744691635256494,-0.20087768250556473
0.53,-0.22485757750286972,-0.21219028679265453
0.531,-0.23225936166103253,-0.2235677450646582
0.532,-0.23965197661728868,-0.2349568242940943
0.533,-0.24703513052385742,-0.2463040332669082
0.534,-0.25440853190646545,-0.2575562932653178
0.535,-0.261771889675851,-0.2686616035558299
0.536,-0.2691249131392574,-0.2795696932943315
0.537,-0.2764673120119088,-0.2902326516313438
0.538,-0.2837987964284697,-0.30060552807532537
0.539,-0.29111907695448913,-0.31064689554678565
0.54,-0.298427864597826,-0.3203193690262497
0.541,-0.3057248708200589,-0.3295900732588263
0.542,-0.31300980754787616,-0.33843105362026865
0.543,-0.3202823871844506,-0.34681962496583885
0.544,-0.32754232262079025,-0.35473865406499
0.545,-0.3347893272470751,-0.36217677206202
0.546,-0.3420231149639715,-0.3691285142848339
0.547,-0.34924340019392636,-0.37559438563971564
0.548,-0.3564498978924421,-0.38158085076796566
0.549,-0.3636423235593291,-0.38710024908861557
0.55,-0.37082039324993726,-0.39217063579821293
0.551,-0.3779838235863662,-0.3968155508319582
0.552,-0.38513233176865136,-0.4010637186984928
0.553,-0.392265635585931,-0.40494868297196046
0.554,-0.3993834534275841,-0.40850838004857004
0.555,-0.40648550429434976,-0.4117846575404601
0.556,-0.41357150780942065,-0.4148227433774712
0.557,-0.4206411842295111,-0.4176706723087565
0.558,-0.42769425445590115,-0.42037867703311443
0.559,-0.4347304400454552,-0.42299855163277333
0.56,-0.44174946322161396,-0.42558299533445726
0.561,-0.44875104688536055,-0.4281849448695381
0.562,-0.4557349146261614,-0.430856903848779
0.5630000000000001,-0.46270079073287596,-0.43365027760479896
0.5640000000000001,-0.4696484002046431,-0.43661472188647993
0.5650000000000001,-0.4765774687617369,-0.4397975136149306
0.5660000000000001,-0.48348772285639546,-0.443242951632546
0.5670000000000001,-0.49037888968361915,-0.4469917949986429
0.5680000000000001,-0.49725069719194137,-0.45108074591190084
0.5690000000000001,-0.504102874094168,-0.4555419837773196
0.5700000000000001,-0.5109351498780872,-0.4604027562907532
0.5710000000000001,-0.5177472548171509,-0.46568503269539085
0.5720000000000001,-0.5245389199811197,-0.47140522358089254
0.5730000000000001,-0.531309877246682,-0.47757397075715424
0.5740000000000001,-0.5380598593080389,-0.4841960098513941
0.5750000000000001,-0.5447885996874565,-0.4912701073606067
0.5760000000000001,-0.5514958327457857,-0.4987890729529477
0.577,-0.5581812936929494,-0.5067398468631208
0.578,-0.5648447185983986,-0.515103661280311
0.579,-0.5714858444015265,-0.5238562736945374
0.58,-0.5781044089220579,-0.5329682692603208
0.581,-0.5847001508703985,-0.5424054283665917
0.582,-0.5912728098579496,-0.5521291547798691
0.583,-0.5978221264073887,-0.5620969589642462
0.584,-0.6043478419629124,-0.5722629904862205
0.585,-0.610849698900445,-0.5825786127937113
0.586,-0.6173274405378073,-0.5929930131245017
0.587,-0.623780811144851,-0.6034538398565349
0.588,-0.6302095559535544,-0.6139078592666137
0.589,-0.6366134211680806,-0.6243016234194044
0.59,-0.6429921539747957,-0.6345821407683505
0.591,-0.6493455025522508,-0.6446975410159338
0.592,-0.6556732160811228,-0.6545977258530625
0.593,-0.6619750447541158,-0.6642349973753563
0.594,-0.6682507397858252,-0.6735646562554914
0.595,-0.6745000534225563,-0.6825455621319475
0.596,-0.6807227389521074,-0.6911406491507887
0.597,-0.6869185507135088,-0.6993173901623574
0.598,-0.6930872441067208,-0.7070482037219622
0.599,-0.699228575602291,-0.7143107987645763
0.6,-0.7053423027509677,-0.7210884526091552
0.601,-0.7114281841932709,-0.7273702187885415
0.602,-0.7174859796690222,-0.7331510620854508
0.603,-0.7235154500268292,-0.7384319190725718
0.604,-0.729516357233526,-0.7432196833938044
0.605,-0.7354884643835715,-0.7475271159722846
0.606,-0.7414315357084009,-0.7513726812770989
0.607,-0.7473453365857348,-0.7547803117126116
0.608,-0.7532296335488404,-0.7577791031003022
0.609,-0.7590841942957492,-0.7604029450915825
0.61,-0.7649087876984275,-0.762690091170214
0.611,-0.7707031838119013,-0.7646826736644234
