ts,gt,s1
0.085,0.6108496989004456,0.6950317021577106
0.08600000000000001,0.6173274405378076,0.6977367627900517
0.08700000000000001,0.6237808111448514,0.6995951710362815
0.088,0.6302095559535547,0.7006487012583215
0.089,0.6366134211680808,0.7009463987595941
0.09,0.6429921539747959,0.7005441206677252
0.091,0.6493455025522509,0.6995040133828911
0.092,0.655673216081123,0.6978939314587937
0.093,0.6619750447541162,0.6957868033287237
0.094,0.6682507397858255,0.693259949784255
0.095,0.6745000534225567,0.6903943615541435
0.096,0.6807227389521078,0.6872739427119425
0.097,0.686918550713509,0.683984726959111
0.098,0.693087244106721,0.6806140740830066
0.099,0.6992285756022913,0.6772498540738165
0.1,0.7053423027509678,0.6739796264994065
0.101,0.711428184193271,0.6708898227812445
0.10200000000000001,0.7174859796690226,0.6680649389875295
0.10300000000000001,0.7235154500268296,0.6655867466617016
0.10400000000000001,0.7295163572335266,0.663533529036534
0.105,0.7354884643835716,0.6619793497475773
0.106,0.7414315357084011,0.6609933608570282
0.107,0.7473453365857351,0.6606391566329718
0.108,0.7532296335488405,0.6609741791028017
0.109,0.7590841942957492,0.6620491809173974
0.11,0.7649087876984275,0.6639077505288756
0.111,0.7707031838119013,0.6665859041043544
0.112,0.7764671538833331,0.6701117479766073
0.113,0.7822004703610546,0.6745052147755348
0.114,0.7879029069035478,0.6797778756981191
0.115,0.7935742383883821,0.6859328306654197
0.116,0.7992142409211019,0.6929646773897287
0.117,0.804822691844064,0.700859559640069
0.11800000000000001,0.8103993697452293,0.709595294256589
0.11900000000000001,0.8159440544669029,0.7191415757309528
0.12,0.8214565271144263,0.7294602564474106
0.121,0.8269365700648181,0.7405056999745387
0.122,0.8323839669753659,0.7522252041172757
0.123,0.8377985027921672,0.7645594897891488
0.124,0.843179963758619,0.7774432511515541
0.125,0.848528137423857,0.7908057618963318
0.126,0.8538428126511424,0.8045715320249727
0.127,0.8591237796261973,0.8186610090074853
0.128,0.8643708298654883,0.8329913167906061
0.129,0.8695837562244558,0.8474770257725227
0.13,0.8747623529056938,0.8620309465728673
0.131,0.879906415467072,0.8765649402051054
0.132,0.8850157408298087,0.890990737105693
0.133,0.8900901272864871,0.9052207573918691
0.134,0.8951293745090185,0.9191689247085181
0.135,0.9001332835565514,0.9327514660842415
0.136,0.9051016568833244,0.9458876903470822
0.137,0.9100342983464662,0.9585007378500402
0.138,0.9149310132137374,0.9705182945237194
0.139,0.9197916081712197,0.981873263605703
0.14,0.924615891330947,0.9925043887904326
0.14100000000000001,0.9294036722384805,1.0023568229958253
0.14200000000000002,0.9341547618804281,1.0113826374493706
0.14300000000000002,0.9388689726919057,1.0195412663522974
0.14400000000000002,0.9435461185639427,1.0267998829804033
0.145,0.9481860148508283,1.0331337037187247
0.146,0.9527884783774023,1.038526217198422
0.147,0.9573533274462851,1.0429693364018304
0.148,0.9618803818450518,1.0464634723190844
0.149,0.9663694628533462,1.049017528470363
0.15,0.9708203932499369,1.050648816344838
0.151,0.9752329973197127,1.0513828925439699
0.152,0.9796071008606206,1.0512533191460123
0.153,0.9839425311905426,1.0503013495236857
0.154,0.988239117154113,1.0485755425412868
0.155,0.9924966891294742,1.0461313087245485
0.156,0.996715079034975,1.0430303926301607
0.157,1.0008941203358053,1.0393402962360652
0.158,1.00503364805057,1.0351336487229665
0.159,1.009133498757803,1.030487528516789
0.16,1.0131935106024181,1.0254827439064376
0.161,1.0172135233020998,1.0202030789370413
0.162,1.0211933781536302,1.0147345116022675
0.163,1.0251329180391542,1.009164411617292
0.164,1.0290319874323828,1.0035807252441986
0.165,1.0328904324047323,0.9980711547621549
0.166,1.0367081006314023,0.9927223402246053
0.167,1.040484841397388,0.9876190511244072
0.168,1.0442205056034308,0.9828433954955633
0.169,1.0479149457719041,0.9784740538178001
0.17,1.0515680160526364,0.9745855448592402
0.171,1.0551795722286674,0.9712475302949415
0.17200000000000001,1.058749471721944,0.9685241645779467
0.17300000000000001,1.0622775735989463,0.9664734961180009
0.17400000000000002,1.0657637385762535,0.9651469253452375
0.17500000000000002,1.0692078290260414,0.96458872470632
0.176,1.0726097089815163,0.9648356250637109
0.177,1.0759692441422828,0.965916472350267
0.178,1.079286301879645,0.9678519576770365
0.179,1.0825607512418434,0.9706544234079983
0.18,1.0857924629592235,0.9743277470079604
0.181,1.0889813094493401,0.9788673037454666
0.182,1.0921271648219948,0.9842600085981367
0.183,1.0952299048842034,0.9904844369701872
0.184,1.098289407145101,0.9975110230978577
0.185,1.1013055508207774,1.005302334294888
0.186,1.1042782168390444,1.0138134184838552
0.187,1.1072072878441377,1.0229922217766063
0.188,1.1100926482013496,1.032780072214603
0.189,1.1129341840015936,1.0431122251638107
0.19,1.1157317830659015,1.0539184652845175
0.191,1.1184853349498531,1.0651237594695586
0.192,1.1211947309479344,1.0766489546697031
0.193,1.1238598640978308,1.088411514106908
0.194,1.1264806291846488,1.1003262850185938
0.195,1.1290569227450704,1.1123062907824435
0.196,1.1315886430714373,1.124263540044131
0.197,1.1340756902157658,1.1361098453120475
0.198,1.1365179659936933,1.1477576433949024
0.199,1.1389153739883535,1.1591208100409163
0.2,1.141267819554184,1.170115461191336
0.201,1.1435752098206626,1.1806607333856594
0.202,1.1458374536959715,1.1906795360501317
0.203,1.1480544618705966,1.2000992686629643
0.20400000000000001,1.150226146820851,1.2088524961168274
0.20500000000000002,1.1523524228123316,1.2168775759885238
0.20600000000000002,1.1544332059033031,1.2241192318736693
0.20700000000000002,1.1564684139480117,1.230529067446539
0.20800000000000002,1.1584579665999286,1.2360660164572994
0.209,1.160401785314922,1.240696724475519
0.21,1.1622997933543573,1.2443958588245392
0.211,1.1641519157881268,1.247146343820086
0.212,1.1659580794976085,1.2489395191222195
0.213,1.1677182131785517,1.2497752197257928
0.214,1.1694322473438925,1.2496617768444447
0.215,1.1711001143264967,1.2486159396799177
0.216,1.1727217482818322,1.2466627188053432
0.217,1.1742970851905665,1.243835152621203
0.218,1.1758260628610961,1.2401739990591496
0.219,1.177308620932001,1.2357273554050905
0.22,1.1787447008744263,1.230550209782417
0.221,1.1801342459943955,1.2247039284727554
0.222,1.1814772014350463,1.2182556838492011
0.223,1.1827735141787976,1.211277828250128
0.224,1.1840231330494415,1.2038472196251453
0.225,1.1852260087141653,1.1960445052339572
0.226,1.1863820936854967,1.1879533700695701
0.227,1.187491342323181,1.1796597570058278
0.228,1.1885537108359814,1.171251065932614
0.229,1.189569157283408,1.1628153393377576
0.23,1.1905376415773734,1.1544404419209124
0.231,1.1914591254837763,1.1462132418802677
0.232,1.19233357262401,1.1382188014973489
0.233,1.1931609484763988,1.130539584558598
0.234,1.1939412203775601,1.123254687995578
0.23500000000000001,1.194674357523696,1.1164391049000988
0.23600000000000002,1.195360330971807,1.1101630257783388
0.23700000000000002,1.1959991136408359,1.1044911845518905
0.23800000000000002,1.1965906803127366,1.0994822553968961
0.23900000000000002,1.1971350076334701,1.095188306038943
0.24,1.197632074113926,1.0916543125955898
0.241,1.19808186013077,1.0889177404851411
0.242,1.198484347927221,1.0870081953049726
0.243,1.1988395216137495,1.085947146931032
0.244,1.199147367168707,1.0857477294081825
0.245,1.199407872438878,1.0864146184951522
0.246,1.1996210271399599,1.0879439880046093
0.247,1.1997868228569708,1.0903235453450033
0.248,1.1999052530445793,1.0935326459331447
0.249,1.1999763130273644,1.0975424854119298
0.25,1.2,1.1023163678829415
0.251,1.1999763130273644,1.1078100476556982
0.252,1.1999052530445793,1.1139721413305914
0.253,1.1997868228569708,1.1207446063774944
0.254,1.1996210271399599,1.128063281752699
0.255,1.199407872438878,1.1358584855190335
0.256,1.199147367168707,1.14405566390309
0.257,1.1988395216137495,1.1525760857444465
0.258,1.198484347927221,1.1613375758689604
0.259,1.19808186013077,1.1702552805557238
0.26,1.197632074113926,1.1792424579683254
0.261,1.1971350076334701,1.188211286188576
0.262,1.1965906803127366,1.1970736813268965
0.263,1.1959991136408359,1.2057421180897172
0.264,1.195360330971807,1.2141304451613628
0.265,1.194674357523696,1.2221546878061778
0.266,1.1939412203775601,1.2297338302156837
0.267,1.1931609484763988,1.236790570314208
0.268,1.19233357262401,1.2432520399929292
0.269,1.1914591254837763,1.2490504840642813
0.27,1.1905376415773732,1.2541238916131199
0.271,1.189569157283408,1.2584165738644204
0.272,1.1885537108359814,1.2618796831854
0.273,1.187491342323181,1.2644716683882167
0.274,1.1863820936854967,1.2661586620926768
0.275,1.185226008714165,1.2669147965411505
0.276,1.1840231330494415,1.2667224449242713
0.277,1.1827735141787976,1.2655723859697694
0.278,1.1814772014350463,1.2634638902614856
0.279,1.1801342459943955,1.260404727484603
0.28,1.1787447008744263,1.256411094529594
0.281,1.177308620932001,1.251507465124488
0.28200000000000003,1.1758260628610961,1.245726362395916
0.28300000000000003,1.1742970851905665,1.2391080564772203
0.28400000000000003,1.172721748281832,1.2317001899799902
0.28500000000000003,1.171100114326497,1.223557334817259
0.28600000000000003,1.1694322473438925,1.2147404845059575
0.28700000000000003,1.1677182131785517,1.205316486677148
0.28800000000000003,1.1659580794976085,1.19535742107945
0.289,1.164151915788127,1.1849399288687372
0.29,1.1622997933543573,1.174144499430863
0.291,1.160401785314922,1.1630547213797429
0.292,1.1584579665999288,1.1517565047067262
0.293,1.1564684139480117,1.1403372813259236
0.294,1.1544332059033031,1.128885191461348
0.295,1.1523524228123316,1.1174882634535874
0.296,1.150226146820851,1.106233594625033
0.297,1.1480544618705966,1.0952065408328124
0.298,1.1458374536959717,1.0844899222576667
0.299,1.1435752098206626,1.0741632528257905
0.3,1.1412678195541843,1.0643020004405515
0.301,1.1389153739883535,1.0549768849140375
0.302,1.1365179659936933,1.046253220137263
0.303,1.1340756902157658,1.0381903066158402
0.304,1.1315886430714375,1.0308408800288225
0.305,1.1290569227450704,1.024250620946652
0.306,1.126480629184649,1.0184577302745204
0.307,1.1238598640978308,1.0134925743753034
0.308,1.1211947309479344,1.0093774031772564
0.309,1.1184853349498531,1.0061261438918965
0.31,1.1157317830659017,1.0037442722632832
0.311,1.1129341840015936,1.0022287625478115
0.312,1.1100926482013496,1.0015681166903483
0.313,1.107207287844138,1.0017424724249353
0.314,1.1042782168390444,1.0027237892932008
0.315,1.1013055508207774,1.0044761108479194
0.316,1.098289407145101,1.0069559005995878
0.317,1.0952299048842034,1.0101124485770687
0.318,1.0921271648219948,1.0138883447156732
0.319,1.0889813094493401,1.0182200146636358
0.32,1.0857924629592233,1.0230383130165968
0.321,1.0825607512418431,1.0282691684548317
0.322,1.0792863018796455,1.033834274774566
0.323,1.0759692441422832,1.0396518213772563
0.324,1.0726097089815165,1.045637256413239
0.325,1.0692078290260414,1.0517040754719915
0.326,1.0657637385762535,1.0577646284733324
0.327,1.0622775735989463,1.0637309372443577
0.328,1.058749471721944,1.0695155161674008
0.329,1.0551795722286674,1.0750321882556746
0.33,1.0515680160526362,1.08019688905587
0.331,1.047914945771904,1.0849284508903376
0.332,1.0442205056034308,1.0891493601345978
0.333,1.0404848413973882,1.0927864804770657
0.334,1.0367081006314025,1.0957717354247156
0.335,1.0328904324047323,1.0980427436979556
0.336,1.0290319874323826,1.099543401596795
0.337,1.0251329180391542,1.1002244069142515
0.338,1.02119337815363,1.1000437195173622
0.339,1.0172135233020998,1.098966954306039
0.34,1.013193510602418,1.0969677028897957
0.341,1.009133498757803,1.0940277809862944
0.342,1.0050336480505702,1.0901373992374515
0.343,1.0008941203358053,1.0852952558521196
0.34400000000000003,0.9967150790349751,1.0795085502124362
0.34500000000000003,0.992496689129474,1.0727929173170543
0.34600000000000003,0.9882391171541127,1.0651722836717785
0.34700000000000003,0.9839425311905425,1.0566786459697335
0.34800000000000003,0.9796071008606205,1.0473517746223153
0.34900000000000003,0.9752329973197126,1.037238844902093
0.35000000000000003,0.9708203932499369,1.0263939991330258
0.35100000000000003,0.9663694628533464,1.0148778440055624
0.352,0.9618803818450522,1.0027568876984347
0.353,0.9573533274462854,0.9901029220495459
0.354,0.9527884783774025,0.9769923555301946
0.355,0.9481860148508285,0.96350550323503
0.356,0.9435461185639428,0.9497258405005246
0.357,0.9388689726919058,0.9357392271034611
0.358,0.9341547618804281,0.9216331092649659
0.359,0.9294036722384805,0.907495706892329
0.36,0.924615891330947,0.8934151936283282
0.361,0.9197916081712197,0.8794788773447761
0.362,0.9149310132137377,0.8657723887128748
0.363,0.9100342983464663,0.8523788854077138
0.364,0.9051016568833248,0.839378279358665
0.365,0.9001332835565514,0.8268464942427654
0.366,0.8951293745090186,0.8148547601365022
0.367,0.8900901272864872,0.8034689518953521
0.368,0.8850157408298087,0.79274897742313
0.369,0.8799064154670719,0.7827482215285644
0.37,0.8747623529056937,0.7735130505487895
0.371,0.8695837562244562,0.765082382353464
0.372,0.8643708298654884,0.7574873257343087
0.373,0.8591237796261976,0.7507508925386096
0.374,0.8538428126511425,0.7448877852277129
0.375,0.848528137423857,0.7399042618390609
0.376,0.843179963758619,0.7357980796093948
0.377,0.8377985027921672,0.7325585177841292
0.378,0.8323839669753659,0.7301664794003803
0.379,0.826936570064818,0.7285946710955932
0.38,0.8214565271144266,0.7278078592670109
0.381,0.8159440544669032,0.7277632001961064
0.382,0.8103993697452295,0.7284106410632227
0.383,0.8048226918440641,0.7296933881174047
0.384,0.7992142409211019,0.7315484376409515
0.385,0.7935742383883821,0.7339071647633523
0.386,0.7879029069035477,0.736695964640494
0.387,0.7822004703610544,0.739836940027299
0.388,0.7764671538833331,0.7432486288398572
0.389,0.7707031838119014,0.74684676493068
0.39,0.7649087876984279,0.7505450649913397
0.391,0.7590841942957495,0.7542560342534473
0.392,0.7532296335488406,0.7578917834838119
0.393,0.7473453365857351,0.7613648496644373
0.394,0.7414315357084011,0.7645890127137157
0.395,0.7354884643835716,0.7674801006420168
0.396,0.7295163572335263,0.7699567756426046
0.397,0.7235154500268295,0.7719412937963817
0.398,0.7174859796690224,0.7733602313147052
0.399,0.7114281841932711,0.7741451705561664
0.4,0.7053423027509679,0.7742333394278987
0.401,0.6992285756022913,0.7735681982161275
0.402,0.6930872441067212,0.7720999683802975
0.403,0.6869185507135089,0.7697860983856679
0.404,0.6807227389521077,0.7665916622356533
0.405,0.6745000534225566,0.7624896869920043
0.406,0.6682507397858254,0.7574614062323206
0.40700000000000003,0.661975044754116,0.7514964370841734
0.40800000000000003,0.6556732160811231,0.7445928791869032
0.40900000000000003,0.6493455025522511,0.7367573346593036
0.41000000000000003,0.6429921539747959,0.7280048488871327
0.41100000000000003,0.6366134211680808,0.7183587726818418
0.41200000000000003,0.6302095559535547,0.70785054709425
0.41300000000000003,0.6237808111448512,0.6965194128872588
0.41400000000000003,0.6173274405378075,0.6844120473733951
0.41500000000000004,0.6108496989004453,0.671582131999487
0.41600000000000004,0.6043478419629127,0.6580898547057714
0.417,0.5978221264073891,0.6440013516942202
0.418,0.5912728098579498,0.6293880938051988
0.419,0.5847001508703992,0.6143262232174834
0.42,0.5781044089220587,0.5988958466493158
0.421,0.5714858444015273,0.5831802916433297
0.422,0.5648447185983994,0.5672653328619927
0.423,0.5581812936929502,0.5512383955995421
0.424,0.5514958327457855,0.5351877439285663
0.425,0.5447885996874562,0.5192016610425051
0.426,0.5380598593080387,0.5033676294280374
0.427,0.5313098772466819,0.4877715185028804
0.428,0.5245389199811195,0.4724967872850191
0.429,0.5177472548171511,0.45762370951938186
0.43,0.5109351498780874,0.44322862847879285
0.431,0.5041028740941678,0.42938324837969843
0.432,0.49725069719194115,0.41615396901209123
0.433,0.490378889683619,0.40360126978061617
0.434,0.4834877228563953,0.3917791488936196
0.435,0.47657746876173673,0.3807346229232677
0.436,0.4696484002046428,0.3705072913975941
0.437,0.46270079073287573,0.3611289704796404
0.438,0.45573491462616167,0.3526233991453943
0.439,0.44875104688536077,0.34500602059700014
0.44,0.44174946322161374,0.33828384094700326
0.441,0.43473044004545497,0.33245536648969054
0.442,0.427694254455901,0.3275106201436753
0.443,0.4206411842295108,0.3234312369124778
0.444,0.4135715078094205,0.32019063747391346
0.445,0.40648550429434954,0.31775427828142555
0.446,0.3993834534275838,0.31607997584788927
0.447,0.39226563558593125,0.31511830219150416
0.448,0.38513233176865164,0.3148130477606037
0.449,0.3779838235863659,0.3151017475257335
0.45,0.370820393249937,0.3159162653390315
0.451,0.36364232355932885,0.3171834311182458
0.452,0.3564498978924419,0.3188257249207528
0.453,0.34924340019392613,0.3207620015362024
0.454,0.34202311496397125,0.32290824884903546
0.455,0.33478932724707494,0.3251783729076148
0.456,0.32754232262079,0.32748500238795647
0.457,0.32028238718445085,0.3297403049594097
0.458,0.31300980754787644,0.3318568079487999
0.459,0.3057248708200587,0.3337482156595056
0.46,0.2984278645978258,0.3353302157330758
0.461,0.29111907695448885,0.3365212670430887
0.462,0.2837987964284695,0.33724336178292097
0.463,0.27646731201190855,0.33742275464945715
0.464,0.2691249131392572,0.3369906523312397
0.465,0.26177188967585074,0.3358838568792572
0.466,0.25440853190646573,0.33404535696809456
0.467,0.24703513052385767,0.33142486154051154
0.468,0.23965197661728846,0.3279792708651358
0.46900000000000003,0.2322593616610323,0.32367308061986066
0.47000000000000003,0.22485757750286947,0.3184787152373386
0.47100000000000003,0.2174469163525647,0.3123767874077764
0.47200000000000003,0.21002767077033105,0.3053562813219919
0.47300000000000003,0.20260013365528037,0.2974146579479586
0.47400000000000003,0.19516459823385998,0.2885578813602128
0.47500000000000003,0.18772135804827716,0.27880036587679663
0.47600000000000003,0.18027070694490854,0.268164844495976
0.47700000000000004,0.1728129390627026,0.25668215985798165
0.47800000000000004,0.16534834882156563,0.24439097967857382
0.47900000000000004,0.15787723091073888,0.23133743930470188
0.48,0.15039988027716544,0.21757471472128825
0.481,0.14291659211384397,0.20316252998590698
0.482,0.13542766184817825,0.18816660367888235
0.483,0.12793338513031205,0.17265803952427822
0.484,0.12043405782145797,0.1567126668572737
0.485,0.11292997598221721,0.140410337080497
0.486,0.10542143586089178,0.12383418266181721
0.487,0.0979087338817895,0.10706984557497337
0.488,0.09039216663351965,0.09020468236899805
0.489,0.08287203085728727,0.07332695327009438
0.49,0.0753486234351763,0.056525002868325555
0.491,0.06782224137842961,0.03988644001984576
0.492,0.06029318181572359,0.023497324602735174
0.493,0.05276174198143794,0.007441368700634797
0.494,0.04522821920392144,-0.008200840345975811
0.495,0.03769291089375388,-0.023352587784685352
0.496,0.030156114532005375,-0.03794174322715055
0.497,0.02261812765849015,-0.05190142972701811
0.498,0.015079247860023404,-0.06517064392826763
0.499,0.007539772758670953,-0.07769482150822124
0.5,1.4695761589768238e-16,-0.08942634264894225
0.501,-0.007539772758670658,-0.10032497282931757
0.502,-0.015079247860023109,-0.1103582348325284
0.503,-0.022618127658489855,-0.11950170850424234
0.504,-0.030156114532005084,-0.1277392554697741
0.505,-0.03769291089375359,-0.13506316671737437
0.506,-0.04522821920392115,-0.14147423167320677
0.507,-0.05276174198143765,-0.14698172812477017
0.508,-0.060293181815723296,-0.15160333308673396
0.509,-0.06782224137842932,-0.15536495543945467
0.51,-0.07534862343517601,-0.15830049189904422
0.511,-0.08287203085728696,-0.16045150859191618
0.512,-0.09039216663351934,-0.16186685119964117
0.513,-0.09790873388178921,-0.16260218730522033
0.514,-0.10542143586089148,-0.16271948520332816
0.515,-0.11292997598221692,-0.16228643402885717
0.516,-0.12043405782145766,-0.16137581060460712
0.517,-0.12793338513031174,-0.1600647989052368
0.518,-0.13542766184817795,-0.15843426847589892
0.519,-0.14291659211384367,-0.15656801852625624
0.52,-0.15039988027716514,-0.15455199474027953
0.521,-0.15787723091073913,-0.15247348609634584
0.522,-0.16534834882156585,-0.15042030917831678
0.523,-0.17281293906270281,-0.14847998757479855
0.524,-0.18027070694490824,-0.14673893400953292
0.525,-0.18772135804827686,-0.1452816428204164
0.526,-0.19516459823386023,-0.14418990030826867
0.527,-0.2026001336552806,-0.14354202031005403
0.528,-0.2100276707703313,-0.14341211211629204
0.529,-0.21744691635256494,-0.14386938755117726
0.53,-0.22485757750286972,-0.14497751366917266
0.531,-0.23225936166103253,-0.14679401709696827
0.532,-0.23965197661728868,-0.14936974556870217
0.533,-0.24703513052385742,-0.15274839166965748
0.534,-0.25440853190646545,-0.156966083224248
0.535,-0.261771889675851,-0.1620510441434035
0.536,-0.2691249131392574,-0.16802332889023935
0.537,-0.2764673120119088,-0.1748946330372133
0.538,-0.2837987964284697,-0.18266818167929788
0.539,-0.29111907695448913,-0.19133869674255644
0.54,-0.298427864597826,-0.20089244349270874
0.541,-0.3057248708200589,-0.21130735581062138
0.542,-0.31300980754787616,-0.22255323906804866
0.543,-0.3202823871844506,-0.23459204871420636
0.544,-0.32754232262079025,-0.2473782419785968
0.545,-0.3347893272470751,-0.2608591994145466
0.546,-0.3420231149639715,-0.27497571235741725
0.547,-0.34924340019392636,-0.28966253175754647
0.548,-0.3564498978924421,-0.3048489732763614
0.549,-0.3636423235593291,-0.320459573010073
0.55,-0.37082039324993726,-0.3364147877338299
0.551,-0.3779838235863662,-0.3526317331445737
0.552,-0.38513233176865136,-0.3690249532269151
0.553,-0.392265635585931,-0.38550721357647766
0.554,-0.3993834534275841,-0.401990311292035
0.555,-0.40648550429434976,-0.418385893893446
0.556,-0.41357150780942065,-0.4346062796383134
0.557,-0.4206411842295111,-0.4505652715972915
0.558,-0.42769425445590115,-0.46617895790607633
0.559,-0.4347304400454552,-0.4813664907408602
0.56,-0.44174946322161396,-0.4960508367622134
0.561,-0.44875104688536055,-0.5101594920380623
0.562,-0.4557349146261614,-0.5236251547872944
0.5630000000000001,-0.46270079073287596,-0.53638634967834
0.5640000000000001,-0.4696484002046431,-0.5483879978683
0.5650000000000001,-0.4765774687617369,-0.5595819274735427
0.5660000000000001,-0.48348772285639546,-0.5699273197174922
0.5670000000000001,-0.49037888968361915,-0.5793910866004125
0.5680000000000001,-0.49725069719194137,-0.5879481765737883
0.5690000000000001,-0.504102874094168,-0.5955818053724318
0.5700000000000001,-0.5109351498780872,-0.6022836098545123
0.5710000000000001,-0.5177472548171509,-0.6080537234167899
0.5720000000000001,-0.5245389199811197,-0.6129007722827449
0.5730000000000001,-0.531309877246682,-0.6168417926982849
0.5740000000000001,-0.5380598593080389,-0.6199020698063328
0.5750000000000001,-0.5447885996874565,-0.6221148997010688
0.5760000000000001,-0.5514958327457857,-0.623521276878086
0.577,-0.5581812936929494,-0.6241695099915474
0.578,-0.5648447185983986,-0.6241147694971725
0.579,-0.5714858444015265,-0.623418571394263
0.58,-0.5781044089220579,-0.622148201875153
0.581,-0.5847001508703985,-0.6203760882408111
0.582,-0.5912728098579496,-0.6181791219418076
0.583,-0.5978221264073887,-0.615637940049742
0.584,-0.6043478419629124,-0.6128361718513848
0.585,-0.610849698900445,-0.6098596575826334
0.586,-0.6173274405378073,-0.6067956465788645
0.587,-0.623780811144851,-0.603731982309964
0.588,-0.6302095559535544,-0.6007562818904753
0.589,-0.6366134211680806,-0.5979551177067706
0.59,-0.6429921539747957,-0.5954132087834114
0.591,-0.6493455025522508,-0.5932126294201746
0.592,-0.6556732160811228,-0.5914320424703663
0.593,-0.6619750447541158,-0.5901459644015223
0.594,-0.6682507397858252,-0.5894240689836161
0.595,-0.6745000534225563,-0.5893305360900903
0.596,-0.6807227389521074,-0.5899234516768941
0.597,-0.6869185507135088,-0.5912542645280332
0.598,-0.6930872441067208,-0.5933673048274313
0.599,-0.699228575602291,-0.5962993690410769
0.6,-0.7053423027509677,-0.6000793749758335
0.601,-0.7114281841932709,-0.6047280902276773
0.602,-0.7174859796690222,-0.6102579365486077
0.603,-0.7235154500268292,-0.6166728719543898
0.604,-0.729516357233526,-0.6239683516712224
0.605,-0.7354884643835715,-0.6321313682851593
0.606,-0.7414315357084009,-0.6411405707204202
0.607,-0.7473453365857348,-0.6509664609385556
0.608,-0.7532296335488404,-0.6615716665265472
0.609,-0.7590841942957492,-0.6729112866351221
0.61,-0.7649087876984275,-0.6849333080453983
0.611,-0.7707031838119013,-0.6975790874888254
0.612,-0.7764671538833328,-0.710783895728303
