ts,gt,s1
0.078,0.564844718598399,0.551606005248475
0.079,0.5714858444015268,0.5580920073846867
0.08,0.5781044089220584,0.5645559969256566
0.081,0.5847001508703987,0.570997718936315
0.082,0.5912728098579498,0.577416919360677
0.083,0.597822126407389,0.5838133450318703
0.084,0.6043478419629129,0.5901867436821314
0.085,0.6108496989004456,0.5965368639527636
0.08600000000000001,0.6173274405378076,0.602863455404061
0.08700000000000001,0.6237808111448514,0.6091662685251952
0.088,0.6302095559535547,0.6154450547440645
0.089,0.6366134211680808,0.6216995664371098
0.09,0.6429921539747959,0.627929556939087
0.091,0.6493455025522509,0.6341347805528071
0.092,0.655673216081123,0.6403149925588357
0.093,0.6619750447541162,0.6464699492251531
0.094,0.6682507397858255,0.6525994078167776
0.095,0.6745000534225567,0.6587031266053472
0.096,0.6807227389521078,0.6647808648786636
0.097,0.686918550713509,0.6708323829501944
0.098,0.693087244106721,0.6768574421685357
0.099,0.6992285756022913,0.6828558049268342
0.1,0.7053423027509678,0.6888272346721661
0.101,0.711428184193271,0.6947714959148775
0.10200000000000001,0.7174859796690226,0.7006883542378799
0.10300000000000001,0.7235154500268296,0.7065775763059056
0.10400000000000001,0.7295163572335266,0.7124389298747181
0.105,0.7354884643835716,0.7182721838002813
0.106,0.7414315357084011,0.7240771080478862
0.107,0.7473453365857351,0.729853473701229
0.108,0.7532296335488405,0.7356010529714513
0.109,0.7590841942957492,0.7413196192061314
0.11,0.7649087876984275,0.7470089468982323
0.111,0.7707031838119013,0.7526688116950049
0.112,0.7764671538833331,0.7582989904068438
0.113,0.7822004703610546,0.7638992610161004
0.114,0.7879029069035478,0.7694694026858455
0.115,0.7935742383883821,0.7750091957685894
0.116,0.7992142409211019,0.7805184218149526
0.117,0.804822691844064,0.7859968635822892
0.11800000000000001,0.8103993697452293,0.791444305043264
0.11900000000000001,0.8159440544669029,0.7968605313943808
0.12,0.8214565271144263,0.8022453290644626
0.121,0.8269365700648181,0.8075984857230819
0.122,0.8323839669753659,0.8129197902889448
0.123,0.8377985027921672,0.8182090329382229
0.124,0.843179963758619,0.8234660051128379
0.125,0.848528137423857,0.8286904995286934
0.126,0.8538428126511424,0.8338823101838598
0.127,0.8591237796261973,0.8390412323667062
0.128,0.8643708298654883,0.8441670626639823
0.129,0.8695837562244558,0.8492595989688481
0.13,0.8747623529056938,0.8543186404888536
0.131,0.879906415467072,0.8593439877538654
0.132,0.8850157408298087,0.8643354426239416
0.133,0.8900901272864871,0.8692928082971529
0.134,0.8951293745090185,0.8742158893173546
0.135,0.9001332835565514,0.8791044915818998
0.136,0.9051016568833244,0.8839584223493043
0.137,0.9100342983464662,0.8887774902468554
0.138,0.9149310132137374,0.8935615052781655
0.139,0.9197916081712197,0.8983102788306754
0.14,0.924615891330947,0.9030236236830977
0.14100000000000001,0.9294036722384805,0.9077013540128102
0.14200000000000002,0.9341547618804281,0.9123432854031905
0.14300000000000002,0.9388689726919057,0.9169492348508967
0.14400000000000002,0.9435461185639427,0.9215190207730928
0.145,0.9481860148508283,0.9260524630146156
0.146,0.9527884783774023,0.9305493828550894
0.147,0.9573533274462851,0.9350096030159792
0.148,0.9618803818450518,0.9394329476675904
0.149,0.9663694628533462,0.9438192424360108
0.15,0.9708203932499369,0.9481683144099935
0.151,0.9752329973197127,0.9524799921477833
0.152,0.9796071008606206,0.956754105683886
0.153,0.9839425311905426,0.9609904865357771
0.154,0.988239117154113,0.9651889677105538
0.155,0.9924966891294742,0.9693493837115273
0.156,0.996715079034975,0.9734715705447567
0.157,1.0008941203358053,0.9775553657255232
0.158,1.00503364805057,0.9816006082847438
0.159,1.009133498757803,0.9856071387753277
0.16,1.0131935106024181,0.9895747992784694
0.161,1.0172135233020998,0.9935034334098837
0.162,1.0211933781536302,0.9973928863259806
0.163,1.0251329180391542,1.0012430047299756
0.164,1.0290319874323828,1.0050536368779448
0.165,1.0328904324047323,1.0088246325848125
0.166,1.0367081006314023,1.0125558432302824
0.167,1.040484841397388,1.016247121764704
0.168,1.0442205056034308,1.019898322714878
0.169,1.0479149457719041,1.0235093021897987
0.17,1.0515680160526364,1.0270799178863363
0.171,1.0551795722286674,1.0306100290948526
0.17200000000000001,1.058749471721944,1.0340994967047579
0.17300000000000001,1.0622775735989463,1.037548183210001
0.17400000000000002,1.0657637385762535,1.0409559527144994
0.17500000000000002,1.0692078290260414,1.044322670937503
0.176,1.0726097089815163,1.0476482052188967
0.177,1.0759692441422828,1.050932424524436
0.178,1.079286301879645,1.05417519945092
0.179,1.0825607512418434,1.0573764022313028
0.18,1.0857924629592235,1.060535906739733
0.181,1.0889813094493401,1.0636535884965368
0.182,1.0921271648219948,1.0667293246731306
0.183,1.0952299048842034,1.06976299409687
0.184,1.098289407145101,1.0727544772558342
0.185,1.1013055508207774,1.075703656303543
0.186,1.1042782168390444,1.0786104150636104
0.187,1.1072072878441377,1.0814746390343302
0.188,1.1100926482013496,1.084296215393197
0.189,1.1129341840015936,1.0870750330013594
0.19,1.1157317830659015,1.0898109824080082
0.191,1.1184853349498531,1.0925039558546974
0.192,1.1211947309479344,1.0951538472795979
0.193,1.1238598640978308,1.0977605523216847
0.194,1.1264806291846488,1.100323968324857
0.195,1.1290569227450704,1.1028439943419912
0.196,1.1315886430714373,1.105320531138926
0.197,1.1340756902157658,1.107753481198379
0.198,1.1365179659936933,1.1101427487237978
0.199,1.1389153739883535,1.1124882396431415
0.2,1.141267819554184,1.1147898616125944
0.201,1.1435752098206626,1.1170475240202113
0.202,1.1458374536959715,1.1192611379894952
0.203,1.1480544618705966,1.1214306163829062
0.20400000000000001,1.150226146820851,1.1235558738052998
0.20500000000000002,1.1523524228123316,1.1256368266073011
0.20600000000000002,1.1544332059033031,1.127673392888605
0.20700000000000002,1.1564684139480117,1.1296654925012086
0.20800000000000002,1.1584579665999286,1.1316130470525787
0.209,1.160401785314922,1.1335159799087433
0.21,1.1622997933543573,1.135374216197319
0.211,1.1641519157881268,1.137187682810466
0.212,1.1659580794976085,1.1389563084077736
0.213,1.1677182131785517,1.1406800234190781
0.214,1.1694322473438925,1.1423587600472087
0.215,1.1711001143264967,1.1439924522706635
0.216,1.1727217482818322,1.1455810358462164
0.217,1.1742970851905665,1.1471244483114529
0.218,1.1758260628610961,1.1486226289872372
0.219,1.177308620932001,1.150075518980106
0.22,1.1787447008744263,1.1514830611845948
0.221,1.1801342459943955,1.1528452002854916
0.222,1.1814772014350463,1.154161882760021
0.223,1.1827735141787976,1.1554330568799576
0.224,1.1840231330494415,1.1566586727136665
0.225,1.1852260087141653,1.157838682128077
0.226,1.1863820936854967,1.1589730387905803
0.227,1.187491342323181,1.1600616981708607
0.228,1.1885537108359814,1.161104617542652
0.229,1.189569157283408,1.1621017559854256
0.23,1.1905376415773734,1.163053074386005
0.231,1.1914591254837763,1.1639585354401099
0.232,1.19233357262401,1.1648181036538297
0.233,1.1931609484763988,1.165631745345024
0.234,1.1939412203775601,1.166399428644653
0.23500000000000001,1.194674357523696,1.1671211234980348
0.23600000000000002,1.195360330971807,1.167796801666032
0.23700000000000002,1.1959991136408359,1.168426436726168
0.23800000000000002,1.1965906803127366,1.169010004073668
0.23900000000000002,1.1971350076334701,1.1695474809224315
0.24,1.197632074113926,1.1700388463059324
0.241,1.19808186013077,1.1704840810780444
0.242,1.198484347927221,1.1708831679138003
0.243,1.1988395216137495,1.1712360913100732
0.244,1.199147367168707,1.1715428375861892
0.245,1.199407872438878,1.1718033948844684
0.246,1.1996210271399599,1.1720177531706915
0.247,1.1997868228569708,1.1721859042344978
0.248,1.1999052530445793,1.172307841689708
0.249,1.1999763130273644,1.1723835609745759
0.25,1.2,1.1724130593519706
0.251,1.1999763130273644,1.1723963359094818
0.252,1.1999052530445793,1.1723333915594583
0.253,1.1997868228569708,1.1722242290389695
0.254,1.1996210271399599,1.1720688529097005
0.255,1.199407872438878,1.1718672695577694
0.256,1.199147367168707,1.171619487193475
0.257,1.1988395216137495,1.1713255158509759
0.258,1.198484347927221,1.17098536738789
0.259,1.19808186013077,1.1705990554848298
0.26,1.197632074113926,1.170166595644861
0.261,1.1971350076334701,1.1696880051928897
0.262,1.1965906803127366,1.1691633032749804
0.263,1.1959991136408359,1.1685925108575979
0.264,1.195360330971807,1.1679756507267813
0.265,1.194674357523696,1.167312747487244
0.266,1.1939412203775601,1.1666038275614017
0.267,1.1931609484763988,1.1658489191883297
0.268,1.19233357262401,1.1650480524226487
0.269,1.1914591254837763,1.1642012591333373
0.27,1.1905376415773732,1.1633085730024746
0.271,1.189569157283408,1.1623700295239097
0.272,1.1885537108359814,1.1613856660018613
0.273,1.187491342323181,1.1603555215494443
0.274,1.1863820936854967,1.1592796370871268
0.275,1.185226008714165,1.1581580553411126
0.276,1.1840231330494415,1.156990820841657
0.277,1.1827735141787976,1.1557779799213068
0.278,1.1814772014350463,1.1545195807130715
0.279,1.1801342459943955,1.1532156731485244
0.28,1.1787447008744263,1.1518663089558296
0.281,1.177308620932001,1.1504715416577012
0.28200000000000003,1.1758260628610961,1.1490314265692898
0.28300000000000003,1.1742970851905665,1.1475460207959987
0.28400000000000003,1.172721748281832,1.146015383231229
0.28500000000000003,1.171100114326497,1.1444395745540563
0.28600000000000003,1.1694322473438925,1.142818657226833
0.28700000000000003,1.1677182131785517,1.141152695492724
0.28800000000000003,1.1659580794976085,1.1394417553731695
0.289,1.164151915788127,1.1376859046652792
0.29,1.1622997933543573,1.135885212939156
0.291,1.160401785314922,1.134039751535148
0.292,1.1584579665999288,1.132149593561034
0.293,1.1564684139480117,1.1302148138891364
0.294,1.1544332059033031,1.1282354891533657
0.295,1.1523524228123316,1.1262116977461938
0.296,1.150226146820851,1.124143519815562
0.297,1.1480544618705966,1.1220310372617137
0.298,1.1458374536959717,1.1198743337339634
0.299,1.1435752098206626,1.117673494627393
0.3,1.1412678195541843,1.1154286070794817
0.301,1.1389153739883535,1.1131397599666653
0.302,1.1365179659936933,1.1108070439008273
0.303,1.1340756902157658,1.1084305512257218
0.304,1.1315886430714375,1.1060103760133286
0.305,1.1290569227450704,1.1035466140601389
0.306,1.126480629184649,1.1010393628833732
0.307,1.1238598640978308,1.0984887217171317
0.308,1.1211947309479344,1.0958947915084767
0.309,1.1184853349498531,1.0932576749134475
0.31,1.1157317830659017,1.0905774762930078
0.311,1.1129341840015936,1.0878543017089253
0.312,1.1100926482013496,1.0850882589195843
0.313,1.107207287844138,1.082279457375733
0.314,1.1042782168390444,1.0794280082161611
0.315,1.1013055508207774,1.0765340242633132
0.316,1.098289407145101,1.0735976200188335
0.317,1.0952299048842034,1.0706189116590468
0.318,1.0921271648219948,1.0675980170303718
0.319,1.0889813094493401,1.0645350556446682
0.32,1.0857924629592233,1.0614301486745186
0.321,1.0825607512418431,1.0582834189484456
0.322,1.0792863018796455,1.0550949909460623
0.323,1.0759692441422832,1.0518649907931568
0.324,1.0726097089815165,1.048593546256715
0.325,1.0692078290260414,1.0452807867398761
0.326,1.0657637385762535,1.0419268432768232
0.327,1.0622775735989463,1.03853184852761
0.328,1.058749471721944,1.0350959367729253
0.329,1.0551795722286674,1.0316192439087906
0.33,1.0515680160526362,1.0281019074411948
0.331,1.047914945771904,1.0245440664806669
0.332,1.0442205056034308,1.0209458617367835
0.333,1.0404848413973882,1.0173074355126133
0.334,1.0367081006314025,1.0136289316990998
0.335,1.0328904324047323,1.0099104957693816
0.336,1.0290319874323826,1.0061522747730476
0.337,1.0251329180391542,1.0023544173303331
0.338,1.02119337815363,0.9985170736262517
0.339,1.0172135233020998,0.9946403954046668
0.34,1.013193510602418,0.9907245359623005
0.341,1.009133498757803,0.9867696501426824
0.342,1.0050336480505702,0.9827758943300358
0.343,1.0008941203358053,0.9787434264431043
0.34400000000000003,0.9967150790349751,0.9746724059289185
0.34500000000000003,0.992496689129474,0.9705629937564988
0.34600000000000003,0.9882391171541127,0.9664153524105035
0.34700000000000003,0.9839425311905425,0.9622296458848117
0.34800000000000003,0.9796071008606205,0.9580060396760511
0.34900000000000003,0.9752329973197126,0.9537447007770629
0.35000000000000003,0.9708203932499369,0.9494457976703103
0.35100000000000003,0.9663694628533464,0.9451095003212261
0.352,0.9618803818450522,0.9407359801715044
0.353,0.9573533274462854,0.9363254101323296
0.354,0.9527884783774025,0.9318779645775537
0.355,0.9481860148508285,0.9273938193368096
0.356,0.9435461185639428,0.9228731516885704
0.357,0.9388689726919058,0.9183161403531513
0.358,0.9341547618804281,0.9137229654856535
0.359,0.9294036722384805,0.9090938086688517
0.36,0.924615891330947,0.9044288529060266
0.361,0.9197916081712197,0.899728282613739
0.362,0.9149310132137377,0.8949922836145503
0.363,0.9100342983464663,0.8902210431296854
0.364,0.9051016568833248,0.8854147497716433
0.365,0.9001332835565514,0.880573593536749
0.366,0.8951293745090186,0.8756977657976548
0.367,0.8900901272864872,0.8707874592957833
0.368,0.8850157408298087,0.8658428681337196
0.369,0.8799064154670719,0.8608641877675475
0.37,0.8747623529056937,0.8558516149991348
0.371,0.8695837562244562,0.850805347968362
0.372,0.8643708298654884,0.845725586145301
0.373,0.8591237796261976,0.8406125303223406
0.374,0.8538428126511425,0.8354663826062589
0.375,0.848528137423857,0.8302873464102453
0.376,0.843179963758619,0.8250756264458692
0.377,0.8377985027921672,0.819831428714999
0.378,0.8323839669753659,0.8145549605016694
0.379,0.826936570064818,0.8092464303638974
0.38,0.8214565271144266,0.8039060481254505
0.381,0.8159440544669032,0.7985340248675606
0.382,0.8103993697452295,0.7931305729205939
0.383,0.8048226918440641,0.787695905855666
0.384,0.7992142409211019,0.7822302384762119
0.385,0.7935742383883821,0.7767337868095054
0.386,0.7879029069035477,0.7712067680981309
0.387,0.7822004703610544,0.7656494007914065
0.388,0.7764671538833331,0.7600619045367609
0.389,0.7707031838119014,0.7544445001710616
0.39,0.7649087876984279,0.7487974097118958
0.391,0.7590841942957495,0.7431208563488073
0.392,0.7532296335488406,0.7374150644344841
0.393,0.7473453365857351,0.7316802594759018
0.394,0.7414315357084011,0.7259166681254205
0.395,0.7354884643835716,0.7201245181718378
0.396,0.7295163572335263,0.7143040385313951
0.397,0.7235154500268295,0.7084554592387412
0.398,0.7174859796690224,0.7025790114378501
0.399,0.7114281841932711,0.6966749273728973
0.4,0.7053423027509679,0.6907434403790886
0.401,0.6992285756022913,0.6847847848734513
0.402,0.6930872441067212,0.6787991963455782
0.403,0.6869185507135089,0.6727869113483311
0.404,0.6807227389521077,0.6667481674885027
0.405,0.6745000534225566,0.6606832034174351
0.406,0.6682507397858254,0.6545922588215992
0.40700000000000003,0.661975044754116,0.6484755744131323
0.40800000000000003,0.6556732160811231,0.6423333919203352
0.40900000000000003,0.6493455025522511,0.6361659540781274
0.41000000000000003,0.6429921539747959,0.6299735046184674
0.41100000000000003,0.6366134211680808,0.6237562882607286
0.41200000000000003,0.6302095559535547,0.6175145507020385
0.41300000000000003,0.6237808111448512,0.6112485386075794
0.41400000000000003,0.6173274405378075,0.60495849960085
0.41500000000000004,0.6108496989004453,0.5986446822538897
0.41600000000000004,0.6043478419629127,0.5923073360774658
0.417,0.5978221264073891,0.5859467115112234
0.418,0.5912728098579498,0.5795630599137966
0.419,0.5847001508703992,0.573156633552889
0.42,0.5781044089220587,0.5667276855953098
0.421,0.5714858444015273,0.5602764700969838
0.422,0.5648447185983994,0.5538032419929187
0.423,0.5581812936929502,0.547308257087142
0.424,0.5514958327457855,0.5407917720426021
0.425,0.5447885996874562,0.5342540443710351
0.426,0.5380598593080387,0.5276953324227995
0.427,0.5313098772466819,0.5211158953766765
0.428,0.5245389199811195,0.5145159932296379
0.429,0.5177472548171511,0.507895886786583
0.43,0.5109351498780874,0.50125583765004
0.431,0.5041028740941678,0.4945961082098414
0.432,0.49725069719194115,0.4879169616327633
0.433,0.490378889683619,0.48121866185213674
0.434,0.4834877228563953,0.47450147355742783
0.435,0.47657746876173673,0.4677656621837884
0.436,0.4696484002046428,0.4610114939015769
0.437,0.46270079073287573,0.4542392356058509
0.438,0.45573491462616167,0.44744915490583026
0.439,0.44875104688536077,0.4406415201143311
0.44,0.44174946322161374,0.4338166002371759
0.441,0.43473044004545497,0.4269746649625717
0.442,0.427694254455901,0.42011598465046385
0.443,0.4206411842295108,0.41324083032186226
0.444,0.4135715078094205,0.4063494736481428
0.445,0.40648550429434954,0.39944218694032113
0.446,0.3993834534275838,0.3925192431383031
0.447,0.39226563558593125,0.3855809158001097
0.448,0.38513233176865164,0.3786274790910758
0.449,0.3779838235863659,0.37165920777302885
0.45,0.370820393249937,0.36467637719344065
0.451,0.36364232355932885,0.35767926327455696
0.452,0.3564498978924419,0.3506681425025047
0.453,0.34924340019392613,0.3436432919163771
0.454,0.34202311496397125,0.3366049890972962
0.455,0.33478932724707494,0.3295535121574546
0.456,0.32754232262079,0.3224891397291361
0.457,0.32028238718445085,0.3154121509537164
0.458,0.31300980754787644,0.30832282547064066
0.459,0.3057248708200587,0.30122144340638735
0.46,0.2984278645978258,0.29410828536340683
0.461,0.29111907695448885,0.28698363240904456
0.462,0.2837987964284695,0.2798477660644448
0.463,0.27646731201190855,0.27270096829343665
0.464,0.2691249131392572,0.26554352149140276
0.465,0.26177188967585074,0.2583757084741306
0.466,0.25440853190646573,0.2511978124666482
0.467,0.24703513052385767,0.24401011709204032
0.468,0.23965197661728846,0.2368129063602554
0.46900000000000003,0.2322593616610323,0.2296064646568904
0.47000000000000003,0.22485757750286947,0.22239107673196495
0.47100000000000003,0.2174469163525647,0.2151670276886795
0.47200000000000003,0.21002767077033105,0.20793460297216
0.47300000000000003,0.20260013365528037,0.20069408835818917
0.47400000000000003,0.19516459823385998,0.19344576994192442
0.47500000000000003,0.18772135804827716,0.18618993412660384
0.47600000000000003,0.18027070694490854,0.1789268676122375
0.47700000000000004,0.1728129390627026,0.1716568573842919
0.47800000000000004,0.16534834882156563,0.16438019070235865
0.47900000000000004,0.15787723091073888,0.15709715508881383
0.48,0.15039988027716544,0.14980803831746836
0.481,0.14291659211384397,0.1425131284022044
0.482,0.13542766184817825,0.13521271358560863
0.483,0.12793338513031205,0.1279070823275907
0.484,0.12043405782145797,0.12059652329399588
0.485,0.11292997598221721,0.11328132534520889
0.486,0.10542143586089178,0.10596177752475042
0.487,0.0979087338817895,0.09863816904786649
0.488,0.09039216663351965,0.09131078929010875
0.489,0.08287203085728727,0.08397992777591357
0.49,0.0753486234351763,0.07664587416716996
0.491,0.06782224137842961,0.06930891825178478
0.492,0.06029318181572359,0.06196934993224236
0.493,0.05276174198143794,0.054627459214159714
0.494,0.04522821920392144,0.047283536194837564
0.495,0.03769291089375388,0.03993787105180781
0.496,0.030156114532005375,0.03259075403137832
0.497,0.02261812765849015,0.025242475437172476
0.498,0.015079247860023404,0.017893325618671508
0.499,0.007539772758670953,0.010543594959750009
0.5,1.4695761589768238e-16,0.0031935738672125343
0.501,-0.007539772758670658,-0.004156447240671131
0.502,-0.015079247860023109,-0.011506177945631212
0.503,-0.022618127658489855,-0.01885532784086315
0.504,-0.030156114532005084,-0.02620360654249236
0.505,-0.03769291089375359,-0.03355072370103759
0.506,-0.04522821920392115,-0.04089638901287547
0.507,-0.05276174198143765,-0.04824031223169813
0.508,-0.060293181815723296,-0.05558220317997369
0.509,-0.06782224137842932,-0.06292177176040138
0.51,-0.07534862343517601,-0.07025872796736424
0.511,-0.08287203085728696,-0.07759278189837787
0.512,-0.09039216663351934,-0.08492364376553548
0.513,-0.09790873388178921,-0.09225102390694803
0.514,-0.10542143586089148,-0.09957463279817913
0.515,-0.11292997598221692,-0.10689418106367715
0.516,-0.12043405782145766,-0.11420937948819605
0.517,-0.12793338513031174,-0.12151993902821519
0.518,-0.13542766184817795,-0.12882557082334975
0.519,-0.14291659211384367,-0.13612598620775454
0.52,-0.15039988027716514,-0.1434208967215199
0.521,-0.15787723091073913,-0.15071001412205967
0.522,-0.16534834882156585,-0.15799305039549053
0.523,-0.17281293906270281,-0.16526971776800226
0.524,-0.18027070694490824,-0.1725397287172181
0.525,-0.18772135804827686,-0.1798027959835476
0.526,-0.19516459823386023,-0.18705863258152416
0.527,-0.2026001336552806,-0.19430695181113675
0.528,-0.2100276707703313,-0.20154746726914774
0.529,-0.21744691635256494,-0.20877989286039972
0.53,-0.22485757750286972,-0.21600394280910998
0.531,-0.23225936166103253,-0.2232193316701526
0.532,-0.23965197661728868,-0.230425774340327
0.533,-0.24703513052385742,-0.23762298606961324
0.534,-0.25440853190646545,-0.24481068247241508
0.535,-0.261771889675851,-0.25198857953878445
0.536,-0.2691249131392574,-0.25915639364563525
0.537,-0.2764673120119088,-0.26631384156794013
0.538,-0.2837987964284697,-0.2734606404899115
0.539,-0.29111907695448913,-0.2805965080161668
0.54,-0.298427864597826,-0.2877211621828769
0.541,-0.3057248708200589,-0.29483432146889743
0.542,-0.31300980754787616,-0.3019357048068826
0.543,-0.3202823871844506,-0.30902503159438294
0.544,-0.32754232262079025,-0.3161020217049201
0.545,-0.3347893272470751,-0.3231663954990476
0.546,-0.3420231149639715,-0.3302178738353906
0.547,-0.34924340019392636,-0.3372561780816651
0.548,-0.3564498978924421,-0.34428103012567846
0.549,-0.3636423235593291,-0.3512921523863086
0.55,-0.37082039324993726,-0.3582892678244626
0.551,-0.3779838235863662,-0.3652720999540133
0.552,-0.38513233176865136,-0.3722403728527143
0.553,-0.392265635585931,-0.3791938111730951
0.554,-0.3993834534275841,-0.38613214015332786
0.555,-0.40648550429434976,-0.39305508562807706
0.556,-0.41357150780942065,-0.399962374039322
0.557,-0.4206411842295111,-0.40685373244715706
0.558,-0.42769425445590115,-0.4137288885405662
0.559,-0.4347304400454552,-0.4205875706481739
0.56,-0.44174946322161396,-0.42742950774896993
0.561,-0.44875104688536055,-0.43425442948300874
0.562,-0.4557349146261614,-0.44106206616208404
0.5630000000000001,-0.46270079073287596,-0.4478521487803734
0.5640000000000001,-0.4696484002046431,-0.4546244090250598
0.5650000000000001,-0.4765774687617369,-0.46137857928692355
0.5660000000000001,-0.48348772285639546,-0.46811439267090754
0.5670000000000001,-0.49037888968361915,-0.47483158300665296
0.5680000000000001,-0.49725069719194137,-0.4815298848590082
0.5690000000000001,-0.504102874094168,-0.488209033538507
0.5700000000000001,-0.5109351498780872,-0.4948687651118178
0.5710000000000001,-0.5177472548171509,-0.5015088164121656
0.5720000000000001,-0.5245389199811197,-0.5081289250497176
0.5730000000000001,-0.531309877246682,-0.5147288294219451
0.5740000000000001,-0.5380598593080389,-0.5213082687239488
0.5750000000000001,-0.5447885996874565,-0.5278669829587572
0.5760000000000001,-0.5514958327457857,-0.5344047129475888
0.577,-0.5581812936929494,-0.5409212003400845
0.578,-0.5648447185983986,-0.5474161876245097
0.579,-0.5714858444015265,-0.5538894181379155
0.58,-0.5781044089220579,-0.5603406360762739
0.581,-0.5847001508703985,-0.5667695865045776
0.582,-0.5912728098579496,-0.5731760153669021
0.583,-0.5978221264073887,-0.579559669496437
0.584,-0.6043478419629124,-0.5859202966254794
0.585,-0.610849698900445,-0.5922576453953953
0.586,-0.6173274405378073,-0.5985714653665394
0.587,-0.623780811144851,-0.6048615070281443
0.588,-0.6302095559535544,-0.611127521808171
0.589,-0.6366134211680806,-0.6173692620831204
0.59,-0.6429921539747957,-0.6235864811878102
0.591,-0.6493455025522508,-0.629778933425113
0.592,-0.6556732160811228,-0.6359463740756556
0.593,-0.6619750447541158,-0.6420885594074792
0.594,-0.6682507397858252,-0.6482052466856643
0.595,-0.6745000534225563,-0.65429619418191
0.596,-0.6807227389521074,-0.6603611611840793
0.597,-0.6869185507135088,-0.6663999080057011
0.598,-0.6930872441067208,-0.6724121959954332
0.599,-0.699228575602291,-0.6783977875464829
0.6,-0.7053423027509677,-0.6843564461059886
0.601,-0.7114281841932709,-0.6902879361843574
0.602,-0.7174859796690222,-0.6961920233645619
0.603,-0.7235154500268292,-0.7020684743113962
0.604,-0.729516357233526,-0.7079170567806851
0.605,-0.7354884643835715,-0.7137375396284543
0.606,-0.7414315357084009,-0.7195296928200551
0.607,-0.7473453365857348,-0.7252932874392459
0.608,-0.7532296335488404,-0.7310280956972294
0.609,-0.7590841942957492,-0.7367338909416453
0.61,-0.7649087876984275,-0.7424104476655179
0.611,-0.7707031838119013,-0.7480575415161596
0.612,-0.7764671538833328,-0.7536749493040259
