ts,gt,s1
0.20400000000000001,1.150226146820851,1.1500878037593658
0.20500000000000002,1.1523524228123316,1.1537300046721297
0.20600000000000002,1.1544332059033031,1.157302057820991
0.20700000000000002,1.1564684139480117,1.1608022232527155
0.20800000000000002,1.1584579665999286,1.1642287922425292
0.209,1.160401785314922,1.1675800890634616
0.21,1.1622997933543573,1.1708544727217824
0.211,1.1641519157881268,1.1740503386566439
0.212,1.1659580794976085,1.1771661204020991
0.213,1.1677182131785517,1.180200291209693
0.214,1.1694322473438925,1.183151365629873
0.215,1.1711001143264967,1.1860179010505076
0.216,1.1727217482818322,1.188798499190848
0.217,1.1742970851905665,1.1914918075493184
0.218,1.1758260628610961,1.194096520803568
0.219,1.177308620932001,1.196611382161269
0.22,1.1787447008744263,1.1990351846601999
0.221,1.1801342459943955,1.20136677241621
0.222,1.1814772014350463,1.2036050418177104
0.223,1.1827735141787976,1.2057489426654056
0.224,1.1840231330494415,1.2077974792560249
0.225,1.1852260087141653,1.2097497114088926
0.226,1.1863820936854967,1.2116047554342122
0.227,1.187491342323181,1.2133617850420313
0.228,1.1885537108359814,1.2150200321908955
0.229,1.189569157283408,1.2165787878752758
0.23,1.1905376415773734,1.2180374028509189
0.231,1.1914591254837763,1.2193952882973345
0.232,1.19233357262401,1.2206519164167058
0.233,1.1931609484763988,1.2218068209685728
0.234,1.1939412203775601,1.222859597739712
0.23500000000000001,1.194674357523696,1.2238099049487048
0.23600000000000002,1.195360330971807,1.2246574635847578
0.23700000000000002,1.1959991136408359,1.225402057680407
0.23800000000000002,1.1965906803127366,1.2260435345178144
0.23900000000000002,1.1971350076334701,1.2265818047684347
0.24,1.197632074113926,1.227016842565895
0.241,1.19808186013077,1.2273486855120226
0.242,1.198484347927221,1.2275774346159993
0.243,1.1988395216137495,1.2277032541667245
0.244,1.199147367168707,1.2277263715385125
0.245,1.199407872438878,1.227647076930346
0.246,1.1996210271399599,1.227465723038961
0.247,1.1997868228569708,1.2271827246661235
0.248,1.1999052530445793,1.2267985582605214
0.249,1.1999763130273644,1.2263137613947652
0.25,1.2,1.2257289321780738
0.251,1.1999763130273644,1.225044728605271
0.252,1.1999052530445793,1.2242618678428066
0.253,1.1997868228569708,1.2233811254525695
0.254,1.1996210271399599,1.2224033345543412
0.255,1.199407872438878,1.2213293849277886
0.256,1.199147367168707,1.220160222054976
0.257,1.1988395216137495,1.2188968461044314
0.258,1.198484347927221,1.217540310857863
0.259,1.19808186013077,1.2160917225807006
0.26,1.197632074113926,1.2145522388376673
0.261,1.1971350076334701,1.212923067254685
0.262,1.1965906803127366,1.2112054642284353
0.263,1.1959991136408359,1.2094007335849892
0.264,1.195360330971807,1.2075102251889471
0.265,1.194674357523696,1.205535333504602
0.266,1.1939412203775601,1.2034774961106822
0.267,1.1931609484763988,1.2013381921702793
0.268,1.19233357262401,1.1991189408576248
0.269,1.1914591254837763,1.1968212997434124
0.27,1.1905376415773732,1.1944468631404153
0.271,1.189569157283408,1.1919972604111977
0.272,1.1885537108359814,1.1894741542397393
0.273,1.187491342323181,1.1868792388688587
0.274,1.1863820936854967,1.1842142383053327
0.275,1.185226008714165,1.1814809044946617
0.276,1.1840231330494415,1.1786810154674539
0.277,1.1827735141787976,1.1758163734594373
0.278,1.1814772014350463,1.1728888030071336
0.279,1.1801342459943955,1.1699001490212568
0.28,1.1787447008744263,1.166852274839919
0.281,1.177308620932001,1.1637470602637572
0.28200000000000003,1.1758260628610961,1.1605863995751002
0.28300000000000003,1.1742970851905665,1.1573721995433273
0.28400000000000003,1.172721748281832,1.1541063774185738
0.28500000000000003,1.171100114326497,1.1507908589159548
0.28600000000000003,1.1694322473438925,1.1474275761924904
0.28700000000000003,1.1677182131785517,1.144018465818924
0.28800000000000003,1.1659580794976085,1.1405654667486254
0.289,1.164151915788127,1.1370705182857763
0.29,1.1622997933543573,1.1335355580550444
0.291,1.160401785314922,1.1299625199749335
0.292,1.1584579665999288,1.126353332237011
0.293,1.1564684139480117,1.1227099152931939
0.294,1.1544332059033031,1.1190341798532766
0.295,1.1523524228123316,1.11532802489486
0.296,1.150226146820851,1.111593335687846
0.297,1.1480544618705966,1.1078319818356217
0.298,1.1458374536959717,1.1040458153350645
0.299,1.1435752098206626,1.1002366686574603
0.3,1.1412678195541843,1.0964063528524124
0.301,1.1389153739883535,1.0925566556767914
0.302,1.1365179659936933,1.0886893397507522
0.303,1.1340756902157658,1.0848061407428136
0.304,1.1315886430714375,1.0809087655859542
0.305,1.1290569227450704,1.0769988907266692
0.306,1.126480629184649,1.0730781604088686
0.307,1.1238598640978308,1.0691481849944764
0.308,1.1211947309479344,1.0652105393225506
0.309,1.1184853349498531,1.0612667611086921
0.31,1.1157317830659017,1.0573183493864777
0.311,1.1129341840015936,1.0533667629925954
0.312,1.1100926482013496,1.0494134190973288
0.313,1.107207287844138,1.0454596917819692
0.314,1.1042782168390444,1.0415069106646975
0.315,1.1013055508207774,1.0375563595764197
0.316,1.098289407145101,1.0336092752879869
0.317,1.0952299048842034,1.0296668462901704
0.318,1.0921271648219948,1.0257302116277156
0.319,1.0889813094493401,1.0218004597887285
0.32,1.0857924629592233,1.0178786276505942
0.321,1.0825607512418431,1.0139656994835664
0.322,1.0792863018796455,1.010062606013101
0.323,1.0759692441422832,1.0061702235419459
0.324,1.0726097089815165,1.0022893731329319
0.325,1.0692078290260414,0.9984208198533467
0.326,1.0657637385762535,0.9945652720817044
0.327,1.0622775735989463,0.9907233808776544
0.328,1.058749471721944,0.9868957394157131
0.329,1.0551795722286674,0.983082882483419
0.33,1.0515680160526362,0.9792852860444554
0.331,1.047914945771904,0.9755033668672056
0.332,1.0442205056034308,0.9717374822191361
0.333,1.0404848413973882,0.967987929627338
0.334,1.0367081006314025,0.9642549467054756
0.335,1.0328904324047323,0.9605387110473259
0.336,1.0290319874323826,0.9568393401870183
0.337,1.0251329180391542,0.9531568916260107
0.338,1.02119337815363,0.9494913629267668
0.339,1.0172135233020998,0.9458426918730308
0.34,1.013193510602418,0.9422107566965108
0.341,1.009133498757803,0.938595376369729
0.342,1.0050336480505702,0.9349963109647077
0.343,1.0008941203358053,0.9314132620771005
0.34400000000000003,0.9967150790349751,0.9278458733152998
0.34500000000000003,0.992496689129474,0.924293730853984
0.34600000000000003,0.9882391171541127,0.9207563640515022
0.34700000000000003,0.9839425311905425,0.9172332461304135
0.34800000000000003,0.9796071008606205,0.9137237949204446
0.34900000000000003,0.9752329973197126,0.9102273736630465
0.35000000000000003,0.9708203932499369,0.9067432918766781
0.35100000000000003,0.9663694628533464,0.9032708062818664
0.352,0.9618803818450522,0.899809121785039
0.353,0.9573533274462854,0.8963573925200509
0.354,0.9527884783774025,0.8929147229462752
0.355,0.9481860148508285,0.889480169002055
0.356,0.9435461185639428,0.8860527393122628
0.357,0.9388689726919058,0.8826313964486526
0.358,0.9341547618804281,0.879215058241627
0.359,0.9294036722384805,0.8758025991419958
0.36,0.924615891330947,0.8723928516312384
0.361,0.9197916081712197,0.868984607678738
0.362,0.9149310132137377,0.8655766202443987
0.363,0.9100342983464663,0.8621676048250086
0.364,0.9051016568833248,0.8587562410426702
0.365,0.9001332835565514,0.8553411742735632
0.366,0.8951293745090186,0.8519210173152706
0.367,0.8900901272864872,0.8484943520908521
0.368,0.8850157408298087,0.8450597313878117
0.369,0.8799064154670719,0.8416156806300651
0.37,0.8747623529056937,0.8381606996809797
0.371,0.8695837562244562,0.8346932646755262
0.372,0.8643708298654884,0.8312118298795453
0.373,0.8591237796261976,0.8277148295741118
0.374,0.8538428126511425,0.8242006799629398
0.375,0.848528137423857,0.8206677811007572
0.376,0.843179963758619,0.8171145188405524
0.377,0.8377985027921672,0.8135392667975715
0.378,0.8323839669753659,0.8099403883279312
0.379,0.826936570064818,0.8063162385196958
0.38,0.8214565271144266,0.8026651661942488
0.381,0.8159440544669032,0.7989855159157849
0.382,0.8103993697452295,0.795275630006737
0.383,0.8048226918440641,0.7915338505669386
0.384,0.7992142409211019,0.7877585214943347
0.385,0.7935742383883821,0.7839479905050347
0.386,0.7879029069035477,0.7801006111505129
0.387,0.7822004703610544,0.7762147448297616
0.388,0.7764671538833331,0.7722887627942077
0.389,0.7707031838119014,0.768321048143208
0.39,0.7649087876984279,0.764309997807956
0.391,0.7590841942957495,0.7602540245216401
0.392,0.7532296335488406,0.7561515587737063
0.393,0.7473453365857351,0.7520010507461018
0.394,0.7414315357084011,0.7478009722293899
0.395,0.7354884643835716,0.7435498185166527
0.396,0.7295163572335263,0.7392461102731173
0.397,0.7235154500268295,0.7348883953794713
0.398,0.7174859796690224,0.7304752507468619
0.399,0.7114281841932711,0.7260052841016005
0.4,0.7053423027509679,0.7214771357376272
0.401,0.6992285756022913,0.7168894802348353
0.402,0.6930872441067212,0.7122410281413719
0.403,0.6869185507135089,0.7075305276180904
0.404,0.6807227389521077,0.702756766043362
0.405,0.6745000534225566,0.6979185715764936
0.406,0.6682507397858254,0.6930148146780524
0.40700000000000003,0.661975044754116,0.688044409585437
0.40800000000000003,0.6556732160811231,0.6830063157420895
0.40900000000000003,0.6493455025522511,0.6778995391787817
0.41000000000000003,0.6429921539747959,0.6727231338454832
0.41100000000000003,0.6366134211680808,0.6674762028923418
0.41200000000000003,0.6302095559535547,0.6621578998983884
0.41300000000000003,0.6237808111448512,0.6567674300466223
0.41400000000000003,0.6173274405378075,0.6513040512441928
0.41500000000000004,0.6108496989004453,0.6457670751864513
0.41600000000000004,0.6043478419629127,0.6401558683637157
0.417,0.5978221264073891,0.6344698530096405
0.418,0.5912728098579498,0.6287085079901557
0.419,0.5847001508703992,0.6228713696320055
0.42,0.5781044089220587,0.6169580324899708
0.421,0.5714858444015273,0.610968150051941
0.422,0.5648447185983994,0.6049014353810558
0.423,0.5581812936929502,0.5987576616942114
0.424,0.5514958327457855,0.5925366628762965
0.425,0.5447885996874562,0.5862383339295866
0.426,0.5380598593080387,0.579862631357801
0.427,0.5313098772466819,0.5734095734843958
0.428,0.5245389199811195,0.5668792407047349
0.429,0.5177472548171511,0.5602717756718605
0.43,0.5109351498780874,0.5535873834156411
0.431,0.5041028740941678,0.5468263313951716
0.432,0.49725069719194115,0.539988949484342
0.433,0.490378889683619,0.5330756298905909
0.434,0.4834877228563953,0.5260868270069173
0.435,0.47657746876173673,0.5190230571972978
0.436,0.4696484002046428,0.5118848985157347
0.437,0.46270079073287573,0.5046729903592255
0.438,0.45573491462616167,0.49738803305502177
0.439,0.44875104688536077,0.49003078738260764
0.44,0.44174946322161374,0.4826020740309151
0.441,0.43473044004545497,0.4751027729913416
0.442,0.427694254455901,0.46753382288722506
0.443,0.4206411842295108,0.45989622024048643
0.444,0.4135715078094205,0.45219101867622796
0.445,0.40648550429434954,0.44441932806613305
0.446,0.3993834534275838,0.4365823136115891
0.447,0.39226563558593125,0.42868119486751194
0.448,0.38513233176865164,0.4207172447079191
0.449,0.3779838235863659,0.4126917882343664
0.45,0.370820393249937,0.4046062016284113
0.451,0.36364232355932885,0.39646191094934
0.452,0.3564498978924419,0.38826039087844993
0.453,0.34924340019392613,0.380003163411235
0.454,0.34202311496397125,0.3716917964988809
0.455,0.33478932724707494,0.3633279026405288
0.456,0.32754232262079,0.35491313742782493
0.457,0.32028238718445085,0.34644919804331925
0.458,0.31300980754787644,0.3379378217143263
0.459,0.3057248708200587,0.3293807841239215
0.46,0.2984278645978258,0.3207798977807704
0.461,0.29111907695448885,0.3121370103495557
0.462,0.2837987964284695,0.3034540029437952
0.463,0.27646731201190855,0.2947327883828903
0.464,0.2691249131392572,0.2859753094152806
0.465,0.26177188967585074,0.2771835369096213
0.466,0.25440853190646573,0.26835946801592836
0.467,0.24703513052385767,0.25950512429867345
0.468,0.23965197661728846,0.25062254984384386
0.46900000000000003,0.2322593616610323,0.24171380934199913
0.47000000000000003,0.22485757750286947,0.23278098614939724
0.47100000000000003,0.2174469163525647,0.22382618032927484
0.47200000000000003,0.21002767077033105,0.21485150667539557
0.47300000000000003,0.20260013365528037,0.20585909271999303
0.47400000000000003,0.19516459823385998,0.19685107672825894
0.47500000000000003,0.18772135804827716,0.1878296056815345
0.47600000000000003,0.18027070694490854,0.17879683325137952
0.47700000000000004,0.1728129390627026,0.1697549177667063
0.47800000000000004,0.16534834882156563,0.16070602017616334
0.47900000000000004,0.15787723091073888,0.15165230200796845
0.48,0.15039988027716544,0.1425959233293912
0.481,0.14291659211384397,0.13353904070807884
0.482,0.13542766184817825,0.1244838051774322
0.483,0.12793338513031205,0.1154323602082136
0.484,0.12043405782145797,0.1063868396885796
0.485,0.11292997598221721,0.09734936591471494
0.486,0.10542143586089178,0.08832204759423028
0.487,0.0979087338817895,0.07930697786447949
0.488,0.09039216663351965,0.0703062323279253
0.489,0.08287203085728727,0.06132186710668074
0.49,0.0753486234351763,0.05235591691831087
0.491,0.06782224137842961,0.04341039317497636
0.492,0.06029318181572359,0.034487282107961974
0.493,0.05276174198143794,0.025588542919613565
0.494,0.04522821920392144,0.01671610596467168
0.495,0.03769291089375388,0.007871870962962484
0.496,0.030156114532005375,-0.0009422947546312635
0.497,0.02261812765849015,-0.009724557965030491
0.498,0.015079247860023404,-0.01847312123479542
0.499,0.007539772758670953,-0.02718622456313463
0.5,1.4695761589768238e-16,-0.03586214698431385
0.501,-0.007539772758670658,-0.0444992081277401
0.502,-0.015079247860023109,-0.05309576973404451
0.503,-0.022618127658489855,-0.06165023712553212
0.504,-0.030156114532005084,-0.07016106062941677
0.505,-0.03769291089375359,-0.07862673695231198
0.506,-0.04522821920392115,-0.08704581050450147
0.507,-0.05276174198143765,-0.09541687467255994
0.508,-0.060293181815723296,-0.10373857303896658
0.509,-0.06782224137842932,-0.1120096005473955
0.51,-0.07534862343517601,-0.12022870461243318
0.511,-0.08287203085728696,-0.1283946861725338
0.512,-0.09039216663351934,-0.1365064006850823
0.513,-0.09790873388178921,-0.14456275906250027
0.514,-0.10542143586089148,-0.15256272854838976
0.515,-0.11292997598221692,-0.16050533353278262
0.516,-0.12043405782145766,-0.16838965630561503
0.517,-0.12793338513031174,-0.17621483774763336
0.518,-0.13542766184817795,-0.18398007795798746
0.519,-0.14291659211384367,-0.19168463681784506
0.52,-0.15039988027716514,-0.19932783448942967
0.521,-0.15787723091073913,-0.20690905184995156
0.522,-0.16534834882156585,-0.21442773085997469
0.523,-0.17281293906270281,-0.22188337486583198
0.524,-0.18027070694490824,-0.2292755488357726
0.525,-0.18772135804827686,-0.2366038795295999
0.526,-0.19516459823386023,-0.2438680556016219
0.527,-0.2026001336552806,-0.25106782763682267
0.528,-0.2100276707703313,-0.2582030081202222
0.529,-0.21744691635256494,-0.26527347133947005
0.53,-0.22485757750286972,-0.27227915322079294
0.531,-0.23225936166103253,-0.2792200510984824
0.532,-0.23965197661728868,-0.28609622341818736
0.533,-0.24703513052385742,-0.2929077893743421
0.534,-0.25440853190646545,-0.2996549284821386
0.535,-0.261771889675851,-0.3063378800845111
0.536,-0.2691249131392574,-0.31295694279468855
0.537,-0.2764673120119088,-0.319512473874924
0.538,-0.2837987964284697,-0.32600488855208754
0.539,-0.29111907695448913,-0.3324346592708784
0.54,-0.298427864597826,-0.338802314885473
0.541,-0.3057248708200589,-0.34510843979050115
0.542,-0.31300980754787616,-0.3513536729922995
0.543,-0.3202823871844506,-0.3575387071214665
0.544,-0.32754232262079025,-0.36366428738778944
0.545,-0.3347893272470751,-0.36973121047870167
0.546,-0.3420231149639715,-0.3757403234024649
0.547,-0.34924340019392636,-0.3816925222773453
0.548,-0.3564498978924421,-0.38758875106810786
0.549,-0.3636423235593291,-0.39343000027120795
0.55,-0.37082039324993726,-0.39921730555011725
0.551,-0.3779838235863662,-0.40495174632227443
0.552,-0.38513233176865136,-0.41063444429920337
0.553,-0.392265635585931,-0.41626656198139284
0.554,-0.3993834534275841,-0.42184930110957597
0.555,-0.40648550429434976,-0.42738390107410645
0.556,-0.41357150780942065,-0.4328716372841616
0.557,-0.4206411842295111,-0.43831381949854975
0.558,-0.42769425445590115,-0.4437117901199464
0.559,-0.4347304400454552,-0.4490669224544156
0.56,-0.44174946322161396,-0.454380618938115
0.561,-0.44875104688536055,-0.45965430933311735
0.562,-0.4557349146261614,-0.46488944889431555
0.5630000000000001,-0.46270079073287596,-0.4700875165094048
0.5640000000000001,-0.4696484002046431,-0.4752500128139758
0.5650000000000001,-0.4765774687617369,-0.48037845828376674
0.5660000000000001,-0.48348772285639546,-0.4854743913061541
0.5670000000000001,-0.49037888968361915,-0.4905393662329838
0.5680000000000001,-0.49725069719194137,-0.49557495141686364
0.5690000000000001,-0.504102874094168,-0.5005827272330562
0.5700000000000001,-0.5109351498780872,-0.505564284089124
0.5710000000000001,-0.5177472548171509,-0.5105212204245017
0.5720000000000001,-0.5245389199811197,-0.5154551407021627
0.5730000000000001,-0.531309877246682,-0.5203676533945792
0.5740000000000001,-0.5380598593080389,-0.5252603689661635
0.5750000000000001,-0.5447885996874565,-0.5301348978543834
0.5760000000000001,-0.5514958327457857,-0.5349928484517604
0.577,-0.5581812936929494,-0.5398358250909382
0.578,-0.5648447185983986,-0.5446654260350257
0.579,-0.5714858444015265,-0.5494832414753883
0.58,-0.5781044089220579,-0.554290851539086
0.581,-0.5847001508703985,-0.5590898243081136
0.582,-0.5912728098579496,-0.5638817138526079
0.583,-0.5978221264073887,-0.5686680582801595
0.584,-0.6043478419629124,-0.5734503778033562
0.585,-0.610849698900445,-0.5782301728276624
0.586,-0.6173274405378073,-0.5830089220617137
0.587,-0.623780811144851,-0.5877880806520902
0.588,-0.6302095559535544,-0.5925690783445956
0.589,-0.6366134211680806,-0.5973533176740474
0.59,-0.6429921539747957,-0.6021421721845479
0.591,-0.6493455025522508,-0.6069369846821793
0.592,-0.6556732160811228,-0.6117390655220191
0.593,-0.6619750447541158,-0.6165496909313496
0.594,-0.6682507397858252,-0.6213701013708874
0.595,-0.6745000534225563,-0.6262014999358106
0.596,-0.6807227389521074,-0.63104505079834
0.597,-0.6869185507135088,-0.6359018776935602
0.598,-0.6930872441067208,-0.6407730624501385
0.599,-0.699228575602291,-0.6456596435675408
0.6,-0.7053423027509677,-0.650562614841296
0.601,-0.7114281841932709,-0.6554829240378088
0.602,-0.7174859796690222,-0.6604214716201686
0.603,-0.7235154500268292,-0.6653791095263426
0.604,-0.729516357233526,-0.6703566400010863
0.605,-0.7354884643835715,-0.6753548144828504
0.606,-0.7414315357084009,-0.6803743325468956
0.607,-0.7473453365857348,-0.6854158409057741
0.608,-0.7532296335488404,-0.690479932468267
0.609,-0.7590841942957492,-0.6955671454578093
0.61,-0.7649087876984275,-0.7006779625913654
0.611,-0.7707031838119013,-0.7058128103196569
