ts,gt,s1
0.268,1.19233357262401,1.1306603768177828
0.269,1.1914591254837763,1.130263662712086
0.27,1.1905376415773732,1.1298294460660818
0.271,1.189569157283408,1.1293575662205357
0.272,1.1885537108359814,1.1288478610109218
0.273,1.187491342323181,1.1283001668517705
0.274,1.1863820936854967,1.1277143188223235
0.275,1.185226008714165,1.1270901507534683
0.276,1.1840231330494415,1.1264274953159055
0.277,1.1827735141787976,1.125726184109517
0.278,1.1814772014350463,1.124986047753891
0.279,1.1801342459943955,1.1242069159799692
0.28,1.1787447008744263,1.1233886177227694
0.281,1.177308620932001,1.1225309812151494
0.28200000000000003,1.1758260628610961,1.1216338340825653
0.28300000000000003,1.1742970851905665,1.1206970034387882
0.28400000000000003,1.172721748281832,1.119720315982531
0.28500000000000003,1.171100114326497,1.1187035980949487
0.28600000000000003,1.1694322473438925,1.1176466759379637
0.28700000000000003,1.1677182131785517,1.1165493755533786
0.28800000000000003,1.1659580794976085,1.115411522962727
0.289,1.164151915788127,1.1142329442678234
0.29,1.1622997933543573,1.1130134657519632
0.291,1.160401785314922,1.1117529139817326
0.292,1.1584579665999288,1.110451115909381
0.293,1.1564684139480117,1.1091078989757075
0.294,1.1544332059033031,1.1077230912134264
0.295,1.1523524228123316,1.106296521350951
0.296,1.150226146820851,1.1048280189165651
0.297,1.1480544618705966,1.1033174143429232
0.298,1.1458374536959717,1.1017645390718431
0.299,1.1435752098206626,1.1001692256593367
0.3,1.1412678195541843,1.0985313078808383
0.301,1.1389153739883535,1.0968506208365811
0.302,1.1365179659936933,1.095127001057073
0.303,1.1340756902157658,1.0933602866086314
0.304,1.1315886430714375,1.091550317198921
0.305,1.1290569227450704,1.0896969342824574
0.306,1.126480629184649,1.087799981166022
0.307,1.1238598640978308,1.0858593031139432
0.308,1.1211947309479344,1.0838747474532027
0.309,1.1184853349498531,1.0818461636783092
0.31,1.1157317830659017,1.0797734035559032
0.311,1.1129341840015936,1.0776563212290402
0.312,1.1100926482013496,1.0754947733211082
0.313,1.107207287844138,1.0732886190393311
0.314,1.1042782168390444,1.0710377202778139
0.315,1.1013055508207774,1.068741941720083
0.316,1.098289407145101,1.066401150941074
0.317,1.0952299048842034,1.0640152185085245
0.318,1.0921271648219948,1.0615840180837226
0.319,1.0889813094493401,1.0591074265215694
0.32,1.0857924629592233,1.0565853239699086
0.321,1.0825607512418431,1.0540175939680785
0.322,1.0792863018796455,1.0514041235446439
0.323,1.0759692441422832,1.0487448033142595
0.324,1.0726097089815165,1.04603952757363
0.325,1.0692078290260414,1.0432881943965104
0.326,1.0657637385762535,1.040490705727718
0.327,1.0622775735989463,1.0376469674761
0.328,1.058749471721944,1.0347568896064274
0.329,1.0551795722286674,1.0318203862301634
0.33,1.0515680160526362,1.0288373756950702
0.331,1.047914945771904,1.025807780673612
0.332,1.0442205056034308,1.0227315282501157
0.333,1.0404848413973882,1.019608550006646
0.334,1.0367081006314025,1.0164387821075607
0.335,1.0328904324047323,1.013222165382702
0.336,1.0290319874323826,1.0099586454091918
0.337,1.0251329180391542,1.0066481725917864
0.338,1.02119337815363,1.0032907022417616
0.339,1.0172135233020998,0.9998861946542852
0.34,1.013193510602418,0.996434615184245
0.341,1.009133498757803,0.9929359343204968
0.342,1.0050336480505702,0.9893901277584953
0.343,1.0008941203358053,0.9857971764712808
0.34400000000000003,0.9967150790349751,0.9821570667787793
0.34500000000000003,0.992496689129474,0.9784697904153922
0.34600000000000003,0.9882391171541127,0.9747353445958393
0.34700000000000003,0.9839425311905425,0.970953732079226
0.34800000000000003,0.9796071008606205,0.9671249612313039
0.34900000000000003,0.9752329973197126,0.9632490460848955
0.35000000000000003,0.9708203932499369,0.9593260063984557
0.35100000000000003,0.9663694628533464,0.9553558677127391
0.352,0.9618803818450522,0.9513386614055512
0.353,0.9573533274462854,0.9472744247445514
0.354,0.9527884783774025,0.9431632009380875
0.355,0.9481860148508285,0.9390050391840341
0.356,0.9435461185639428,0.9347999947166115
0.357,0.9388689726919058,0.9305481288511641
0.358,0.9341547618804281,0.9262495090268741
0.359,0.9294036722384805,0.9219042088473905
0.36,0.924615891330947,0.917512308119353
0.361,0.9197916081712197,0.9130738928887907
0.362,0.9149310132137377,0.908589055475379
0.363,0.9100342983464663,0.9040578945045338
0.364,0.9051016568833248,0.8994805149373308
0.365,0.9001332835565514,0.89485702809823
0.366,0.8951293745090186,0.8901875517005925
0.367,0.8900901272864872,0.8854722098699755
0.368,0.8850157408298087,0.8807111331651933
0.369,0.8799064154670719,0.8759044585971303
0.37,0.8747623529056937,0.8710523296452971
0.371,0.8695837562244562,0.8661548962721175
0.372,0.8643708298654884,0.8612123149349389
0.373,0.8591237796261976,0.8562247485957576
0.374,0.8538428126511425,0.8511923667286515
0.375,0.848528137423857,0.8461153453249128
0.376,0.843179963758619,0.8409938668958777
0.377,0.8377985027921672,0.8358281204734469
0.378,0.8323839669753659,0.830618301608294
0.379,0.826936570064818,0.8253646123657609
0.38,0.8214565271144266,0.8200672613194362
0.381,0.8159440544669032,0.8147264635424175
0.382,0.8103993697452295,0.8093424405962596
0.383,0.8048226918440641,0.803915420517607
0.384,0.7992142409211019,0.7984456378025168
0.385,0.7935742383883821,0.7929333333884708
0.386,0.7879029069035477,0.7873787546340884
0.387,0.7822004703610544,0.781782155296536
0.388,0.7764671538833331,0.7761437955066505
0.389,0.7707031838119014,0.7704639417417741
0.39,0.7649087876984279,0.7647428667963151
0.391,0.7590841942957495,0.7589808497500429
0.392,0.7532296335488406,0.7531781759341251
0.393,0.7473453365857351,0.7473351368949199
0.394,0.7414315357084011,0.7414520303555373
0.395,0.7354884643835716,0.7355291601751779
0.396,0.7295163572335263,0.7295668363062682
0.397,0.7235154500268295,0.7235653747494037
0.398,0.7174859796690224,0.717525097506119
0.399,0.7114281841932711,0.7114463325294985
0.4,0.7053423027509679,0.7053294136726469
0.401,0.6992285756022913,0.6991746806350394
0.402,0.6930872441067212,0.69298247890677
0.403,0.6869185507135089,0.6867531597107164
0.404,0.6807227389521077,0.6804870799426476
0.405,0.6745000534225566,0.6741846021092908
0.406,0.6682507397858254,0.6678460942643857
0.40700000000000003,0.661975044754116,0.6614719299427472
0.40800000000000003,0.6556732160811231,0.6550624880923615
0.40900000000000003,0.6493455025522511,0.6486181530045405
0.41000000000000003,0.6429921539747959,0.6421393142421666
0.41100000000000003,0.6366134211680808,0.6356263665660453
0.41200000000000003,0.6302095559535547,0.6290797098594019
0.41300000000000003,0.6237808111448512,0.6224997490505467
0.41400000000000003,0.6173274405378075,0.6158868940337421
0.41500000000000004,0.6108496989004453,0.6092415595882958
0.41600000000000004,0.6043478419629127,0.602564165295919
0.417,0.5978221264073891,0.5958551354563748
0.418,0.5912728098579498,0.5891148990014513
0.419,0.5847001508703992,0.5823438894072981
0.42,0.5781044089220587,0.5755425446051479
0.421,0.5714858444015273,0.5687113068904726
0.422,0.5648447185983994,0.5618506228305977
0.423,0.5581812936929502,0.5549609431708159
0.424,0.5514958327457855,0.548042722739036
0.425,0.5447885996874562,0.5410964203490045
0.426,0.5380598593080387,0.5341224987021366
0.427,0.5313098772466819,0.5271214242879959
0.428,0.5245389199811195,0.5200936672834615
0.429,0.5177472548171511,0.5130397014506222
0.43,0.5109351498780874,0.5059600040334359
0.431,0.5041028740941678,0.4988550556532006
0.432,0.49725069719194115,0.4917253402028697
0.433,0.490378889683619,0.4845713447402594
0.434,0.4834877228563953,0.4773935593801884
0.435,0.47657746876173673,0.4701924771855914
0.436,0.4696484002046428,0.46296859405765106
0.437,0.46270079073287573,0.4557224086249901
0.438,0.45573491462616167,0.44845442213196857
0.439,0.44875104688536077,0.4411651383261278
0.44,0.44174946322161374,0.4338550633448314
0.441,0.43473044004545497,0.42652470560114036
0.442,0.427694254455901,0.4191745756689724
0.443,0.4206411842295108,0.41180518616758965
0.444,0.4135715078094205,0.40441705164546077
0.445,0.40648550429434954,0.397010688463542
0.446,0.3993834534275838,0.38958661467802524
0.447,0.39226563558593125,0.3821453499225986
0.448,0.38513233176865164,0.37468741529026345
0.449,0.3779838235863659,0.3672133332147627
0.45,0.370820393249937,0.35972362735165664
0.451,0.36364232355932885,0.3522188224591011
0.452,0.3564498978924419,0.34469944427837185
0.453,0.34924340019392613,0.3371660194141842
0.454,0.34202311496397125,0.32961907521485373
0.455,0.33478932724707494,0.32205913965234545
0.456,0.32754232262079,0.3144867412022613
0.457,0.32028238718445085,0.3069024087238104
0.458,0.31300980754787644,0.29930667133981015
0.459,0.3057248708200587,0.2917000583167695
0.46,0.2984278645978258,0.2840830989450952
0.461,0.29111907695448885,0.27645632241947427
0.462,0.2837987964284695,0.2688202577194761
0.463,0.27646731201190855,0.2611754334904237
0.464,0.2691249131392572,0.2535223779245805
0.465,0.26177188967585074,0.24586161864269823
0.466,0.25440853190646573,0.23819368257597628
0.467,0.24703513052385767,0.23051909584847216
0.468,0.23965197661728846,0.22283838366002054
0.46900000000000003,0.2322593616610323,0.21515207016969415
0.47000000000000003,0.22485757750286947,0.2074606783798622
0.47100000000000003,0.2174469163525647,0.19976473002088754
0.47200000000000003,0.21002767077033105,0.19206474543650862
0.47300000000000003,0.20260013365528037,0.1843612434699521
0.47400000000000003,0.19516459823385998,0.17665474135081982
0.47500000000000003,0.18772135804827716,0.16894575458279562
0.47600000000000003,0.18027070694490854,0.1612347968322131
0.47700000000000004,0.1728129390627026,0.15352237981753503
0.47800000000000004,0.16534834882156563,0.14580901319977824
0.47900000000000004,0.15787723091073888,0.13809520447393378
0.48,0.15039988027716544,0.13038145886142302
0.481,0.14291659211384397,0.12266827920362802
0.482,0.13542766184817825,0.11495616585654632
0.483,0.12793338513031205,0.10724561658660088
0.484,0.12043405782145797,0.09953712646765245
0.485,0.11292997598221721,0.09183118777925234
0.486,0.10542143586089178,0.08412828990617494
0.487,0.0979087338817895,0.07642891923926977
0.488,0.09039216663351965,0.0687335590776679
0.489,0.08287203085728727,0.06104268953238852
0.49,0.0753486234351763,0.05335678743137255
0.491,0.06782224137842961,0.04567632622598716
0.492,0.06029318181572359,0.038001775899034376
0.493,0.05276174198143794,0.03033360287429928
0.494,0.04522821920392144,0.022672269927672586
0.495,0.03769291089375388,0.015018236099881097
0.496,0.030156114532005375,0.007371956610860368
0.497,0.02261812765849015,-0.00026611722420167433
0.498,0.015079247860023404,-0.007895538077110343
0.499,0.007539772758670953,-0.015515862687178276
0.5,1.4695761589768238e-16,-0.023126651939970128
0.501,-0.007539772758670658,-0.0307274709442514
0.502,-0.015079247860023109,-0.03831788910711211
0.503,-0.022618127658489855,-0.04589748020723746
0.504,-0.030156114532005084,-0.05346582246629816
0.505,-0.03769291089375359,-0.061022498618433826
0.506,-0.04522821920392115,-0.06856709597780672
0.507,-0.05276174198143765,-0.07609920650419362
0.508,-0.060293181815723296,-0.08361842686660238
0.509,-0.06782224137842932,-0.09112435850488192
0.51,-0.07534862343517601,-0.09861660768930741
0.511,-0.08287203085728696,-0.10609478557811818
0.512,-0.09039216663351934,-0.11355850827298844
0.513,-0.09790873388178921,-0.12100739687241091
0.514,-0.10542143586089148,-0.1284410775229748
0.515,-0.11292997598221692,-0.13585918146852297
0.516,-0.12043405782145766,-0.1432613450971641
0.517,-0.12793338513031174,-0.15064720998613437
0.518,-0.13542766184817795,-0.15801642294448592
0.519,-0.14291659211384367,-0.16536863605359078
0.52,-0.15039988027716514,-0.17270350670544768
0.521,-0.15787723091073913,-0.18002069763877876
0.522,-0.16534834882156585,-0.18731987697290486
0.523,-0.17281293906270281,-0.19460071823939068
0.524,-0.18027070694490824,-0.20186290041144803
0.525,-0.18772135804827686,-0.20910610793109344
0.526,-0.19516459823386023,-0.21633003073404455
0.527,-0.2026001336552806,-0.22353436427235915
0.528,-0.2100276707703313,-0.23071880953480423
0.529,-0.21744691635256494,-0.2378830730649528
0.53,-0.22485757750286972,-0.24502686697700604
0.531,-0.23225936166103253,-0.25214990896933653
0.532,-0.23965197661728868,-0.2592519223357526
0.533,-0.24703513052385742,-0.26633263597448203
0.534,-0.25440853190646545,-0.27339178439487855
0.535,-0.261771889675851,-0.2804291077218455
0.536,-0.2691249131392574,-0.28744435169798904
0.537,-0.2764673120119088,-0.29443726768349615
0.538,-0.2837987964284697,-0.30140761265374594
0.539,-0.29111907695448913,-0.30835514919465806
0.54,-0.298427864597826,-0.31527964549578497
0.541,-0.3057248708200589,-0.3221808753411557
0.542,-0.31300980754787616,-0.3290586180978784
0.543,-0.3202823871844506,-0.3359126587025138
0.544,-0.32754232262079025,-0.3427427876452226
0.545,-0.3347893272470751,-0.3495488009517079
0.546,-0.3420231149639715,-0.35633050016295714
0.547,-0.34924340019392636,-0.3630876923127989
0.548,-0.3564498978924421,-0.36982018990328963
0.549,-0.3636423235593291,-0.3765278108779436
0.55,-0.37082039324993726,-0.38321037859282214
0.551,-0.3779838235863662,-0.3898677217854998
0.552,-0.38513233176865136,-0.39649967454192336
0.553,-0.392265635585931,-0.4031060762611865
0.554,-0.3993834534275841,-0.40968677161823025
0.555,-0.40648550429434976,-0.41624161052450115
0.556,-0.41357150780942065,-0.4227704480865805
0.557,-0.4206411842295111,-0.4292731445628082
0.558,-0.42769425445590115,-0.43574956531792614
0.559,-0.4347304400454552,-0.44219958077576244
0.56,-0.44174946322161396,-0.4486230663699827
0.561,-0.44875104688536055,-0.45501990249293245
0.562,-0.4557349146261614,-0.46138997444259944
0.5630000000000001,-0.46270079073287596,-0.46773317236771716
0.5640000000000001,-0.4696484002046431,-0.4740493912110454
0.5650000000000001,-0.4765774687617369,-0.4803385306508492
0.5660000000000001,-0.48348772285639546,-0.4866004950406104
0.5670000000000001,-0.49037888968361915,-0.49283519334699827
0.5680000000000001,-0.49725069719194137,-0.49904253908613316
0.5690000000000001,-0.504102874094168,-0.5052224502581721
0.5700000000000001,-0.5109351498780872,-0.5113748492802503
0.5710000000000001,-0.5177472548171509,-0.5174996629178128
0.5720000000000001,-0.5245389199811197,-0.5235968222143629
0.5730000000000001,-0.531309877246682,-0.5296662624196726
0.5740000000000001,-0.5380598593080389,-0.535707922916482
0.5750000000000001,-0.5447885996874565,-0.541721747145724
0.5760000000000001,-0.5514958327457857,-0.5477076825303147
0.577,-0.5581812936929494,-0.5536656803975409
0.578,-0.5648447185983986,-0.5595956959000903
0.579,-0.5714858444015265,-0.5654976879357472
0.58,-0.5781044089220579,-0.5713716190658125
0.581,-0.5847001508703985,-0.5772174554322702
0.582,-0.5912728098579496,-0.5830351666737488
0.583,-0.5978221264073887,-0.5888247258403146
0.584,-0.6043478419629124,-0.5945861093071386
0.585,-0.610849698900445,-0.6003192966870787
0.586,-0.6173274405378073,-0.6060242707422149
0.587,-0.623780811144851,-0.6117010172943854
0.588,-0.6302095559535544,-0.6173495251347624
0.589,-0.6366134211680806,-0.6229697859325093
0.59,-0.6429921539747957,-0.6285617941425662
0.591,-0.6493455025522508,-0.6341255469126036
0.592,-0.6556732160811228,-0.6396610439891917
0.593,-0.6619750447541158,-0.645168287623224
0.594,-0.6682507397858252,-0.6506472824746488
0.595,-0.6745000534225563,-0.6560980355165421
0.596,-0.6807227389521074,-0.6615205559385764
0.597,-0.6869185507135088,-0.6669148550499258
0.598,-0.6930872441067208,-0.6722809461816543
0.599,-0.699228575602291,-0.6776188445886338
0.6,-0.7053423027509677,-0.6829285673510347
0.601,-0.7114281841932709,-0.6882101332754398
0.602,-0.7174859796690222,-0.6934635627956238
0.603,-0.7235154500268292,-0.6986888778730473
0.604,-0.729516357233526,-0.7038861018971094
0.605,-0.7354884643835715,-0.7090552595852075
0.606,-0.7414315357084009,-0.7141963768826511
0.607,-0.7473453365857348,-0.7193094808624743
0.608,-0.7532296335488404,-0.7243945996251948
0.609,-0.7590841942957492,-0.7294517621985673
0.61,-0.7649087876984275,-0.7344809984373759
0.611,-0.7707031838119013,-0.7394823389233129
0.612,-0.7764671538833328,-0.7444558148649912
