ts,gt,s1
0.129,0.8695837562244558,0.8363518926348733
0.13,0.8747623529056938,0.8437413833145309
0.131,0.879906415467072,0.8512821630828453
0.132,0.8850157408298087,0.8589536906559038
0.133,0.8900901272864871,0.8667340539056101
0.134,0.8951293745090185,0.8746001502836591
0.135,0.9001332835565514,0.8825278771484203
0.136,0.9051016568833244,0.8904923304133011
0.137,0.9100342983464662,0.8984680098660187
0.138,0.9149310132137374,0.9064290294527712
0.139,0.9197916081712197,0.9143493307800528
0.14,0.924615891330947,0.9222028980601089
0.14100000000000001,0.9294036722384805,0.9299639727140426
0.14200000000000002,0.9341547618804281,0.9376072658494199
0.14300000000000002,0.9388689726919057,0.9451081668468851
0.14400000000000002,0.9435461185639427,0.9524429463226318
0.145,0.9481860148508283,0.9595889517802981
0.146,0.9527884783774023,0.9665247943266166
0.147,0.9573533274462851,0.9732305248993819
0.148,0.9618803818450518,0.979687798543465
0.149,0.9663694628533462,0.9858800253699029
0.15,0.9708203932499369,0.9917925069437501
0.151,0.9752329973197127,0.9974125569674551
0.152,0.9796071008606206,1.0027296052570231
0.153,0.9839425311905426,1.0077352841470413
0.154,0.988239117154113,1.012423496606661
0.155,0.9924966891294742,1.016790465500585
0.156,0.996715079034975,1.0208347635857973
0.157,1.0008941203358053,1.0245573239948302
0.158,1.00503364805057,1.0279614311185163
0.159,1.009133498757803,1.0310526919640395
0.16,1.0131935106024181,1.0338389882263301
0.161,1.0172135233020998,1.0363304094711163
0.162,1.0211933781536302,1.038539167984888
0.163,1.0251329180391542,1.0404794959993646
0.164,1.0290319874323828,1.0421675261445171
0.165,1.0328904324047323,1.043621156123554
0.166,1.0367081006314023,1.044859898734381
0.167,1.040484841397388,1.0459047184838084
0.168,1.0442205056034308,1.0467778561521885
0.169,1.0479149457719041,1.0475026427662784
0.17,1.0515680160526364,1.048103304526148
0.171,1.0551795722286674,1.048604760307103
0.17200000000000001,1.058749471721944,1.0490324134193054
0.17300000000000001,1.0622775735989463,1.0494119393554726
0.17400000000000002,1.0657637385762535,1.0497690712903816
0.17500000000000002,1.0692078290260414,1.0501293851145848
0.176,1.0726097089815163,1.0505180857886118
0.177,1.0759692441422828,1.0509597967929523
0.178,1.079286301879645,1.0514783544234083
0.179,1.0825607512418434,1.0520966086411203
0.18,1.0857924629592235,1.0528362321321232
0.181,1.0889813094493401,1.0537175391630613
0.182,1.0921271648219948,1.0547593157382957
0.183,1.0952299048842034,1.0559786624697294
0.184,1.098289407145101,1.0573908514650394
0.185,1.1013055508207774,1.0590091984235226
0.186,1.1042782168390444,1.0608449510023927
0.187,1.1072072878441377,1.0629071943811732
0.188,1.1100926482013496,1.0652027748089188
0.189,1.1129341840015936,1.0677362417695841
0.19,1.1157317830659015,1.070509809246134
0.191,1.1184853349498531,1.0735233364053123
0.192,1.1211947309479344,1.0767743278635955
0.193,1.1238598640978308,1.0802579535321606
0.194,1.1264806291846488,1.0839670878760026
0.195,1.1290569227450704,1.0878923682610189
0.196,1.1315886430714373,1.0920222719042663
0.197,1.1340756902157658,1.096343210788022
0.198,1.1365179659936933,1.1008396437490027
0.199,1.1389153739883535,1.1054942048113892
0.2,1.141267819554184,1.1102878466973238
0.201,1.1435752098206626,1.1151999983224334
0.202,1.1458374536959715,1.12020873496772
0.203,1.1480544618705966,1.1252909597138403
0.20400000000000001,1.150226146820851,1.1304225946301916
0.20500000000000002,1.1523524228123316,1.1355787801301875
0.20600000000000002,1.1544332059033031,1.140734080836233
0.20700000000000002,1.1564684139480117,1.1458626962438225
0.20800000000000002,1.1584579665999286,1.150938674434312
0.209,1.160401785314922,1.1559361270605741
0.21,1.1622997933543573,1.1608294438191724
0.211,1.1641519157881268,1.1655935046269568
0.212,1.1659580794976085,1.1702038877390568
0.213,1.1677182131785517,1.1746370720789703
0.214,1.1694322473438925,1.1788706320995423
0.215,1.1711001143264967,1.1828834235556878
0.216,1.1727217482818322,1.1866557586452329
0.217,1.1742970851905665,1.1901695690625866
0.218,1.1758260628610961,1.193408555610401
0.219,1.177308620932001,1.1963583231260566
0.22,1.1787447008744263,1.1990064996018523
0.221,1.1801342459943955,1.201342838509099
0.222,1.1814772014350463,1.2033593034758943
0.223,1.1827735141787976,1.2050501346149811
0.224,1.1840231330494415,1.2064118959505608
0.225,1.1852260087141653,1.2074435035499982
0.226,1.1863820936854967,1.2081462341266747
0.227,1.187491342323181,1.2085237140425242
0.228,1.1885537108359814,1.2085818888016477
0.229,1.189569157283408,1.208328973288509
0.23,1.1905376415773734,1.2077753831642122
0.231,1.1914591254837763,1.206933647990934
0.232,1.19233357262401,1.205818306806393
0.233,1.1931609484763988,1.2044457870160838
0.234,1.1939412203775601,1.202834267609608
0.23500000000000001,1.194674357523696,1.2010035278377065
0.23600000000000002,1.195360330971807,1.1989747826073833
0.23700000000000002,1.1959991136408359,1.1967705059629055
0.23800000000000002,1.1965906803127366,1.1944142441194365
0.23900000000000002,1.1971350076334701,1.1919304196028822
0.24,1.197632074113926,1.18934412812343
0.241,1.19808186013077,1.1866809298706351
0.242,1.198484347927221,1.1839666369642619
0.243,1.1988395216137495,1.1812270988270326
0.244,1.199147367168707,1.1784879872627032
0.245,1.199407872438878,1.1757745830253263
0.246,1.1996210271399599,1.1731115656531834
0.247,1.1997868228569708,1.1705228083137298
0.248,1.1999052530445793,1.1680311793642557
0.249,1.1999763130273644,1.165658352277178
0.25,1.2,1.1634246255093499
0.251,1.1999763130273644,1.1613487538121676
0.252,1.1999052530445793,1.1594477923841728
0.253,1.1997868228569708,1.1577369551611427
0.254,1.1996210271399599,1.1562294884211841
0.255,1.199407872438878,1.1549365607550908
0.256,1.199147367168707,1.153867170316234
0.257,1.1988395216137495,1.153028070120683
0.258,1.198484347927221,1.1524237120182523
0.259,1.19808186013077,1.1520562098000424
0.26,1.197632074113926,1.15192532174902
0.261,1.1971350076334701,1.152028452778625
0.262,1.1965906803127366,1.1523606761416336
0.263,1.1959991136408359,1.1529147745288788
0.264,1.195360330971807,1.1536813002163235
0.265,1.194674357523696,1.1546486537606928
0.266,1.1939412203775601,1.155803180589754
0.267,1.1931609484763988,1.1571292846846255
0.268,1.19233357262401,1.1586095584094873
0.269,1.1914591254837763,1.1602249274098828
0.27,1.1905376415773732,1.1619548093755863
0.271,1.189569157283408,1.1637772853488166
0.272,1.1885537108359814,1.165669282154321
0.273,1.187491342323181,1.1676067644354482
0.274,1.1863820936854967,1.1695649347004946
0.275,1.185226008714165,1.1715184397170697
0.276,1.1840231330494415,1.1734415815394499
0.277,1.1827735141787976,1.1753085314154195
0.278,1.1814772014350463,1.1770935447951485
0.279,1.1801342459943955,1.1787711756555155
0.28,1.1787447008744263,1.180316488358961
0.281,1.177308620932001,1.1817052652864444
0.28200000000000003,1.1758260628610961,1.1829142085191973
0.28300000000000003,1.1742970851905665,1.1839211338934084
0.28400000000000003,1.172721748281832,1.1847051558153567
0.28500000000000003,1.171100114326497,1.1852468613012765
0.28600000000000003,1.1694322473438925,1.1855284717957824
0.28700000000000003,1.1677182131785517,1.1855339914242244
0.28800000000000003,1.1659580794976085,1.1852493404470759
0.289,1.164151915788127,1.1846624728074107
0.29,1.1622997933543573,1.1837634767947056
0.291,1.160401785314922,1.1825446579884993
0.292,1.1584579665999288,1.1810006037926701
0.293,1.1564684139480117,1.179128229024076
0.294,1.1544332059033031,1.1769268021767216
0.295,1.1523524228123316,1.1743979521431842
0.296,1.150226146820851,1.171545655337428
0.297,1.1480544618705966,1.1683762033259772
0.298,1.1458374536959717,1.1648981512363932
0.299,1.1435752098206626,1.161122247371705
0.3,1.1412678195541843,1.1570613446156441
0.301,1.1389153739883535,1.1527302943648008
0.302,1.1365179659936933,1.1481458238690416
0.303,1.1340756902157658,1.1433263979993702
0.304,1.1315886430714375,1.138292066591827
0.305,1.1290569227450704,1.1330642986358652
0.306,1.126480629184649,1.127665804684961
0.307,1.1238598640978308,1.1221203489650753
0.308,1.1211947309479344,1.1164525527421953
0.309,1.1184853349498531,1.1106876905828054
0.31,1.1157317830659017,1.1048514812002002
0.311,1.1129341840015936,1.0989698746245318
0.312,1.1100926482013496,1.0930688374650424
0.313,1.107207287844138,1.087174138048769
0.314,1.1042782168390444,1.081311133221047
0.315,1.1013055508207774,1.0755045585793235
0.316,1.098289407145101,1.0697783238832654
0.317,1.0952299048842034,1.0641553153411283
0.318,1.0921271648219948,1.0586572064152262
0.319,1.0889813094493401,1.0533042787185414
0.32,1.0857924629592233,1.0481152544906704
0.321,1.0825607512418431,1.0431071420450804
0.322,1.0792863018796455,1.03829509547187
0.323,1.0759692441422832,1.0336922897617697
0.324,1.0726097089815165,1.0293098123889837
0.325,1.0692078290260414,1.0251565722536988
0.326,1.0657637385762535,1.0212392267408565
0.327,1.0622775735989463,1.0175621275012297
0.328,1.058749471721944,1.014127285405293
0.329,1.0551795722286674,1.010934354961046
0.33,1.0515680160526362,1.007980638325227
0.331,1.047914945771904,1.0052611088745431
0.332,1.0442205056034308,1.0027684541410011
0.333,1.0404848413973882,1.0004931377545394
0.334,1.0367081006314025,0.9984234798782058
0.335,1.0328904324047323,0.9965457554674684
0.336,1.0290319874323826,0.9948443095371462
0.337,1.0251329180391542,0.9933016884781152
0.338,1.02119337815363,0.9918987863325838
0.339,1.0172135233020998,0.9906150048124417
0.34,1.013193510602418,0.9894284257309773
0.341,1.009133498757803,0.9883159944151255
0.342,1.0050336480505702,0.9872537125741516
0.343,1.0008941203358053,0.986216839022115
0.34400000000000003,0.9967150790349751,0.9851800965861827
0.34500000000000003,0.992496689129474,0.9841178834814668
0.34600000000000003,0.9882391171541127,0.9830044873959535
0.34700000000000003,0.9839425311905425,0.9818143005065529
0.34800000000000003,0.9796071008606205,0.9805220336395855
0.34900000000000003,0.9752329973197126,0.9791029277961041
0.35000000000000003,0.9708203932499369,0.9775329612843716
0.35100000000000003,0.9663694628533464,0.9757890507382936
0.352,0.9618803818450522,0.9738492443514241
0.353,0.9573533274462854,0.9716929057208364
0.354,0.9527884783774025,0.9693008867731825
0.355,0.9481860148508285,0.9666556883359777
0.356,0.9435461185639428,0.9637416070198133
0.357,0.9388689726919058,0.9605448671909426
0.358,0.9341547618804281,0.9570537369375733
0.359,0.9294036722384805,0.9532586270662081
0.36,0.924615891330947,0.9491521723053729
0.361,0.9197916081712197,0.9447292940419262
0.362,0.9149310132137377,0.9399872440685915
0.363,0.9100342983464663,0.934925628979134
0.364,0.9051016568833248,0.9295464150084195
0.365,0.9001332835565514,0.9238539132770666
0.366,0.8951293745090186,0.9178547455632453
0.367,0.8900901272864872,0.9115577908859671
0.368,0.8850157408298087,0.9049741133436652
0.369,0.8799064154670719,0.8981168718076126
0.37,0.8747623529056937,0.8910012122205044
0.371,0.8695837562244562,0.883644143395066
0.372,0.8643708298654884,0.8760643973446564
0.373,0.8591237796261976,0.8682822753063622
0.374,0.8538428126511425,0.8603194807359625
0.375,0.848528137423857,0.8521989406624021
0.376,0.843179963758619,0.8439446168861332
0.377,0.8377985027921672,0.8355813085900781
0.378,0.8323839669753659,0.8271344480033158
0.379,0.826936570064818,0.8186298908153308
0.38,0.8214565271144266,0.8100937030822708
0.381,0.8159440544669032,0.801551946395817
0.382,0.8103993697452295,0.7930304630997059
0.383,0.8048226918440641,0.7845546633385372
0.384,0.7992142409211019,0.7761493157082884
0.385,0.7935742383883821,0.7678383432480209
0.386,0.7879029069035477,0.759644626467882
0.387,0.7822004703610544,0.7515898150500393
0.388,0.7764671538833331,0.7436941497871205
0.389,0.7707031838119014,0.7359762962376578
0.39,0.7649087876984279,0.7284531914806817
0.391,0.7590841942957495,0.7211399052427596
0.392,0.7532296335488406,0.7140495165513496
0.393,0.7473453365857351,0.7071930069393226
0.394,0.7414315357084011,0.7005791710879846
0.395,0.7354884643835716,0.6942145456510183
0.396,0.7295163572335263,0.6881033568506966
0.397,0.7235154500268295,0.6822474872817345
0.398,0.7174859796690224,0.6766464621985422
0.399,0.7114281841932711,0.6712974553997447
0.4,0.7053423027509679,0.6661953146609972
0.401,0.6992285756022913,0.6613326065046896
0.402,0.6930872441067212,0.6566996799344542
0.403,0.6869185507135089,0.652284748604806
0.404,0.6807227389521077,0.6480739907430647
0.405,0.6745000534225566,0.6440516659931913
0.406,0.6682507397858254,0.6402002482105655
0.40700000000000003,0.661975044754116,0.6365005731041881
0.40800000000000003,0.6556732160811231,0.632931999499416
0.40900000000000003,0.6493455025522511,0.6294725828811627
0.41000000000000003,0.6429921539747959,0.6260992597754584
0.41100000000000003,0.6366134211680808,0.6227880414371911
0.41200000000000003,0.6302095559535547,0.6195142152345334
0.41300000000000003,0.6237808111448512,0.6162525520566018
0.41400000000000003,0.6173274405378075,0.6129775180208425
0.41500000000000004,0.6108496989004453,0.6096634887209126
0.41600000000000004,0.6043478419629127,0.6062849642347159
0.417,0.5978221264073891,0.6028167831059321
0.418,0.5912728098579498,0.5992343335209113
0.419,0.5847001508703992,0.5955137599261102
0.42,0.5781044089220587,0.5916321633691266
0.421,0.5714858444015273,0.5875677938985505
0.422,0.5648447185983994,0.5833002334238274
0.423,0.5581812936929502,0.5788105675156024
0.424,0.5514958327457855,0.5740815447189168
0.425,0.5447885996874562,0.5690977220553788
0.426,0.5380598593080387,0.563845595505199
0.427,0.5313098772466819,0.5583137143847813
0.428,0.5245389199811195,0.5524927786693833
0.429,0.5177472548171511,0.5463757184520729
0.43,0.5109351498780874,0.5399577548786374
0.431,0.5041028740941678,0.5332364420520399
0.432,0.49725069719194115,0.5262116895581254
0.433,0.490378889683619,0.5188857654253253
0.434,0.4834877228563953,0.5112632794936749
0.435,0.47657746876173673,0.5033511473312504
0.436,0.4696484002046428,0.49515853499777
0.437,0.46270079073287573,0.4866967851142464
0.438,0.45573491462616167,0.4779793248529186
0.439,0.44875104688536077,0.4690215566119152
0.44,0.44174946322161374,0.45984073228298716
0.441,0.43473044004545497,0.4504558121569692
0.442,0.427694254455901,0.44088730963928685
0.443,0.4206411842295108,0.4311571230657321
0.444,0.4135715078094205,0.42128835601591974
0.445,0.40648550429434954,0.41130512761741195
0.446,0.3993834534275838,0.4012323744166695
0.447,0.39226563558593125,0.3910956454630642
0.448,0.38513233176865164,0.3809208923085761
0.449,0.3779838235863659,0.37073425566805757
0.45,0.370820393249937,0.3605618505126797
0.451,0.36364232355932885,0.35042955138220777
0.452,0.3564498978924419,0.3403627796999273
0.453,0.34924340019392613,0.3303862948574043
0.454,0.34202311496397125,0.320523990804939
0.455,0.33478932724707494,0.3107986998378173
0.456,0.32754232262079,0.3012320052086812
0.457,0.32028238718445085,0.2918440641229918
0.458,0.31300980754787644,0.2826534425882836
0.459,0.3057248708200587,0.2736769634894201
0.46,0.2984278645978258,0.2649295691521416
0.461,0.29111907695448885,0.2564241995368299
0.462,0.2837987964284695,0.2481716870745209
0.463,0.27646731201190855,0.24018066901892088
0.464,0.2691249131392572,0.23245751804262585
0.465,0.26177188967585074,0.22500629165415448
0.466,0.25440853190646573,0.21782870085601141
0.467,0.24703513052385767,0.21092409830411488
0.468,0.23965197661728846,0.20428948606689123
0.46900000000000003,0.2322593616610323,0.19791954291945765
0.47000000000000003,0.22485757750286947,0.19180667094601078
0.47100000000000003,0.2174469163525647,0.18594106106308883
0.47200000000000003,0.21002767077033105,0.18031077691915612
0.47300000000000003,0.20260013365528037,0.17490185647326706
0.47400000000000003,0.19516459823385998,0.16969843040866095
0.47500000000000003,0.18772135804827716,0.16468285639725438
0.47600000000000003,0.18027070694490854,0.15983586809928396
0.47700000000000004,0.1728129390627026,0.15513673765991945
0.47800000000000004,0.16534834882156563,0.15056345035250565
0.47900000000000004,0.15787723091073888,0.1460928899171703
0.48,0.15039988027716544,0.14170103305466092
0.481,0.14291659211384397,0.1373631514591923
0.482,0.13542766184817825,0.13305401971145855
0.483,0.12793338513031205,0.12874812730424848
0.484,0.12043405782145797,0.12441989303878134
0.485,0.11292997598221721,0.12004388001017066
0.486,0.10542143586089178,0.11559500939553384
0.487,0.0979087338817895,0.111048771268209
0.488,0.09039216663351965,0.10638143068625634
0.489,0.08287203085728727,0.1015702273426917
0.49,0.0753486234351763,0.09659356711838493
0.491,0.06782224137842961,0.09143120394585301
0.492,0.06029318181572359,0.08606441047268248
0.493,0.05276174198143794,0.08047613610638195
0.494,0.04522821920392144,0.07465115112731957
0.495,0.03769291089375388,0.06857617567216585
0.496,0.030156114532005375,0.06223999251597584
0.497,0.02261812765849015,0.05563354271566879
0.498,0.015079247860023404,0.04875000332007992
0.499,0.007539772758670953,0.04158484650075893
0.5,1.4695761589768238e-16,0.03413587961208779
0.501,-0.007539772758670658,0.02640326584774608
0.502,-0.015079247860023109,0.018389525321785456
0.503,-0.022618127658489855,0.010099516565234681
0.504,-0.030156114532005084,0.001540398591889463
0.505,-0.03769291089375359,-0.0072784261515989115
0.506,-0.04522821920392115,-0.016345387477389457
0.507,-0.05276174198143765,-0.025646841161010518
0.508,-0.060293181815723296,-0.03516717988029641
0.509,-0.06782224137842932,-0.04488896046695745
0.51,-0.07534862343517601,-0.05479304641350799
0.511,-0.08287203085728696,-0.06485876445150644
0.512,-0.09039216663351934,-0.07506407390014125
0.513,-0.09790873388178921,-0.08538574737808319
0.514,-0.10542143586089148,-0.09579956137709952
0.515,-0.11292997598221692,-0.10628049511399042
0.516,-0.12043405782145766,-0.11680293600860282
0.517,-0.12793338513031174,-0.1273408900806426
0.518,-0.13542766184817795,-0.13786819551710885
0.519,-0.14291659211384367,-0.1483587376358483
0.52,-0.15039988027716514,-0.1587866634591144
0.521,-0.15787723091073913,-0.16912659411426176
0.522,-0.16534834882156585,-0.17935383329676147
0.523,-0.17281293906270281,-0.1894445700634382
0.524,-0.18027070694490824,-0.19937607427094856
0.525,-0.18772135804827686,-0.20912688303562948
0.526,-0.19516459823386023,-0.21867697666544747
0.527,-0.2026001336552806,-0.22800794260227106
0.528,-0.2100276707703313,-0.23710312601230432
0.529,-0.21744691635256494,-0.2459477657734687
0.53,-0.22485757750286972,-0.2545291147298623
0.531,-0.23225936166103253,-0.262836543214155
0.532,-0.23965197661728868,-0.27086162497781036
0.533,-0.24703513052385742,-0.2785982048152049
0.534,-0.25440853190646545,-0.28604244731982964
0.535,-0.261771889675851,-0.2931928663675283
0.536,-0.2691249131392574,-0.3000503350818897
0.537,-0.2764673120119088,-0.30661807619907683
0.538,-0.2837987964284697,-0.3129016329122484
0.539,-0.29111907695448913,-0.31890882043793295
0.54,-0.298427864597826,-0.32464965870689944
0.541,-0.3057248708200589,-0.3301362867389134
0.542,-0.31300980754787616,-0.33538285941296087
0.543,-0.3202823871844506,-0.34040542749080954
0.544,-0.32754232262079025,-0.34522180189091656
0.545,-0.3347893272470751,-0.34985140334058434
0.546,-0.3420231149639715,-0.3543150986557386
0.547,-0.34924340019392636,-0.3586350250088353
0.548,-0.3564498978924421,-0.3628344036452055
0.549,-0.3636423235593291,-0.3669373445958265
0.55,-0.37082039324993726,-0.3709686440093228
0.551,-0.3779838235863662,-0.3749535757873237
0.552,-0.38513233176865136,-0.3789176792546467
0.553,-0.392265635585931,-0.3828865446287201
0.554,-0.3993834534275841,-0.38688559807094247
0.555,-0.40648550429434976,-0.3909398881061572
0.556,-0.41357150780942065,-0.39507387518504555
0.557,-0.4206411842295111,-0.3993112261381273
0.558,-0.42769425445590115,-0.40367461522941467
0.559,-0.4347304400454552,-0.40818553346292485
0.56,-0.44174946322161396,-0.4128641077266755
0.561,-0.44875104688536055,-0.41772893127705335
0.562,-0.4557349146261614,-0.4227969069722084
0.5630000000000001,-0.46270079073287596,-0.4280831045571885
0.5640000000000001,-0.4696484002046431,-0.43360063318677633
0.5650000000000001,-0.4765774687617369,-0.4393605302453652
0.5660000000000001,-0.48348772285639546,-0.44537166738780026
0.5670000000000001,-0.49037888968361915,-0.4516406745820097
0.5680000000000001,-0.49725069719194137,-0.45817188278467424
0.5690000000000001,-0.504102874094168,-0.46496728572634727
0.5700000000000001,-0.5109351498780872,-0.4720265211236568
0.5710000000000001,-0.5177472548171509,-0.47934687147479205
0.5720000000000001,-0.5245389199811197,-0.48692328443174526
0.5730000000000001,-0.531309877246682,-0.4947484125801276
0.5740000000000001,-0.5380598593080389,-0.5028126722960906
0.5750000000000001,-0.5447885996874565,-0.5111043211913843
0.5760000000000001,-0.5514958327457857,-0.5196095535031177
0.577,-0.5581812936929494,-0.5283126126356792
0.578,-0.5648447185983986,-0.537195919919763
0.579,-0.5714858444015265,-0.5462402185186629
0.58,-0.5781044089220579,-0.5554247312861769
0.581,-0.5847001508703985,-0.5647273312644924
0.582,-0.5912728098579496,-0.5741247234054195
0.583,-0.5978221264073887,-0.5835926360050698
0.584,-0.6043478419629124,-0.5931060202613658
0.585,-0.610849698900445,-0.6026392562962773
0.586,-0.6173274405378073,-0.6121663639309508
0.587,-0.623780811144851,-0.6216612164624195
0.588,-0.6302095559535544,-0.6310977556656248
0.589,-0.6366134211680806,-0.6404502062343103
0.59,-0.6429921539747957,-0.6496932878790044
0.591,-0.6493455025522508,-0.6588024233197787
0.592,-0.6556732160811228,-0.6677539404455807
0.593,-0.6619750447541158,-0.6765252669604055
0.594,-0.6682507397858252,-0.6850951158990148
0.595,-0.6745000534225563,-0.6934436604707557
0.596,-0.6807227389521074,-0.7015526967787352
0.597,-0.6869185507135088,-0.7094057930623313
0.598,-0.6930872441067208,-0.7169884242230161
0.599,-0.699228575602291,-0.7242880905157489
0.6,-0.7053423027509677,-0.7312944194197685
0.601,-0.7114281841932709,-0.7379992498423855
0.602,-0.7174859796690222,-0.7443966979561726
0.603,-0.7235154500268292,-0.7504832041225699
0.604,-0.729516357233526,-0.7562575605120727
0.605,-0.7354884643835715,-0.7617209191915808
0.606,-0.7414315357084009,-0.7668767806117791
0.607,-0.7473453365857348,-0.7717309625902932
0.608,-0.7532296335488404,-0.776291550048421
0.609,-0.7590841942957492,-0.7805688259191775
0.61,-0.7649087876984275,-0.7845751838008305
0.611,-0.7707031838119013,-0.7883250230818
