ts,gt,s1
0.19,1.1157317830659015,1.0287613840801362
0.191,1.1184853349498531,1.030849350099532
0.192,1.1211947309479344,1.0329256665694861
0.193,1.1238598640978308,1.034990519962193
0.194,1.1264806291846488,1.0370440822455818
0.195,1.1290569227450704,1.0390865107471987
0.196,1.1315886430714373,1.0411179480263608
0.197,1.1340756902157658,1.0431385217546556
0.198,1.1365179659936933,1.0451483446048426
0.199,1.1389153739883535,1.0471475141482214
0.2,1.141267819554184,1.049136112760514
0.201,1.1435752098206626,1.0511142075363182
0.202,1.1458374536959715,1.05308185021217
0.203,1.1480544618705966,1.0550390770982625
0.20400000000000001,1.150226146820851,1.0569859090188543
0.20500000000000002,1.1523524228123316,1.058922351261399
0.20600000000000002,1.1544332059033031,1.0608483935344264
0.20700000000000002,1.1564684139480117,1.0627640099341937
0.20800000000000002,1.1584579665999286,1.0646691589201323
0.209,1.160401785314922,1.0665637832990948
0.21,1.1622997933543573,1.068447810218422
0.211,1.1641519157881268,1.0703211511678243
0.212,1.1659580794976085,1.0721837019900893
0.213,1.1677182131785517,1.0740353429006007
0.214,1.1694322473438925,1.0758759385156664
0.215,1.1711001143264967,1.0777053378896428
0.216,1.1727217482818322,1.0795233745608321
0.217,1.1742970851905665,1.0813298666061375
0.218,1.1758260628610961,1.0831246167044442
0.219,1.177308620932001,1.0849074122086977
0.22,1.1787447008744263,1.0866780252266426
0.221,1.1801342459943955,1.088436212710184
0.222,1.1814772014350463,1.090181716553322
0.223,1.1827735141787976,1.091914263698618
0.224,1.1840231330494415,1.0936335662521302
0.225,1.1852260087141653,1.0953393216067693
0.226,1.1863820936854967,1.0970312125740072
0.227,1.187491342323181,1.0987089075238734
0.228,1.1885537108359814,1.1003720605331704
0.229,1.189569157283408,1.1020203115418297
0.23,1.1905376415773734,1.103653286517333
0.231,1.1914591254837763,1.1052705976271144
0.232,1.19233357262401,1.106871843418855
0.233,1.1931609484763988,1.1084566090085795
0.234,1.1939412203775601,1.1100244662764607
0.23500000000000001,1.194674357523696,1.1115749740702303
0.23600000000000002,1.195360330971807,1.113107678416096
0.23700000000000002,1.1959991136408359,1.1146221127370526
0.23800000000000002,1.1965906803127366,1.1161177980784824
0.23900000000000002,1.1971350076334701,1.1175942433409274
0.24,1.197632074113926,1.1190509455199118
0.241,1.19808186013077,1.1204873899527008
0.242,1.198484347927221,1.1219030505718612
0.243,1.1988395216137495,1.1232973901655023
0.244,1.199147367168707,1.1246698606440582
0.245,1.199407872438878,1.1260199033134826
0.246,1.1996210271399599,1.127346949154709
0.247,1.1997868228569708,1.1286504191092437
0.248,1.1999052530445793,1.1299297243707345
0.249,1.1999763130273644,1.1311842666823753
0.25,1.2,1.1324134386399947
0.251,1.1999763130273644,1.1336166240006667
0.252,1.1999052530445793,1.1347931979966948
0.253,1.1997868228569708,1.1359425276548036
0.254,1.1996210271399599,1.1370639721203777
0.255,1.199407872438878,1.1381568829865805
0.256,1.199147367168707,1.1392206046281874
0.257,1.1988395216137495,1.1402544745399628
0.258,1.198484347927221,1.141257823679401
0.259,1.19808186013077,1.1422299768136703
0.26,1.197632074113926,1.1431702528705678
0.261,1.1971350076334701,1.1440779652933153
0.262,1.1965906803127366,1.144952422399012
0.263,1.1959991136408359,1.1457929277405605
0.264,1.195360330971807,1.146598780471881
0.265,1.194674357523696,1.147369275716228
0.266,1.1939412203775601,1.1481037049374212
0.267,1.1931609484763988,1.1488013563137982
0.268,1.19233357262401,1.1494615151147018
0.269,1.1914591254837763,1.1500834640793058
0.27,1.1905376415773732,1.1506664837975868
0.271,1.189569157283408,1.1512098530932482
0.272,1.1885537108359814,1.1517128494083966
0.273,1.187491342323181,1.1521747491897805
0.274,1.1863820936854967,1.1525948282763852
0.275,1.185226008714165,1.1529723622881918
0.276,1.1840231330494415,1.1533066270158983
0.277,1.1827735141787976,1.1535968988114038
0.278,1.1814772014350463,1.1538424549788553
0.279,1.1801342459943955,1.1540425741660598
0.28,1.1787447008744263,1.154196536756054
0.281,1.177308620932001,1.1543036252586387
0.28200000000000003,1.1758260628610961,1.1543631247016732
0.28300000000000003,1.1742970851905665,1.1543743230219292
0.28400000000000003,1.172721748281832,1.1543365114553041
0.28500000000000003,1.171100114326497,1.1542489849261952
0.28600000000000003,1.1694322473438925,1.1541110424358298
0.28700000000000003,1.1677182131785517,1.1539219874493625
0.28800000000000003,1.1659580794976085,1.1536811282815254
0.289,1.164151915788127,1.1533877784806508
0.29,1.1622997933543573,1.1530412572108526
0.291,1.160401785314922,1.1526408896321856
0.292,1.1584579665999288,1.1521860072785726
0.293,1.1564684139480117,1.1516759484333188
0.294,1.1544332059033031,1.1511100585020098
0.295,1.1523524228123316,1.1504876903826076
0.296,1.150226146820851,1.1498082048325542
0.297,1.1480544618705966,1.1490709708326885
0.298,1.1458374536959717,1.1482753659477976
0.299,1.1435752098206626,1.1474207766836106
0.3,1.1412678195541843,1.1465065988400538
0.301,1.1389153739883535,1.1455322378605848
0.302,1.1365179659936933,1.144497109177426
0.303,1.1340756902157658,1.143400638552522
0.304,1.1315886430714375,1.1422422624140371
0.305,1.1290569227450704,1.1410214281882318
0.306,1.126480629184649,1.139737594626537
0.307,1.1238598640978308,1.1383902321276602
0.308,1.1211947309479344,1.1369788230545625
0.309,1.1184853349498531,1.1355028620461338
0.31,1.1157317830659017,1.133961856323414
0.311,1.1129341840015936,1.1323553259901935
0.312,1.1100926482013496,1.1306828043278485
0.313,1.107207287844138,1.1289438380842483
0.314,1.1042782168390444,1.1271379877565888
0.315,1.1013055508207774,1.1252648278680106
0.316,1.098289407145101,1.12332394723785
0.317,1.0952299048842034,1.1213149492453915
0.318,1.0921271648219948,1.119237452086976
0.319,1.0889813094493401,1.1170910890263412
0.32,1.0857924629592233,1.1148755086380564
0.321,1.0825607512418431,1.1125903750439292
0.322,1.0792863018796455,1.1102353681422594
0.323,1.0759692441422832,1.1078101838298235
0.324,1.0726097089815165,1.10531453421647
0.325,1.0692078290260414,1.1027481478322196
0.326,1.0657637385762535,1.1001107698267543
0.327,1.0622775735989463,1.097402162161199
0.328,1.058749471721944,1.094622103792091
0.329,1.0551795722286674,1.0917703908474423
0.33,1.0515680160526362,1.0888468367948019
0.331,1.047914945771904,1.0858512726012282
0.332,1.0442205056034308,1.0827835468850946
0.333,1.0404848413973882,1.0796435260596353
0.334,1.0367081006314025,1.0764310944681694
0.335,1.0328904324047323,1.073146154510923
0.336,1.0290319874323826,1.0697886267633816
0.337,1.0251329180391542,1.0663584500861178
0.338,1.02119337815363,1.0628555817260228
0.339,1.0172135233020998,1.0592799974089029
0.34,1.013193510602418,1.0556316914233748
0.341,1.009133498757803,1.0519106766960267
0.342,1.0050336480505702,1.0481169848577963
0.343,1.0008941203358053,1.044250666301535
0.34400000000000003,0.9967150790349751,1.0403117902307188
0.34500000000000003,0.992496689129474,1.0363004446992852
0.34600000000000003,0.9882391171541127,1.0322167366425685
0.34700000000000003,0.9839425311905425,1.0280607918993159
0.34800000000000003,0.9796071008606205,1.0238327552247701
0.34900000000000003,0.9752329973197126,1.0195327902948093
0.35000000000000003,0.9708203932499369,1.0151610797011383
0.35100000000000003,0.9663694628533464,1.0107178249375313
0.352,0.9618803818450522,1.0062032463771278
0.353,0.9573533274462854,1.0016175832407948
0.354,0.9527884783774025,0.9969610935565626
0.355,0.9481860148508285,0.9922340541101556
0.356,0.9435461185639428,0.9874367603866384
0.357,0.9388689726919058,0.9825695265032043
0.358,0.9341547618804281,0.9776326851331371
0.359,0.9294036722384805,0.9726265874209814
0.36,0.924615891330947,0.9675516028889619
0.361,0.9197916081712197,0.962408119334695
0.362,0.9149310132137377,0.9571965427202432
0.363,0.9100342983464663,0.9519172970525628
0.364,0.9051016568833248,0.946570824255407
0.365,0.9001332835565514,0.9411575840327393
0.366,0.8951293745090186,0.935678053723732
0.367,0.8900901272864872,0.9301327281494114
0.368,0.8850157408298087,0.9245221194510314
0.369,0.8799064154670719,0.9188467569202511
0.37,0.8747623529056937,0.9131071868212001
0.371,0.8695837562244562,0.907303972204517
0.372,0.8643708298654884,0.9014376927134556
0.373,0.8591237796261976,0.8955089443821529
0.374,0.8538428126511425,0.8895183394261543
0.375,0.848528137423857,0.8834665060253061
0.376,0.843179963758619,0.8773540880991163
0.377,0.8377985027921672,0.8711817450746968
0.378,0.8323839669753659,0.8649501516474029
0.379,0.826936570064818,0.8586599975342853
0.38,0.8214565271144266,0.8523119872204814
0.381,0.8159440544669032,0.8459068396986624
0.382,0.8103993697452295,0.8394452882016787
0.383,0.8048226918440641,0.832928079928523
0.384,0.7992142409211019,0.8263559757637543
0.385,0.7935742383883821,0.8197297499905197
0.386,0.7879029069035477,0.813050189997319
0.387,0.7822004703610544,0.8063180959786516
0.388,0.7764671538833331,0.7995342806297018
0.389,0.7707031838119014,0.7926995688352103
0.39,0.7649087876984279,0.7858147973526844
0.391,0.7590841942957495,0.778880814490111
0.392,0.7532296335488406,0.7718984797783258
0.393,0.7473453365857351,0.7648686636382054
0.394,0.7414315357084011,0.7577922470428483
0.395,0.7354884643835716,0.7506701211749102
0.396,0.7295163572335263,0.7435031870792671
0.397,0.7235154500268295,0.7362923553111773
0.398,0.7174859796690224,0.7290385455801183
0.399,0.7114281841932711,0.7217426863894767
0.4,0.7053423027509679,0.7144057146722675
0.401,0.6992285756022913,0.707028575423071
0.402,0.6930872441067212,0.6996122213263616
0.403,0.6869185507135089,0.6921576123814223
0.404,0.6807227389521077,0.6846657155240261
0.405,0.6745000534225566,0.6771375042450758
0.406,0.6682507397858254,0.6695739582063921
0.40700000000000003,0.661975044754116,0.6619760628538396
0.40800000000000003,0.6556732160811231,0.6543448090279873
0.40900000000000003,0.6493455025522511,0.646681192572492
0.41000000000000003,0.6429921539747959,0.6389862139404088
0.41100000000000003,0.6366134211680808,0.6312608777986144
0.41200000000000003,0.6302095559535547,0.6235061926305488
0.41300000000000003,0.6237808111448512,0.6157231703374707
0.41400000000000003,0.6173274405378075,0.6079128258384228
0.41500000000000004,0.6108496989004453,0.6000761766691118
0.41600000000000004,0.6043478419629127,0.5922142425798996
0.417,0.5978221264073891,0.5843280451331063
0.418,0.5912728098579498,0.5764186072998252
0.419,0.5847001508703992,0.5684869530564572
0.42,0.5781044089220587,0.560534106981154
0.421,0.5714858444015273,0.552561093850383
0.422,0.5648447185983994,0.5445689382358088
0.423,0.5581812936929502,0.5365586641016914
0.424,0.5514958327457855,0.5285312944030067
0.425,0.5447885996874562,0.5204878506844849
0.426,0.5380598593080387,0.5124293526807693
0.427,0.5313098772466819,0.5043568179178936
0.428,0.5245389199811195,0.49627126131627636
0.429,0.5177472548171511,0.4881736947954311
0.43,0.5109351498780874,0.48006512688058584
0.431,0.5041028740941678,0.47194656231141524
0.432,0.49725069719194115,0.46381900165307
0.433,0.490378889683619,0.4556834409097047
0.434,0.4834877228563953,0.4475408711406946
0.435,0.47657746876173673,0.43939227807972986
0.436,0.4696484002046428,0.4312386417569801
0.437,0.46270079073287573,0.4230809361245143
0.438,0.45573491462616167,0.4149201286851639
0.439,0.44875104688536077,0.4067571801250116
0.44,0.44174946322161374,0.39859304394969297
0.441,0.43473044004545497,0.39042866612468485
0.442,0.427694254455901,0.38226498471976356
0.443,0.4206411842295108,0.37410292955780805
0.444,0.4135715078094205,0.36594342186812345
0.445,0.40648550429434954,0.35778737394445315
0.446,0.3993834534275838,0.3496356888078542
0.447,0.39226563558593125,0.3414892598745979
0.448,0.38513233176865164,0.3333489706292619
0.449,0.3779838235863659,0.32521569430317915
0.45,0.370820393249937,0.3170902935583952
0.451,0.36364232355932885,0.30897362017729624
0.452,0.3564498978924419,0.3008665147580581
0.453,0.34924340019392613,0.2927698064160678
0.454,0.34202311496397125,0.28468431249146436
0.455,0.33478932724707494,0.2766108382629422
0.456,0.32754232262079,0.26855017666795933
0.457,0.32028238718445085,0.2605031080294876
0.458,0.31300980754787644,0.2524703997894365
0.459,0.3057248708200587,0.24445280624888793
0.46,0.2984278645978258,0.23645106831526147
0.461,0.29111907695448885,0.22846591325653917
0.462,0.2837987964284695,0.22049805446266754
0.463,0.27646731201190855,0.21254819121425494
0.464,0.2691249131392572,0.20461700845867586
0.465,0.26177188967585074,0.19670517659369158
0.466,0.25440853190646573,0.18881335125869292
0.467,0.24703513052385767,0.18094217313366298
0.468,0.23965197661728846,0.17309226774596528
0.46900000000000003,0.2322593616610323,0.16526424528503963
0.47000000000000003,0.22485757750286947,0.15745870042510385
0.47100000000000003,0.2174469163525647,0.14967621215594196
0.47200000000000003,0.21002767077033105,0.1419173436218616
0.47300000000000003,0.20260013365528037,0.1341826419688974
0.47400000000000003,0.19516459823385998,0.12647263820033172
0.47500000000000003,0.18772135804827716,0.11878784704060344
0.47600000000000003,0.18027070694490854,0.11112876680766473
0.47700000000000004,0.1728129390627026,0.10349587929385327
0.47800000000000004,0.16534834882156563,0.09588964965532597
0.47900000000000004,0.15787723091073888,0.08831052631011163
0.48,0.15039988027716544,0.08075894084482821
0.481,0.14291659211384397,0.07323530793010279
0.482,0.13542766184817825,0.06574002524474104
0.483,0.12793338513031205,0.058273473408668564
0.484,0.12043405782145797,0.05083601592468061
0.485,0.11292997598221721,0.043427999129022024
0.486,0.10542143586089178,0.03604975215081706
0.487,0.0979087338817895,0.02870158688036549
0.488,0.09039216663351965,0.02138379794631233
0.489,0.08287203085728727,0.014096662701705273
0.49,0.0753486234351763,0.006840441218931598
0.491,0.06782224137842961,-0.0003846237064612512
0.492,0.06029318181572359,-0.007578306543071012
0.493,0.05276174198143794,-0.014740399002083945
0.494,0.04522821920392144,-0.021870710006871984
0.495,0.03769291089375388,-0.028969065653765072
0.496,0.030156114532005375,-0.036035309164023276
0.497,0.02261812765849015,-0.0430693008270418
0.498,0.015079247860023404,-0.05007091793481546
0.499,0.007539772758670953,-0.05704005470771185
0.5,1.4695761589768238e-16,-0.0639766222115888
0.501,-0.007539772758670658,-0.07088054826630671
0.502,-0.015079247860023109,-0.07775177734568746
0.503,-0.022618127658489855,-0.08459027046897638
0.504,-0.030156114532005084,-0.09139600508386791
0.505,-0.03769291089375359,-0.09816897494115964
0.506,-0.04522821920392115,-0.10490918996110735
0.507,-0.05276174198143765,-0.11161667609154621
0.508,-0.060293181815723296,-0.1182914751578672
0.509,-0.06782224137842932,-0.12493364470492235
0.51,-0.07534862343517601,-0.13154325783094803
0.511,-0.08287203085728696,-0.13812040301359596
0.512,-0.09039216663351934,-0.14466518392816635
0.513,-0.09790873388178921,-0.15117771925814066
0.514,-0.10542143586089148,-0.15765814249811616
0.515,-0.11292997598221692,-0.16410660174925126
0.516,-0.12043405782145766,-0.17052325950732314
0.517,-0.12793338513031174,-0.17690829244352177
0.518,-0.13542766184817795,-0.18326189117809027
0.519,-0.14291659211384367,-0.18958426004693474
0.52,-0.15039988027716514,-0.1958756168613282
0.521,-0.15787723091073913,-0.2021361926608362
0.522,-0.16534834882156585,-0.2083662314595956
0.523,-0.17281293906270281,-0.21456598998608148
0.524,-0.18027070694490824,-0.22073573741649988
0.525,-0.18772135804827686,-0.22687575510195007
0.526,-0.19516459823386023,-0.23298633628949478
0.527,-0.2026001336552806,-0.23906778583729416
0.528,-0.2100276707703313,-0.24512041992394853
0.529,-0.21744691635256494,-0.2511445657522052
0.53,-0.22485757750286972,-0.2571405612471861
0.531,-0.23225936166103253,-0.26310875474929546
0.532,-0.23965197661728868,-0.2690495047019686
0.533,-0.24703513052385742,-0.27496317933442777
0.534,-0.25440853190646545,-0.28085015633961297
0.535,-0.261771889675851,-0.2867108225474524
0.536,-0.2691249131392574,-0.2925455735936517
0.537,-0.2764673120119088,-0.29835481358417126
0.538,-0.2837987964284697,-0.30413895475556985
0.539,-0.29111907695448913,-0.3098984171313924
0.54,-0.298427864597826,-0.31563362817478335
0.541,-0.3057248708200589,-0.3213450224375075
0.542,-0.31300980754787616,-0.32703304120556215
0.543,-0.3202823871844506,-0.33269813214156985
0.544,-0.32754232262079025,-0.338340748924132
0.545,-0.3347893272470751,-0.3439613508843425
0.546,-0.3420231149639715,-0.3495604026396433
0.547,-0.34924340019392636,-0.3551383737252198
0.548,-0.3564498978924421,-0.36069573822312573
0.549,-0.3636423235593291,-0.3662329743893342
0.55,-0.37082039324993726,-0.37175056427890846
0.551,-0.3779838235863662,-0.3772489933694909
0.552,-0.38513233176865136,-0.3827287501833052
0.553,-0.392265635585931,-0.3881903259078732
0.554,-0.3993834534275841,-0.3936342140156387
0.555,-0.40648550429434976,-0.39906090988270554
0.556,-0.41357150780942065,-0.40447091040688354
0.557,-0.4206411842295111,-0.4098647136252443
0.558,-0.42769425445590115,-0.41524281833138765
0.559,-0.4347304400454552,-0.4206057236926182
0.56,-0.44174946322161396,-0.42595392886723255
0.561,-0.44875104688536055,-0.4312879326221173
0.562,-0.4557349146261614,-0.4366082329508605
0.5630000000000001,-0.46270079073287596,-0.44191532669256967
0.5640000000000001,-0.4696484002046431,-0.4472097091516057
0.5650000000000001,-0.4765774687617369,-0.4524918737184221
0.5660000000000001,-0.48348772285639546,-0.4577623114917154
0.5670000000000001,-0.49037888968361915,-0.46302151090207955
0.5680000000000001,-0.49725069719194137,-0.4682699573373639
0.5690000000000001,-0.504102874094168,-0.47350813276992965
0.5700000000000001,-0.5109351498780872,-0.4787365153860006
0.5710000000000001,-0.5177472548171509,-0.4839555792173035
0.5720000000000001,-0.5245389199811197,-0.48916579377518526
0.5730000000000001,-0.531309877246682,-0.4943676236874069
0.5740000000000001,-0.5380598593080389,-0.49956152833779804
0.5750000000000001,-0.5447885996874565,-0.5047479615089637
0.5760000000000001,-0.5514958327457857,-0.5099273710282282
0.577,-0.5581812936929494,-0.5151001984170045
0.578,-0.5648447185983986,-0.5202668785437732
0.579,-0.5714858444015265,-0.5254278392808446
0.58,-0.5781044089220579,-0.5305835011650973
0.581,-0.5847001508703985,-0.5357342770628614
0.582,-0.5912728098579496,-0.5408805718391234
0.583,-0.5978221264073887,-0.5460227820312308
0.584,-0.6043478419629124,-0.5511612955272619
0.585,-0.610849698900445,-0.5562964912492346
0.586,-0.6173274405378073,-0.5614287388413151
0.587,-0.623780811144851,-0.5665583983631963
0.588,-0.6302095559535544,-0.5716858199888033
0.589,-0.6366134211680806,-0.5768113437104835
0.59,-0.6429921539747957,-0.5819352990488404
0.591,-0.6493455025522508,-0.5870580047683617
0.592,-0.6556732160811228,-0.5921797685989896
0.593,-0.6619750447541158,-0.5973008869637836
0.594,-0.6682507397858252,-0.6024216447128182
0.595,-0.6745000534225563,-0.6075423148634522
0.596,-0.6807227389521074,-0.6126631583471117
0.597,-0.6869185507135088,-0.6177844237627191
0.598,-0.6930872441067208,-0.6229063471368953
0.599,-0.699228575602291,-0.6280291516910654
0.6,-0.7053423027509677,-0.6331530476155914
0.601,-0.7114281841932709,-0.6382782318510467
0.602,-0.7174859796690222,-0.6434048878767559
0.603,-0.7235154500268292,-0.6485331855067054
0.604,-0.729516357233526,-0.653663280692936
0.605,-0.7354884643835715,-0.6587953153365245
0.606,-0.7414315357084009,-0.6639294171062495
0.607,-0.7473453365857348,-0.669065699265045
0.608,-0.7532296335488404,-0.6742042605043272
0.609,-0.7590841942957492,-0.6793451847862912
0.61,-0.7649087876984275,-0.6844885411942545
0.611,-0.7707031838119013,-0.6896343837911344
