ts,gt,s1
0.226,1.1863820936854967,1.1489289110886292
0.227,1.187491342323181,1.152577787186813
0.228,1.1885537108359814,1.1565432367656465
0.229,1.189569157283408,1.16080749915035
0.23,1.1905376415773734,1.165350683624437
0.231,1.1914591254837763,1.1701508914930874
0.232,1.19233357262401,1.1751843505056778
0.233,1.1931609484763988,1.1804255608108765
0.234,1.1939412203775601,1.1858474515467898
0.23500000000000001,1.194674357523696,1.1914215471032623
0.23600000000000002,1.195360330971807,1.1971181420339452
0.23700000000000002,1.1959991136408359,1.2029064835425525
0.23800000000000002,1.1965906803127366,1.208754960421167
0.23900000000000002,1.1971350076334701,1.2146312972787596
0.24,1.197632074113926,1.2205027528655734
0.241,1.19808186013077,1.226336321273825
0.242,1.198484347927221,1.2320989347774893
0.243,1.1988395216137495,1.2377576670638626
0.244,1.199147367168707,1.2432799356071775
0.245,1.199407872438878,1.248633701939829
0.246,1.1996210271399599,1.2537876685896872
0.247,1.1997868228569708,1.2587114714724894
0.248,1.1999052530445793,1.2633758665562318
0.249,1.1999763130273644,1.2677529096497195
0.25,1.2,1.2718161282097082
0.251,1.1999763130273644,1.2755406841101502
0.252,1.1999052530445793,1.2789035263726303
0.253,1.1997868228569708,1.2818835329188196
0.254,1.1996210271399599,1.2844616404732643
0.255,1.199407872438878,1.2866209618177087
0.256,1.199147367168707,1.288346889675919
0.257,1.1988395216137495,1.289627186590194
0.258,1.198484347927221,1.290452060236882
0.259,1.19808186013077,1.2908142237177695
0.26,1.197632074113926,1.2907089404565908
0.261,1.1971350076334701,1.290134053424571
0.262,1.1965906803127366,1.2890899985152875
0.263,1.1959991136408359,1.287579801986596
0.264,1.195360330971807,1.2856090619853502
0.265,1.194674357523696,1.2831859142685131
0.266,1.1939412203775601,1.280320982331455
0.267,1.1931609484763988,1.2770273122500932
0.268,1.19233357262401,1.2733202926375509
0.269,1.1914591254837763,1.26921756020753
0.27,1.1905376415773732,1.2647388915251054
0.271,1.189569157283408,1.2599060816105956
0.272,1.1885537108359814,1.2547428101429816
0.273,1.187491342323181,1.2492744960856328
0.274,1.1863820936854967,1.2435281416282669
0.275,1.185226008714165,1.2375321664047747
0.276,1.1840231330494415,1.2313162330063478
0.277,1.1827735141787976,1.224911064862853
0.278,1.1814772014350463,1.2183482576123466
0.279,1.1801342459943955,1.2116600851186545
0.28,1.1787447008744263,1.2048793013298518
0.281,1.177308620932001,1.1980389391960602
0.28200000000000003,1.1758260628610961,1.1911721078830526
0.28300000000000003,1.1742970851905665,1.1843117895286446
0.28400000000000003,1.172721748281832,1.177490636791653
0.28500000000000003,1.171100114326497,1.1707407724383354
0.28600000000000003,1.1694322473438925,1.164093592198694
0.28700000000000003,1.1677182131785517,1.1575795721049125
0.28800000000000003,1.1659580794976085,1.151228081496642
0.289,1.164151915788127,1.1450672028429998
0.29,1.1622997933543573,1.1391235594892226
0.291,1.160401785314922,1.1334221523871977
0.292,1.1584579665999288,1.1279862068138324
0.293,1.1564684139480117,1.1228370300198185
0.294,1.1544332059033031,1.1179938806841305
0.295,1.1523524228123316,1.1134738509769926
0.296,1.150226146820851,1.109291761956527
0.297,1.1480544618705966,1.1054600729422934
0.298,1.1458374536959717,1.10198880542299
0.299,1.1435752098206626,1.0988854819662008
0.3,1.1412678195541843,1.0961550805058364
0.301,1.1389153739883535,1.093800004288339
0.302,1.1365179659936933,1.0918200676624406
0.303,1.1340756902157658,1.0902124977998384
0.304,1.1315886430714375,1.088971952336174
0.305,1.1290569227450704,1.0880905528238256
0.306,1.126480629184649,1.0875579337907706
0.307,1.1238598640978308,1.0873613071038222
0.308,1.1211947309479344,1.0874855412404298
0.309,1.1184853349498531,1.0879132549815493
0.31,1.1157317830659017,1.088624924949423
0.311,1.1129341840015936,1.0895990063289571
0.312,1.1100926482013496,1.0908120660303295
0.313,1.107207287844138,1.0922389274739417
0.314,1.1042782168390444,1.0938528261073726
0.315,1.1013055508207774,1.0956255746979875
0.316,1.098289407145101,1.0975277373847465
0.317,1.0952299048842034,1.0995288114188948
0.318,1.0921271648219948,1.1015974154759298
0.319,1.0889813094493401,1.1037014833808414
0.32,1.0857924629592233,1.105808462055319
0.321,1.0825607512418431,1.1078855124696763
0.322,1.0792863018796455,1.109899712363742
0.323,1.0759692441422832,1.1118182594901143
0.324,1.0726097089815165,1.1136086741299425
0.325,1.0692078290260414,1.1152389996358818
0.326,1.0657637385762535,1.1166779997689995
0.327,1.0622775735989463,1.117895351616117
0.328,1.058749471721944,1.1188618329012632
0.329,1.0551795722286674,1.1195495025393682
0.33,1.0515680160526362,1.1199318733218961
0.331,1.047914945771904,1.1199840756724928
0.332,1.0442205056034308,1.1196830114656326
0.333,1.0404848413973882,1.119007496962361
0.334,1.0367081006314025,1.1179383939841474
0.335,1.0328904324047323,1.1164587285181864
0.336,1.0290319874323826,1.1145537960247773
0.337,1.0251329180391542,1.1122112527991823
0.338,1.02119337815363,1.1094211928261168
0.339,1.0172135233020998,1.1061762096542382
0.34,1.013193510602418,1.1024714429101066
0.341,1.009133498757803,1.0983046091655588
0.342,1.0050336480505702,1.0936760169686437
0.343,1.0008941203358053,1.0885885659456456
0.34400000000000003,0.9967150790349751,1.083047729979688
0.34500000000000003,0.992496689129474,1.077061524569303
0.34600000000000003,0.9882391171541127,1.0706404585676643
0.34700000000000003,0.9839425311905425,1.0637974705991957
0.34800000000000003,0.9796071008606205,1.0565478505445154
0.34900000000000003,0.9752329973197126,1.0489091465764797
0.35000000000000003,0.9708203932499369,1.0409010583189475
0.35100000000000003,0.9663694628533464,1.0325453167852177
0.352,0.9618803818450522,1.0238655518343862
0.353,0.9573533274462854,1.0148871479606276
0.354,0.9527884783774025,1.0056370893021496
0.355,0.9481860148508285,0.9961437948228538
0.356,0.9435461185639428,0.986436944680175
0.357,0.9388689726919058,0.9765472988467626
0.358,0.9341547618804281,0.9665065091013053
0.359,0.9294036722384805,0.9563469255445698
0.36,0.924615891330947,0.9461013988303949
0.361,0.9197916081712197,0.9358030793277288
0.362,0.9149310132137377,0.92548521444867
0.363,0.9100342983464663,0.9151809453887471
0.364,0.9051016568833248,0.9049231045292947
0.365,0.9001332835565514,0.8947440147476963
0.366,0.8951293745090186,0.884675291869551
0.367,0.8900901272864872,0.8747476514774806
0.368,0.8850157408298087,0.8649907212645245
0.369,0.8799064154670719,0.8554328600859511
0.37,0.8747623529056937,0.8461009848221435
0.371,0.8695837562244562,0.8370204061171742
0.372,0.8643708298654884,0.8282146740031041
0.373,0.8591237796261976,0.819705434359259
0.374,0.8538428126511425,0.8115122970890961
0.375,0.848528137423857,0.8036527168252323
0.376,0.843179963758619,0.7961418868961545
0.377,0.8377985027921672,0.7889926472065919
0.378,0.8323839669753659,0.7822154065979645
0.379,0.826936570064818,0.7758180801662812
0.38,0.8214565271144266,0.7698060419228887
0.381,0.8159440544669032,0.7641820930891126
0.382,0.8103993697452295,0.7589464462197125
0.383,0.8048226918440641,0.7540967252527171
0.384,0.7992142409211019,0.7496279814852862
0.385,0.7935742383883821,0.745532725377302
0.386,0.7879029069035477,0.7418009739870693
0.387,0.7822004703610544,0.7384203137473732
0.388,0.7764671538833331,0.7353759781958142
0.389,0.7707031838119014,0.7326509401813807
0.39,0.7649087876984279,0.7302260179801987
0.391,0.7590841942957495,0.7280799946678743
0.392,0.7532296335488406,0.7261897500143133
0.393,0.7473453365857351,0.7245304040899103
0.394,0.7414315357084011,0.7230754716999767
0.395,0.7354884643835716,0.721797026697691
0.396,0.7295163572335263,0.7206658751651124
0.397,0.7235154500268295,0.7196517363972595
0.398,0.7174859796690224,0.7187234305762829
0.399,0.7114281841932711,0.7178490719816109
0.4,0.7053423027509679,0.716996266547909
0.401,0.6992285756022913,0.7161323125559618
0.402,0.6930872441067212,0.7152244032223122
0.403,0.6869185507135089,0.7142398299418232
0.404,0.6807227389521077,0.7131461849333107
0.405,0.6745000534225566,0.7119115620420636
0.406,0.6682507397858254,0.7105047544644041
0.40700000000000003,0.661975044754116,0.7088954481783669
0.40800000000000003,0.6556732160811231,0.7070544098909813
0.40900000000000003,0.6493455025522511,0.7049536683463512
0.41000000000000003,0.6429921539747959,0.7025666878795725
0.41100000000000003,0.6366134211680808,0.6998685331491818
0.41200000000000003,0.6302095559535547,0.6968360240351055
0.41300000000000003,0.6237808111448512,0.6934478797495266
0.41400000000000003,0.6173274405378075,0.6896848512744428
0.41500000000000004,0.6108496989004453,0.6855298413114471
0.41600000000000004,0.6043478419629127,0.6809680110060776
0.417,0.5978221264073891,0.6759868727903876
0.418,0.5912728098579498,0.6705763687727636
0.419,0.5847001508703992,0.6647289341928908
0.42,0.5781044089220587,0.658439545551592
0.421,0.5714858444015273,0.6517057531195254
0.422,0.5648447185983994,0.6445276976247626
0.423,0.5581812936929502,0.63690811101657
0.424,0.5514958327457855,0.6288523013006344
0.425,0.5447885996874562,0.6203681215389184
0.426,0.5380598593080387,0.6114659232047076
0.427,0.5313098772466819,0.602158494179621
0.428,0.5245389199811195,0.5924609817737896
0.429,0.5177472548171511,0.5823908012425065
0.43,0.5109351498780874,0.57196753036184
0.431,0.5041028740941678,0.5612127907114282
0.432,0.49725069719194115,0.5501501163944091
0.433,0.490378889683619,0.5388048110016979
0.434,0.4834877228563953,0.5272037937001123
0.435,0.47657746876173673,0.5153754353907187
0.436,0.4696484002046428,0.5033493859448475
0.437,0.46270079073287573,0.4911563935800705
0.438,0.45573491462616167,0.47882811748679094
0.439,0.44875104688536077,0.46639693485757905
0.44,0.44174946322161374,0.4538957435058176
0.441,0.43473044004545497,0.4413577612873413
0.442,0.427694254455901,0.4288163235584064
0.443,0.4206411842295108,0.416304679915417
0.444,0.4135715078094205,0.40385579146623063
0.445,0.40648550429434954,0.39150212987961847
0.446,0.3993834534275838,0.37927547944849954
0.447,0.39226563558593125,0.36720674338405546
0.448,0.38513233176865164,0.3553257555317999
0.449,0.3779838235863659,0.34366109866734507
0.45,0.370820393249937,0.3322399304891437
0.451,0.36364232355932885,0.3210878183781499
0.452,0.3564498978924419,0.31022858394044545
0.453,0.34924340019392613,0.2996841582886999
0.454,0.34202311496397125,0.2894744489523179
0.455,0.33478932724707494,0.27961721923460026
0.456,0.32754232262079,0.27012798075872013
0.457,0.32028238718445085,0.26101989986320506
0.458,0.31300980754787644,0.25230371842245025
0.459,0.3057248708200587,0.24398768957909872
0.46,0.2984278645978258,0.23607752878340288
0.461,0.29111907695448885,0.22857638044058065
0.462,0.2837987964284695,0.2214848003711824
0.463,0.27646731201190855,0.21480075419225714
0.464,0.2691249131392572,0.20851963162920023
0.465,0.26177188967585074,0.20263427667020475
0.466,0.25440853190646573,0.1971350333778174
0.467,0.24703513052385767,0.19200980707581763
0.468,0.23965197661728846,0.18724414053510094
0.46900000000000003,0.2322593616610323,0.18282130468999924
0.47000000000000003,0.22485757750286947,0.1787224033271311
0.47100000000000003,0.2174469163525647,0.17492649110295438
0.47200000000000003,0.21002767077033105,0.17141070416421927
0.47300000000000003,0.20260013365528037,0.16815040256804048
0.47400000000000003,0.19516459823385998,0.16511932362572568
0.47500000000000003,0.18772135804827716,0.1622897452273489
0.47600000000000003,0.18027070694490854,0.15963265814265648
0.47700000000000004,0.1728129390627026,0.15711794623872155
0.47800000000000004,0.16534834882156563,0.15471457350606194
0.47900000000000004,0.15787723091073888,0.15239077674307175
0.48,0.15039988027716544,0.15011426271383882
0.481,0.14291659211384397,0.14785240856688237
0.482,0.13542766184817825,0.14557246428232792
0.483,0.12793338513031205,0.1432417559025279
0.484,0.12043405782145797,0.1408278882963515
0.485,0.11292997598221721,0.13829894621020494
0.486,0.10542143586089178,0.13562369236940658
0.487,0.0979087338817895,0.13277176141165298
0.488,0.09039216663351965,0.12971384845996412
0.489,0.08287203085728727,0.12642189117544445
0.49,0.0753486234351763,0.12286924417029833
0.491,0.06782224137842961,0.11903084470850933
0.492,0.06029318181572359,0.11488336867518165
0.493,0.05276174198143794,0.11040537585536471
0.494,0.04522821920392144,0.10557744362893322
0.495,0.03769291089375388,0.10038228825932675
0.496,0.030156114532005375,0.09480487303023241
0.497,0.02261812765849015,0.08883250256518067
0.498,0.015079247860023404,0.0824549027499858
0.499,0.007539772758670953,0.07566428576648844
0.5,1.4695761589768238e-16,0.06845539983762038
0.501,-0.007539772758670658,0.060825563377823084
0.502,-0.015079247860023109,0.05277468333874482
0.503,-0.022618127658489855,0.04430525763733171
0.504,-0.030156114532005084,0.03542236165130781
0.505,-0.03769291089375359,0.026133618865015494
0.506,-0.04522821920392115,0.01644915584604388
0.507,-0.05276174198143765,0.006381541829444656
0.508,-0.060293181815723296,-0.00405428671904097
0.509,-0.06782224137842932,-0.014841116096922458
0.51,-0.07534862343517601,-0.02595955936275355
0.511,-0.08287203085728696,-0.03738817369833601
0.512,-0.09039216663351934,-0.04910359041371721
0.513,-0.09790873388178921,-0.06108065679562278
0.514,-0.10542143586089148,-0.07329258892712458
0.515,-0.11292997598221692,-0.08571113453890278
0.516,-0.12043405782145766,-0.09830674489073805
0.517,-0.12793338513031174,-0.11104875462638644
0.518,-0.13542766184817795,-0.1239055684959117
0.519,-0.14291659211384367,-0.13684485379736053
0.52,-0.15039988027716514,-0.14983373735446293
0.521,-0.15787723091073913,-0.16283900581917635
0.522,-0.16534834882156585,-0.17582730806742106
0.523,-0.17281293906270281,-0.18876535844349882
0.524,-0.18027070694490824,-0.2016201396034671
0.525,-0.18772135804827686,-0.21435910371019531
0.526,-0.19516459823386023,-0.22695037074297958
0.527,-0.2026001336552806,-0.23936292270232573
0.528,-0.2100276707703313,-0.2515667925157629
0.529,-0.21744691635256494,-0.26353324648311544
0.53,-0.22485757750286972,-0.27523495913941554
0.531,-0.23225936166103253,-0.2866461794602371
0.532,-0.23965197661728868,-0.297742887387489
0.533,-0.24703513052385742,-0.3085029397132209
0.534,-0.25440853190646545,-0.31890620442443174
0.535,-0.261771889675851,-0.3289346826828323
0.536,-0.2691249131392574,-0.3385726176895474
0.537,-0.2764673120119088,-0.3478065897653933
0.538,-0.2837987964284697,-0.35662559706212327
0.539,-0.29111907695448913,-0.36502112140840204
0.54,-0.298427864597826,-0.3729871788856743
0.541,-0.3057248708200589,-0.3805203548229927
0.542,-0.31300980754787616,-0.38761982299568676
0.543,-0.3202823871844506,-0.3942873489098857
0.544,-0.32754232262079025,-0.40052727715276243
0.545,-0.3347893272470751,-0.40634650288636764
0.546,-0.3420231149639715,-0.41175442766040576
0.547,-0.34924340019392636,-0.41676289981574977
0.548,-0.3564498978924421,-0.4213861398452349
0.549,-0.3636423235593291,-0.4256406511707817
0.55,-0.37082039324993726,-0.4295451168855729
0.551,-0.3779838235863662,-0.4331202830963105
0.552,-0.38513233176865136,-0.43638882958299025
0.553,-0.392265635585931,-0.4393752285716023
0.554,-0.3993834534275841,-0.4421055924882781
0.555,-0.40648550429434976,-0.44460751163114864
0.556,-0.41357150780942065,-0.4469098827581907
0.557,-0.4206411842295111,-0.44904272964517555
0.558,-0.42769425445590115,-0.45103701671724294
0.559,-0.4347304400454552,-0.45292445690018246
0.56,-0.44174946322161396,-0.4547373148730767
0.561,-0.44875104688536055,-0.4565082069322222
0.562,-0.4557349146261614,-0.45826989869708384
0.5630000000000001,-0.46270079073287596,-0.4600551019023167
0.5640000000000001,-0.4696484002046431,-0.46189627152549784
0.5650000000000001,-0.4765774687617369,-0.4638254044981599
0.5660000000000001,-0.48348772285639546,-0.46587384123796116
0.5670000000000001,-0.49037888968361915,-0.4680720712225058
0.5680000000000001,-0.49725069719194137,-0.4704495438004468
0.5690000000000001,-0.504102874094168,-0.473034485403321
0.5700000000000001,-0.5109351498780872,-0.47585372428219486
0.5710000000000001,-0.5177472548171509,-0.47893252384692286
0.5720000000000001,-0.5245389199811197,-0.48229442563293445
0.5730000000000001,-0.531309877246682,-0.4859611028612495
0.5740000000000001,-0.5380598593080389,-0.4899522254922917
0.5750000000000001,-0.5447885996874565,-0.4942853376033804
0.5760000000000001,-0.5514958327457857,-0.49897574784401105
0.577,-0.5581812936929494,-0.5040364336426039
0.578,-0.5648447185983986,-0.5094779597538522
0.579,-0.5714858444015265,-0.5153084116475984
0.58,-0.5781044089220579,-0.521533344148923
0.581,-0.5847001508703985,-0.5281557456453327
0.582,-0.5912728098579496,-0.5351760180812104
0.583,-0.5978221264073887,-0.5425919728626123
0.584,-0.6043478419629124,-0.5503988426976598
0.585,-0.610849698900445,-0.5585893092997798
0.586,-0.6173274405378073,-0.567153546783498
0.587,-0.623780811144851,-0.5760792804860051
0.588,-0.6302095559535544,-0.5853518608528413
0.589,-0.6366134211680806,-0.594954351933425
0.59,-0.6429921539747957,-0.6048676339422999
0.591,-0.6493455025522508,-0.6150705192554942
0.592,-0.6556732160811228,-0.6255398811287531
0.593,-0.6619750447541158,-0.6362507943461914
0.594,-0.6682507397858252,-0.6471766869345379
0.595,-0.6745000534225563,-0.6582895020100974
0.596,-0.6807227389521074,-0.6695598687632645
0.597,-0.6869185507135088,-0.6809572815292044
0.598,-0.6930872441067208,-0.6924502858436226
0.599,-0.699228575602291,-0.7040066703395639
0.6,-0.7053423027509677,-0.7155936633052918
0.601,-0.7114281841932709,-0.7271781326946024
0.602,-0.7174859796690222,-0.7387267883597355
0.603,-0.7235154500268292,-0.750206385263344
0.604,-0.729516357233526,-0.7615839264199775
0.605,-0.7354884643835715,-0.7728268643192092
0.606,-0.7414315357084009,-0.7839032995918425
0.607,-0.7473453365857348,-0.794782175697622
0.608,-0.7532296335488404,-0.8054334684373025
0.609,-0.7590841942957492,-0.8158283691237915
0.61,-0.7649087876984275,-0.8259394602860365
0.611,-0.7707031838119013,-0.8357408828252806
0.612,-0.7764671538833328,-0.8452084935958419
