ts,gt,s1
0.154,0.988239117154113,1.0209767922041697
0.155,0.9924966891294742,1.02889875035252
0.156,0.996715079034975,1.0365211627556354
0.157,1.0008941203358053,1.0438189302788436
0.158,1.00503364805057,1.0507690470564235
0.159,1.009133498757803,1.0573507679810688
0.16,1.0131935106024181,1.0635457596274038
0.161,1.0172135233020998,1.0693382335029324
0.162,1.0211933781536302,1.0747150606493858
0.163,1.0251329180391542,1.0796658667541803
0.164,1.0290319874323828,1.084183107074622
0.165,1.0328904324047323,1.0882621206254972
0.166,1.0367081006314023,1.09190116323277
0.167,1.040484841397388,1.0951014192110489
0.168,1.0442205056034308,1.0978669915792463
0.169,1.0479149457719041,1.1002048708862162
0.17,1.0515680160526364,1.1021248828750068
0.171,1.0551795722286674,1.1036396153695227
0.17200000000000001,1.058749471721944,1.104764324919765
0.17300000000000001,1.0622775735989463,1.105516823890213
0.17400000000000002,1.0657637385762535,1.105917348819343
0.17500000000000002,1.0692078290260414,1.105988411015585
0.176,1.0726097089815163,1.1057546304852979
0.177,1.0759692441422828,1.1052425544105318
0.178,1.079286301879645,1.1044804615076735
0.179,1.0825607512418434,1.1034981537015682
0.18,1.0857924629592235,1.1023267366427374
0.181,1.0889813094493401,1.1009983906771268
0.182,1.0921271648219948,1.0995461339478099
0.183,1.0952299048842034,1.0980035793657756
0.184,1.098289407145101,1.09640468723189
0.185,1.1013055508207774,1.0947835153239933
0.186,1.1042782168390444,1.0931739682816939
0.187,1.1072072878441377,1.091609548126568
0.188,1.1100926482013496,1.0901231077471392
0.189,1.1129341840015936,1.0887466091562852
0.19,1.1157317830659015,1.0875108882937112
0.191,1.1184853349498531,1.0864454280981484
0.192,1.1211947309479344,1.0855781415132817
0.193,1.1238598640978308,1.0849351660185884
0.194,1.1264806291846488,1.0845406711917416
0.195,1.1290569227450704,1.0844166807136957
0.196,1.1315886430714373,1.0845829101216449
0.197,1.1340756902157658,1.085056621499596
0.198,1.1365179659936933,1.0858524961720781
0.199,1.1389153739883535,1.086982526334516
0.2,1.141267819554184,1.0884559264149252
0.201,1.1435752098206626,1.090279064816915
0.202,1.1458374536959715,1.0924554165445266
0.203,1.1480544618705966,1.0949855370563233
0.20400000000000001,1.150226146820851,1.0978670575404694
0.20500000000000002,1.1523524228123316,1.1010947016454793
0.20600000000000002,1.1544332059033031,1.1046603235439743
0.20700000000000002,1.1564684139480117,1.1085529670503678
0.20800000000000002,1.1584579665999286,1.1127589453590119
0.209,1.160401785314922,1.1172619408181383
0.21,1.1622997933543573,1.1220431240080133
0.211,1.1641519157881268,1.1270812912501644
0.212,1.1659580794976085,1.1323530195394036
0.213,1.1677182131785517,1.1378328377626012
0.214,1.1694322473438925,1.1434934129487493
0.215,1.1711001143264967,1.1493057501846258
0.216,1.1727217482818322,1.1552394047301742
0.217,1.1742970851905665,1.1612627047782493
0.218,1.1758260628610961,1.1673429832253306
0.219,1.177308620932001,1.1734468167537286
0.22,1.1787447008744263,1.179540270472203
0.221,1.1801342459943955,1.1855891463211399
0.222,1.1814772014350463,1.1915592334208454
0.223,1.1827735141787976,1.1974165585272547
0.224,1.1840231330494415,1.2031276347585698
0.225,1.1852260087141653,1.2086597067690175
0.226,1.1863820936854967,1.2139809905719725
0.227,1.187491342323181,1.2190609062539224
0.228,1.1885537108359814,1.2238703018728776
0.229,1.189569157283408,1.2283816668994754
0.23,1.1905376415773734,1.2325693336357002
0.231,1.1914591254837763,1.2364096651343042
0.232,1.19233357262401,1.2398812282409923
0.233,1.1931609484763988,1.2429649504905242
0.234,1.1939412203775601,1.2456442597062842
0.23500000000000001,1.194674357523696,1.247905205279692
0.23600000000000002,1.195360330971807,1.249736560240169
0.23700000000000002,1.1959991136408359,1.2511299033672216
0.23800000000000002,1.1965906803127366,1.2520796807425558
0.23900000000000002,1.1971350076334701,1.2525832462908892
0.24,1.197632074113926,1.2526408810121943
0.241,1.19808186013077,1.2522557907643617
0.242,1.198484347927221,1.2514340826125443
0.243,1.1988395216137495,1.250184719918611
0.244,1.199147367168707,1.248519456500028
0.245,1.199407872438878,1.2464527503409624
0.246,1.1996210271399599,1.2440016574883372
0.247,1.1997868228569708,1.2411857069108636
0.248,1.1999052530445793,1.2380267572386656
0.249,1.1999763130273644,1.234548836433981
0.25,1.2,1.2307779655685749
0.251,1.1999763130273644,1.2267419680000418
0.252,1.1999052530445793,1.222470265346247
0.253,1.1997868228569708,1.2179936617539442
0.254,1.1996210271399599,1.213344118043459
0.255,1.199407872438878,1.2085545173855476
0.256,1.199147367168707,1.20365842422864
0.257,1.1988395216137495,1.1986898382441646
0.258,1.198484347927221,1.1936829450941873
0.259,1.19808186013077,1.1886718658488848
0.26,1.197632074113926,1.1836904068912917
0.261,1.1971350076334701,1.1787718121431674
0.262,1.1965906803127366,1.1739485194288228
0.263,1.1959991136408359,1.169251922763395
0.264,1.195360330971807,1.164712142308625
0.265,1.194674357523696,1.160357803682955
0.266,1.1939412203775601,1.1562158282441906
0.267,1.1931609484763988,1.15231123588249
0.268,1.19233357262401,1.148666961769734
0.269,1.1914591254837763,1.1453036884089676
0.27,1.1905376415773732,1.1422396942154347
0.271,1.189569157283408,1.139490719739495
0.272,1.1885537108359814,1.1370698525123488
0.273,1.187491342323181,1.13498743135895
0.274,1.1863820936854967,1.1332509708797334
0.275,1.185226008714165,1.1318651066548906
0.276,1.1840231330494415,1.1308315615729854
0.277,1.1827735141787976,1.13014913353079
0.278,1.1814772014350463,1.129813704594526
0.279,1.1801342459943955,1.1298182715553202
0.28,1.1787447008744263,1.130152997654806
0.281,1.177308620932001,1.130805285101572
0.28200000000000003,1.1758260628610961,1.131759867846706
0.28300000000000003,1.1742970851905665,1.1329989239381277
0.28400000000000003,1.172721748281832,1.1345022066298398
0.28500000000000003,1.171100114326497,1.1362471932847031
0.28600000000000003,1.1694322473438925,1.1382092509788684
0.28700000000000003,1.1677182131785517,1.140361817593527
0.28800000000000003,1.1659580794976085,1.142676597066085
0.289,1.164151915788127,1.1451237673690267
0.29,1.1622997933543573,1.1476721996914248
0.291,1.160401785314922,1.1502896872158854
0.292,1.1584579665999288,1.1529431818133782
0.293,1.1564684139480117,1.1555990369203233
0.294,1.1544332059033031,1.1582232548169913
0.295,1.1523524228123316,1.160781736493982
0.296,1.150226146820851,1.1632405322745811
0.297,1.1480544618705966,1.1655660913552506
0.298,1.1458374536959717,1.167725508434432
0.299,1.1435752098206626,1.169686765621201
0.3,1.1412678195541843,1.1714189678499223
0.301,1.1389153739883535,1.1728925700746564
0.302,1.1365179659936933,1.1740795945773719
0.303,1.1340756902157658,1.174953836796485
0.304,1.1315886430714375,1.1754910581664315
0.305,1.1290569227450704,1.1756691645542254
0.306,1.126480629184649,1.1754683689845622
0.307,1.1238598640978308,1.174871337460231
0.308,1.1211947309479344,1.1738633168085655
0.309,1.1184853349498531,1.1724322436164414
0.31,1.1157317830659017,1.1705688334550193
0.311,1.1129341840015936,1.168266649739941
0.312,1.1100926482013496,1.1655221517220289
0.313,1.107207287844138,1.1623347212565533
0.314,1.1042782168390444,1.1587066681547469
0.315,1.1013055508207774,1.1546432140782956
0.316,1.098289407145101,1.150152455094867
0.317,1.0952299048842034,1.1452453031692111
0.318,1.0921271648219948,1.139935407018824
0.319,1.0889813094493401,1.1342390529144752
0.32,1.0857924629592233,1.128175046152964
0.321,1.0825607512418431,1.1217645740711784
0.322,1.0792863018796455,1.1150310516059
0.323,1.0759692441422832,1.1079999505317637
0.324,1.0726097089815165,1.1006986136294803
0.325,1.0692078290260414,1.0931560551469188
0.326,1.0657637385762535,1.0854027490161562
0.327,1.0622775735989463,1.0774704063793914
0.328,1.058749471721944,1.0693917440550007
0.329,1.0551795722286674,1.0612002456414575
0.33,1.0515680160526362,1.0529299170108108
0.331,1.047914945771904,1.0446150379845651
0.332,1.0442205056034308,1.036289912012791
0.333,1.0404848413973882,1.0279886156919376
0.334,1.0367081006314025,1.0197447499580083
0.335,1.0328904324047323,1.0115911947794614
0.336,1.0290319874323826,1.0035598691485446
0.337,1.0251329180391542,0.9956814981309214
0.338,1.02119337815363,0.9879853886816843
0.339,1.0172135233020998,0.9804992158715738
0.34,1.013193510602418,0.9732488210908844
0.341,1.009133498757803,0.9662580237107116
0.342,1.0050336480505702,0.9595484475825158
0.343,1.0008941203358053,0.9531393636481758
0.34400000000000003,0.9967150790349751,0.9470475498145647
0.34500000000000003,0.992496689129474,0.9412871691200961
0.34600000000000003,0.9882391171541127,0.935869667086555
0.34700000000000003,0.9839425311905425,0.9308036890088415
0.34800000000000003,0.9796071008606205,0.9260950177890752
0.34900000000000003,0.9752329973197126,0.9217465327708392
0.35000000000000003,0.9708203932499369,0.9177581898753805
0.35100000000000003,0.9663694628533464,0.9141270231853625
0.352,0.9618803818450522,0.9108471679645138
0.353,0.9573533274462854,0.9079099049443212
0.354,0.9527884783774025,0.9053037255529857
0.355,0.9481860148508285,0.9030144176082823
0.356,0.9435461185639428,0.9010251708459218
0.357,0.9388689726919058,0.8993167015095599
0.358,0.9341547618804281,0.8978673950888251
0.359,0.9294036722384805,0.8966534661586693
0.36,0.924615891330947,0.8956491341479402
0.361,0.9197916081712197,0.8948268137482746
0.362,0.9149310132137377,0.8941573185670586
0.363,0.9100342983464663,0.8936100765310845
0.364,0.9051016568833248,0.8931533554613755
0.365,0.9001332835565514,0.8927544971650571
0.366,0.8951293745090186,0.8923801583277126
0.367,0.8900901272864872,0.8919965564397861
0.368,0.8850157408298087,0.8915697189536889
0.369,0.8799064154670719,0.8910657338445696
0.37,0.8747623529056937,0.8904509997374188
0.371,0.8695837562244562,0.8896924737663594
0.372,0.8643708298654884,0.8887579153485977
0.373,0.8591237796261976,0.8876161240854753
0.374,0.8538428126511425,0.8862371700461125
0.375,0.848528137423857,0.884592614744999
0.376,0.843179963758619,0.8826557211931279
0.377,0.8377985027921672,0.880401651482372
0.378,0.8323839669753659,0.8778076504542374
0.379,0.826936570064818,0.8748532141061476
0.38,0.8214565271144266,0.8715202415003421
0.381,0.8159440544669032,0.8677931690614242
0.382,0.8103993697452295,0.8636590862777511
0.383,0.8048226918440641,0.8591078319581975
0.384,0.7992142409211019,0.8541320703384198
0.385,0.7935742383883821,0.8487273464784947
0.386,0.7879029069035477,0.8428921205456592
0.387,0.7822004703610544,0.8366277807307034
0.388,0.7764671538833331,0.8299386347032438
0.389,0.7707031838119014,0.8228318796684633
0.39,0.7649087876984279,0.8153175512448201
0.391,0.7590841942957495,0.8074084515375223
0.392,0.7532296335488406,0.7991200569351097
0.393,0.7473453365857351,0.7904704063051748
0.394,0.7414315357084011,0.7814799704089788
0.395,0.7354884643835716,0.7721715034924269
0.396,0.7295163572335263,0.7625698781415736
0.397,0.7235154500268295,0.7527019046135286
0.398,0.7174859796690224,0.7425961359674828
0.399,0.7114281841932711,0.7322826604246897
0.4,0.7053423027509679,0.7217928824798813
0.401,0.6992285756022913,0.7111592943690876
0.402,0.6930872441067212,0.7004152395695289
0.403,0.6869185507135089,0.6895946700656859
0.404,0.6807227389521077,0.6787318991613605
0.405,0.6745000534225566,0.6678613516501924
0.406,0.6682507397858254,0.6570173131764819
0.40700000000000003,0.661975044754116,0.6462336806240827
0.40800000000000003,0.6556732160811231,0.6355437153636159
0.40900000000000003,0.6493455025522511,0.6249798011672714
0.41000000000000003,0.6429921539747959,0.6145732085662642
0.41100000000000003,0.6366134211680808,0.6043538673787419
0.41200000000000003,0.6302095559535547,0.5943501490760513
0.41300000000000003,0.6237808111448512,0.5845886605831222
0.41400000000000003,0.6173274405378075,0.5750940510248786
0.41500000000000004,0.6108496989004453,0.5658888328356707
0.41600000000000004,0.6043478419629127,0.5569932185433898
0.417,0.5978221264073891,0.5484249744249995
0.418,0.5912728098579498,0.5401992921064968
0.419,0.5847001508703992,0.5323286790487515
0.42,0.5781044089220587,0.5248228687221603
0.421,0.5714858444015273,0.5176887511287181
0.422,0.5648447185983994,0.5109303241808711
0.423,0.5581812936929502,0.5045486662936102
0.424,0.5514958327457855,0.4985419303906952
0.425,0.5447885996874562,0.4929053593688883
0.426,0.5380598593080387,0.4876313229067242
0.427,0.5313098772466819,0.4827093753478377
0.428,0.5245389199811195,0.4781263342343329
0.429,0.5177472548171511,0.4738663789142623
0.43,0.5109351498780874,0.4699111685000823
0.431,0.5041028740941678,0.46623997831306707
0.432,0.49725069719194115,0.4628298538130966
0.433,0.490378889683619,0.4596557808850376
0.434,0.4834877228563953,0.4566908712329857
0.435,0.47657746876173673,0.4539065615228614
0.436,0.4696484002046428,0.45127282481304337
0.437,0.46270079073287573,0.4487583927226126
0.438,0.45573491462616167,0.44633098670804716
0.439,0.44875104688536077,0.44395755675242266
0.44,0.44174946322161374,0.44160452571681813
0.441,0.43473044004545497,0.4392380375620997
0.442,0.427694254455901,0.43682420762088775
0.443,0.4206411842295108,0.43432937308446945
0.444,0.4135715078094205,0.4317203418678481
0.445,0.40648550429434954,0.42896463802800755
0.446,0.3993834534275838,0.42603074193575285
0.447,0.39226563558593125,0.42288832343994387
0.448,0.38513233176865164,0.4195084663143382
0.449,0.3779838235863659,0.41586388234117483
0.45,0.370820393249937,0.411929113461612
0.451,0.36364232355932885,0.40768072051064785
0.452,0.3564498978924419,0.4030974571525139
0.453,0.34924340019392613,0.3981604277410549
0.454,0.34202311496397125,0.39285322794747923
0.455,0.33478932724707494,0.38716206712422374
0.456,0.32754232262079,0.38107587150760425
0.457,0.32028238718445085,0.3745863675024165
0.458,0.31300980754787644,0.3676881444377114
0.459,0.3057248708200587,0.3603786963335006
0.46,0.2984278645978258,0.35265844237203986
0.461,0.29111907695448885,0.34453072592350853
0.462,0.2837987964284695,0.3360017921331405
0.463,0.27646731201190855,0.32708074423407196
0.464,0.2691249131392572,0.31777947890616437
0.465,0.26177188967585074,0.30811260115470895
0.466,0.25440853190646573,0.2980973193330968
0.467,0.24703513052385767,0.28775332107912505
0.468,0.23965197661728846,0.2771026310745818
0.46900000000000003,0.2322593616610323,0.26616945167101114
0.47000000000000003,0.22485757750286947,0.2549799875502176
0.47100000000000003,0.2174469163525647,0.24356225570512513
0.47200000000000003,0.21002767077033105,0.23194588213424788
0.47300000000000003,0.20260013365528037,0.22016188674045756
0.47400000000000003,0.19516459823385998,0.2082424580112216
0.47500000000000003,0.18772135804827716,0.1962207191324171
0.47600000000000003,0.18027070694490854,0.18413048725064113
0.47700000000000004,0.1728129390627026,0.17200602764917722
0.47800000000000004,0.16534834882156563,0.15988180464006815
0.47900000000000004,0.15787723091073888,0.14779223099883482
0.48,0.15039988027716544,0.13577141777906082
0.481,0.14291659211384397,0.12385292634127254
0.482,0.13542766184817825,0.11206952441432738
0.483,0.12793338513031205,0.10045294797792109
0.484,0.12043405782145797,0.08903367071217358
0.485,0.11292997598221721,0.07784068270474581
0.486,0.10542143586089178,0.06690128003806614
0.487,0.0979087338817895,0.0562408667994602
0.488,0.09039216663351965,0.04588277096588992
0.489,0.08287203085728727,0.03584807551326926
0.49,0.0753486234351763,0.026155465988680238
0.491,0.06782224137842961,0.016821095663108313
0.492,0.06029318181572359,0.007858469253395423
0.493,0.05276174198143794,-0.0007216539340489936
0.494,0.04522821920392144,-0.008911336727652035
0.495,0.03769291089375388,-0.016705520120689578
0.496,0.030156114532005375,-0.024102058196143764
0.497,0.02261812765849015,-0.031101731690402954
0.498,0.015079247860023404,-0.03770824009642461
0.499,0.007539772758670953,-0.043928172364361605
0.5,1.4695761589768238e-16,-0.04977095641457203
0.501,-0.007539772758670658,-0.055248787833304204
0.502,-0.015079247860023109,-0.060376538273991344
0.503,-0.022618127658489855,-0.06517164423590227
0.504,-0.030156114532005084,-0.06965397703578005
0.505,-0.03769291089375359,-0.07384569492600612
0.506,-0.04522821920392115,-0.07777107844374109
0.507,-0.05276174198143765,-0.08145635019845082
0.508,-0.060293181815723296,-0.08492948041934166
0.509,-0.06782224137842932,-0.08821997968863837
0.51,-0.07534862343517601,-0.09135868038060427
0.511,-0.08287203085728696,-0.094377508409019
0.512,-0.09039216663351934,-0.0973092469568936
0.513,-0.09790873388178921,-0.10018729392099365
0.514,-0.10542143586089148,-0.10304541484982899
0.515,-0.11292997598221692,-0.10591749318681569
0.516,-0.12043405782145766,-0.10883727965006358
0.517,-0.12793338513031174,-0.11183814258659959
0.518,-0.13542766184817795,-0.11495282113165985
0.519,-0.14291659211384367,-0.11821318298313938
0.52,-0.15039988027716514,-0.1216499885674358
0.521,-0.15787723091073913,-0.12529266332605926
0.522,-0.16534834882156585,-0.12916907979283584
0.523,-0.17281293906270281,-0.13330535105973865
0.524,-0.18027070694490824,-0.1377256371458731
0.525,-0.18772135804827686,-0.14245196568952975
0.526,-0.19516459823386023,-0.14750406827818688
0.527,-0.2026001336552806,-0.1528992336166864
0.528,-0.2100276707703313,-0.15865217861032938
0.529,-0.21744691635256494,-0.16477493830827877
0.53,-0.22485757750286972,-0.17127677551435944
0.531,-0.23225936166103253,-0.17816411072813182
0.532,-0.23965197661728868,-0.18544047293004054
0.533,-0.24703513052385742,-0.19310647157159683
0.534,-0.25440853190646545,-0.2011597899760675
0.535,-0.261771889675851,-0.20959520019813874
0.536,-0.2691249131392574,-0.21840459923368566
0.537,-0.2764673120119088,-0.22757706631421395
0.538,-0.2837987964284697,-0.2370989408659377
0.539,-0.29111907695448913,-0.2469539205619328
0.54,-0.298427864597826,-0.25712317874846624
0.541,-0.3057248708200589,-0.26758550038454104
0.542,-0.31300980754787616,-0.2783174354979423
0.543,-0.3202823871844506,-0.2892934690326323
0.544,-0.32754232262079025,-0.30048620584214214
0.545,-0.3347893272470751,-0.3118665694725572
0.546,-0.3420231149639715,-0.3234040132775735
0.547,-0.34924340019392636,-0.3350667423176748
0.548,-0.3564498978924421,-0.34682194441640657
0.549,-0.3636423235593291,-0.35863602867957634
0.55,-0.37082039324993726,-0.3704748697284858
0.551,-0.3779838235863662,-0.38230405585640215
0.552,-0.38513233176865136,-0.3940891392887073
0.553,-0.392265635585931,-0.405795886711741
0.554,-0.3993834534275841,-0.4173905282333752
0.555,-0.40648550429434976,-0.42884000294986724
0.556,-0.41357150780942065,-0.4401121993184188
0.557,-0.4206411842295111,-0.4511761885729521
0.558,-0.42769425445590115,-0.4620024494716331
0.559,-0.4347304400454552,-0.47256308272822717
0.56,-0.44174946322161396,-0.48283201355501976
0.561,-0.44875104688536055,-0.49278518083220746
0.562,-0.4557349146261614,-0.5024007115167297
0.5630000000000001,-0.46270079073287596,-0.5116590790117385
0.5640000000000001,-0.4696484002046431,-0.5205432443355236
0.5650000000000001,-0.4765774687617369,-0.5290387790548321
0.5660000000000001,-0.48348772285639546,-0.5371339690812309
0.5670000000000001,-0.49037888968361915,-0.5448198985694928
0.5680000000000001,-0.49725069719194137,-0.5520905133028878
0.5690000000000001,-0.504102874094168,-0.558942663100677
0.5700000000000001,-0.5109351498780872,-0.5653761229369242
0.5710000000000001,-0.5177472548171509,-0.5713935926158571
0.5720000000000001,-0.5245389199811197,-0.5770006750062209
0.5730000000000001,-0.531309877246682,-0.5822058329943169
0.5740000000000001,-0.5380598593080389,-0.5870203254714436
0.5750000000000001,-0.5447885996874565,-0.5914581228251985
0.5760000000000001,-0.5514958327457857,-0.5955358025543938
0.577,-0.5581812936929494,-0.599272425773077
0.578,-0.5648447185983986,-0.6026893955092911
0.579,-0.5714858444015265,-0.605810297837682
0.58,-0.5781044089220579,-0.6086607270109671
0.581,-0.5847001508703985,-0.6112680958725701
0.582,-0.5912728098579496,-0.6136614329406858
0.583,-0.5978221264073887,-0.6158711676517548
0.584,-0.6043478419629124,-0.6179289053381581
0.585,-0.610849698900445,-0.619867193590216
0.586,-0.6173274405378073,-0.6217192817157426
0.587,-0.623780811144851,-0.6235188750610381
0.588,-0.6302095559535544,-0.6252998859948605
0.589,-0.6366134211680806,-0.6270961833813984
0.59,-0.6429921539747957,-0.6289413423793471
0.591,-0.6493455025522508,-0.6308683964017884
0.592,-0.6556732160811228,-0.6329095930557426
0.593,-0.6619750447541158,-0.6350961558510679
0.594,-0.6682507397858252,-0.6374580534260909
0.595,-0.6745000534225563,-0.640023777982214
0.596,-0.6807227389521074,-0.6428201345522444
0.597,-0.6869185507135088,-0.6458720426477267
0.598,-0.6930872441067208,-0.6492023517398029
0.599,-0.699228575602291,-0.6528316719266849
0.6,-0.7053423027509677,-0.6567782210294615
0.601,-0.7114281841932709,-0.6610576892375041
0.602,-0.7174859796690222,-0.6656831222960474
0.603,-0.7235154500268292,-0.670664824092559
0.604,-0.729516357233526,-0.6760102793562636
0.605,-0.7354884643835715,-0.6817240970377118
0.606,-0.7414315357084009,-0.6878079747836369
0.607,-0.7473453365857348,-0.6942606847676605
0.608,-0.7532296335488404,-0.701078080980815
0.609,-0.7590841942957492,-0.7082531279284918
0.61,-0.7649087876984275,-0.7157759505234551
0.611,-0.7707031838119013,-0.7236339048091459
