ts,gt,s1
0.298,1.1458374536959717,1.1315136366899672
0.299,1.1435752098206626,1.1292832053446664
0.3,1.1412678195541843,1.1270082126861591
0.301,1.1389153739883535,1.124688748522912
0.302,1.1365179659936933,1.1223249044184476
0.303,1.1340756902157658,1.119916773687731
0.304,1.1315886430714375,1.1174644513934848
0.305,1.1290569227450704,1.1149680343424382
0.306,1.126480629184649,1.112427621081504
0.307,1.1238598640978308,1.1098433118938886
0.308,1.1211947309479344,1.1072152087951332
0.309,1.1184853349498531,1.104543415529087
0.31,1.1157317830659017,1.101828037563812
0.311,1.1129341840015936,1.0990691820874188
0.312,1.1100926482013496,1.0962669580038353
0.313,1.107207287844138,1.0934214759285092
0.314,1.1042782168390444,1.0905328481840393
0.315,1.1013055508207774,1.087601188795743
0.316,1.098289407145101,1.0846266134871547
0.317,1.0952299048842034,1.0816092396754577
0.318,1.0921271648219948,1.078549186466849
0.319,1.0889813094493401,1.0754465746518378
0.32,1.0857924629592233,1.0723015267004767
0.321,1.0825607512418431,1.0691141667575288
0.322,1.0792863018796455,1.0658846206375656
0.323,1.0759692441422832,1.062613015820001
0.324,1.0726097089815165,1.0592994814440586
0.325,1.0692078290260414,1.0559441483036767
0.326,1.0657637385762535,1.052547148842341
0.327,1.0622775735989463,1.04910861714786
0.328,1.058749471721944,1.0456286889470707
0.329,1.0551795722286674,1.0421075016004806
0.33,1.0515680160526362,1.0385451940968469
0.331,1.047914945771904,1.0349419070476882
0.332,1.0442205056034308,1.0312977826817356
0.333,1.0404848413973882,1.0276129648393175
0.334,1.0367081006314025,1.023887598966682
0.335,1.0328904324047323,1.0201218321102559
0.336,1.0290319874323826,1.0163158129108403
0.337,1.0251329180391542,1.0124696915977422
0.338,1.02119337815363,1.0085836199828464
0.339,1.0172135233020998,1.0046577514546209
0.34,1.013193510602418,1.0006922409720629
0.341,1.009133498757803,0.9966872450585832
0.342,1.0050336480505702,0.992642921795826
0.343,1.0008941203358053,0.98855943081743
0.34400000000000003,0.9967150790349751,0.9844369333027275
0.34500000000000003,0.992496689129474,0.9802755919703803
0.34600000000000003,0.9882391171541127,0.9760755710719594
0.34700000000000003,0.9839425311905425,0.9718370363854593
0.34800000000000003,0.9796071008606205,0.9675601552087556
0.34900000000000003,0.9752329973197126,0.9632450963530006
0.35000000000000003,0.9708203932499369,0.9588920301359602
0.35100000000000003,0.9663694628533464,0.9545011283752907
0.352,0.9618803818450522,0.9500725643817575
0.353,0.9573533274462854,0.9456065129523925
0.354,0.9527884783774025,0.9411031503635964
0.355,0.9481860148508285,0.9365626543641795
0.356,0.9435461185639428,0.9319852041683455
0.357,0.9388689726919058,0.9273709804486178
0.358,0.9341547618804281,0.9227201653287076
0.359,0.9294036722384805,0.918032942376326
0.36,0.924615891330947,0.9133094965959366
0.361,0.9197916081712197,0.9085500144214546
0.362,0.9149310132137377,0.9037546837088867
0.363,0.9100342983464663,0.898923693728916
0.364,0.9051016568833248,0.8940572351594325
0.365,0.9001332835565514,0.8891555000780049
0.366,0.8951293745090186,0.8842186819543004
0.367,0.8900901272864872,0.8792469756424467
0.368,0.8850157408298087,0.8742405773733416
0.369,0.8799064154670719,0.8691996847469073
0.37,0.8747623529056937,0.864124496724291
0.371,0.8695837562244562,0.8590152136200109
0.372,0.8643708298654884,0.853872037094049
0.373,0.8591237796261976,0.8486951701438932
0.374,0.8538428126511425,0.8434848170965228
0.375,0.848528137423857,0.8382411836003439
0.376,0.843179963758619,0.832964476617073
0.377,0.8377985027921672,0.8276549044135658
0.378,0.8323839669753659,0.8223126765535994
0.379,0.826936570064818,0.8169380038895979
0.38,0.8214565271144266,0.8115310985543114
0.381,0.8159440544669032,0.8060921739524414
0.382,0.8103993697452295,0.8006214447522192
0.383,0.8048226918440641,0.7951191268769312
0.384,0.7992142409211019,0.789585437496397
0.385,0.7935742383883821,0.7840205950183965
0.386,0.7879029069035477,0.7784248190800501
0.387,0.7822004703610544,0.7727983305391486
0.388,0.7764671538833331,0.7671413514654356
0.389,0.7707031838119014,0.7614541051318434
0.39,0.7649087876984279,0.7557368160056778
0.391,0.7590841942957495,0.7499897097397602
0.392,0.7532296335488406,0.7442130131635204
0.393,0.7473453365857351,0.7384069542740428
0.394,0.7414315357084011,0.7325717622270674
0.395,0.7354884643835716,0.7267076673279452
0.396,0.7295163572335263,0.7208149010225471
0.397,0.7235154500268295,0.7148936958881289
0.398,0.7174859796690224,0.708944285624151
0.399,0.7114281841932711,0.702966905043055
0.4,0.7053423027509679,0.6969617900609936
0.401,0.6992285756022913,0.6909291776885205
0.402,0.6930872441067212,0.6848693060212349
0.403,0.6869185507135089,0.6787824142303833
0.404,0.6807227389521077,0.6726687425534198
0.405,0.6745000534225566,0.6665285322845234
0.406,0.6682507397858254,0.6603620257650732
0.40700000000000003,0.661975044754116,0.6541694663740846
0.40800000000000003,0.6556732160811231,0.6479510985186028
0.40900000000000003,0.6493455025522511,0.6417071676240527
0.41000000000000003,0.6429921539747959,0.6354379201245571
0.41100000000000003,0.6366134211680808,0.6291436034532055
0.41200000000000003,0.6302095559535547,0.6228244660322899
0.41300000000000003,0.6237808111448512,0.6164807572634988
0.41400000000000003,0.6173274405378075,0.6101127275180731
0.41500000000000004,0.6108496989004453,0.6037206281269238
0.41600000000000004,0.6043478419629127,0.5973047113707123
0.417,0.5978221264073891,0.5908652304698929
0.418,0.5912728098579498,0.5844024395747162
0.419,0.5847001508703992,0.577916593755201
0.42,0.5781044089220587,0.5714079489910627
0.421,0.5714858444015273,0.5648767621616136
0.422,0.5648447185983994,0.5583232910356211
0.423,0.5581812936929502,0.5517477942611342
0.424,0.5514958327457855,0.5451505313552749
0.425,0.5447885996874562,0.5385317626939948
0.426,0.5380598593080387,0.5318917495017982
0.427,0.5313098772466819,0.5252307538414308
0.428,0.5245389199811195,0.5185490386035368
0.429,0.5177472548171511,0.5118468674962832
0.43,0.5109351498780874,0.505124505034948
0.431,0.5041028740941678,0.49838221653148435
0.432,0.49725069719194115,0.4916202680840456
0.433,0.490378889683619,0.484838926566483
0.434,0.4834877228563953,0.4780384596178127
0.435,0.47657746876173673,0.4712191356316515
0.436,0.4696484002046428,0.46438122374562363
0.437,0.46270079073287573,0.4575249938307379
0.438,0.45573491462616167,0.450650716480736
0.439,0.44875104688536077,0.44375866300141104
0.44,0.44174946322161374,0.4368491053999012
0.441,0.43473044004545497,0.4299223163739523
0.442,0.427694254455901,0.42297856930115474
0.443,0.4206411842295108,0.4160181382281531
0.444,0.4135715078094205,0.4090412978598302
0.445,0.40648550429434954,0.4020483235484638
0.446,0.3993834534275838,0.3950394912828591
0.447,0.39226563558593125,0.38801507767745574
0.448,0.38513233176865164,0.3809753599614081
0.449,0.3779838235863659,0.3739206159676459
0.45,0.370820393249937,0.36685112412190646
0.451,0.36364232355932885,0.35976716343174586
0.452,0.3564498978924419,0.3526690134755262
0.453,0.34924340019392613,0.3455569543913815
0.454,0.34202311496397125,0.3384312668661602
0.455,0.33478932724707494,0.33129223212434655
0.456,0.32754232262079,0.3241401319169613
0.457,0.32028238718445085,0.316975248510441
0.458,0.31300980754787644,0.3097978646754958
0.459,0.3057248708200587,0.30260826367595106
0.46,0.2984278645978258,0.2954067292575653
0.461,0.29111907695448885,0.2881935456368314
0.462,0.2837987964284695,0.2809689974897591
0.463,0.27646731201190855,0.2737333699406383
0.464,0.2691249131392572,0.2664869485507861
0.465,0.26177188967585074,0.2592300193072754
0.466,0.25440853190646573,0.2519628686116482
0.467,0.24703513052385767,0.24468578326860888
0.468,0.23965197661728846,0.23739905047470788
0.46900000000000003,0.2322593616610323,0.2301029578070039
0.47000000000000003,0.22485757750286947,0.22279779321171414
0.47100000000000003,0.2174469163525647,0.21548384499284914
0.47200000000000003,0.21002767077033105,0.20816140180083387
0.47300000000000003,0.20260013365528037,0.20083075262111486
0.47400000000000003,0.19516459823385998,0.1934921867627542
0.47500000000000003,0.18772135804827716,0.1861459938470112
0.47600000000000003,0.18027070694490854,0.17879246379590952
0.47700000000000004,0.1728129390627026,0.1714318868207971
0.47800000000000004,0.16534834882156563,0.16406455341088977
0.47900000000000004,0.15787723091073888,0.15669075432180662
0.48,0.15039988027716544,0.14931078056409447
0.481,0.14291659211384397,0.1419249233917401
0.482,0.13542766184817825,0.13453347429067783
0.483,0.12793338513031205,0.12713672496728282
0.484,0.12043405782145797,0.11973496733685828
0.485,0.11292997598221721,0.11232849351211392
0.486,0.10542143586089178,0.10491759579163662
0.487,0.0979087338817895,0.09750256664835424
0.488,0.09039216663351965,0.09008369871799013
0.489,0.08287203085728727,0.08266128478751607
0.49,0.0753486234351763,0.0752356177835945
0.491,0.06782224137842961,0.06780699076101745
0.492,0.06029318181572359,0.06037569689114021
0.493,0.05276174198143794,0.05294202945031006
0.494,0.04522821920392144,0.04550628180829129
0.495,0.03769291089375388,0.038068747416686144
0.496,0.030156114532005375,0.030629719797353322
0.497,0.02261812765849015,0.02318949253082098
0.498,0.015079247860023404,0.015748359244702696
0.499,0.007539772758670953,0.008306613602106366
0.5,1.4695761589768238e-16,0.0008645492900442621
0.501,-0.007539772758670658,-0.006577539992158302
0.502,-0.015079247860023109,-0.014019360544454823
0.503,-0.022618127658489855,-0.021460618677669456
0.504,-0.030156114532005084,-0.028901020725088454
0.505,-0.03769291089375359,-0.03634027305405016
0.506,-0.04522821920392115,-0.04377808207753631
0.507,-0.05276174198143765,-0.051214154265756186
0.508,-0.060293181815723296,-0.05864819615773393
0.509,-0.06782224137842932,-0.06607991437289028
0.51,-0.07534862343517601,-0.07350901562262185
0.511,-0.08287203085728696,-0.08093520672187664
0.512,-0.09039216663351934,-0.08835819460072554
0.513,-0.09790873388178921,-0.09577768631592921
0.514,-0.10542143586089148,-0.10319338906249949
0.515,-0.11292997598221692,-0.11060501018525791
0.516,-0.12043405782145766,-0.1180122571903831
0.517,-0.12793338513031174,-0.12541483775695697
0.518,-0.13542766184817795,-0.13281245974850153
0.519,-0.14291659211384367,-0.14020483122450894
0.52,-0.15039988027716514,-0.14759166045196379
0.521,-0.15787723091073913,-0.15497265591685716
0.522,-0.16534834882156585,-0.16234752633569197
0.523,-0.17281293906270281,-0.16971598066697943
0.524,-0.18027070694490824,-0.17707772812272532
0.525,-0.18772135804827686,-0.1844324781799086
0.526,-0.19516459823386023,-0.19177994059194486
0.527,-0.2026001336552806,-0.19911982540014347
0.528,-0.2100276707703313,-0.20645184294515137
0.529,-0.21744691635256494,-0.21377570387838493
0.53,-0.22485757750286972,-0.22109111917345015
0.531,-0.23225936166103253,-0.2283978001375495
0.532,-0.23965197661728868,-0.2356954584228763
0.533,-0.24703513052385742,-0.2429838060379943
0.534,-0.25440853190646545,-0.25026255535920605
0.535,-0.261771889675851,-0.2575314191419017
0.536,-0.2691249131392574,-0.264790110531898
0.537,-0.2764673120119088,-0.2720383430767587
0.538,-0.2837987964284697,-0.2792758307371006
0.539,-0.29111907695448913,-0.2865022878978825
0.54,-0.298427864597826,-0.29371742937967765
0.541,-0.3057248708200589,-0.3009209704499291
0.542,-0.31300980754787616,-0.3081126268341866
0.543,-0.3202823871844506,-0.31529211472732865
0.544,-0.32754232262079025,-0.32245915080475973
0.545,-0.3347893272470751,-0.3296134522335949
0.546,-0.3420231149639715,-0.33675473668382166
0.547,-0.34924340019392636,-0.3438827223394428
0.548,-0.3564498978924421,-0.3509971279095986
0.549,-0.3636423235593291,-0.35809767263966885
0.55,-0.37082039324993726,-0.36518407632235333
0.551,-0.3779838235863662,-0.3722560593087305
0.552,-0.38513233176865136,-0.3793133425192941
0.553,-0.392265635585931,-0.38635564745496936
0.554,-0.3993834534275841,-0.39338269620810196
0.555,-0.40648550429434976,-0.40039421147342735
0.556,-0.41357150780942065,-0.4073899165590154
0.557,-0.4206411842295111,-0.41436953539719
0.558,-0.42769425445590115,-0.42133279255542466
0.559,-0.4347304400454552,-0.4282794132472132
0.56,-0.44174946322161396,-0.43520912334291406
0.561,-0.44875104688536055,-0.44212164938056936
0.562,-0.4557349146261614,-0.4490167185766993
0.5630000000000001,-0.46270079073287596,-0.4558940588370646
0.5640000000000001,-0.4696484002046431,-0.46275339876740773
0.5650000000000001,-0.4765774687617369,-0.46959446768416296
0.5660000000000001,-0.48348772285639546,-0.47641699562513945
0.5670000000000001,-0.49037888968361915,-0.48322071336017536
0.5680000000000001,-0.49725069719194137,-0.49000535240176385
0.5690000000000001,-0.504102874094168,-0.49677064501564905
0.5700000000000001,-0.5109351498780872,-0.5035163242313918
0.5710000000000001,-0.5177472548171509,-0.5102421238529085
0.5720000000000001,-0.5245389199811197,-0.516947778468973
0.5730000000000001,-0.531309877246682,-0.5236330234636946
0.5740000000000001,-0.5380598593080389,-0.5302975950269594
0.5750000000000001,-0.5447885996874565,-0.5369412301648432
0.5760000000000001,-0.5514958327457857,-0.5435636667099901
0.577,-0.5581812936929494,-0.5501646433319581
0.578,-0.5648447185983986,-0.5567438995475373
0.579,-0.5714858444015265,-0.5633011757310235
0.58,-0.5781044089220579,-0.5698362131244685
0.581,-0.5847001508703985,-0.5763487538478923
0.582,-0.5912728098579496,-0.582838540909459
0.583,-0.5978221264073887,-0.58930531821562
0.584,-0.6043478419629124,-0.5957488305812209
0.585,-0.610849698900445,-0.6021688237395726
0.586,-0.6173274405378073,-0.6085650443524855
0.587,-0.623780811144851,-0.6149372400202681
0.588,-0.6302095559535544,-0.6212851592916877
0.589,-0.6366134211680806,-0.6276085516738948
0.59,-0.6429921539747957,-0.633907167642308
0.591,-0.6493455025522508,-0.6401807586504621
0.592,-0.6556732160811228,-0.6464290771398167
0.593,-0.6619750447541158,-0.6526518765495259
0.594,-0.6682507397858252,-0.6588489113261708
0.595,-0.6745000534225563,-0.6650199369334474
0.596,-0.6807227389521074,-0.6711647098618191
0.597,-0.6869185507135088,-0.6772829876381262
0.598,-0.6930872441067208,-0.6833745288351555
0.599,-0.699228575602291,-0.6894390930811674
0.6,-0.7053423027509677,-0.6954764410693833
0.601,-0.7114281841932709,-0.7014863345674287
0.602,-0.7174859796690222,-0.7074685364267351
0.603,-0.7235154500268292,-0.7134228105919008
0.604,-0.729516357233526,-0.7193489221100037
0.605,-0.7354884643835715,-0.7252466371398758
0.606,-0.7414315357084009,-0.7311157229613309
0.607,-0.7473453365857348,-0.7369559479843489
0.608,-0.7532296335488404,-0.7427670817582153
0.609,-0.7590841942957492,-0.7485488949806159
0.61,-0.7649087876984275,-0.7543011595066857
0.611,-0.7707031838119013,-0.7600236483580134
0.612,-0.7764671538833328,-0.7657161357315969
