ts,gt,s1
0.137,0.9100342983464662,1.0166077704473935
0.138,0.9149310132137374,1.0196534241938844
0.139,0.9197916081712197,1.0223316258608386
0.14,0.924615891330947,1.0246501174396383
0.14100000000000001,0.9294036722384805,1.0266177855022358
0.14200000000000002,0.9341547618804281,1.028244629071216
0.14300000000000002,0.9388689726919057,1.0295417235573041
0.14400000000000002,0.9435461185639427,1.0305211808919992
0.145,0.9481860148508283,1.0311961059964656
0.146,0.9527884783774023,1.0315805497408046
0.147,0.9573533274462851,1.0316894585602276
0.148,0.9618803818450518,1.031538620906503
0.149,0.9663694628533462,1.031144610724241
0.15,0.9708203932499369,1.0305247281521164
0.151,0.9752329973197127,1.0296969376589455
0.152,0.9796071008606206,1.0286798038336236
0.153,0.9839425311905426,1.0274924250562218
0.154,0.988239117154113,1.026154365285048
0.155,0.9924966891294742,1.0246855842011469
0.156,0.996715079034975,1.023106365957521
0.157,1.0008941203358053,1.0214372467853041
0.158,1.00503364805057,1.0196989417131475
0.159,1.009133498757803,1.01791227065924
0.16,1.0131935106024181,1.0160980841575802
0.161,1.0172135233020998,1.0142771889814353
0.162,1.0211933781536302,1.012470273927264
0.163,1.0251329180391542,1.0106978360218317
0.164,1.0290319874323828,1.0089801074137343
0.165,1.0328904324047323,1.0073369832081303
0.166,1.0367081006314023,1.0057879505001412
0.167,1.040484841397388,1.0043520188581376
0.168,1.0442205056034308,1.0030476525029932
0.169,1.0479149457719041,1.00189270442339
0.17,1.0515680160526364,1.000904352660403
0.171,1.0551795722286674,1.0000990389869073
0.17200000000000001,1.058749471721944,0.9994924101988951
0.17300000000000001,1.0622775735989463,0.9990992622265076
0.17400000000000002,1.0657637385762535,0.9989334872626482
0.17500000000000002,1.0692078290260414,0.9990080240963288
0.176,1.0726097089815163,0.999334811826578
0.177,1.0759692441422828,0.999924747120755
0.178,1.079286301879645,1.0007876451685938
0.179,1.0825607512418434,1.0019322044701873
0.18,1.0857924629592235,1.0033659755825821
0.181,1.0889813094493401,1.005095333935615
0.182,1.0921271648219948,1.0071254568132415
0.183,1.0952299048842034,1.009460304581845
0.184,1.098289407145101,1.0121026062319909
0.185,1.1013055508207774,1.0150538492848202
0.186,1.1042782168390444,1.018314274098828
0.187,1.1072072878441377,1.0218828725971938
0.188,1.1100926482013496,1.0257573914201847
0.189,1.1129341840015936,1.0299343394914944
0.19,1.1157317830659015,1.0344089999717436
0.191,1.1184853349498531,1.0391754465568581
0.192,1.1211947309479344,1.0442265640636368
0.193,1.1238598640978308,1.0495540732296724
0.194,1.1264806291846488,1.0551485596398504
0.195,1.1290569227450704,1.0609995066770526
0.196,1.1315886430714373,1.0670953323804506
0.197,1.1340756902157658,1.0734234300809358
0.198,1.1365179659936933,1.0799702126698665
0.199,1.1389153739883535,1.086721160344452
0.2,1.141267819554184,1.093660871660789
0.201,1.1435752098206626,1.1007731177138476
0.202,1.1458374536959715,1.1080408992526543
0.203,1.1480544618705966,1.115446506528508
0.20400000000000001,1.150226146820851,1.122971581664409
0.20500000000000002,1.1523524228123316,1.1305971833249464
0.20600000000000002,1.1544332059033031,1.1383038534577474
0.20700000000000002,1.1564684139480117,1.1460716858702642
0.20800000000000002,1.1584579665999286,1.153880396399171
0.209,1.160401785314922,1.161709394424012
0.21,1.1622997933543573,1.169537855471978
0.211,1.1641519157881268,1.1773447946568296
0.212,1.1659580794976085,1.185109140692032
0.213,1.1677182131785517,1.1928098102161333
0.214,1.1694322473438925,1.2004257821673103
0.215,1.1711001143264967,1.2079361719438377
0.216,1.1727217482818322,1.2153203050879875
0.217,1.1742970851905665,1.222557790232553
0.218,1.1758260628610961,1.2296285910518094
0.219,1.177308620932001,1.2365130969622335
0.22,1.1787447008744263,1.2431921923227414
0.221,1.1801342459943955,1.2496473238895103
0.222,1.1814772014350463,1.2558605662866225
0.223,1.1827735141787976,1.261814685260807
0.224,1.1840231330494415,1.2674931984963762
0.225,1.1852260087141653,1.2728804337751194
0.226,1.1863820936854967,1.2779615842752752
0.227,1.187491342323181,1.2827227608138745
0.228,1.1885537108359814,1.2871510408475233
0.229,1.189569157283408,1.2912345140582002
0.23,1.1905376415773734,1.294962324362711
0.231,1.1914591254837763,1.298324708197112
0.232,1.19233357262401,1.3013130289405934
0.233,1.1931609484763988,1.3039198073569815
0.234,1.1939412203775601,1.306138747946114
0.23500000000000001,1.194674357523696,1.3079647611118153
0.23600000000000002,1.195360330971807,1.3093939810680157
0.23700000000000002,1.1959991136408359,1.3104237794196347
0.23800000000000002,1.1965906803127366,1.31105277437016
0.23900000000000002,1.1971350076334701,1.3112808355233385
0.24,1.197632074113926,1.311109084261982
0.241,1.19808186013077,1.3105398897025538
0.242,1.198484347927221,1.3095768602398588
0.243,1.1988395216137495,1.308224830711762
0.244,1.199147367168707,1.3064898452293803
0.245,1.199407872438878,1.3043791357335137
0.246,1.1996210271399599,1.3019010963532294
0.247,1.1997868228569708,1.2990652536573561
0.248,1.1999052530445793,1.295882232904187
0.249,1.1999763130273644,1.2923637204088638
0.25,1.2,1.2885224221616385
0.251,1.1999763130273644,1.2843720188434964
0.252,1.1999052530445793,1.279927117398366
0.253,1.1997868228569708,1.2752031993333295
0.254,1.1996210271399599,1.2702165659298388
0.255,1.199407872438878,1.2649842805598603
0.256,1.199147367168707,1.2595241083111313
0.257,1.1988395216137495,1.253854453135231
0.258,1.198484347927221,1.2479942927409373
0.259,1.19808186013077,1.2419631114633172
0.26,1.197632074113926,1.2357808313461747
0.261,1.1971350076334701,1.2294677416817867
0.262,1.1965906803127366,1.2230444272573402
0.263,1.1959991136408359,1.2165316955620342
0.264,1.195360330971807,1.2099505032125166
0.265,1.194674357523696,1.2033218818570706
0.266,1.1939412203775601,1.1966668638208229
0.267,1.1931609484763988,1.190006407755156
0.268,1.19233357262401,1.1833613245544976
0.269,1.1914591254837763,1.1767522038027027
0.27,1.1905376415773732,1.170199341009386
0.271,1.189569157283408,1.1637226658937476
0.272,1.1885537108359814,1.1573416719697398
0.273,1.187491342323181,1.1510753476818114
0.274,1.1863820936854967,1.1449421093349776
0.275,1.185226008714165,1.138959736056611
0.276,1.1840231330494415,1.133145307020162
0.277,1.1827735141787976,1.127515141153002
0.278,1.1814772014350463,1.1220847395417997
0.279,1.1801342459943955,1.1168687307392846
0.28,1.1787447008744263,1.1118808191659835
0.281,1.177308620932001,1.1071337367895633
0.28200000000000003,1.1758260628610961,1.1026391982528096
0.28300000000000003,1.1742970851905665,1.098407859609061
0.28400000000000003,1.172721748281832,1.0944492808111561
0.28500000000000003,1.171100114326497,1.0907718920866567
0.28600000000000003,1.1694322473438925,1.087382964318359
0.28700000000000003,1.1677182131785517,1.0842885835349285
0.28800000000000003,1.1659580794976085,1.0814936296019377
0.289,1.164151915788127,1.0790017591887284
0.29,1.1622997933543573,1.076815393071377
0.291,1.160401785314922,1.0749357078166981
0.292,1.1584579665999288,1.0733626318767089
0.293,1.1564684139480117,1.072094846107371
0.294,1.1544332059033031,1.0711297887097624
0.295,1.1523524228123316,1.0704636645761778
0.296,1.150226146820851,1.0700914590080657
0.297,1.1480544618705966,1.0700069557572336
0.298,1.1458374536959717,1.070202759326455
0.299,1.1435752098206626,1.0706703214505207
0.3,1.1412678195541843,1.0713999716640044
0.301,1.1389153739883535,1.0723809518475143
0.302,1.1365179659936933,1.073601454630154
0.303,1.1340756902157658,1.0750486655122384
0.304,1.1315886430714375,1.076708808559159
0.305,1.1290569227450704,1.0785671955046399
0.306,1.126480629184649,1.0806082780895758
0.307,1.1238598640978308,1.0828157034511614
0.308,1.1211947309479344,1.0851723723662587
0.309,1.1184853349498531,1.0876605001428141
0.31,1.1157317830659017,1.0902616799437912
0.311,1.1129341840015936,1.0929569483194477
0.312,1.1100926482013496,1.0957268527159931
0.313,1.107207287844138,1.0985515207216516
0.314,1.1042782168390444,1.101410730805011
0.315,1.1013055508207774,1.1042839842952512
0.316,1.098289407145101,1.107150578349461
0.317,1.0952299048842034,1.1099896796487425
0.318,1.0921271648219948,1.1127803985622327
0.319,1.0889813094493401,1.1155018635165153
0.32,1.0857924629592233,1.1181332953071614
0.321,1.0825607512418431,1.1206540810893537
0.322,1.0792863018796455,1.1230438477856675
0.323,1.0759692441422832,1.125282534651166
0.324,1.0726097089815165,1.1273504647389316
0.325,1.0692078290260414,1.1292284150130576
0.326,1.0657637385762535,1.1308976848609051
0.327,1.0622775735989463,1.1323401627621013
0.328,1.058749471721944,1.1335383908782766
0.329,1.0551795722286674,1.1344756273348993
0.33,1.0515680160526362,1.1351359059747306
0.331,1.047914945771904,1.1355040933713798
0.332,1.0442205056034308,1.13556594290113
0.333,1.0404848413973882,1.1353081456816232
0.334,1.0367081006314025,1.13471837819708
0.335,1.0328904324047323,1.133785346441457
0.336,1.0290319874323826,1.1324988264232696
0.337,1.0251329180391542,1.1308497008886946
0.338,1.02119337815363,1.128829992132935
0.339,1.0172135233020998,1.1264328907836951
0.34,1.013193510602418,1.1236527804548562
0.341,1.009133498757803,1.1204852581830675
0.342,1.0050336480505702,1.1169271505748957
0.343,1.0008941203358053,1.1129765256073492
0.34400000000000003,0.9967150790349751,1.1086327000399931
0.34500000000000003,0.992496689129474,1.1038962424123897
0.34600000000000003,0.9882391171541127,1.0987689716162374
0.34700000000000003,0.9839425311905425,1.0932539510472323
0.34800000000000003,0.9796071008606205,1.0873554783573371
0.34900000000000003,0.9752329973197126,1.081079070843701
0.35000000000000003,0.9708203932499369,1.0744314465259273
0.35100000000000003,0.9663694628533464,1.0674205009786428
0.352,0.9618803818450522,1.0600552800013523
0.353,0.9573533274462854,1.0523459482222843
0.354,0.9527884783774025,1.044303753747346
0.355,0.9481860148508285,1.0359409889792803
0.356,0.9435461185639428,1.027270947745692
0.357,0.9388689726919058,1.018307878887668
0.358,0.9341547618804281,1.0090669364732434
0.359,0.9294036722384805,0.9995641268119141
0.36,0.924615891330947,0.989816252457719
0.361,0.9197916081712197,0.9798408533990737
0.362,0.9149310132137377,0.9696561456434979
0.363,0.9100342983464663,0.9592809574145887
0.364,0.9051016568833248,0.9487346631870658
0.365,0.9001332835565514,0.9380371157933372
0.366,0.8951293745090186,0.9272085768418913
0.367,0.8900901272864872,0.9162696456937655
0.368,0.8850157408298087,0.9052411872484731
0.369,0.8799064154670719,0.894144258794966
0.37,0.8747623529056937,0.8830000361865254
0.371,0.8695837562244562,0.8718297396008656
0.372,0.8643708298654884,0.8606545591482055
0.373,0.8591237796261976,0.8494955805906
0.374,0.8538428126511425,0.8383737114354252
0.375,0.848528137423857,0.8273096076645903
0.376,0.843179963758619,0.8163236013588012
0.377,0.8377985027921672,0.8054356294730286
0.378,0.8323839669753659,0.7946651640152557
0.379,0.826936570064818,0.7840311438756217
0.38,0.8214565271144266,0.7735519085472303
0.381,0.8159440544669032,0.7632451339731925
0.382,0.8103993697452295,0.7531277707469552
0.383,0.8048226918440641,0.7432159848846321
0.384,0.7992142409211019,0.7335251013789489
0.385,0.7935742383883821,0.7240695507345714
0.386,0.7879029069035477,0.7148628186740295
0.387,0.7822004703610544,0.7059173991922287
0.388,0.7764671538833331,0.697244751125689
0.389,0.7707031838119014,0.6888552583902053
0.39,0.7649087876984279,0.680758194027643
0.391,0.7590841942957495,0.6729616881891005
0.392,0.7532296335488406,0.6654727001677299
0.393,0.7473453365857351,0.6582969945801801
0.394,0.7414315357084011,0.6514391217809387
0.395,0.7354884643835716,0.644902402578865
0.396,0.7295163572335263,0.6386889173099809
0.397,0.7235154500268295,0.6327994993051634
0.398,0.7174859796690224,0.6272337327758299
0.399,0.7114281841932711,0.6219899551250668
0.4,0.7053423027509679,0.6170652636759832
0.401,0.6992285756022913,0.6124555267934508
0.402,0.6930872441067212,0.6081553993598183
0.403,0.6869185507135089,0.6041583425497954
0.404,0.6807227389521077,0.600456647834475
0.405,0.6745000534225566,0.5970414651294952
0.406,0.6682507397858254,0.5939028349876715
0.40700000000000003,0.661975044754116,0.5910297247221172
0.40800000000000003,0.6556732160811231,0.5884100683319539
0.40900000000000003,0.6493455025522511,0.5860308100892537
0.41000000000000003,0.6429921539747959,0.5838779516329059
0.41100000000000003,0.6366134211680808,0.5819366024026639
0.41200000000000003,0.6302095559535547,0.5801910332348333
0.41300000000000003,0.6237808111448512,0.5786247329298513
0.41400000000000003,0.6173274405378075,0.577220467591494
0.41500000000000004,0.6108496989004453,0.57596034252764
0.41600000000000004,0.6043478419629127,0.5748258664934462
0.417,0.5978221264073891,0.5737980180495094
0.418,0.5912728098579498,0.5728573138000854
0.419,0.5847001508703992,0.5719838782698025
0.42,0.5781044089220587,0.5711575151714867
0.421,0.5714858444015273,0.5703577798128101
0.422,0.5648447185983994,0.5695640523854254
0.423,0.5581812936929502,0.5687556118771373
0.424,0.5514958327457855,0.5679117103454581
0.425,0.5447885996874562,0.5670116472896002
0.426,0.5380598593080387,0.5660348438576285
0.427,0.5313098772466819,0.5649609166260646
0.428,0.5245389199811195,0.5637697506907591
0.429,0.5177472548171511,0.5624415718102744
0.43,0.5109351498780874,0.5609570173463838
0.431,0.5041028740941678,0.5592972057505483
0.432,0.49725069719194115,0.5574438043503737
0.433,0.490378889683619,0.5553790951960738
0.434,0.4834877228563953,0.5530860387338302
0.435,0.47657746876173673,0.5505483350806296
0.436,0.4696484002046428,0.547750482683655
0.437,0.46270079073287573,0.5446778341565542
0.438,0.45573491462616167,0.541316649094913
0.439,0.44875104688536077,0.5376541436839433
0.44,0.44174946322161374,0.5336785369227645
0.441,0.43473044004545497,0.5293790933016091
0.442,0.427694254455901,0.5247461617808642
0.443,0.4206411842295108,0.5197712109339336
0.444,0.4135715078094205,0.5144468601294921
0.445,0.40648550429434954,0.5087669066427163
0.446,0.3993834534275838,0.5027263485994915
0.447,0.39226563558593125,0.4963214036723433
0.448,0.38513233176865164,0.4895495234618724
0.449,0.3779838235863659,0.4824094035127582
0.45,0.370820393249937,0.4749009889288278
0.451,0.36364232355932885,0.46702547556728446
0.452,0.3564498978924419,0.45878530680782403
0.453,0.34924340019392613,0.4501841659080386
0.454,0.34202311496397125,0.44122696397212574
0.455,0.33478932724707494,0.43191982357544845
0.456,0.32754232262079,0.42227005810287205
0.457,0.32028238718445085,0.4122861468739702
0.458,0.31300980754787644,0.40197770614310707
0.459,0.3057248708200587,0.39135545607700867
0.46,0.2984278645978258,0.3804311838266642
0.461,0.29111907695448885,0.36921770282423355
0.462,0.2837987964284695,0.3577288084489929
0.463,0.27646731201190855,0.34597923021920246
0.464,0.2691249131392572,0.33398458067908166
0.465,0.26177188967585074,0.3217613011617717
0.466,0.25440853190646573,0.30932660462022077
0.467,0.24703513052385767,0.29669841572831057
0.468,0.23965197661728846,0.2838953084642075
0.46900000000000003,0.2322593616610323,0.27093644139682166
0.47000000000000003,0.22485757750286947,0.25784149090439706
0.47100000000000003,0.2174469163525647,0.24463058256157788
0.47200000000000003,0.21002767077033105,0.2313242209377679
0.47300000000000003,0.20260013365528037,0.2179432180552351
0.47400000000000003,0.19516459823385998,0.2045086207601453
0.47500000000000003,0.18772135804827716,0.19104163726357143
0.47600000000000003,0.18027070694490854,0.1775635631124453
0.47700000000000004,0.1728129390627026,0.1640957068524587
0.47800000000000004,0.16534834882156563,0.1506593156459812
0.47900000000000004,0.15787723091073888,0.13727550110825382
0.48,0.15039988027716544,0.1239651656243212
0.481,0.14291659211384397,0.11074892940747053
0.482,0.13542766184817825,0.09764705855733025
0.483,0.12793338513031205,0.084679394372223
0.484,0.12043405782145797,0.071865284165949
0.485,0.11292997598221721,0.05922351383383367
0.486,0.10542143586089178,0.046772242406695606
0.487,0.0979087338817895,0.03452893882434341
0.488,0.09039216663351965,0.02251032115235825
0.489,0.08287203085728727,0.010732298457274456
0.49,0.0753486234351763,-0.0007900844541489649
0.491,0.06782224137842961,-0.01204269923600114
0.492,0.06029318181572359,-0.0230123829599062
0.493,0.05276174198143794,-0.033686983654080446
0.494,0.04522821920392144,-0.04405540226360566
0.495,0.03769291089375388,-0.05410763088344022
0.496,0.030156114532005375,-0.06383478712887625
0.497,0.02261812765849015,-0.0732291445218313
0.498,0.015079247860023404,-0.08228415878544956
0.499,0.007539772758670953,-0.09099448995399372
0.5,1.4695761589768238e-16,-0.09935602021979946
0.501,-0.007539772758670658,-0.10736586745416689
0.502,-0.015079247860023109,-0.11502239435436953
0.503,-0.022618127658489855,-0.12232521318444714
0.504,-0.030156114532005084,-0.12927518609304225
0.505,-0.03769291089375359,-0.13587442100719738
0.506,-0.04522821920392115,-0.142126263116691
0.507,-0.05276174198143765,-0.14803528197908994
0.508,-0.060293181815723296,-0.15360725429121133
0.509,-0.06782224137842932,-0.1588491423880129
0.51,-0.07534862343517601,-0.16376906854505996
0.511,-0.08287203085728696,-0.16837628517557224
0.512,-0.09039216663351934,-0.17268114102758003
0.513,-0.09790873388178921,-0.1766950435008841
0.514,-0.10542143586089148,-0.18043041721724193
0.515,-0.11292997598221692,-0.18390065899047287
0.516,-0.12043405782145766,-0.18712008935590124
0.517,-0.12793338513031174,-0.19010390083076148
0.518,-0.13542766184817795,-0.1928681030887345
0.519,-0.14291659211384367,-0.19542946524272353
0.52,-0.15039988027716514,-0.19780545544020406
0.521,-0.15787723091073913,-0.20001417798500437
0.522,-0.16534834882156585,-0.20207430820811834
0.523,-0.17281293906270281,-0.20400502531812928
0.524,-0.18027070694490824,-0.205825943468964
0.525,-0.18772135804827686,-0.20755704128902197
0.526,-0.19516459823386023,-0.20921859012115118
0.527,-0.2026001336552806,-0.21083108122752175
0.528,-0.2100276707703313,-0.21241515221710566
0.529,-0.21744691635256494,-0.2139915129562195
0.53,-0.22485757750286972,-0.21558087122442424
0.531,-0.23225936166103253,-0.21720385837896794
0.532,-0.23965197661728868,-0.21888095529093862
0.533,-0.24703513052385742,-0.2206324188153211
0.534,-0.25440853190646545,-0.2224782090552737
0.535,-0.261771889675851,-0.22443791767811022
0.536,-0.2691249131392574,-0.22653069753677885
0.537,-0.2764673120119088,-0.2287751938459801
0.538,-0.2837987964284697,-0.23118947715658136
0.539,-0.29111907695448913,-0.23379097836560725
0.54,-0.298427864597826,-0.2365964259918997
0.541,-0.3057248708200589,-0.2396217859394908
0.542,-0.31300980754787616,-0.24288220396195992
0.543,-0.3202823871844506,-0.24639195103146327
0.544,-0.32754232262079025,-0.2501643718058456
0.545,-0.3347893272470751,-0.2542118363762898
0.546,-0.3420231149639715,-0.2585456954663331
0.547,-0.34924340019392636,-0.26317623924087313
0.548,-0.3564498978924421,-0.26811265987099875
0.549,-0.3636423235593291,-0.2733630179871993
0.55,-0.37082039324993726,-0.2789342131397299
0.551,-0.3779838235863662,-0.28483195837073316
0.552,-0.38513233176865136,-0.29106075898816336
0.553,-0.392265635585931,-0.29762389561668534
0.554,-0.3993834534275841,-0.30452341158557544
0.555,-0.40648550429434976,-0.311760104698316
0.556,-0.41357150780942065,-0.3193335234130471
0.557,-0.4206411842295111,-0.3272419674474379
0.558,-0.42769425445590115,-0.3354824928058754
0.559,-0.4347304400454552,-0.3440509212112159
0.56,-0.44174946322161396,-0.35294185390775185
0.561,-0.44875104688536055,-0.362148689786577
0.562,-0.4557349146261614,-0.3716636477692336
0.5630000000000001,-0.46270079073287596,-0.381477793370442
0.5640000000000001,-0.4696484002046431,-0.39158106934594455
0.5650000000000001,-0.4765774687617369,-0.40196233031700435
0.5660000000000001,-0.48348772285639546,-0.41260938124905094
0.5670000000000001,-0.49037888968361915,-0.42350901964830523
0.5680000000000001,-0.49725069719194137,-0.4346470813270652
0.5690000000000001,-0.504102874094168,-0.4460084895756959
0.5700000000000001,-0.5109351498780872,-0.45757730756731135
0.5710000000000001,-0.5177472548171509,-0.4693367938097011
0.5720000000000001,-0.5245389199811197,-0.48126946044824437
0.5730000000000001,-0.531309877246682,-0.4933571342134954
0.5740000000000001,-0.5380598593080389,-0.505581019797737
0.5750000000000001,-0.5447885996874565,-0.5179217654362124
0.5760000000000001,-0.5514958327457857,-0.5303595304609411
0.577,-0.5581812936929494,-0.5428740545880378
0.578,-0.5648447185983986,-0.5554447286933287
0.579,-0.5714858444015265,-0.5680506668257662
0.58,-0.5781044089220579,-0.5806707792037996
0.581,-0.5847001508703985,-0.5932838459363432
0.582,-0.5912728098579496,-0.6058685912074401
0.583,-0.5978221264073887,-0.6184037576620721
0.584,-0.6043478419629124,-0.6308681807298528
0.585,-0.610849698900445,-0.6432408626235627
0.586,-0.6173274405378073,-0.6555010457506373
0.587,-0.623780811144851,-0.6676282852777917
0.588,-0.6302095559535544,-0.6796025205919696
0.589,-0.6366134211680806,-0.6914041454047039
0.59,-0.6429921539747957,-0.7030140762517847
0.591,-0.6493455025522508,-0.7144138191458058
0.592,-0.6556732160811228,-0.7255855341457002
0.593,-0.6619750447541158,-0.7365120976147425
0.594,-0.6682507397858252,-0.7471771619467006
0.595,-0.6745000534225563,-0.7575652125487373
0.596,-0.6807227389521074,-0.767661621879421
0.597,-0.6869185507135088,-0.777452700350596
0.598,-0.6930872441067208,-0.7869257439129732
0.599,-0.699228575602291,-0.7960690781570435
0.6,-0.7053423027509677,-0.8048720987732457
0.601,-0.7114281841932709,-0.8133253082282075
0.602,-0.7174859796690222,-0.8214203485272797
0.603,-0.7235154500268292,-0.8291500299474217
0.604,-0.729516357233526,-0.8365083556387736
0.605,-0.7354884643835715,-0.8434905420078675
0.606,-0.7414315357084009,-0.8500930348103617
0.607,-0.7473453365857348,-0.8563135208963687
0.608,-0.7532296335488404,-0.8621509355668349
0.609,-0.7590841942957492,-0.8676054655149691
0.61,-0.7649087876984275,-0.8726785473423365
0.611,-0.7707031838119013,-0.877372861654908
0.612,-0.7764671538833328,-0.8816923227599895
