ts,gt,s1
0.178,1.079286301879645,1.1085810652554007
0.179,1.0825607512418434,1.1008215147398945
0.18,1.0857924629592235,1.0925657702384761
0.181,1.0889813094493401,1.0839812865129352
0.182,1.0921271648219948,1.075239711633408
0.183,1.0952299048842034,1.0665143728057696
0.184,1.098289407145101,1.0579777376465531
0.185,1.1013055508207774,1.0497988880639473
0.186,1.1042782168390444,1.042141043718921
0.187,1.1072072878441377,1.0351591713148383
0.188,1.1100926482013496,1.0289977147076659
0.189,1.1129341840015936,1.0237884790604834
0.19,1.1157317830659015,1.0196487000112957
0.191,1.1184853349498531,1.0166793261151723
0.192,1.1211947309479344,1.0149635397001076
0.193,1.1238598640978308,1.014565537786416
0.194,1.1264806291846488,1.0155295909130084
0.195,1.1290569227450704,1.0178793936462567
0.196,1.1315886430714373,1.0216177162779032
0.197,1.1340756902157658,1.0267263628100527
0.198,1.1365179659936933,1.0331664358422659
0.199,1.1389153739883535,1.0408789044837448
0.2,1.141267819554184,1.049785466978325
0.201,1.1435752098206626,1.0597896954163648
0.202,1.1458374536959715,1.0707784457788148
0.203,1.1480544618705966,1.0826235126751684
0.20400000000000001,1.150226146820851,1.0951835045554836
0.20500000000000002,1.1523524228123316,1.1083059119496679
0.20600000000000002,1.1544332059033031,1.1218293384619284
0.20700000000000002,1.1564684139480117,1.135585861866106
0.20800000000000002,1.1584579665999286,1.1494034907433597
0.209,1.160401785314922,1.1631086807052453
0.21,1.1622997933543573,1.1765288733731032
0.211,1.1641519157881268,1.1894950209515853
0.212,1.1659580794976085,1.201844059445016
0.213,1.1677182131785517,1.2134212943169644
0.214,1.1694322473438925,1.224082663674955
0.215,1.1711001143264967,1.233696845854862
0.216,1.1727217482818322,1.2421471805570057
0.217,1.1742970851905665,1.2493333754149474
0.218,1.1758260628610961,1.2551729730185337
0.219,1.177308620932001,1.2596025569188891
0.22,1.1787447008744263,1.2625786789634903
0.221,1.1801342459943955,1.2640784943882628
0.222,1.1814772014350463,1.2641000953710895
0.223,1.1827735141787976,1.262662538164658
0.224,1.1840231330494415,1.2598055634115368
0.225,1.1852260087141653,1.2555890137351735
0.226,1.1863820936854967,1.2500919571313671
0.227,1.187491342323181,1.2434115289908807
0.228,1.1885537108359814,1.2356615097021553
0.229,1.189569157283408,1.2269706586533111
0.23,1.1905376415773734,1.217480829018135
0.231,1.1914591254837763,1.2073448909193316
0.232,1.19233357262401,1.1967244933670471
0.233,1.1931609484763988,1.1857876977304533
0.234,1.1939412203775601,1.174706517380522
0.23500000000000001,1.194674357523696,1.1636543995154467
0.23600000000000002,1.195360330971807,1.152803686026431
0.23700000000000002,1.1959991136408359,1.1423230905683344
0.23800000000000002,1.1965906803127366,1.1323752287624866
0.23900000000000002,1.1971350076334701,1.1231142376812948
0.24,1.197632074113926,1.1146835194574862
0.241,1.19808186013077,1.1072136420440493
0.242,1.198484347927221,1.1008204278507785
0.243,1.1988395216137495,1.0956032582334303
0.244,1.199147367168707,1.0916436186521437
0.245,1.199407872438878,1.089003905793169
0.246,1.1996210271399599,1.0877265141136843
0.247,1.1997868228569708,1.0878332151796517
0.248,1.1999052530445793,1.0893248388811436
0.249,1.1999763130273644,1.0921812611910968
0.25,1.2,1.096361698646665
0.251,1.1999763130273644,1.101805305242946
0.252,1.1999052530445793,1.108432063002548
0.253,1.1997868228569708,1.116143953186018
0.254,1.1996210271399599,1.1248263910005154
0.255,1.199407872438878,1.134349902807355
0.256,1.199147367168707,1.1445720212796904
0.257,1.1988395216137495,1.1553393707715307
0.258,1.198484347927221,1.166489912375212
0.259,1.19808186013077,1.1778553158071585
0.26,1.197632074113926,1.1892634234054056
0.261,1.1971350076334701,1.2005407701741486
0.262,1.1965906803127366,1.2115151229902488
0.263,1.1959991136408359,1.222018001806145
0.264,1.195360330971807,1.2318871459471425
0.265,1.194674357523696,1.2409688894046773
0.266,1.1939412203775601,1.249120410359157
0.267,1.1931609484763988,1.25621182200683
0.268,1.19233357262401,1.2621280740879204
0.269,1.1914591254837763,1.266770637283972
0.27,1.1905376415773732,1.270058945830402
0.271,1.189569157283408,1.2719315772292077
0.272,1.1885537108359814,1.272347151794731
0.273,1.187491342323181,1.2712849388661065
0.274,1.1863820936854967,1.2687451608134386
0.275,1.185226008714165,1.2647489903880427
0.276,1.1840231330494415,1.2593382414555123
0.277,1.1827735141787976,1.2525747576382296
0.278,1.1814772014350463,1.2445395078155228
0.279,1.1801342459943955,1.2353314017203245
0.28,1.1787447008744263,1.2250658429680161
0.281,1.177308620932001,1.2138730406962774
0.28200000000000003,1.1758260628610961,1.2018961045278846
0.28300000000000003,1.1742970851905665,1.1892889507398337
0.28400000000000003,1.172721748281832,1.1762140502854697
0.28500000000000003,1.171100114326497,1.162840051631055
0.28600000000000003,1.1694322473438925,1.1493393132005052
0.28700000000000003,1.1677182131785517,1.135885381545051
0.28800000000000003,1.1659580794976085,1.122650452149003
0.289,1.164151915788127,1.1098028500369301
0.29,1.1622997933543573,1.09750456705774
0.291,1.160401785314922,1.0859088918915984
0.292,1.1584579665999288,1.0751581674684483
0.293,1.1564684139480117,1.0653817086220219
0.294,1.1544332059033031,1.0566939104579258
0.295,1.1523524228123316,1.0491925751229418
0.296,1.150226146820851,1.0429574814660367
0.297,1.1480544618705966,1.0380492185264372
0.298,1.1458374536959717,1.0345082999225736
0.299,1.1435752098206626,1.032354572104246
0.3,1.1412678195541843,1.031586925129185
0.301,1.1389153739883535,1.0321833101972198
0.302,1.1365179659936933,1.0341010636853691
0.303,1.1340756902157658,1.0372775329410016
0.304,1.1315886430714375,1.0416309946734836
0.305,1.1290569227450704,1.0470618525020676
0.306,1.126480629184649,1.0534540961318426
0.307,1.1238598640978308,1.0606770008002155
0.308,1.1211947309479344,1.0685870421196224
0.309,1.1184853349498531,1.0770299982894855
0.31,1.1157317830659017,1.0858432089079717
0.311,1.1129341840015936,1.0948579573219979
0.312,1.1100926482013496,1.103901941645755
0.313,1.107207287844138,1.112801798280188
0.314,1.1042782168390444,1.1213856409974514
0.315,1.1013055508207774,1.1294855784265196
0.316,1.098289407145101,1.1369401730922801
0.317,1.0952299048842034,1.1435968060158912
0.318,1.0921271648219948,1.1493139122664564
0.319,1.0889813094493401,1.1539630547429094
0.32,1.0857924629592233,1.1574308058327742
0.321,1.0825607512418431,1.1596204094065083
0.322,1.0792863018796455,1.1604531988212903
0.323,1.0759692441422832,1.1598697501793223
0.324,1.0726097089815165,1.157830753960712
0.325,1.0692078290260414,1.1543175922730546
0.326,1.0657637385762535,1.1493326132686252
0.327,1.0622775735989463,1.1428990987125562
0.328,1.058749471721944,1.1350609251766113
0.329,1.0551795722286674,1.1258819238174798
0.33,1.0515680160526362,1.1154449481102224
0.331,1.047914945771904,1.1038506631820797
0.332,1.0442205056034308,1.0912160744666726
0.333,1.0404848413973882,1.0776728172141357
0.334,1.0367081006314025,1.0633652318929725
0.335,1.0328904324047323,1.048448253653264
0.336,1.0290319874323826,1.033085146742386
0.337,1.0251329180391542,1.0174451170337615
0.338,1.02119337815363,1.0017008376131984
0.339,1.0172135233020998,0.9860259236399134
0.34,1.013193510602418,0.9705923934417783
0.341,1.009133498757803,0.9555681530058268
0.342,1.0050336480505702,0.9411145406826127
0.343,1.0008941203358053,0.9273839680416978
0.34400000000000003,0.9967150790349751,0.914517691408193
0.34500000000000003,0.992496689129474,0.9026437466975593
0.34600000000000003,0.9882391171541127,0.8918750777757175
0.34700000000000003,0.9839425311905425,0.8823078857389575
0.34800000000000003,0.9796071008606205,0.8740202232745965
0.34900000000000003,0.9752329973197126,0.8670708546761775
0.35000000000000003,0.9708203932499369,0.8614983981986948
0.35100000000000003,0.9663694628533464,0.8573207633068126
0.352,0.9618803818450522,0.8545348910527979
0.353,0.9573533274462854,0.8531168013840618
0.354,0.9527884783774025,0.8530219466877966
0.355,0.9481860148508285,0.8541858663978791
0.356,0.9435461185639428,0.856525133082678
0.357,0.9388689726919058,0.8599385761660843
0.358,0.9341547618804281,0.8643087653704555
0.359,0.9294036722384805,0.8695037321687022
0.36,0.924615891330947,0.8753789040490796
0.361,0.9197916081712197,0.8817792232813779
0.362,0.9149310132137377,0.8885414191727213
0.363,0.9100342983464663,0.8954964005545945
0.364,0.9051016568833248,0.9024717334829512
0.365,0.9001332835565514,0.909294167885998
0.366,0.8951293745090186,0.9157921761778373
0.367,0.8900901272864872,0.9217984666809913
0.368,0.8850157408298087,0.9271524350695632
0.369,0.8799064154670719,0.9317025179519446
0.37,0.8747623529056937,0.9353084141443374
0.371,0.8695837562244562,0.9378431411229278
0.372,0.8643708298654884,0.9391948965549697
0.373,0.8591237796261976,0.9392686976620546
0.374,0.8538428126511425,0.9379877744206162
0.375,0.848528137423857,0.9352946962077394
0.376,0.843179963758619,0.9311522154018058
0.377,0.8377985027921672,0.9255438155903556
0.378,0.8323839669753659,0.9184739563611012
0.379,0.826936570064818,0.9099680110930515
0.38,0.8214565271144266,0.9000718986581544
0.381,0.8159440544669032,0.8888514144239971
0.382,0.8103993697452295,0.876391270349341
0.383,0.8048226918440641,0.8627938582221689
0.384,0.7992142409211019,0.8481777541422062
0.385,0.7935742383883821,0.8326759861371864
0.386,0.7879029069035477,0.8164340902690743
0.387,0.7822004703610544,0.7996079836822513
0.388,0.7764671538833331,0.7823616857250407
0.389,0.7707031838119014,0.764864920499638
0.39,0.7649087876984279,0.74729063593101
0.391,0.7590841942957495,0.7298124756672173
0.392,0.7532296335488406,0.7126022408139878
0.393,0.7473453365857351,0.6958273786551782
0.394,0.7414315357084011,0.6796485351157642
0.395,0.7354884643835716,0.6642172067910351
0.396,0.7295163572335263,0.649673526908326
0.397,0.7235154500268295,0.6361442176273203
0.398,0.7174859796690224,0.6237407386502933
0.399,0.7114281841932711,0.6125576592403514
0.4,0.7053423027509679,0.6026712774757629
0.401,0.6992285756022913,0.5941385069497748
0.402,0.6930872441067212,0.5869960472107838
0.403,0.6869185507135089,0.5812598500847215
0.404,0.6807227389521077,0.5769248896907829
0.405,0.6745000534225566,0.5739652395165628
0.406,0.6682507397858254,0.5723344554243383
0.40700000000000003,0.661975044754116,0.571966258982421
0.40800000000000003,0.6556732160811231,0.5727755111197426
0.40900000000000003,0.6493455025522511,0.5746594618524632
0.41000000000000003,0.6429921539747959,0.5774992577906367
0.41100000000000003,0.6366134211680808,0.581161685359892
0.41200000000000003,0.6302095559535547,0.5855011242230367
0.41300000000000003,0.6237808111448512,0.5903616823098404
0.41400000000000003,0.6173274405378075,0.5955794812051257
0.41500000000000004,0.6108496989004453,0.6009850584445428
0.41600000000000004,0.6043478419629127,0.6064058515562685
0.417,0.5978221264073891,0.6116687274903825
0.418,0.5912728098579498,0.6166025204133311
0.419,0.5847001508703992,0.6210405407224913
0.42,0.5781044089220587,0.6248230185570326
0.421,0.5714858444015273,0.6277994460400893
0.422,0.5648447185983994,0.6298307839694439
0.423,0.5581812936929502,0.6307915006579723
0.424,0.5514958327457855,0.6305714130818622
0.425,0.5447885996874562,0.629077303388168
0.426,0.5380598593080387,0.6262342871012643
0.427,0.5313098772466819,0.6219869130020543
0.428,0.5245389199811195,0.6162999785812139
0.429,0.5177472548171511,0.6091590491307948
0.43,0.5109351498780874,0.6005706728762611
0.431,0.5041028740941678,0.590562288999996
0.432,0.49725069719194115,0.5791818299023453
0.433,0.490378889683619,0.5664970235216288
0.434,0.4834877228563953,0.5525944059246741
0.435,0.47657746876173673,0.5375780586201105
0.436,0.4696484002046428,0.5215680890758001
0.437,0.46270079073287573,0.504698876680418
0.438,0.45573491462616167,0.4871171098223165
0.439,0.44875104688536077,0.46897964281614535
0.44,0.44174946322161374,0.45045120404454503
0.441,0.43473044004545497,0.4317019888599254
0.442,0.427694254455901,0.41290517247808595
0.443,0.4206411842295108,0.3942343792664888
0.444,0.4135715078094205,0.37586114546821275
0.445,0.40648550429434954,0.357952412498719
0.446,0.3993834534275838,0.34066808750506145
0.447,0.39226563558593125,0.32415870689267867
0.448,0.38513233176865164,0.3085632370178002
0.449,0.3779838235863659,0.2940070442358591
0.45,0.370820393249937,0.2806000640174787
0.451,0.36364232355932885,0.26843519592992926
0.452,0.3564498978924419,0.2575869479760231
0.453,0.34924340019392613,0.24811035013265506
0.454,0.34202311496397125,0.24004015299100742
0.455,0.33478932724707494,0.2333903232274982
0.456,0.32754232262079,0.22815384328993865
0.457,0.32028238718445085,0.224302818230665
0.458,0.31300980754787644,0.221788888122798
0.459,0.3057248708200587,0.22054394002307245
0.46,0.2984278645978258,0.22048110906029705
0.461,0.29111907695448885,0.22149605399668465
0.462,0.2837987964284695,0.22346848859191204
0.463,0.27646731201190855,0.2262639463556713
0.464,0.2691249131392572,0.22973575285844272
0.465,0.26177188967585074,0.23372717673226148
0.466,0.25440853190646573,0.23807372787780942
0.467,0.24703513052385767,0.24260556923957227
0.468,0.23965197661728846,0.2471500068485316
0.46900000000000003,0.2322593616610323,0.2515340216862797
0.47000000000000003,0.22485757750286947,0.2555868063123321
0.47100000000000003,0.2174469163525647,0.2591422691266858
0.47200000000000003,0.21002767077033105,0.2620414696133856
0.47300000000000003,0.20260013365528037,0.2641349489210696
0.47400000000000003,0.19516459823385998,0.26528492166838247
0.47500000000000003,0.18772135804827716,0.2653672968933521
0.47600000000000003,0.18027070694490854,0.26427349856658505
0.47700000000000004,0.1728129390627026,0.26191205902186554
0.47800000000000004,0.16534834882156563,0.2582099619814585
0.47900000000000004,0.15787723091073888,0.253113715518535
0.48,0.15039988027716544,0.24659013925195017
0.481,0.14291659211384397,0.2386268542512907
0.482,0.13542766184817825,0.22923246848145212
0.483,0.12793338513031205,0.21843645507227605
0.484,0.12043405782145797,0.20628872519481378
0.485,0.11292997598221721,0.1928589017957157
0.486,0.10542143586089178,0.1782353048196899
0.487,0.0979087338817895,0.16252366277282956
0.488,0.09039216663351965,0.14584556948506155
0.489,0.08287203085728727,0.12833670865942048
0.49,0.0753486234351763,0.11014487219465502
0.491,0.06782224137842961,0.09142780128617808
0.492,0.06029318181572359,0.07235088190427552
0.493,0.05276174198143794,0.053084728379944324
0.494,0.04522821920392144,0.033802690466451145
0.495,0.03769291089375388,0.014678320364765653
0.496,0.030156114532005375,-0.004117163212979797
0.497,0.02261812765849015,-0.02241737682450428
0.498,0.015079247860023404,-0.0400632033052777
0.499,0.007539772758670953,-0.05690511642161869
0.5,1.4695761589768238e-16,-0.07280536514396622
0.501,-0.007539772758670658,-0.08763998557000467
0.502,-0.015079247860023109,-0.10130061104995128
0.503,-0.022618127658489855,-0.11369605401996401
0.504,-0.030156114532005084,-0.12475363639106177
0.505,-0.03769291089375359,-0.13442024902125885
0.506,-0.04522821920392115,-0.14266312476393908
0.507,-0.05276174198143765,-0.14947031377777595
0.508,-0.060293181815723296,-0.15485085414142225
0.509,-0.06782224137842932,-0.1588346352758998
0.51,-0.07534862343517601,-0.16147195617390353
0.511,-0.08287203085728696,-0.16283278490224157
0.512,-0.09039216663351934,-0.1630057302160019
0.513,-0.09790873388178921,-0.16209674033675803
0.514,-0.10542143586089148,-0.1602275479405475
0.515,-0.11292997598221692,-0.15753388411598762
0.516,-0.12043405782145766,-0.15416348743440725
0.517,-0.12793338513031174,-0.15027393727275923
0.518,-0.13542766184817795,-0.14603034310241927
0.519,-0.14291659211384367,-0.14160292356516532
0.52,-0.15039988027716514,-0.13716451077077924
0.521,-0.15787723091073913,-0.13288801634521663
0.522,-0.16534834882156585,-0.12894389631813832
0.523,-0.17281293906270281,-0.12549765195558207
0.524,-0.18027070694490824,-0.12270740311743603
0.525,-0.18772135804827686,-0.12072156965785806
0.526,-0.19516459823386023,-0.11967669480538341
0.527,-0.2026001336552806,-0.1196954423813719
0.528,-0.2100276707703313,-0.1208847971710121
0.529,-0.21744691635256494,-0.12333449478763353
0.53,-0.22485757750286972,-0.12711570401205596
0.531,-0.23225936166103253,-0.13227998089330964
0.532,-0.23965197661728868,-0.1388585099193793
0.533,-0.24703513052385742,-0.14686164336487323
0.534,-0.25440853190646545,-0.156278745558204
0.535,-0.261771889675851,-0.16707834434785027
0.536,-0.2691249131392574,-0.17920858755091312
0.537,-0.2764673120119088,-0.1925979977032374
0.538,-0.2837987964284697,-0.20715651406423602
0.539,-0.29111907695448913,-0.22277680662509863
0.54,-0.298427864597826,-0.23933584288784154
0.541,-0.3057248708200589,-0.2566966844829317
0.542,-0.31300980754787616,-0.2747104873291453
0.543,-0.3202823871844506,-0.2932186760601424
0.544,-0.32754232262079025,-0.31205526089154456
0.545,-0.3347893272470751,-0.33104926301746457
0.546,-0.3420231149639715,-0.3500272130369088
0.547,-0.34924340019392636,-0.36881568584156765
0.548,-0.3564498978924421,-0.3872438348628425
0.549,-0.3636423235593291,-0.4051458885853066
0.55,-0.37082039324993726,-0.42236357278613923
0.551,-0.3779838235863662,-0.43874842304714967
0.552,-0.38513233176865136,-0.4541639536920778
0.553,-0.392265635585931,-0.4684876514033109
0.554,-0.3993834534275841,-0.4816127643382522
0.555,-0.40648550429434976,-0.49344986055880413
0.556,-0.41357150780942065,-0.5039281329638954
0.557,-0.4206411842295111,-0.5129964316253443
0.558,-0.42769425445590115,-0.5206240084172571
0.559,-0.4347304400454552,-0.5268009630402223
0.56,-0.44174946322161396,-0.5315383839121505
0.561,-0.44875104688536055,-0.5348681818637444
0.562,-0.4557349146261614,-0.5368426190729055
0.5630000000000001,-0.46270079073287596,-0.5375335401330612
0.5640000000000001,-0.4696484002046431,-0.5370313165101782
0.5650000000000001,-0.4765774687617369,-0.5354435198382531
0.5660000000000001,-0.48348772285639546,-0.5328933434719764
0.5670000000000001,-0.49037888968361915,-0.5295177953999417
0.5680000000000001,-0.49725069719194137,-0.5254656889682986
0.5690000000000001,-0.504102874094168,-0.520895460824118
0.5700000000000001,-0.5109351498780872,-0.5159728480166788
0.5710000000000001,-0.5177472548171509,-0.5108684582563378
0.5720000000000001,-0.5245389199811197,-0.5057552688944569
0.5730000000000001,-0.531309877246682,-0.5008060912311623
0.5740000000000001,-0.5380598593080389,-0.4961910372651785
0.5750000000000001,-0.5447885996874565,-0.4920750259642478
0.5760000000000001,-0.5514958327457857,-0.4886153655561871
0.577,-0.5581812936929494,-0.4859594472279535
0.578,-0.5648447185983986,-0.48424258398943454
0.579,-0.5714858444015265,-0.4835860263339661
0.58,-0.5781044089220579,-0.4840951837398462
0.581,-0.5847001508703985,-0.48585807804430176
0.582,-0.5912728098579496,-0.48894405132751345
0.583,-0.5978221264073887,-0.49340274721912614
0.584,-0.6043478419629124,-0.4992633805376774
0.585,-0.610849698900445,-0.5065343059531403
0.586,-0.6173274405378073,-0.5152028919860698
0.587,-0.623780811144851,-0.5252357021877385
0.588,-0.6302095559535544,-0.5365789808495286
0.589,-0.6366134211680806,-0.5491594361325585
0.59,-0.6429921539747957,-0.5628853091552766
0.591,-0.6493455025522508,-0.5776477133912827
0.592,-0.6556732160811228,-0.5933222247731911
0.593,-0.6619750447541158,-0.6097706992288517
0.594,-0.6682507397858252,-0.6268432910473897
0.595,-0.6745000534225563,-0.6443806425330376
0.596,-0.6807227389521074,-0.6622162128976612
0.597,-0.6869185507135088,-0.6801787123048872
0.598,-0.6930872441067208,-0.6980946054396442
0.599,-0.699228575602291,-0.7157906479593595
0.6,-0.7053423027509677,-0.733096418701723
0.601,-0.7114281841932709,-0.7498468105860692
0.602,-0.7174859796690222,-0.7658844437500056
0.603,-0.7235154500268292,-0.7810619656011357
0.604,-0.729516357233526,-0.7952442041189063
0.605,-0.7354884643835715,-0.8083101428895436
0.606,-0.7414315357084009,-0.8201546889662735
0.607,-0.7473453365857348,-0.8306902076793691
0.608,-0.7532296335488404,-0.8398478019316458
0.609,-0.7590841942957492,-0.8475783172549132
0.61,-0.7649087876984275,-0.8538530579168278
0.611,-0.7707031838119013,-0.8586642035968637
