ts,gt,s1
0.063,0.46270079073287584,0.4312820352332625
0.064,0.4696484002046429,0.43537751364095917
0.065,0.47657746876173673,0.4395001879952046
0.066,0.48348772285639513,0.443657171373651
0.067,0.4903788896836188,0.44785542479707247
0.068,0.4972506971919409,0.45210173616903576
0.069,0.5041028740941674,0.45640269972267283
0.07,0.5109351498780872,0.46076469603454256
0.07100000000000001,0.5177472548171508,0.4651938726639132
0.07200000000000001,0.5245389199811195,0.46969612547397777
0.073,0.5313098772466817,0.47427708068951807
0.074,0.5380598593080387,0.4789420777433923
0.075,0.5447885996874561,0.48369615296191076
0.076,0.5514958327457854,0.48854402413672793
0.077,0.55818129369295,0.4934900760282821
0.078,0.564844718598399,0.4985383468431039
0.079,0.5714858444015268,0.5036925157244699
0.08,0.5781044089220584,0.5089558912929238
0.081,0.5847001508703987,0.514331401270121
0.082,0.5912728098579498,0.519821583216298
0.083,0.597822126407389,0.5254285764084135
0.084,0.6043478419629129,0.5311541148826832
0.085,0.6108496989004456,0.5369995216618338
0.08600000000000001,0.6173274405378076,0.5429657041839437
0.08700000000000001,0.6237808111448514,0.5490531509462349
0.088,0.6302095559535547,0.5552619293736317
0.089,0.6366134211680808,0.5615916849183388
0.09,0.6429921539747959,0.5680416413930827
0.091,0.6493455025522509,0.574610602537083
0.092,0.655673216081123,0.5812969548102058
0.093,0.6619750447541162,0.5880986714071772
0.094,0.6682507397858255,0.5950133174801755
0.095,0.6745000534225567,0.6020380565545922
0.096,0.6807227389521078,0.6091696581192727
0.097,0.686918550713509,0.6164045063691236
0.098,0.693087244106721,0.6237386100746066
0.099,0.6992285756022913,0.6311676135493571
0.1,0.7053423027509678,0.6386868086839547
0.101,0.711428184193271,0.646291148010775
0.10200000000000001,0.7174859796690226,0.6539752587618276
0.10300000000000001,0.7235154500268296,0.6617334578786027
0.10400000000000001,0.7295163572335266,0.669559767930163
0.105,0.7354884643835716,0.6774479338930711
0.106,0.7414315357084011,0.68539144074423
0.107,0.7473453365857351,0.693383531815334
0.108,0.7532296335488405,0.7014172278554204
0.109,0.7590841942957492,0.7094853467459327
0.11,0.7649087876984275,0.7175805238108077
0.111,0.7707031838119013,0.7256952326623658
0.112,0.7764671538833331,0.7338218065222146
0.113,0.7822004703610546,0.7419524599549987
0.114,0.7879029069035478,0.7500793109516091
0.115,0.7935742383883821,0.7581944032974667
0.116,0.7992142409211019,0.7662897291606444
0.117,0.804822691844064,0.7743572518339579
0.11800000000000001,0.8103993697452293,0.7823889285647129
0.11900000000000001,0.8159440544669029,0.7903767334055231
0.12,0.8214565271144263,0.7983126800195742
0.121,0.8269365700648181,0.8061888443738199
0.122,0.8323839669753659,0.8139973872539387
0.123,0.8377985027921672,0.8217305765353939
0.124,0.843179963758619,0.829380809145649
0.125,0.848528137423857,0.8369406326534945
0.126,0.8538428126511424,0.8444027664225283
0.127,0.8591237796261973,0.8517601222671063
0.128,0.8643708298654883,0.8590058245505237
0.129,0.8695837562244558,0.8661332296668222
0.13,0.8747623529056938,0.8731359448494157
0.131,0.879906415467072,0.8800078462516809
0.132,0.8850157408298087,0.8867430962467993
0.133,0.8900901272864871,0.8933361598963977
0.134,0.8951293745090185,0.8997818205399736
0.135,0.9001332835565514,0.9060751944596437
0.136,0.9051016568833244,0.9122117445774611
0.137,0.9100342983464662,0.918187293145366
0.138,0.9149310132137374,0.9239980333907649
0.139,0.9197916081712197,0.9296405400837985
0.14,0.924615891330947,0.9351117789954809
0.14100000000000001,0.9294036722384805,0.9404091152191487
0.14200000000000002,0.9341547618804281,0.9455303203309597
0.14300000000000002,0.9388689726919057,0.9504735783685768
0.14400000000000002,0.9435461185639427,0.9552374906106155
0.145,0.9481860148508283,0.9598210791429306
0.146,0.9527884783774023,0.964223789201364
0.147,0.9573533274462851,0.9684454902841332
0.148,0.9618803818450518,0.9724864760306404
0.149,0.9663694628533462,0.9763474628670734
0.15,0.9708203932499369,0.9800295874227678
0.151,0.9752329973197127,0.9835344027248899
0.152,0.9796071008606206,0.9868638731825592
0.153,0.9839425311905426,0.9900203683750605
0.154,0.988239117154113,0.9930066556622886
0.155,0.9924966891294742,0.9958258916389988
0.156,0.996715079034975,0.9984816124578133
0.157,1.0008941203358053,1.0009777230492312
0.158,1.00503364805057,1.0033184852701074
0.159,1.009133498757803,1.005508505015193
0.16,1.0131935106024181,1.0075527183293533
0.161,1.0172135233020998,1.0094563765609943
0.162,1.0211933781536302,1.0112250306000254
0.163,1.0251329180391542,1.0128645142463601
0.164,1.0290319874323828,1.0143809267574853
0.165,1.0328904324047323,1.0157806146260309
0.166,1.0367081006314023,1.0170701526405173
0.167,1.040484841397388,1.0182563242845433
0.168,1.0442205056034308,1.019346101531614
0.169,1.0479149457719041,1.0203466240945651
0.17,1.0515680160526364,1.0212651781901387
0.171,1.0551795722286674,1.0221091748806672
0.17200000000000001,1.058749471721944,1.0228861280560717
0.17300000000000001,1.0622775735989463,1.0236036321204143
0.17400000000000002,1.0657637385762535,1.024269339448118
0.17500000000000002,1.0692078290260414,1.0248909376756314
0.176,1.0726097089815163,1.0254761268948027
0.177,1.0759692441422828,1.0260325968145023
0.178,1.079286301879645,1.0265680039571405
0.179,1.0825607512418434,1.0270899489566168
0.18,1.0857924629592235,1.0276059540239337
0.181,1.0889813094493401,1.0281234406462405
0.182,1.0921271648219948,1.0286497075843657
0.183,1.0952299048842034,1.0291919092330426
0.184,1.098289407145101,1.0297570344069724
0.185,1.1013055508207774,1.030351885614619
0.186,1.1042782168390444,1.0309830588802127
0.187,1.1072072878441377,1.031656924172843
0.188,1.1100926482013496,1.0323796064997426
0.189,1.1129341840015936,1.0331569677189283
0.19,1.1157317830659015,1.0339945891242746
0.191,1.1184853349498531,1.0348977548538296
0.192,1.1211947309479344,1.0358714361697885
0.193,1.1238598640978308,1.036920276655995
0.194,1.1264806291846488,1.0380485783761682
0.195,1.1290569227450704,1.0392602890332374
0.196,1.1315886430714373,1.0405589901672676
0.197,1.1340756902157658,1.0419478864264045
0.198,1.1365179659936933,1.0434297959421535
0.199,1.1389153739883535,1.0450071418370857
0.2,1.141267819554184,1.0466819448897462
0.201,1.1435752098206626,1.048455817378182
0.202,1.1458374536959715,1.0503299581200507
0.203,1.1480544618705966,1.0523051487238009
0.20400000000000001,1.150226146820851,1.0543817510618565
0.20500000000000002,1.1523524228123316,1.0565597059731977
0.20600000000000002,1.1544332059033031,1.0588385331991266
0.20700000000000002,1.1564684139480117,1.061217332552415
0.20800000000000002,1.1584579665999286,1.0636947863164363
0.209,1.160401785314922,1.0662691628672862
0.21,1.1622997933543573,1.0689383215083395
0.211,1.1641519157881268,1.0716997185031438
0.212,1.1659580794976085,1.074550414289065
0.213,1.1677182131785517,1.0774870818506423
0.214,1.1694322473438925,1.080506016228238
0.215,1.1711001143264967,1.08360314513425
0.216,1.1727217482818322,1.086774040645927
0.217,1.1742970851905665,1.0900139319406763
0.218,1.1758260628610961,1.0933177190367318
0.219,1.177308620932001,1.0966799874990925
0.22,1.1787447008744263,1.1000950240678429
0.221,1.1801342459943955,1.1035568331632768
0.222,1.1814772014350463,1.1070591542196695
0.223,1.1827735141787976,1.1105954797971482
0.224,1.1840231330494415,1.1141590744188274
0.225,1.1852260087141653,1.1177429940782633
0.226,1.1863820936854967,1.1213401063603219
0.227,1.187491342323181,1.1249431111167763
0.228,1.1885537108359814,1.128544561636318
0.229,1.189569157283408,1.132136886247231
0.23,1.1905376415773734,1.1357124102897134
0.231,1.1914591254837763,1.1392633783937556
0.232,1.19233357262401,1.1427819769975884
0.233,1.1931609484763988,1.1462603570410121
0.234,1.1939412203775601,1.1496906567674132
0.23500000000000001,1.194674357523696,1.1530650245679517
0.23600000000000002,1.195360330971807,1.156375641801282
0.23700000000000002,1.1959991136408359,1.1596147455222403
0.23800000000000002,1.1965906803127366,1.162774651053198
0.23900000000000002,1.1971350076334701,1.1658477743322377
0.24,1.197632074113926,1.1688266539729606
0.241,1.19808186013077,1.1717039729715761
0.242,1.198484347927221,1.1744725799979485
0.243,1.1988395216137495,1.1771255102084959
0.244,1.199147367168707,1.1796560055202248
0.245,1.199407872438878,1.1820575342867614
0.246,1.1996210271399599,1.1843238103189786
0.247,1.1997868228569708,1.1864488111947356
0.248,1.1999052530445793,1.1884267958043164
0.249,1.1999763130273644,1.1902523210803855
0.25,1.2,1.1919202578636536
0.251,1.1999763130273644,1.1934258058579765
0.252,1.1999052530445793,1.1947645076312516
0.253,1.1997868228569708,1.1959322616212782
0.254,1.1996210271399599,1.1969253341086319
0.255,1.199407872438878,1.1977403701216316
0.256,1.199147367168707,1.1983744032415826
0.257,1.1988395216137495,1.1988248642796944
0.258,1.198484347927221,1.1990895888003568
0.259,1.19808186013077,1.1991668234688269
0.26,1.197632074113926,1.1990552312048115
0.261,1.1971350076334701,1.1987538951269032
0.262,1.1965906803127366,1.1982623212763668
0.263,1.1959991136408359,1.1975804401123273
0.264,1.195360330971807,1.196708606773992
0.265,1.194674357523696,1.1956476001091452
0.266,1.1939412203775601,1.1943986204717412
0.267,1.1931609484763988,1.1929632862950221
0.268,1.19233357262401,1.1913436294501534
0.269,1.1914591254837763,1.189542089403911
0.27,1.1905376415773732,1.1875615061924647
0.271,1.189569157283408,1.1854051122317468
0.272,1.1885537108359814,1.183076522988296
0.273,1.187491342323181,1.180579726537787
0.274,1.1863820936854967,1.1779190720417014
0.275,1.185226008714165,1.1750992571757486
0.276,1.1840231330494415,1.1721253145467152
0.277,1.1827735141787976,1.1690025971373503
0.278,1.1814772014350463,1.165736762821752
0.279,1.1801342459943955,1.16233375799642
0.28,1.1787447008744263,1.1587998003747126
0.281,1.177308620932001,1.1551413609949108
0.28200000000000003,1.1758260628610961,1.1513651454943508
0.28300000000000003,1.1742970851905665,1.147478074704263
0.28400000000000003,1.172721748281832,1.1434872646219083
0.28500000000000003,1.171100114326497,1.1394000058184404
0.28600000000000003,1.1694322473438925,1.1352237423425486
0.28700000000000003,1.1677182131785517,1.130966050181429
0.28800000000000003,1.1659580794976085,1.126634615341899
0.289,1.164151915788127,1.1222372116156012
0.29,1.1622997933543573,1.1177816780931409
0.291,1.160401785314922,1.1132758964927594
0.292,1.1584579665999288,1.1087277683696604
0.293,1.1564684139480117,1.1041451922724717
0.294,1.1544332059033031,1.0995360409134765
0.295,1.1523524228123316,1.0949081384191979
0.296,1.150226146820851,1.0902692377277012
0.297,1.1480544618705966,1.0856269981985338
0.298,1.1458374536959717,1.0809889635006178
0.299,1.1435752098206626,1.0763625398425862
0.3,1.1412678195541843,1.0717549746090644
0.301,1.1389153739883535,1.0671733354652062
0.302,1.1365179659936933,1.0626244899904327
0.303,1.1340756902157658,1.0581150859007795
0.304,1.1315886430714375,1.0536515319175315
0.305,1.1290569227450704,1.049239979337951
0.306,1.126480629184649,1.0448863043618493
0.307,1.1238598640978308,1.0405960912255445
0.308,1.1211947309479344,1.0363746161924035
0.309,1.1184853349498531,1.0322268324466508
0.31,1.1157317830659017,1.0281573559345125
0.311,1.1129341840015936,1.0241704521939747
0.312,1.1100926482013496,1.0202700242115783
0.313,1.107207287844138,1.016459601341653
0.314,1.1042782168390444,1.0127423293203082
0.315,1.1013055508207774,1.0091209614032983
0.316,1.098289407145101,1.0055978506536036
0.317,1.0952299048842034,1.0021749434012117
0.318,1.0921271648219948,0.9988537738941667
0.319,1.0889813094493401,0.9956354601564767
0.32,1.0857924629592233,0.9925207010649523
0.321,1.0825607512418431,0.9895097746534836
0.322,1.0792863018796455,0.9866025376496987
0.323,1.0759692441422832,0.9837984262453316
0.324,1.0726097089815165,0.9810964580980464
0.325,1.0692078290260414,0.9784952355588592
0.326,1.0657637385762535,0.9759929501157292
0.327,1.0622775735989463,0.9735873880403431
0.328,1.058749471721944,0.9712759372216034
0.329,1.0551795722286674,0.9690555951658738
0.33,1.0515680160526362,0.9669229781406232
0.331,1.047914945771904,0.964874331434786
0.332,1.0442205056034308,0.9629055407058856
0.333,1.0404848413973882,0.9610121443808063
0.334,1.0367081006314025,0.9591893470740239
0.335,1.0328904324047323,0.9574320339841311
0.336,1.0290319874323826,0.9557347862266476
0.337,1.0251329180391542,0.9540918970583667
0.338,1.02119337815363,0.9524973889458945
0.339,1.0172135233020998,0.9509450314285721
0.34,1.013193510602418,0.9494283597236522
0.341,1.009133498757803,0.9479406940194405
0.342,1.0050336480505702,0.9464751594000989
0.343,1.0008941203358053,0.9450247063439748
0.34400000000000003,0.9967150790349751,0.943582131735634
0.34500000000000003,0.992496689129474,0.9421401003302854
0.34600000000000003,0.9882391171541127,0.9406911666079669
0.34700000000000003,0.9839425311905425,0.9392277969537155
0.34800000000000003,0.9796071008606205,0.9377423920990033
0.34900000000000003,0.9752329973197126,0.9362273097589536
0.35000000000000003,0.9708203932499369,0.9346748873992796
0.35100000000000003,0.9663694628533464,0.9330774650665122
0.352,0.9618803818450522,0.9314274082149001
0.353,0.9573533274462854,0.929717130463365
0.354,0.9527884783774025,0.9279391162161156
0.355,0.9481860148508285,0.9260859430809021
0.356,0.9435461185639428,0.9241503040195012
0.357,0.9388689726919058,0.9221250291657893
0.358,0.9341547618804281,0.920003107247737
0.359,0.9294036722384805,0.9177777065508153
0.36,0.924615891330947,0.9154421953616324
0.361,0.9197916081712197,0.9129901618321514
0.362,0.9149310132137377,0.9104154332065106
0.363,0.9100342983464663,0.9077120943543443
0.364,0.9051016568833248,0.9048745055565155
0.365,0.9001332835565514,0.9018973194913518
0.366,0.8951293745090186,0.8987754973718175
0.367,0.8900901272864872,0.8955043241865172
0.368,0.8850157408298087,0.892079423000055
0.369,0.8799064154670719,0.8884967682710072
0.37,0.8747623529056937,0.8847526981486362
0.371,0.8695837562244562,0.8808439257124507
0.372,0.8643708298654884,0.8767675491218032
0.373,0.8591237796261976,0.8725210606458961
0.374,0.8538428126511425,0.8681023545478256
0.375,0.848528137423857,0.8635097337996482
0.376,0.843179963758619,0.8587419156088534
0.377,0.8377985027921672,0.853798035740101
0.378,0.8323839669753659,0.8486776516195897
0.379,0.826936570064818,0.8433807442129807
0.38,0.8214565271144266,0.8379077186713738
0.381,0.8159440544669032,0.8322594037434261
0.382,0.8103993697452295,0.8264370499553102
0.383,0.8048226918440641,0.8204423265637906
0.384,0.7992142409211019,0.8142773172912895
0.385,0.7935742383883821,0.807944514855356
0.386,0.7879029069035477,0.8014468143084752
0.387,0.7822004703610544,0.7947875052076204
0.388,0.7764671538833331,0.7879702626363697
0.389,0.7707031838119014,0.7809991371057521
0.39,0.7649087876984279,0.7738785433632562
0.391,0.7590841942957495,0.7666132481426322
0.392,0.7532296335488406,0.759208356890188
0.393,0.7473453365857351,0.7516692995062844
0.394,0.7414315357084011,0.7440018151435968
0.395,0.7354884643835716,0.7362119361064644
0.396,0.7295163572335263,0.7283059708982725
0.397,0.7235154500268295,0.7202904864662923
0.398,0.7174859796690224,0.7121722896957556
0.399,0.7114281841932711,0.7039584082071183
0.4,0.7053423027509679,0.695656070512504
0.401,0.6992285756022913,0.6872726855892
0.402,0.6930872441067212,0.6788158219297539
0.403,0.6869185507135089,0.670293186129771
0.404,0.6807227389521077,0.6617126010758445
0.405,0.6745000534225566,0.6530819837972237
0.406,0.6682507397858254,0.6444093230458069
0.40700000000000003,0.661975044754116,0.6357026566698322
0.40800000000000003,0.6556732160811231,0.6269700488472513
0.40900000000000003,0.6493455025522511,0.6182195672451648
0.41000000000000003,0.6429921539747959,0.6094592601719373
0.41100000000000003,0.6366134211680808,0.6006971337886002
0.41200000000000003,0.6302095559535547,0.5919411294460084
0.41300000000000003,0.6237808111448512,0.583199101213827
0.41400000000000003,0.6173274405378075,0.574478793666879
0.41500000000000004,0.6108496989004453,0.565787819993623
0.41600000000000004,0.6043478419629127,0.5571336404906002
0.417,0.5978221264073891,0.5485235415055572
0.418,0.5912728098579498,0.5399646148906405
0.419,0.5847001508703992,0.5314637380255859
0.42,0.5781044089220587,0.5230275544691324
0.421,0.5714858444015273,0.5146624552950958
0.422,0.5648447185983994,0.5063745611675068
0.423,0.5581812936929502,0.4981697052070823
0.424,0.5514958327457855,0.49005341669898117
0.425,0.5447885996874562,0.48203090568934476
0.426,0.5380598593080387,0.4741070485155287
0.427,0.5313098772466819,0.4662863743122074
0.428,0.5245389199811195,0.4585730525326884
0.429,0.5177472548171511,0.4509708815218103
0.43,0.5109351498780874,0.4434832781737277
0.431,0.5041028740941678,0.4361132687047317
0.432,0.49725069719194115,0.4288634805679841
0.433,0.490378889683619,0.42173613553373174
0.434,0.4834877228563953,0.4147330439551521
0.435,0.47657746876173673,0.4078556002365311
0.436,0.4696484002046428,0.40110477951696366
0.437,0.46270079073287573,0.39448113557922004
0.438,0.45573491462616167,0.38798479998985114
0.439,0.44875104688536077,0.3816154824730073
0.44,0.44174946322161374,0.375372472516857
0.441,0.43473044004545497,0.36925464220788123
0.442,0.427694254455901,0.36326045028475057
0.443,0.4206411842295108,0.3573879473999272
0.444,0.4135715078094205,0.3516347825736126
0.445,0.40648550429434954,0.34599821082118215
0.446,0.3993834534275838,0.3404751019318282
0.447,0.39226563558593125,0.33506195037276765
0.448,0.38513233176865164,0.32975488629009386
0.449,0.3779838235863659,0.32454968757415237
0.45,0.370820393249937,0.3194417929542073
0.451,0.36364232355932885,0.31442631608417104
0.452,0.3564498978924419,0.3094980605782759
0.453,0.34924340019392613,0.30465153595279293
0.454,0.34202311496397125,0.29988097442726286
0.455,0.33478932724707494,0.29518034853619457
0.456,0.32754232262079,0.2905433894998233
0.457,0.32028238718445085,0.2859636063003076
0.458,0.31300980754787644,0.2814343054076791
0.459,0.3057248708200587,0.27694861109798025
0.46,0.2984278645978258,0.2724994863042719
0.461,0.29111907695448885,0.26807975393966554
0.462,0.2837987964284695,0.26368211863013624
0.463,0.27646731201190855,0.2592991887936907
0.464,0.2691249131392572,0.254923499001448
0.465,0.26177188967585074,0.25054753255536705
0.466,0.25440853190646573,0.24616374421673065
0.467,0.24703513052385767,0.2417645830190415
0.468,0.23965197661728846,0.23734251509876322
0.46900000000000003,0.2322593616610323,0.23289004647725448
0.47000000000000003,0.22485757750286947,0.22839974572742022
0.47100000000000003,0.2174469163525647,0.2238642664589151
0.47200000000000003,0.21002767077033105,0.21927636955627808
0.47300000000000003,0.20260013365528037,0.21462894510509162
0.47400000000000003,0.19516459823385998,0.2099150339421686
0.47500000000000003,0.18772135804827716,0.20512784876687276
0.47600000000000003,0.18027070694490854,0.20026079475194705
0.47700000000000004,0.1728129390627026,0.19530748959370384
0.47800000000000004,0.16534834882156563,0.19026178294303975
0.47900000000000004,0.15787723091073888,0.1851177751605697
0.48,0.15039988027716544,0.1798698353411316
0.481,0.14291659211384397,0.17451261855504455
0.482,0.13542766184817825,0.16904108225580158
0.483,0.12793338513031205,0.1634505018062882
0.484,0.12043405782145797,0.15773648507821078
0.485,0.11292997598221721,0.15189498608210716
0.486,0.10542143586089178,0.14592231758814872
0.487,0.0979087338817895,0.13981516270088354
0.488,0.09039216663351965,0.13357058535411814
0.489,0.08287203085728727,0.1271860396952998
0.49,0.0753486234351763,0.12065937833197826
0.491,0.06782224137842961,0.11398885941626735
0.492,0.06029318181572359,0.1071731525466025
0.493,0.05276174198143794,0.10021134346954702
0.494,0.04522821920392144,0.09310293756789806
0.495,0.03769291089375388,0.08584786212488357
0.496,0.030156114532005375,0.07844646735781469
0.497,0.02261812765849015,0.07089952621814129
0.498,0.015079247860023404,0.06320823295846989
0.499,0.007539772758670953,0.055374200470681666
0.5,1.4695761589768238e-16,0.047399456402890366
0.501,-0.007539772758670658,0.03928643806653329
0.502,-0.015079247860023109,0.031037986148419502
0.503,-0.022618127658489855,0.02265733724604645
0.504,-0.030156114532005084,0.014148115247929319
0.505,-0.03769291089375359,0.0055143215840548765
0.506,-0.04522821920392115,-0.003239675625131888
0.507,-0.05276174198143765,-0.012109153489581102
0.508,-0.060293181815723296,-0.02108904730559541
0.509,-0.06782224137842932,-0.030173964509124053
0.51,-0.07534862343517601,-0.03935819958572121
0.511,-0.08287203085728696,-0.04863574989370753
0.512,-0.09039216663351934,-0.05800033235440731
0.513,-0.09790873388178921,-0.06744540096080232
0.514,-0.10542143586089148,-0.07696416505356213
0.515,-0.11292997598221692,-0.0865496083111665
0.516,-0.12043405782145766,-0.09619450839875074
0.517,-0.12793338513031174,-0.1058914572183927
0.518,-0.13542766184817795,-0.11563288170179489
0.519,-0.14291659211384367,-0.1254110650847393
0.52,-0.15039988027716514,-0.13521816860128297
0.521,-0.15787723091073913,-0.14504625353444367
0.522,-0.16534834882156585,-0.15488730355907673
0.523,-0.17281293906270281,-0.1647332473118017
0.524,-0.18027070694490824,-0.17457598112216313
0.525,-0.18772135804827686,-0.18440739183875565
0.526,-0.19516459823386023,-0.19421937968374298
0.527,-0.2026001336552806,-0.20400388106914621
0.528,-0.2100276707703313,-0.2137528913083646
0.529,-0.21744691635256494,-0.22345848715670694
0.53,-0.22485757750286972,-0.23311284911521502
0.531,-0.23225936166103253,-0.2427082834327397
0.532,-0.23965197661728868,-0.2522372437421231
0.533,-0.24703513052385742,-0.26169235226739523
0.534,-0.25440853190646545,-0.2710664205401591
0.535,-0.261771889675851,-0.2803524695647504
0.536,-0.2691249131392574,-0.28954374937339006
0.537,-0.2764673120119088,-0.29863375791430735
0.538,-0.2837987964284697,-0.3076162592177648
0.539,-0.29111907695448913,-0.31648530078702675
0.54,-0.298427864597826,-0.3252352301635642
0.541,-0.3057248708200589,-0.3338607106182093
0.542,-0.31300980754787616,-0.34235673592251054
0.543,-0.3202823871844506,-0.35071864415723647
0.544,-0.32754232262079025,-0.35894213051776624
0.545,-0.3347893272470751,-0.36702325907905414
0.546,-0.3420231149639715,-0.37495847348587097
0.547,-0.34924340019392636,-0.38274460653716885
0.548,-0.3564498978924421,-0.3903788886366439
0.549,-0.3636423235593291,-0.39785895508487257
0.55,-0.37082039324993726,-0.405182852191782
0.551,-0.3779838235863662,-0.41234904219165347
0.552,-0.38513233176865136,-0.41935640694635085
0.553,-0.392265635585931,-0.42620425042600596
0.554,-0.3993834534275841,-0.4328922999599461
0.555,-0.40648550429434976,-0.4394207062542568
0.556,-0.41357150780942065,-0.44579004217595014
0.557,-0.4206411842295111,-0.4520013003073207
0.558,-0.42769425445590115,-0.4580558892776524
0.559,-0.4347304400454552,-0.4639556288830089
0.56,-0.44174946322161396,-0.4697027440083738
0.561,-0.44875104688536055,-0.4752998573699019
0.562,-0.4557349146261614,-0.4807499810984852
0.5630000000000001,-0.46270079073287596,-0.4860565071892125
0.5640000000000001,-0.4696484002046431,-0.4912231968446191
0.5650000000000001,-0.4765774687617369,-0.4962541687428411
0.5660000000000001,-0.48348772285639546,-0.5011538862649294
0.5670000000000001,-0.49037888968361915,-0.5059271437186146
0.5680000000000001,-0.49725069719194137,-0.5105790515987386
0.5690000000000001,-0.504102874094168,-0.5151150209273854
0.5700000000000001,-0.5109351498780872,-0.5195407467194187
0.5710000000000001,-0.5177472548171509,-0.5238621906216963
0.5720000000000001,-0.5245389199811197,-0.5280855627766273
0.5730000000000001,-0.531309877246682,-0.5322173029630202
0.5740000000000001,-0.5380598593080389,-0.536264061069259
0.5750000000000001,-0.5447885996874565,-0.5402326769558037
0.5760000000000001,-0.5514958327457857,-0.5441301597657894
0.577,-0.5581812936929494,-0.5479636667441079
0.578,-0.5648447185983986,-0.5517404816267926
0.579,-0.5714858444015265,-0.5554679926637711
0.58,-0.5781044089220579,-0.5591536703391381
0.581,-0.5847001508703985,-0.5628050448539595
0.582,-0.5912728098579496,-0.5664296834373349
0.583,-0.5978221264073887,-0.5700351675519254
0.584,-0.6043478419629124,-0.5736290700604806
0.585,-0.610849698900445,-0.5772189324199958
0.586,-0.6173274405378073,-0.5808122419700614
0.587,-0.623780811144851,-0.5844164093816854
0.588,-0.6302095559535544,-0.5880387463324048
0.589,-0.6366134211680806,-0.59168644347284
0.59,-0.6429921539747957,-0.5953665487489935
0.591,-0.6493455025522508,-0.5990859461435644
0.592,-0.6556732160811228,-0.602851334898317
0.593,-0.6619750447541158,-0.6066692092781466
0.594,-0.6682507397858252,-0.610545838935904
0.595,-0.6745000534225563,-0.6144872499352788
0.596,-0.6807227389521074,-0.618499206487138
0.597,-0.6869185507135088,-0.6225871934526216
0.598,-0.6930872441067208,-0.6267563996640608
0.599,-0.699228575602291,-0.6310117021124098
0.6,-0.7053423027509677,-0.6353576510473388
0.601,-0.7114281841932709,-0.6397984560334882
0.602,-0.7174859796690222,-0.6443379730035789
0.603,-0.7235154500268292,-0.6489796923461827
0.604,-0.729516357233526,-0.6537267280629223
0.605,-0.7354884643835715,-0.6585818080267628
0.606,-0.7414315357084009,-0.6635472653698347
0.607,-0.7473453365857348,-0.6686250310259435
0.608,-0.7532296335488404,-0.6738166274495407
0.609,-0.7590841942957492,-0.6791231635295091
0.61,-0.7649087876984275,-0.6845453307126226
0.611,-0.7707031838119013,-0.6900834003480182
0.612,-0.7764671538833328,-0.6957372222604465
