ts,gt,s1
0.189,1.1129341840015936,1.1885654386928786
0.19,1.1157317830659015,1.1829251898473028
0.191,1.1184853349498531,1.176787431199853
0.192,1.1211947309479344,1.1702674754326758
0.193,1.1238598640978308,1.1634849703623276
0.194,1.1264806291846488,1.156562357989555
0.195,1.1290569227450704,1.1496232976186616
0.196,1.1315886430714373,1.1427910733366329
0.197,1.1340756902157658,1.1361870063434494
0.198,1.1365179659936933,1.1299288925625819
0.199,1.1389153739883535,1.124129485635387
0.2,1.141267819554184,1.1188950448191406
0.201,1.1435752098206626,1.1143239664733366
0.202,1.1458374536959715,1.1105055167432967
0.203,1.1480544618705966,1.1075186817480323
0.20400000000000001,1.150226146820851,1.10543115006732
0.20500000000000002,1.1523524228123316,1.104298440620644
0.20600000000000002,1.1544332059033031,1.1041631871598414
0.20700000000000002,1.1564684139480117,1.105054588582118
0.20800000000000002,1.1584579665999286,1.1069880321364374
0.209,1.160401785314922,1.1099648943716216
0.21,1.1622997933543573,1.1139725223874617
0.211,1.1641519157881268,1.1189843956301206
0.212,1.1659580794976085,1.1249604661500108
0.213,1.1677182131785517,1.131847672943997
0.214,1.1694322473438925,1.139580623763794
0.215,1.1711001143264967,1.1480824356175956
0.216,1.1727217482818322,1.1572657231500219
0.217,1.1742970851905665,1.1670337221826848
0.218,1.1758260628610961,1.1772815339585307
0.219,1.177308620932001,1.1878974740799808
0.22,1.1787447008744263,1.1987645087837757
0.221,1.1801342459943955,1.2097617600716475
0.222,1.1814772014350463,1.220766060329942
0.223,1.1827735141787976,1.2316535364345553
0.224,1.1840231330494415,1.2423012029581133
0.225,1.1852260087141653,1.252588543979237
0.226,1.1863820936854967,1.2623990631403748
0.227,1.187491342323181,1.271621782009242
0.228,1.1885537108359814,1.2801526674640968
0.229,1.189569157283408,1.2878959697363486
0.23,1.1905376415773734,1.2947654538935884
0.231,1.1914591254837763,1.3006855089172629
0.232,1.19233357262401,1.3055921201042255
0.233,1.1931609484763988,1.3094336922800518
0.234,1.1939412203775601,1.3121717132316384
0.23500000000000001,1.194674357523696,1.3137812488225575
0.23600000000000002,1.195360330971807,1.3142512634204004
0.23700000000000002,1.1959991136408359,1.3135847615131109
0.23800000000000002,1.1965906803127366,1.3117987486921117
0.23900000000000002,1.1971350076334701,1.3089240125042736
0.24,1.197632074113926,1.3050047259925774
0.241,1.19808186013077,1.3000978790268218
0.242,1.198484347927221,1.294272544741602
0.243,1.1988395216137495,1.287608990520491
0.244,1.199147367168707,1.2801976449656343
0.245,1.199407872438878,1.2721379341450212
0.246,1.1996210271399599,1.263537002091745
0.247,1.1997868228569708,1.2545083320189143
0.248,1.1999052530445793,1.2451702859914051
0.249,1.1999763130273644,1.2356445818448596
0.25,1.2,1.226054726949815
0.251,1.1999763130273644,1.2165244289741075
0.252,1.1999052530445793,1.207176004092684
0.253,1.1997868228569708,1.1981288031267838
0.254,1.1996210271399599,1.189497675863754
0.255,1.199407872438878,1.1813914933174883
0.256,1.199147367168707,1.1739117469439284
0.257,1.1988395216137495,1.1671512428358795
0.258,1.198484347927221,1.1611929076992544
0.259,1.19808186013077,1.1561087219745536
0.26,1.197632074113926,1.1519587938313651
0.261,1.1971350076334701,1.1487905859510263
0.262,1.1965906803127366,1.1466383050466222
0.263,1.1959991136408359,1.1455224619755116
0.264,1.195360330971807,1.1454496081045136
0.265,1.194674357523696,1.1464122513200004
0.266,1.1939412203775601,1.1483889527636013
0.267,1.1931609484763988,1.1513446030487846
0.268,1.19233357262401,1.1552308744041533
0.269,1.1914591254837763,1.159986842925598
0.27,1.1905376415773732,1.1655397729306123
0.271,1.189569157283408,1.171806053322276
0.272,1.1885537108359814,1.1786922739144445
0.273,1.187491342323181,1.1860964278687862
0.274,1.1863820936854967,1.1939092247715855
0.275,1.185226008714165,1.2020154974545927
0.276,1.1840231330494415,1.2102956844579884
0.277,1.1827735141787976,1.2186273690602032
0.278,1.1814772014350463,1.2268868550714964
0.279,1.1801342459943955,1.234950759115121
0.28,1.1787447008744263,1.2426975989077722
0.281,1.177308620932001,1.2500093571024848
0.28200000000000003,1.1758260628610961,1.2567730005715925
0.28300000000000003,1.1742970851905665,1.2628819355807175
0.28400000000000003,1.172721748281832,1.2682373801296702
0.28500000000000003,1.171100114326497,1.272749635801977
0.28600000000000003,1.1694322473438925,1.2763392427577855
0.28700000000000003,1.1677182131785517,1.2789380030085373
0.28800000000000003,1.1659580794976085,1.2804898588066376
0.289,1.164151915788127,1.2809516148476234
0.29,1.1622997933543573,1.2802934949920408
0.291,1.160401785314922,1.2784995263435115
0.292,1.1584579665999288,1.2755677457409227
0.293,1.1564684139480117,1.271510226007715
0.294,1.1544332059033031,1.2663529216204739
0.295,1.1523524228123316,1.260135335782601
0.296,1.150226146820851,1.252910013186883
0.297,1.1480544618705966,1.2447418649936532
0.298,1.1458374536959717,1.2357073347101932
0.299,1.1435752098206626,1.2258934157041643
0.3,1.1412678195541843,1.2153965329929297
0.301,1.1389153739883535,1.2043213036970184
0.302,1.1365179659936933,1.1927791921072501
0.303,1.1340756902157658,1.1808870766710562
0.304,1.1315886430714375,1.1687657473369026
0.305,1.1290569227450704,1.156538352591818
0.306,1.126480629184649,1.1443288161743295
0.307,1.1238598640978308,1.1322602438353164
0.308,1.1211947309479344,1.1204533406473407
0.309,1.1184853349498531,1.1090248592272762
0.31,1.1157317830659017,1.0980860988393062
0.311,1.1129341840015936,1.0877414746906389
0.312,1.1100926482013496,1.0780871758291388
0.313,1.107207287844138,1.0692099289119712
0.314,1.1042782168390444,1.0611858837521142
0.315,1.1013055508207774,1.0540796349826276
0.316,1.098289407145101,1.0479433924271206
0.317,1.0952299048842034,1.0428163108514017
0.318,1.0921271648219948,1.038723987720514
0.319,1.0889813094493401,1.035678135423573
0.32,1.0857924629592233,1.0336764321839145
0.321,1.0825607512418431,1.0327025535728667
0.322,1.0792863018796455,1.032726384221583
0.323,1.0759692441422832,1.0337044070067178
0.324,1.0726097089815165,1.0355802647021382
0.325,1.0692078290260414,1.0382854868696783
0.326,1.0657637385762535,1.0417403726357868
0.327,1.0622775735989463,1.0458550179950894
0.328,1.058749471721944,1.0505304744222157
0.329,1.0551795722286674,1.0556600238836746
0.33,1.0515680160526362,1.061130553843802
0.331,1.047914945771904,1.0668240145721601
0.332,1.0442205056034308,1.072618940000774
0.333,1.0404848413973882,1.0783920125618733
0.334,1.0367081006314025,1.0840196518709
0.335,1.0328904324047323,1.0893796068127304
0.336,1.0290319874323826,1.0943525305452417
0.337,1.0251329180391542,1.0988235181541897
0.338,1.02119337815363,1.1026835871739193
0.339,1.0172135233020998,1.1058310819235961
0.34,1.013193510602418,1.1081729835889276
0.341,1.009133498757803,1.1096261091921393
0.342,1.0050336480505702,1.110118184022678
0.343,1.0008941203358053,1.10958877372932
0.34400000000000003,0.9967150790349751,1.107990064080135
0.34500000000000003,0.992496689129474,1.105287478356852
0.34600000000000003,0.9882391171541127,1.1014601244393778
0.34700000000000003,0.9839425311905425,1.0965010658276253
0.34800000000000003,0.9796071008606205,1.0904174131132658
0.34900000000000003,0.9752329973197126,1.0832302347243195
0.35000000000000003,0.9708203932499369,1.0749742880909772
0.35100000000000003,0.9663694628533464,1.0656975746917106
0.352,0.9618803818450522,1.0554607247049277
0.353,0.9573533274462854,1.0443362191839107
0.354,0.9527884783774025,1.0324074597634347
0.355,0.9481860148508285,1.019767697868276
0.356,0.9435461185639428,1.0065188372016758
0.357,0.9388689726919058,0.9927701249223464
0.358,0.9341547618804281,0.9786367483508718
0.359,0.9294036722384805,0.9642383552619576
0.36,0.924615891330947,0.9496975168021948
0.361,0.9197916081712197,0.9351381528112712
0.362,0.9149310132137377,0.9206839398083232
0.363,0.9100342983464663,0.9064567221281699
0.364,0.9051016568833248,0.8925749466516449
0.365,0.9001332835565514,0.8791521412706466
0.366,0.8951293745090186,0.8662954566657729
0.367,0.8900901272864872,0.8541042901597699
0.368,0.8850157408298087,0.8426690093539048
0.369,0.8799064154670719,0.8320697919704613
0.37,0.8747623529056937,0.8223755968292901
0.371,0.8695837562244562,0.8136432791990165
0.372,0.8643708298654884,0.8059168619057999
0.373,0.8591237796261976,0.799226971578368
0.374,0.8538428126511425,0.7935904472831947
0.375,0.848528137423857,0.7890101265855065
0.376,0.843179963758619,0.7854748117888168
0.377,0.8377985027921672,0.7829594167872818
0.378,0.8323839669753659,0.7814252926411851
0.379,0.826936570064818,0.7808207276861772
0.38,0.8214565271144266,0.7810816157411266
0.381,0.8159440544669032,0.7821322838164735
0.382,0.8103993697452295,0.7838864686726413
0.383,0.8048226918440641,0.7862484296627663
0.384,0.7992142409211019,0.7891141835404063
0.385,0.7935742383883821,0.7923728453435301
0.386,0.7879029069035477,0.7959080581011806
0.387,0.7822004703610544,0.7995994929662955
0.388,0.7764671538833331,0.803324400471985
0.389,0.7707031838119014,0.8069591929507445
0.39,0.7649087876984279,0.8103810377550884
0.391,0.7590841942957495,0.8134694407791251
0.392,0.7532296335488406,0.8161077999053736
0.393,0.7473453365857351,0.8181849083881134
0.394,0.7414315357084011,0.8195963888287339
0.395,0.7354884643835716,0.8202460392916386
0.396,0.7295163572335263,0.8200470742397684
0.397,0.7235154500268295,0.8189232443221949
0.398,0.7174859796690224,0.8168098206050651
0.399,0.7114281841932711,0.813654430581434
0.4,0.7053423027509679,0.8094177352027021
0.401,0.6992285756022913,0.8040739382200098
0.402,0.6930872441067212,0.7976111212816311
0.403,0.6869185507135089,0.7900314004744617
0.404,0.6807227389521077,0.7813509022952185
0.405,0.6745000534225566,0.7715995593604046
0.406,0.6682507397858254,0.7608207284835689
0.40700000000000003,0.661975044754116,0.7490706360340269
0.40800000000000003,0.6556732160811231,0.7364176577136254
0.40900000000000003,0.6493455025522511,0.722941442018713
0.41000000000000003,0.6429921539747959,0.7087318886658347
0.41100000000000003,0.6366134211680808,0.6938879951258604
0.41200000000000003,0.6302095559535547,0.6785165861083701
0.41300000000000003,0.6237808111448512,0.6627309423441958
0.41400000000000003,0.6173274405378075,0.6466493463098045
0.41500000000000004,0.6108496989004453,0.6303935636059131
0.41600000000000004,0.6043478419629127,0.6140872795306933
0.417,0.5978221264073891,0.5978545109644405
0.418,0.5912728098579498,0.5818180140002496
0.419,0.5847001508703992,0.5660977078100017
0.42,0.5781044089220587,0.5508091350260103
0.421,0.5714858444015273,0.536061978448885
0.422,0.5648447185983994,0.52195865316735
0.423,0.5581812936929502,0.5085929922054402
0.424,0.5514958327457855,0.49604904260904836
0.425,0.5447885996874562,0.48439998746274626
0.426,0.5380598593080387,0.47370720770742136
0.427,0.5313098772466819,0.4640194958304264
0.428,0.5245389199811195,0.4553724315457466
0.429,0.5177472548171511,0.447787927497332
0.43,0.5109351498780874,0.4412739508310007
0.431,0.5041028740941678,0.43582442421738704
0.432,0.49725069719194115,0.4314193075993466
0.433,0.490378889683619,0.4280248596118227
0.434,0.4834877228563953,0.42559407531027466
0.435,0.47657746876173673,0.42406729457516235
0.436,0.4696484002046428,0.4233729733638577
0.437,0.46270079073287573,0.4234286078859405
0.438,0.45573491462616167,0.4241417998101446
0.439,0.44875104688536077,0.42541144879652043
0.44,0.44174946322161374,0.427129057009065
0.441,0.43473044004545497,0.4291801288231728
0.442,0.427694254455901,0.43144564771738214
0.443,0.4206411842295108,0.43380361134572626
0.444,0.4135715078094205,0.43613060503839135
0.445,0.40648550429434954,0.4383033934838918
0.446,0.3993834534275838,0.4402005101120521
0.447,0.39226563558593125,0.44170382372665173
0.448,0.38513233176865164,0.44270006222932745
0.449,0.3779838235863659,0.44308227382845455
0.45,0.370820393249937,0.44275120693110476
0.451,0.36364232355932885,0.4416165909625217
0.452,0.3564498978924419,0.4395983016323421
0.453,0.34924340019392613,0.43662739565363157
0.454,0.34202311496397125,0.43264700160060265
0.455,0.33478932724707494,0.4276130554419726
0.456,0.32754232262079,0.4214948712855203
0.457,0.32028238718445085,0.4142755399897789
0.458,0.31300980754787644,0.40595215051367456
0.459,0.3057248708200587,0.39653583115581026
0.46,0.2984278645978258,0.3860516101525949
0.461,0.29111907695448885,0.37453809742880023
0.462,0.2837987964284695,0.36204699159538295
0.463,0.27646731201190855,0.3486424185380114
0.464,0.2691249131392572,0.3344001101066915
0.465,0.26177188967585074,0.3194064334743514
0.466,0.25440853190646573,0.30375728365372257
0.467,0.24703513052385767,0.287556853422631
0.468,0.23965197661728846,0.27091629648523097
0.46900000000000003,0.2322593616610323,0.2539523010704701
0.47000000000000003,0.22485757750286947,0.2367855923215065
0.47100000000000003,0.2174469163525647,0.2195393827460573
0.47200000000000003,0.21002767077033105,0.2023377906659762
0.47300000000000003,0.20260013365528037,0.1853042470161154
0.47400000000000003,0.19516459823385998,0.16855991099244158
0.47500000000000003,0.18772135804827716,0.15222211493551405
0.47600000000000003,0.18027070694490854,0.1364028584592374
0.47700000000000004,0.1728129390627026,0.12120737120118193
0.47800000000000004,0.16534834882156563,0.1067327626877543
0.47900000000000004,0.15787723091073888,0.09306677668660322
0.48,0.15039988027716544,0.0802866660741662
0.481,0.14291659211384397,0.0684582026955632
0.482,0.13542766184817825,0.057634834957080563
0.483,0.12793338513031205,0.04785700399054173
0.484,0.12043405782145797,0.03915162718851398
0.485,0.11292997598221721,0.03153175575567206
0.486,0.10542143586089178,0.024996410682539702
0.487,0.0979087338817895,0.019530599252022676
0.488,0.09039216663351965,0.015105511866181823
0.489,0.08287203085728727,0.011678896660480331
0.49,0.0753486234351763,0.009195607085082227
0.491,0.06782224137842961,0.007588315407191966
0.492,0.06029318181572359,0.006778382953457514
0.493,0.05276174198143794,0.00667687589465716
0.494,0.04522821920392144,0.007185713502155411
0.495,0.03769291089375388,0.008198934101066938
0.496,0.030156114532005375,0.009604062430635014
0.497,0.02261812765849015,0.011283560817494664
0.498,0.015079247860023404,0.013116345489057008
0.499,0.007539772758670953,0.014979348516069853
0.5,1.4695761589768238e-16,0.016749105286285877
0.501,-0.007539772758670658,0.01830334708266378
0.502,-0.015079247860023109,0.019522578273837875
0.503,-0.022618127658489855,0.020291617822592884
0.504,-0.030156114532005084,0.020501085277209997
0.505,-0.03769291089375359,0.020048812124900256
0.506,-0.04522821920392115,0.01884116034693284
0.507,-0.05276174198143765,0.016794231209118778
0.508,-0.060293181815723296,0.013834948733679464
0.509,-0.06782224137842932,0.009902003911042845
0.51,-0.07534862343517601,0.0049466475019981915
0.511,-0.08287203085728696,-0.0010666787711310216
0.512,-0.09039216663351934,-0.008159880766147556
0.513,-0.09790873388178921,-0.016340926133329797
0.514,-0.10542143586089148,-0.025603737875926277
0.515,-0.11292997598221692,-0.035928268628537915
0.516,-0.12043405782145766,-0.04728075469777479
0.517,-0.12793338513031174,-0.05961414659654807
0.518,-0.13542766184817795,-0.07286871053234957
0.519,-0.14291659211384367,-0.08697279311017439
0.52,-0.15039988027716514,-0.10184373941061584
0.521,-0.15787723091073913,-0.11738895263013958
0.522,-0.16534834882156585,-0.13350708164903957
0.523,-0.17281293906270281,-0.15008932124648316
0.524,-0.18027070694490824,-0.16702080823260915
0.525,-0.18772135804827686,-0.18418209553344844
0.526,-0.19516459823386023,-0.2014506852613898
0.527,-0.2026001336552806,-0.21870260104494926
0.528,-0.2100276707703313,-0.23581397938642434
0.529,-0.21744691635256494,-0.2526626595711837
0.53,-0.22485757750286972,-0.2691297516709902
0.531,-0.23225936166103253,-0.2851011624656006
0.532,-0.23965197661728868,-0.3004690596483864
0.533,-0.24703513052385742,-0.3151332554758191
0.534,-0.25440853190646545,-0.32900249205720755
0.535,-0.261771889675851,-0.34199561174668447
0.536,-0.2691249131392574,-0.3540425975778745
0.537,-0.2764673120119088,-0.36508547035384964
0.538,-0.2837987964284697,-0.3750790308494484
0.539,-0.29111907695448913,-0.3839914375759974
0.54,-0.298427864597826,-0.3918046126743474
0.541,-0.3057248708200589,-0.39851447071364315
0.542,-0.31300980754787616,-0.4041309674519671
0.543,-0.3202823871844506,-0.40867796793159294
0.544,-0.32754232262079025,-0.4121929356062454
0.545,-0.3347893272470751,-0.41472644650060353
0.546,-0.3420231149639715,-0.41634153465361984
0.547,-0.34924340019392636,-0.417112877268158
0.548,-0.3564498978924421,-0.41712583005198073
0.549,-0.3636423235593291,-0.4164753251627484
0.55,-0.37082039324993726,-0.4152646459375978
0.551,-0.3779838235863662,-0.4136040941733134
0.552,-0.38513233176865136,-0.41160956710568136
0.553,-0.392265635585931,-0.4094010623985466
0.554,-0.3993834534275841,-0.4071011303793878
0.555,-0.40648550429434976,-0.404833293437056
0.556,-0.41357150780942065,-0.4027204529198162
0.557,-0.4206411842295111,-0.40088330403268896
0.558,-0.42769425445590115,-0.3994387791301573
0.559,-0.4347304400454552,-0.3984985394349275
0.56,-0.44174946322161396,-0.3981675345903265
0.561,-0.44875104688536055,-0.39854264858108795
0.562,-0.4557349146261614,-0.39971144944594444
0.5630000000000001,-0.46270079073287596,-0.4017510588699398
0.5640000000000001,-0.4696484002046431,-0.4047271562018475
0.5650000000000001,-0.4765774687617369,-0.4086931297123947
0.5660000000000001,-0.48348772285639546,-0.4136893860144137
0.5670000000000001,-0.49037888968361915,-0.41974282653092687
0.5680000000000001,-0.49725069719194137,-0.42686649774772756
0.5690000000000001,-0.504102874094168,-0.4350594197508847
0.5700000000000001,-0.5109351498780872,-0.44430659525556715
0.5710000000000001,-0.5177472548171509,-0.45457919901015187
0.5720000000000001,-0.5245389199811197,-0.46583494513864326
0.5730000000000001,-0.531309877246682,-0.47801862769486037
0.5740000000000001,-0.5380598593080389,-0.49106282747308616
0.5750000000000001,-0.5447885996874565,-0.5048887759806001
0.5760000000000001,-0.5514958327457857,-0.5194073654552862
0.577,-0.5581812936929494,-0.5345202919323001
0.578,-0.5648447185983986,-0.5501213166518154
0.579,-0.5714858444015265,-0.5660976295771082
0.58,-0.5781044089220579,-0.5823312974784227
0.581,-0.5847001508703985,-0.598700777949864
0.582,-0.5912728098579496,-0.6150824798782291
0.583,-0.5978221264073887,-0.6313523502849626
0.584,-0.6043478419629124,-0.6473874671230774
0.585,-0.610849698900445,-0.6630676175342514
0.586,-0.6173274405378073,-0.6782768412584058
0.587,-0.623780811144851,-0.6929049193364507
0.588,-0.6302095559535544,-0.7068487889508326
0.589,-0.6366134211680806,-0.7200138661988845
0.59,-0.6429921539747957,-0.7323152597786681
0.591,-0.6493455025522508,-0.7436788599706317
0.592,-0.6556732160811228,-0.7540422889030138
0.593,-0.6619750447541158,-0.7633556998738171
0.594,-0.6682507397858252,-0.7715824154444105
0.595,-0.6745000534225563,-0.778699396094368
0.596,-0.6807227389521074,-0.7846975334073845
0.597,-0.6869185507135088,-0.7895817640158929
0.598,-0.6930872441067208,-0.7933710028383599
0.599,-0.699228575602291,-0.7960978964684405
0.6,-0.7053423027509677,-0.7978083998893221
0.601,-0.7114281841932709,-0.7985611819599092
0.602,-0.7174859796690222,-0.7984268673227343
0.603,-0.7235154500268292,-0.7974871244882883
0.604,-0.729516357233526,-0.7958336118297307
0.605,-0.7354884643835715,-0.7935667950502756
0.606,-0.7414315357084009,-0.7907946513393115
0.607,-0.7473453365857348,-0.7876312768913328
0.608,-0.7532296335488404,-0.7841954157052112
0.609,-0.7590841942957492,-0.7806089285942422
0.61,-0.7649087876984275,-0.7769952221067226
0.611,-0.7707031838119013,-0.7734776575726559
0.612,-0.7764671538833328,-0.7701779607479047
