ts,gt,s1
0.091,0.6493455025522509,0.6706363168430001
0.092,0.655673216081123,0.6781538841050178
0.093,0.6619750447541162,0.6853923426367121
0.094,0.6682507397858255,0.6923442465406446
0.095,0.6745000534225567,0.6990038766471107
0.096,0.6807227389521078,0.7053672767325271
0.097,0.686918550713509,0.7114322780904512
0.098,0.693087244106721,0.7171985122928665
0.099,0.6992285756022913,0.7226674120574369
0.1,0.7053423027509678,0.7278422002150576
0.101,0.711428184193271,0.7327278668506986
0.10200000000000001,0.7174859796690226,0.7373311347687088
0.10300000000000001,0.7235154500268296,0.7416604135109393
0.10400000000000001,0.7295163572335266,0.7457257422317095
0.105,0.7354884643835716,0.7495387218073063
0.106,0.7414315357084011,0.7531124366288703
0.107,0.7473453365857351,0.756461366595718
0.108,0.7532296335488405,0.7596012898909373
0.109,0.7590841942957492,0.7625491771820199
0.11,0.7649087876984275,0.7653230779459799
0.111,0.7707031838119013,0.7679419996704763
0.112,0.7764671538833331,0.7704257807295387
0.113,0.7822004703610546,0.7727949577743234
0.114,0.7879029069035478,0.7750706285155687
0.115,0.7935742383883821,0.7772743108049011
0.116,0.7992142409211019,0.7794277989465918
0.117,0.804822691844064,0.7815530181896811
0.11800000000000001,0.8103993697452293,0.7836718783624196
0.11900000000000001,0.8159440544669029,0.7858061276166297
0.12,0.8214565271144263,0.7879772072488861
0.121,0.8269365700648181,0.7902061085582707
0.122,0.8323839669753659,0.7925132326870168
0.123,0.8377985027921672,0.7949182543706224
0.124,0.843179963758619,0.7974399904981752
0.125,0.848528137423857,0.8000962743518342
0.126,0.8538428126511424,0.8029038363568671
0.127,0.8591237796261973,0.8058781921306047
0.128,0.8643708298654883,0.8090335385704263
0.129,0.8695837562244558,0.8123826586677407
0.13,0.8747623529056938,0.8159368356772541
0.131,0.879906415467072,0.819705777208957
0.132,0.8850157408298087,0.8236975497446861
0.133,0.8900901272864871,0.8279185240121858
0.134,0.8951293745090185,0.8323733315778339
0.135,0.9001332835565514,0.837064832945025
0.136,0.9051016568833244,0.8419940973691531
0.137,0.9100342983464662,0.847160394522675
0.138,0.9149310132137374,0.8525611980654032
0.139,0.9197916081712197,0.8581922010964789
0.14,0.924615891330947,0.8640473433859249
0.14100000000000001,0.9294036722384805,0.8701188502058148
0.14200000000000002,0.9341547618804281,0.8763972825044088
0.14300000000000002,0.9388689726919057,0.8828715980916289
0.14400000000000002,0.9435461185639427,0.8895292234314472
0.145,0.9481860148508283,0.8963561355666527
0.146,0.9527884783774023,0.9033369536344719
0.147,0.9573533274462851,0.9104550393681214
0.148,0.9618803818450518,0.9176926059199719
0.149,0.9663694628533462,0.9250308342869831
0.15,0.9708203932499369,0.9324499965688238
0.151,0.9752329973197127,0.9399295852439135
0.152,0.9796071008606206,0.94744844760885
0.153,0.9839425311905426,0.954984924492543
0.154,0.988239117154113,0.9625169923281245
0.155,0.9924966891294742,0.9700224076435051
0.156,0.996715079034975,0.9774788530154576
0.157,1.0008941203358053,0.9848640835224327
0.158,1.00503364805057,0.9921560727280163
0.159,1.009133498757803,0.9993331572300402
0.16,1.0131935106024181,1.0063741788198366
0.161,1.0172135233020998,1.0132586233119278
0.162,1.0211933781536302,1.0199667551264542
0.163,1.0251329180391542,1.0264797467347089
0.164,1.0290319874323828,1.0327798021121228
0.165,1.0328904324047323,1.0388502733826401
0.166,1.0367081006314023,1.044675769883445
0.167,1.040484841397388,1.050242258929095
0.168,1.0442205056034308,1.0555371576089994
0.169,1.0479149457719041,1.0605494150114432
0.17,1.0515680160526364,1.0652695843306539
0.171,1.0551795722286674,1.0696898843802727
0.17200000000000001,1.058749471721944,1.073804250106642
0.17300000000000001,1.0622775735989463,1.0776083717680085
0.17400000000000002,1.0657637385762535,1.081099722520696
0.17500000000000002,1.0692078290260414,1.0842775742299182
0.176,1.0726097089815163,1.0871430014007466
0.177,1.0759692441422828,1.0896988732032853
0.178,1.079286301879645,1.0919498336448052
0.179,1.0825607512418434,1.0939022700199421
0.18,1.0857924629592235,1.0955642698475585
0.181,1.0889813094493401,1.0969455665789674
0.182,1.0921271648219948,1.0980574744364546
0.183,1.0952299048842034,1.0989128128128818
0.184,1.098289407145101,1.0995258207321648
0.185,1.1013055508207774,1.0999120619361202
0.186,1.1042782168390444,1.1000883212251396
0.187,1.1072072878441377,1.1000724927379695
0.188,1.1100926482013496,1.0998834609091581
0.189,1.1129341840015936,1.0995409748911324
0.19,1.1157317830659015,1.0990655172710797
0.191,1.1184853349498531,1.098478167950514
0.192,1.1211947309479344,1.0978004640873835
0.193,1.1238598640978308,1.0970542570266135
0.194,1.1264806291846488,1.0962615671648734
0.195,1.1290569227450704,1.0954444377090238
0.196,1.1315886430714373,1.0946247882950075
0.197,1.1340756902157658,1.0938242694348639
0.198,1.1365179659936933,1.0930641187540888
0.199,1.1389153739883535,1.0923650199697053
0.2,1.141267819554184,1.0917469655413101
0.201,1.1435752098206626,1.0912291239030674
0.202,1.1458374536959715,1.0908297121543467
0.203,1.1480544618705966,1.0905658750506135
0.20400000000000001,1.150226146820851,1.0904535710945304
0.20500000000000002,1.1523524228123316,1.090507466480295
0.20600000000000002,1.1544332059033031,1.0907408375923175
0.20700000000000002,1.1564684139480117,1.0911654827028072
0.20800000000000002,1.1584579665999286,1.0917916434520059
0.209,1.160401785314922,1.0926279366301541
0.21,1.1622997933543573,1.0936812967121698
0.211,1.1641519157881268,1.0949569295249326
0.212,1.1659580794976085,1.0964582773534808
0.213,1.1677182131785517,1.0981869957168087
0.214,1.1694322473438925,1.1001429419668036
0.215,1.1711001143264967,1.1023241757857105
0.216,1.1727217482818322,1.1047269715788544
0.217,1.1742970851905665,1.1073458426807106
0.218,1.1758260628610961,1.110173577214329
0.219,1.177308620932001,1.113201285367076
0.22,1.1787447008744263,1.1164184577701883
0.221,1.1801342459943955,1.1198130345962385
0.222,1.1814772014350463,1.1233714849177494
0.223,1.1827735141787976,1.1270788958023719
0.224,1.1840231330494415,1.1309190705556675
0.225,1.1852260087141653,1.1348746354620742
0.226,1.1863820936854967,1.138927154318448
0.227,1.187491342323181,1.143057250003067
0.228,1.1885537108359814,1.1472447322764676
0.229,1.189569157283408,1.151468730969295
0.23,1.1905376415773734,1.1557078336767272
0.231,1.1914591254837763,1.1599402270492554
0.232,1.19233357262401,1.1641438407458147
0.233,1.1931609484763988,1.1682964930976676
0.234,1.1939412203775601,1.1723760375201298
0.23500000000000001,1.194674357523696,1.1763605087042872
0.23600000000000002,1.195360330971807,1.1802282676223017
0.23700000000000002,1.1959991136408359,1.1839581443877498
0.23800000000000002,1.1965906803127366,1.187529578026616
0.23900000000000002,1.1971350076334701,1.1909227522349826
0.24,1.197632074113926,1.1941187262259942
0.241,1.19808186013077,1.197099559801125
0.242,1.198484347927221,1.199848431818968
0.243,1.1988395216137495,1.202349751278411
0.244,1.199147367168707,1.2045892602818724
0.245,1.199407872438878,1.2065541281979708
0.246,1.1996210271399599,1.2082330364011504
0.247,1.1997868228569708,1.209616253028102
0.248,1.1999052530445793,1.2106956972567924
0.249,1.1999763130273644,1.2114649926831884
0.25,1.2,1.2119195094428294
0.251,1.1999763130273644,1.2120563947987961
0.252,1.1999052530445793,1.2118745919938805
0.253,1.1997868228569708,1.2113748472423282
0.254,1.1996210271399599,1.210559704814939
0.255,1.199407872438878,1.2094334902500088
0.256,1.199147367168707,1.2080022818011014
0.257,1.1988395216137495,1.2062738703103948
0.258,1.198484347927221,1.2042577077728547
0.259,1.19808186013077,1.2019648449312563
0.26,1.197632074113926,1.1994078583145804
0.261,1.1971350076334701,1.1966007672020968
0.262,1.1965906803127366,1.1935589410620462
0.263,1.1959991136408359,1.190298998076793
0.264,1.195360330971807,1.186838695425255
0.265,1.194674357523696,1.1831968120478915
0.266,1.1939412203775601,1.179393024669238
0.267,1.1931609484763988,1.1754477778975356
0.268,1.19233357262401,1.1713821492601653
0.269,1.1914591254837763,1.167217710067067
0.27,1.1905376415773732,1.1629763830219069
0.271,1.189569157283408,1.1586802975222528
0.272,1.1885537108359814,1.154351643605294
0.273,1.187491342323181,1.1500125255045992
0.274,1.1863820936854967,1.145684815785965
0.275,1.185226008714165,1.1413900110265986
0.276,1.1840231330494415,1.1371490899916554
0.277,1.1827735141787976,1.1329823752456554
0.278,1.1814772014350463,1.1289093991135908
0.279,1.1801342459943955,1.1249487748777856
0.28,1.1787447008744263,1.121118074061951
0.281,1.177308620932001,1.117433710613648
0.28200000000000003,1.1758260628610961,1.1139108327507565
0.28300000000000003,1.1742970851905665,1.110563223186897
0.28400000000000003,1.172721748281832,1.107403208395351
0.28500000000000003,1.171100114326497,1.1044415775112846
0.28600000000000003,1.1694322473438925,1.101687511408356
0.28700000000000003,1.1677182131785517,1.0991485224185404
0.28800000000000003,1.1659580794976085,1.0968304050936362
0.289,1.164151915788127,1.0947371983339302
0.29,1.1622997933543573,1.0928711591343585
0.291,1.160401785314922,1.091232748121693
0.292,1.1584579665999288,1.0898206269783466
0.293,1.1564684139480117,1.0886316677698058
0.294,1.1544332059033031,1.087660974114015
0.295,1.1523524228123316,1.0869019140527487
0.296,1.150226146820851,1.0863461644076566
0.297,1.1480544618705966,1.0859837663277412
0.298,1.1458374536959717,1.0858031916610498
0.299,1.1435752098206626,1.0857914197118037
0.3,1.1412678195541843,1.0859340238755386
0.301,1.1389153739883535,1.0862152675795247
0.302,1.1365179659936933,1.0866182088942289
0.303,1.1340756902157658,1.0871248131242524
0.304,1.1315886430714375,1.087716072634436
0.305,1.1290569227450704,1.088372133118988
0.306,1.126480629184649,1.0890724254789081
0.307,1.1238598640978308,1.0897958024358905
0.308,1.1211947309479344,1.090520678979599
0.309,1.1184853349498531,1.0912251757198448
0.31,1.1157317830659017,1.0918872641960102
0.311,1.1129341840015936,1.0924849131831111
0.312,1.1100926482013496,1.0929962350273121
0.313,1.107207287844138,1.0933996310435066
0.314,1.1042782168390444,1.0936739350137716
0.315,1.1013055508207774,1.0937985538380746
0.316,1.098289407145101,1.0937536044074123
0.317,1.0952299048842034,1.093520045794558
0.318,1.0921271648219948,1.0930798058885236
0.319,1.0889813094493401,1.0924159016355874
0.32,1.0857924629592233,1.0915125520919995
0.321,1.0825607512418431,1.0903552835409869
0.322,1.0792863018796455,1.0889310259791516
0.323,1.0759692441422832,1.0872282003343987
0.324,1.0726097089815165,1.0852367958388025
0.325,1.0692078290260414,1.0829484370449045
0.326,1.0657637385762535,1.0803564400423908
0.327,1.0622775735989463,1.0774558575034947
0.328,1.058749471721944,1.074243512259316
0.329,1.0551795722286674,1.0707180191850632
0.33,1.0515680160526362,1.066879795249511
0.331,1.047914945771904,1.062731057662204
0.332,1.0442205056034308,1.0582758101306218
0.333,1.0404848413973882,1.0535198173181148
0.334,1.0367081006314025,1.0484705676714212
0.335,1.0328904324047323,1.0431372248634605
0.336,1.0290319874323826,1.037530568172355
0.337,1.0251329180391542,1.0316629221907698
0.338,1.02119337815363,1.0255480763301903
0.339,1.0172135233020998,1.0192011946522272
0.34,1.013193510602418,1.012638716622964
0.341,1.009133498757803,1.0058782494463856
0.342,1.0050336480505702,0.9989384526885786
0.343,1.0008941203358053,0.991838915955364
0.34400000000000003,0.9967150790349751,0.9846000304319351
0.34500000000000003,0.992496689129474,0.9772428551336589
0.34600000000000003,0.9882391171541127,0.9697889787521532
0.34700000000000003,0.9839425311905425,0.9622603780098697
0.34800000000000003,0.9796071008606205,0.9546792734594993
0.34900000000000003,0.9752329973197126,0.9470679836813974
0.35000000000000003,0.9708203932499369,0.9394487788428271
0.35100000000000003,0.9663694628533464,0.9318437345870256
0.352,0.9618803818450522,0.9242745872179309
0.353,0.9573533274462854,0.916762591137823
0.354,0.9527884783774025,0.9093283794802651
0.355,0.9481860148508285,0.9019918288595795
0.356,0.9435461185639428,0.8947719291309006
0.357,0.9388689726919058,0.887686659021718
0.358,0.9341547618804281,0.8807528684570032
0.359,0.9294036722384805,0.8739861683557737
0.36,0.924615891330947,0.8674008286275504
0.361,0.9197916081712197,0.8610096850429626
0.362,0.9149310132137377,0.8548240555940892
0.363,0.9100342983464663,0.8488536668973903
0.364,0.9051016568833248,0.8431065911257047
0.365,0.9001332835565514,0.83758919388617
0.366,0.8951293745090186,0.8323060933885802
0.367,0.8900901272864872,0.8272601311740443
0.368,0.8850157408298087,0.8224523545974035
0.369,0.8799064154670719,0.81788201117915
0.37,0.8747623529056937,0.8135465548641402
0.371,0.8695837562244562,0.8094416641456735
0.372,0.8643708298654884,0.8055612719350792
0.373,0.8591237796261976,0.8018976069793036
0.374,0.8538428126511425,0.7984412465526525
0.375,0.848528137423857,0.7951811800743157
0.376,0.843179963758619,0.7921048832310759
0.377,0.8377985027921672,0.7891984021151526
0.378,0.8323839669753659,0.7864464468209369
0.379,0.826936570064818,0.7838324938818323
0.38,0.8214565271144266,0.781338896869986
0.381,0.8159440544669032,0.7789470044277302
0.382,0.8103993697452295,0.7766372849504295
0.383,0.8048226918440641,0.7743894570964518
0.384,0.7992142409211019,0.7721826252614695
0.385,0.7935742383883821,0.7699954191214722
0.386,0.7879029069035477,0.7678061363219827
0.387,0.7822004703610544,0.765592887370161
0.388,0.7764671538833331,0.7633337417719288
0.389,0.7707031838119014,0.7610068744480063
0.39,0.7649087876984279,0.758590711460914
0.391,0.7590841942957495,0.7560640740895516
0.392,0.7532296335488406,0.753406320298876
0.393,0.7473453365857351,0.7505974826694342
0.394,0.7414315357084011,0.7476184018748981
0.395,0.7354884643835716,0.744450854825189
0.396,0.7295163572335263,0.7410776766280268
0.397,0.7235154500268295,0.7374828755626207
0.398,0.7174859796690224,0.7336517403053978
0.399,0.7114281841932711,0.7295709386988896
0.4,0.7053423027509679,0.7252286074107988
0.401,0.6992285756022913,0.7206144318904936
0.402,0.6930872441067212,0.7157197160943083
0.403,0.6869185507135089,0.7105374415186686
0.404,0.6807227389521077,0.705062315150739
0.405,0.6745000534225566,0.6992908060195515
0.406,0.6682507397858254,0.6932211701059281
0.40700000000000003,0.661975044754116,0.6868534634464707
0.40800000000000003,0.6556732160811231,0.680189543344929
0.40900000000000003,0.6493455025522511,0.6732330576828737
0.41000000000000003,0.6429921539747959,0.6659894224002844
0.41100000000000003,0.6366134211680808,0.6584657872948413
0.41200000000000003,0.6302095559535547,0.6506709903659541
0.41300000000000003,0.6237808111448512,0.6426155010052702
0.41400000000000003,0.6173274405378075,0.634311352409142
0.41500000000000004,0.6108496989004453,0.6257720636597804
0.41600000000000004,0.6043478419629127,0.6170125519901165
0.417,0.5978221264073891,0.6080490358122851
0.418,0.5912728098579498,0.5988989291506973
0.419,0.5847001508703992,0.5895807281775015
0.42,0.5781044089220587,0.5801138906004177
0.421,0.5714858444015273,0.5705187087002062
0.422,0.5648447185983994,0.5608161768569858
0.423,0.5581812936929502,0.5510278544410683
0.424,0.5514958327457855,0.5411757249746052
0.425,0.5447885996874562,0.5312820524950013
0.426,0.5380598593080387,0.5213692360695455
0.427,0.5313098772466819,0.5114596634229311
0.428,0.5245389199811195,0.5015755646451999
0.429,0.5177472548171511,0.4917388669471157
0.43,0.5109351498780874,0.4819710514230435
0.431,0.5041028740941678,0.4722930127681511
0.432,0.49725069719194115,0.4627249228772002
0.433,0.490378889683619,0.45328609922655616
0.434,0.4834877228563953,0.4439948789094108
0.435,0.47657746876173673,0.43486849915684694
0.436,0.4696484002046428,0.42592298513449933
0.437,0.46270079073287573,0.4171730457564669
0.438,0.45573491462616167,0.4086319782051363
0.439,0.44875104688536077,0.4003115817880223
0.44,0.44174946322161374,0.39222208170101397
0.441,0.43473044004545497,0.38437206320191714
0.442,0.427694254455901,0.3767684166293777
0.443,0.4206411842295108,0.3694162936305699
0.444,0.4135715078094205,0.3623190748869374
0.445,0.40648550429434954,0.35547834955126834
0.446,0.3993834534275838,0.34889390653196684
0.447,0.39226563558593125,0.34256373768206455
0.448,0.38513233176865164,0.3364840528718198
0.449,0.3779838235863659,0.33064930684520066
0.45,0.370820393249937,0.32505223768263575
0.451,0.36364232355932885,0.319683916615709
0.452,0.3564498978924419,0.31453380886442
0.453,0.34924340019392613,0.30958984509477333
0.454,0.34202311496397125,0.3048385030242494
0.455,0.33478932724707494,0.30026489863562705
0.456,0.32754232262079,0.29585288639611523
0.457,0.32028238718445085,0.2915851678192149
0.458,0.31300980754787644,0.28744340765158455
0.459,0.3057248708200587,0.2834083569167839
0.46,0.2984278645978258,0.27945998200242667
0.461,0.29111907695448885,0.2755775989373403
0.462,0.2837987964284695,0.27174001197100983
0.463,0.27646731201190855,0.26792565553914777
0.464,0.2691249131392572,0.2641127386768462
0.465,0.26177188967585074,0.2602793909245868
0.466,0.25440853190646573,0.25640380876251756
0.467,0.24703513052385767,0.2524644016049075
0.468,0.23965197661728846,0.24843993638961137
0.46900000000000003,0.2322593616610323,0.2443096798066421
0.47000000000000003,0.22485757750286947,0.2400535372255778
0.47100000000000003,0.2174469163525647,0.2356521874033387
0.47200000000000003,0.21002767077033105,0.23108721208176808
0.47300000000000003,0.20260013365528037,0.22634121961823145
0.47400000000000003,0.19516459823385998,0.22139796183189445
0.47500000000000003,0.18772135804827716,0.21624244329318648
0.47600000000000003,0.18027070694490854,0.21086102233390974
0.47700000000000004,0.1728129390627026,0.20524150311019398
0.47800000000000004,0.16534834882156563,0.19937321810962647
0.47900000000000004,0.15787723091073888,0.1932471005570715
0.48,0.15039988027716544,0.18685574624046095
0.481,0.14291659211384397,0.18019346434777572
0.482,0.13542766184817825,0.17325631697909039
0.483,0.12793338513031205,0.16604214707240048
0.484,0.12043405782145797,0.15855059455855935
0.485,0.11292997598221721,0.15078310063845413
0.486,0.10542143586089178,0.14274290015407165
0.487,0.0979087338817895,0.13443500210381193
0.488,0.09039216663351965,0.12586615843077456
0.489,0.08287203085728727,0.11704482129027868
0.49,0.0753486234351763,0.10798108907901538
0.491,0.06782224137842961,0.09868664158254287
0.492,0.06029318181572359,0.0891746646697563
0.493,0.05276174198143794,0.07945976503206968
0.494,0.04522821920392144,0.06955787553085463
0.495,0.03769291089375388,0.059486151778767066
0.496,0.030156114532005375,0.04926286063854127
0.497,0.02261812765849015,0.03890726137625754
0.498,0.015079247860023404,0.028439480254658152
0.499,0.007539772758670953,0.017880379395433525
0.5,1.4695761589768238e-16,0.007251420777303452
0.501,-0.007539772758670658,-0.0034254737311371986
0.502,-0.015079247860023109,-0.014128065378623204
0.503,-0.022618127658489855,-0.02483394363319286
0.504,-0.030156114532005084,-0.03552067241980236
0.505,-0.03769291089375359,-0.04616593652694419
0.506,-0.04522821920392115,-0.05674768721451948
0.507,-0.05276174198143765,-0.06724428606048356
0.508,-0.060293181815723296,-0.07763464609544482
0.509,-0.06782224137842932,-0.08789836929230652
0.51,-0.07534862343517601,-0.09801587950214818
0.511,-0.08287203085728696,-0.10796854995764119
0.512,-0.09039216663351934,-0.11773882450120644
0.513,-0.09790873388178921,-0.1273103317366039
0.514,-0.10542143586089148,-0.1366679913494239
0.515,-0.11292997598221692,-0.1457981118937218
0.516,-0.12043405782145766,-0.15468847939843863
0.517,-0.12793338513031174,-0.16332843620795723
0.518,-0.13542766184817795,-0.1717089495356805
0.519,-0.14291659211384367,-0.17982266927753363
0.52,-0.15039988027716514,-0.1876639747032849
0.521,-0.15787723091073913,-0.19522900971710544
0.522,-0.16534834882156585,-0.20251570645434996
0.523,-0.17281293906270281,-0.20952379705864668
0.524,-0.18027070694490824,-0.21625481356151655
0.525,-0.18772135804827686,-0.222712075865396
0.526,-0.19516459823386023,-0.2289006679095683
0.527,-0.2026001336552806,-0.23482740217664572
0.528,-0.2100276707703313,-0.24050077277429965
0.529,-0.21744691635256494,-0.24593089740247256
0.53,-0.22485757750286972,-0.2511294485897747
0.531,-0.23225936166103253,-0.2561095746537036
0.532,-0.23965197661728868,-0.26088581090725904
0.533,-0.24703513052385742,-0.26547398169899855
0.534,-0.25440853190646545,-0.2698910939341806
0.535,-0.261771889675851,-0.2741552227809459
0.536,-0.2691249131392574,-0.27828539031716476
0.537,-0.2764673120119088,-0.2823014379202294
0.538,-0.2837987964284697,-0.2862238932434402
0.539,-0.29111907695448913,-0.29007383265841963
0.54,-0.298427864597826,-0.29387274007295744
0.541,-0.3057248708200589,-0.29764236305765335
0.542,-0.31300980754787616,-0.30140456723251174
0.543,-0.3202823871844506,-0.3051811898761489
0.544,-0.32754232262079025,-0.3089938937254027
0.545,-0.3347893272470751,-0.31286402193189233
0.546,-0.3420231149639715,-0.3168124551344107
0.547,-0.34924340019392636,-0.3208594715920551
0.548,-0.3564498978924421,-0.32502461130276494
0.549,-0.3636423235593291,-0.3293265450055914
0.55,-0.37082039324993726,-0.33378294893273613
0.551,-0.3779838235863662,-0.33841038613939245
0.552,-0.38513233176865136,-0.3432241951959316
0.553,-0.392265635585931,-0.348238386978319
0.554,-0.3993834534275841,-0.35346555023909254
0.555,-0.40648550429434976,-0.3589167665832164
0.556,-0.41357150780942065,-0.3646015354109278
0.557,-0.4206411842295111,-0.37052770932382073
0.558,-0.42769425445590115,-0.37670144042123926
0.559,-0.4347304400454552,-0.38312713784206087
0.56,-0.44174946322161396,-0.389807436832613
0.561,-0.44875104688536055,-0.39674317954527094
0.562,-0.4557349146261614,-0.40393340769474195
0.5630000000000001,-0.46270079073287596,-0.4113753671206448
0.5640000000000001,-0.4696484002046431,-0.419064524226303
0.5650000000000001,-0.4765774687617369,-0.42699459418514474
0.5660000000000001,-0.48348772285639546,-0.43515758072832245
0.5670000000000001,-0.49037888968361915,-0.44354382725060204
0.5680000000000001,-0.49725069719194137,-0.4521420788967544
0.5690000000000001,-0.504102874094168,-0.46093955521809155
0.5700000000000001,-0.5109351498780872,-0.4699220329189164
0.5710000000000001,-0.5177472548171509,-0.4790739381459583
0.5720000000000001,-0.5245389199811197,-0.488378447710772
0.5730000000000001,-0.531309877246682,-0.4978175985760403
0.5740000000000001,-0.5380598593080389,-0.5073724048820785
0.5750000000000001,-0.5447885996874565,-0.5170229817400009
0.5760000000000001,-0.5514958327457857,-0.5267486749732738
0.577,-0.5581812936929494,-0.5365281959500616
0.578,-0.5648447185983986,-0.5463397606151204
0.579,-0.5714858444015265,-0.556161231802213
0.58,-0.5781044089220579,-0.5659702638863731
0.581,-0.5847001508703985,-0.5757444488198324
0.582,-0.5912728098579496,-0.5854614625863118
0.583,-0.5978221264073887,-0.5950992111055916
0.584,-0.6043478419629124,-0.6046359746239225
0.585,-0.610849698900445,-0.6140505496358414
0.586,-0.6173274405378073,-0.6233223873992706
0.587,-0.623780811144851,-0.632431728128314
0.588,-0.6302095559535544,-0.6413597299767195
0.589,-0.6366134211680806,-0.6500885919594224
0.59,-0.6429921539747957,-0.6586016699996566
0.591,-0.6493455025522508,-0.6668835853345613
0.592,-0.6556732160811228,-0.6749203245627254
0.593,-0.6619750447541158,-0.6826993306723655
0.594,-0.6682507397858252,-0.6902095844484557
0.595,-0.6745000534225563,-0.6974416757207199
0.596,-0.6807227389521074,-0.7043878639815718
0.597,-0.6869185507135088,-0.7110421279733362
0.598,-0.6930872441067208,-0.717400203917024
0.599,-0.699228575602291,-0.723459612130003
0.6,-0.7053423027509677,-0.7292196718566748
0.601,-0.7114281841932709,-0.7346815042141754
0.602,-0.7174859796690222,-0.7398480232336915
0.603,-0.7235154500268292,-0.7447239150566751
0.604,-0.729516357233526,-0.7493156054235388
0.605,-0.7354884643835715,-0.7536312156698137
0.606,-0.7414315357084009,-0.7576805075207188
0.607,-0.7473453365857348,-0.7614748170491387
0.608,-0.7532296335488404,-0.7650269782336439
0.609,-0.7590841942957492,-0.7683512366219389
0.61,-0.7649087876984275,-0.7714631536705265
0.611,-0.7707031838119013,-0.7743795023930169
0.612,-0.7764671538833328,-0.7771181550069595
