ts,gt,s1
0.068,0.4972506971919409,0.41562007763422204
0.069,0.5041028740941674,0.4215371374044303
0.07,0.5109351498780872,0.42775694912725637
0.07100000000000001,0.5177472548171508,0.43428138500071567
0.07200000000000001,0.5245389199811195,0.44111088917530533
0.073,0.5313098772466817,0.4482444746458899
0.074,0.5380598593080387,0.45567972645023513
0.075,0.5447885996874561,0.4634128111601471
0.076,0.5514958327457854,0.47143849262346327
0.077,0.55818129369295,0.47975015388760456
0.078,0.564844718598399,0.4883398252081798
0.079,0.5714858444015268,0.4971982180193273
0.08,0.5781044089220584,0.5063147647162263
0.081,0.5847001508703987,0.5156776640746059
0.082,0.5912728098579498,0.5252739321072626
0.083,0.597822126407389,0.5350894581336367
0.084,0.6043478419629129,0.5451090658155553
0.085,0.6108496989004456,0.5553165788903582
0.08600000000000001,0.6173274405378076,0.5656948913119548
0.08700000000000001,0.6237808111448514,0.5762260414909258
0.088,0.6302095559535547,0.586891290306746
0.089,0.6366134211680808,0.5976712025485845
0.09,0.6429921539747959,0.6085457314260333
0.091,0.6493455025522509,0.6194943057776062
0.092,0.655673216081123,0.6304959195929568
0.093,0.6619750447541162,0.6415292234545791
0.094,0.6682507397858255,0.6525726174963006
0.095,0.6745000534225567,0.663604345469196
0.096,0.6807227389521078,0.6746025895006701
0.097,0.686918550713509,0.68554556512941
0.098,0.693087244106721,0.6964116161976883
0.099,0.6992285756022913,0.7071793091831274
0.1,0.7053423027509678,0.7178275265545024
0.101,0.711428184193271,0.728335558740465
0.10200000000000001,0.7174859796690226,0.7386831943061669
0.10300000000000001,0.7235154500268296,0.74885080794067
0.10400000000000001,0.7295163572335266,0.7588194458676569
0.105,0.7354884643835716,0.768570908303314
0.106,0.7414315357084011,0.7780878285982624
0.107,0.7473453365857351,0.787353748715009
0.108,0.7532296335488405,0.7963531907085407
0.109,0.7590841942957492,0.8050717238952796
0.11,0.7649087876984275,0.813496027414606
0.111,0.7707031838119013,0.8216139479074555
0.112,0.7764671538833331,0.8294145520579932
0.113,0.7822004703610546,0.8368881737670006
0.114,0.7879029069035478,0.8440264557492441
0.115,0.7935742383883821,0.8508223853716622
0.116,0.7992142409211019,0.8572703245745695
0.117,0.804822691844064,0.8633660337441278
0.11800000000000001,0.8103993697452293,0.86910668943099
0.11900000000000001,0.8159440544669029,0.8744908958371109
0.12,0.8214565271144263,0.879518690020174
0.121,0.8269365700648181,0.8841915407927485
0.122,0.8323839669753659,0.8885123413210632
0.123,0.8377985027921672,0.8924853954560298
0.124,0.843179963758619,0.896116397856756
0.125,0.848528137423857,0.8994124079941225
0.126,0.8538428126511424,0.9023818181489593
0.127,0.8591237796261973,0.9050343155458
0.128,0.8643708298654883,0.9073808387890216
0.129,0.8695837562244558,0.9094335287932743
0.13,0.8747623529056938,0.911205674424352
0.131,0.879906415467072,0.9127116530899471
0.132,0.8850157408298087,0.9139668665419849
0.133,0.8900901272864871,0.9149876721733093
0.134,0.8951293745090185,0.9157913101113475
0.135,0.9001332835565514,0.9163958264298807
0.136,0.9051016568833244,0.9168199928171568
0.137,0.9100342983464662,0.9170832230541793
0.138,0.9149310132137374,0.9172054866710544
0.139,0.9197916081712197,0.9172072201617165
0.14,0.924615891330947,0.9171092361480927
0.14100000000000001,0.9294036722384805,0.9169326308938099
0.14200000000000002,0.9341547618804281,0.9166986905748061
0.14300000000000002,0.9388689726919057,0.9164287967196917
0.14400000000000002,0.9435461185639427,0.9161443312363557
0.145,0.9481860148508283,0.915866581443138
0.146,0.9527884783774023,0.9156166455228684
0.147,0.9573533274462851,0.9154153388162055
0.148,0.9618803818450518,0.9152831013670206
0.149,0.9663694628533462,0.9152399071270487
0.15,0.9708203932499369,0.9153051752197248
0.151,0.9752329973197127,0.9154976836540526
0.152,0.9796071008606206,0.9158354858685674
0.153,0.9839425311905426,0.9163358304729781
0.154,0.988239117154113,0.9170150845410036
0.155,0.9924966891294742,0.917888660792266
0.156,0.996715079034975,0.9189709489839877
0.157,1.0008941203358053,0.9202752518146807
0.158,1.00503364805057,0.9218137256221614
0.159,1.009133498757803,0.923597326137097
0.16,1.0131935106024181,0.9256357595310298
0.161,1.0172135233020998,0.9279374389745013
0.162,1.0211933781536302,0.9305094468966368
0.163,1.0251329180391542,0.9333575031124328
0.164,1.0290319874323828,0.9364859389581541
0.165,1.0328904324047323,0.9398976775487773
0.166,1.0367081006314023,0.9435942202444627
0.167,1.040484841397388,0.9475756393856823
0.168,1.0442205056034308,0.9518405773290292
0.169,1.0479149457719041,0.9563862517879771
0.17,1.0515680160526364,0.9612084674550979
0.171,1.0551795722286674,0.9663016338545672
0.17200000000000001,1.058749471721944,0.9716587893463665
0.17300000000000001,1.0622775735989463,0.9772716311764715
0.17400000000000002,1.0657637385762535,0.9831305514407156
0.17500000000000002,1.0692078290260414,0.9892246788039464
0.176,1.0726097089815163,0.9955419257907657
0.177,1.0759692441422828,1.0020690414395876
0.178,1.079286301879645,1.00879166908814
0.179,1.0825607512418434,1.0156944090359277
0.18,1.0857924629592235,1.022760885807698
0.181,1.0889813094493401,1.0299738197216834
0.182,1.0921271648219948,1.03731510244744
0.183,1.0952299048842034,1.044765876220522
0.184,1.098289407145101,1.0523066163651367
0.185,1.1013055508207774,1.0599172167613435
0.186,1.1042782168390444,1.0675770778804035
0.187,1.1072072878441377,1.0752651970005598
0.188,1.1100926482013496,1.0829602602059465
0.189,1.1129341840015936,1.0906407357634464
0.19,1.1157317830659015,1.0982849684662679
0.191,1.1184853349498531,1.1058712745287451
0.192,1.1211947309479344,1.1133780366144335
0.193,1.1238598640978308,1.1207837985789977
0.194,1.1264806291846488,1.12806735951063
0.195,1.1290569227450704,1.135207866653844
0.196,1.1315886430714373,1.1421849068073973
0.197,1.1340756902157658,1.1489785957938174
0.198,1.1365179659936933,1.155569665606508
0.199,1.1389153739883535,1.1619395488506241
0.2,1.141267819554184,1.1680704601058403
0.201,1.1435752098206626,1.1739454738526791
0.202,1.1458374536959715,1.1795485986192111
0.203,1.1480544618705966,1.184864847021579
0.20400000000000001,1.150226146820851,1.1898803013898835
0.20500000000000002,1.1523524228123316,1.1945821746904144
0.20600000000000002,1.1544332059033031,1.198958866475919
0.20700000000000002,1.1564684139480117,1.2030000136175096
0.20800000000000002,1.1584579665999286,1.2066965355947805
0.209,1.160401785314922,1.2100406741446834
0.21,1.1622997933543573,1.213026027094547
0.211,1.1641519157881268,1.2156475762302485
0.212,1.1659580794976085,1.2179017090768063
0.213,1.1677182131785517,1.219786234495483
0.214,1.1694322473438925,1.2213003920287162
0.215,1.1711001143264967,1.2224448549517288
0.216,1.1727217482818322,1.2232217270173955
0.217,1.1742970851905665,1.2236345329087093
0.218,1.1758260628610961,1.223688202440911
0.219,1.177308620932001,1.2233890485828682
0.22,1.1787447008744263,1.2227447393945192
0.221,1.1801342459943955,1.2217642640039807
0.222,1.1814772014350463,1.2204578927741787
0.223,1.1827735141787976,1.21883713183445
0.224,1.1840231330494415,1.2169146721773736
0.225,1.1852260087141653,1.2147043335450394
0.226,1.1863820936854967,1.2122210033518948
0.227,1.187491342323181,1.2094805709131844
0.228,1.1885537108359814,1.206499857268663
0.229,1.189569157283408,1.203296540910662
0.23,1.1905376415773734,1.1998890797436395
0.231,1.1914591254837763,1.1962966296189192
0.232,1.19233357262401,1.192538959803432
0.233,1.1931609484763988,1.188636365754755
0.234,1.1939412203775601,1.1846095795866234
0.23500000000000001,1.194674357523696,1.1804796786192508
0.23600000000000002,1.195360330971807,1.1762679924172335
0.23700000000000002,1.1959991136408359,1.1719960087244745
0.23800000000000002,1.1965906803127366,1.1676852787104177
0.23900000000000002,1.1971350076334701,1.163357321944921
0.24,1.197632074113926,1.1590335315202862
0.241,1.19808186013077,1.154735079738317
0.242,1.198484347927221,1.1504828247777918
0.243,1.1988395216137495,1.1462972187534117
0.244,1.199147367168707,1.1421982175711611
0.245,1.199407872438878,1.1382051929771078
0.246,1.1996210271399599,1.1343368471869977
0.247,1.1997868228569708,1.1306111304726536
0.248,1.1999052530445793,1.1270451620681328
0.249,1.1999763130273644,1.1236551547440137
0.25,1.2,1.1204563433819967
0.251,1.1999763130273644,1.1174629178643978
0.252,1.1999052530445793,1.114687960574112
0.253,1.1997868228569708,1.1121433887803105
0.254,1.1996210271399599,1.1098399021636196
0.255,1.199407872438878,1.1077869357118975
0.256,1.199147367168707,1.1059926181940627
0.257,1.1988395216137495,1.1044637363948726
0.258,1.198484347927221,1.1032057052681603
0.259,1.19808186013077,1.1022225441399913
0.26,1.197632074113926,1.101516859066539
0.261,1.1971350076334701,1.101089831424379
0.262,1.1965906803127366,1.1009412127834537
0.263,1.1959991136408359,1.101069326085278
0.264,1.195360330971807,1.1014710731212038
0.265,1.194674357523696,1.1021419482777932
0.266,1.1939412203775601,1.103076058488765
0.267,1.1931609484763988,1.1042661493056343
0.268,1.19233357262401,1.105703636972217
0.269,1.1914591254837763,1.1073786463617334
0.27,1.1905376415773732,1.1092800546094166
0.271,1.189569157283408,1.1113955402484532
0.272,1.1885537108359814,1.11371163763284
0.273,1.187491342323181,1.1162137964074628
0.274,1.1863820936854967,1.1188864457634617
0.275,1.185226008714165,1.1217130631958843
0.276,1.1840231330494415,1.1246762474607899
0.277,1.1827735141787976,1.1277577954104736
0.278,1.1814772014350463,1.130938782368404
0.279,1.1801342459943955,1.1341996456898698
0.28,1.1787447008744263,1.1375202711403025
0.281,1.177308620932001,1.1408800817108404
0.28200000000000003,1.1758260628610961,1.1442581284799493
0.28300000000000003,1.1742970851905665,1.1476331831209143
0.28400000000000003,1.172721748281832,1.1509838316477707
0.28500000000000003,1.171100114326497,1.1542885689867732
0.28600000000000003,1.1694322473438925,1.1575258939568813
0.28700000000000003,1.1677182131785517,1.1606744042409312
0.28800000000000003,1.1659580794976085,1.1637128909291972
0.289,1.164151915788127,1.1666204322189495
0.29,1.1622997933543573,1.169376485857307
0.291,1.160401785314922,1.171960979920235
0.292,1.1584579665999288,1.1743544015278644
0.293,1.1564684139480117,1.1765378831053865
0.294,1.1544332059033031,1.1784932858096002
0.295,1.1523524228123316,1.1802032797536668
0.296,1.150226146820851,1.1816514206767208
0.297,1.1480544618705966,1.1828222227206582
0.298,1.1458374536959717,1.1837012269935543
0.299,1.1435752098206626,1.1842750656177268
0.3,1.1412678195541843,1.1845315209803466
0.301,1.1389153739883535,1.1844595799256237
0.302,1.1365179659936933,1.1840494826498744
0.303,1.1340756902157658,1.1832927660841166
0.304,1.1315886430714375,1.1821823015730948
0.305,1.1290569227450704,1.1807123266847837
0.306,1.126480629184649,1.178878471010248
0.307,1.1238598640978308,1.1766777758402158
0.308,1.1211947309479344,1.1741087076316872
0.309,1.1184853349498531,1.17117116520525
0.31,1.1157317830659017,1.1678664806413879
0.311,1.1129341840015936,1.1641974138718112
0.312,1.1100926482013496,1.160168140989619
0.313,1.107207287844138,1.155784236329757
0.314,1.1042782168390444,1.1510526483986716
0.315,1.1013055508207774,1.1459816697591614
0.316,1.098289407145101,1.1405809010030314
0.317,1.0952299048842034,1.1348612089702161
0.318,1.0921271648219948,1.1288346793983555
0.319,1.0889813094493401,1.1225145642113539
0.32,1.0857924629592233,1.115915223679054
0.321,1.0825607512418431,1.1090520637027526
0.322,1.0792863018796455,1.1019414685027418
0.323,1.0759692441422832,1.0946007290043247
0.324,1.0726097089815165,1.0870479672376858
0.325,1.0692078290260414,1.0793020570845575
0.326,1.0657637385762535,1.0713825417207177
0.327,1.0622775735989463,1.0633095481178942
0.328,1.058749471721944,1.0551036989816176
0.329,1.0551795722286674,1.0467860225128438
0.33,1.0515680160526362,1.0383778603907563
0.331,1.047914945771904,1.029900774381998
0.332,1.0442205056034308,1.02137645198762
0.333,1.0404848413973882,1.012826611543286
0.334,1.0367081006314025,1.0042729071906666
0.335,1.0328904324047323,0.9957368341385318
0.336,1.0290319874323826,0.9872396346307744
0.337,1.0251329180391542,0.9788022050354789
0.338,1.02119337815363,0.9704450044642141
0.339,1.0172135233020998,0.9621879653239914
0.34,1.013193510602418,0.9540504061958135
0.341,1.009133498757803,0.9460509474234944
0.342,1.0050336480505702,0.9382074297844942
0.343,1.0008941203358053,0.9305368366009352
0.34400000000000003,0.9967150790349751,0.9230552196338179
0.34500000000000003,0.992496689129474,0.91577762908679
0.34600000000000003,0.9882391171541127,0.9087180480277249
0.34700000000000003,0.9839425311905425,0.9018893315169031
0.34800000000000003,0.9796071008606205,0.8953031507098681
0.34900000000000003,0.9752329973197126,0.8889699421811109
0.35000000000000003,0.9708203932499369,0.8828988626917488
0.35100000000000003,0.9663694628533464,0.8770977496003846
0.352,0.9618803818450522,0.8715730870914757
0.353,0.9573533274462854,0.8663299783699261
0.354,0.9527884783774025,0.861372123944333
0.355,0.9481860148508285,0.8567018060945026
0.356,0.9435461185639428,0.8523198795916169
0.357,0.9388689726919058,0.8482257687118891
0.358,0.9341547618804281,0.8444174705568335
0.359,0.9294036722384805,0.8408915646654898
0.36,0.924615891330947,0.8376432288762414
0.361,0.9197916081712197,0.8346662613683339
0.362,0.9149310132137377,0.8319531087859846
0.363,0.9100342983464663,0.829494900321186
0.364,0.9051016568833248,0.8272814876050629
0.365,0.9001332835565514,0.8253014902320555
0.366,0.8951293745090186,0.8235423467163964
0.367,0.8900901272864872,0.821990370656423
0.368,0.8850157408298087,0.8206308118593294
0.369,0.8799064154670719,0.819447922157115
0.37,0.8747623529056937,0.8184250256238231
0.371,0.8695837562244562,0.8175445928847834
0.372,0.8643708298654884,0.8167883191905422
0.373,0.8591237796261976,0.8161372059115946
0.374,0.8538428126511425,0.815571645094951
0.375,0.848528137423857,0.8150715067100979
0.376,0.843179963758619,0.814616228200066
0.377,0.8377985027921672,0.8141849059431576
0.378,0.8323839669753659,0.8137563882224792
0.379,0.826936570064818,0.8133093692937823
0.38,0.8214565271144266,0.8128224841372746
0.381,0.8159440544669032,0.8122744034760495
0.382,0.8103993697452295,0.8116439286426231
0.383,0.8048226918440641,0.8109100858757072
0.384,0.7992142409211019,0.8100522196318904
0.385,0.7935742383883821,0.8090500845012071
0.386,0.7879029069035477,0.8078839353217453
0.387,0.7822004703610544,0.806534615096363
0.388,0.7764671538833331,0.8049836403242687
0.389,0.7707031838119014,0.8032132833716016
0.39,0.7649087876984279,0.8012066515181961
0.391,0.7590841942957495,0.798947762332347
0.392,0.7532296335488406,0.7964216150415652
0.393,0.7473453365857351,0.7936142575849513
0.394,0.7414315357084011,0.7905128490518298
0.395,0.7354884643835716,0.7871057172316115
0.396,0.7295163572335263,0.783382411021376
0.397,0.7235154500268295,0.779333747460319
0.398,0.7174859796690224,0.7749518531838763
0.399,0.7114281841932711,0.7702302001149033
0.4,0.7053423027509679,0.7651636352346791
0.401,0.6992285756022913,0.7597484043025802
0.402,0.6930872441067212,0.7539821694199066
0.403,0.6869185507135089,0.7478640203604702
0.404,0.6807227389521077,0.7413944796180018
0.405,0.6745000534225566,0.734575501148101
0.406,0.6682507397858254,0.7274104628102336
0.40700000000000003,0.661975044754116,0.7199041525430199
0.40800000000000003,0.6556732160811231,0.7120627483336612
0.40900000000000003,0.6493455025522511,0.7038937920696796
0.41000000000000003,0.6429921539747959,0.6954061573881011
0.41100000000000003,0.6366134211680808,0.6866100116636297
0.41200000000000003,0.6302095559535547,0.6775167723031935
0.41300000000000003,0.6237808111448512,0.6681390575393082
0.41400000000000003,0.6173274405378075,0.65849063193893
0.41500000000000004,0.6108496989004453,0.6485863468677568
0.41600000000000004,0.6043478419629127,0.638442076172141
0.417,0.5978221264073891,0.6280746473618435
0.418,0.5912728098579498,0.6175017685966772
0.419,0.5847001508703992,0.6067419517985736
0.42,0.5781044089220587,0.5958144322276462
0.421,0.5714858444015273,0.5847390848764382
0.422,0.5648447185983994,0.5735363380505116
0.423,0.5581812936929502,0.5622270845159633
0.424,0.5514958327457855,0.5508325906051468
0.425,0.5447885996874562,0.5393744036808767
0.426,0.5380598593080387,0.5278742583666306
0.427,0.5313098772466819,0.5163539819556834
0.428,0.5245389199811195,0.5048353994157371
0.429,0.5177472548171511,0.49334023840738606
0.43,0.5109351498780874,0.48189003473469344
0.431,0.5041028740941678,0.4705060386442601
0.432,0.49725069719194115,0.45920912238541867
0.433,0.490378889683619,0.44801968943864
0.434,0.4834877228563953,0.436957585811889
0.435,0.47657746876173673,0.4260420137955579
0.436,0.4696484002046428,0.4152914485557765
0.437,0.46270079073287573,0.4047235579334002
0.438,0.45573491462616167,0.3943551258018569
0.439,0.44875104688536077,0.3842019793213538
0.44,0.44174946322161374,0.3742789204098008
0.441,0.43473044004545497,0.3645996617322103
0.442,0.427694254455901,0.35517676749045746
0.443,0.4206411842295108,0.3460215992741267
0.444,0.4135715078094205,0.3371442672108869
0.445,0.40648550429434954,0.3285535866314934
0.446,0.3993834534275838,0.32025704044023096
0.447,0.39226563558593125,0.3122607473564787
0.448,0.38513233176865164,0.3045694361672225
0.449,0.3779838235863659,0.2971864261038711
0.45,0.370820393249937,0.29011361342974573
0.451,0.36364232355932885,0.28335146429727476
0.452,0.3564498978924419,0.27689901390630123
0.453,0.34924340019392613,0.27075387196716444
0.454,0.34202311496397125,0.2649122344444445
0.455,0.33478932724707494,0.2593689015296011
0.456,0.32754232262079,0.2541173017633018
0.457,0.32028238718445085,0.24914952220114917
0.458,0.31300980754787644,0.24445634448990144
0.459,0.3057248708200587,0.24002728669525122
0.46,0.2984278645978258,0.23585065069688832
0.461,0.29111907695448885,0.23191357494206163
0.462,0.2837987964284695,0.22820209232524807
0.463,0.27646731201190855,0.2247011929389653
0.464,0.2691249131392572,0.22139489141930505
0.465,0.26177188967585074,0.21826629858953112
0.466,0.25440853190646573,0.21529769708615923
0.467,0.24703513052385767,0.212470620634383
0.468,0.23965197661728846,0.2097659366236619
0.46900000000000003,0.2322593616610323,0.2071639316197204
0.47000000000000003,0.22485757750286947,0.20464439943630183
0.47100000000000003,0.2174469163525647,0.20218673137873533
0.47200000000000003,0.21002767077033105,0.19977000826180544
0.47300000000000003,0.20260013365528037,0.19737309379660647
0.47400000000000003,0.19516459823385998,0.19497472893503295
0.47500000000000003,0.18772135804827716,0.19255362675633528
0.47600000000000003,0.18027070694490854,0.1900885674777835
0.47700000000000004,0.1728129390627026,0.18755849317094822
0.47800000000000004,0.16534834882156563,0.18494260176637597
0.47900000000000004,0.15787723091073888,0.18222043993260328
0.48,0.15039988027716544,0.17937199442038654
0.481,0.14291659211384397,0.17637778146979427
0.482,0.13542766184817825,0.17321893388634657
0.483,0.12793338513031205,0.16987728540263425
0.484,0.12043405782145797,0.16633545195382377
0.485,0.11292997598221721,0.1625769095090387
0.486,0.10542143586089178,0.15858606811577397
0.487,0.0979087338817895,0.15434834183118548
0.488,0.09039216663351965,0.14985021423220204
0.489,0.08287203085728727,0.14507929921589935
0.49,0.0753486234351763,0.1400243968222869
0.491,0.06782224137842961,0.13467554383361255
0.492,0.06029318181572359,0.12902405892727614
0.493,0.05276174198143794,0.12306258218343706
0.494,0.04522821920392144,0.11678510877326528
0.495,0.03769291089375388,0.11018701667941055
0.496,0.030156114532005375,0.10326508832655408
0.497,0.02261812765849015,0.09601752602672145
0.498,0.015079247860023404,0.08844396117128937
0.499,0.007539772758670953,0.0805454571291414
0.5,1.4695761589768238e-16,0.07232450583816569
0.501,-0.007539772758670658,0.06378501810505337
0.502,-0.015079247860023109,0.05493230765607027
0.503,-0.022618127658489855,0.04577306900899581
0.504,-0.030156114532005084,0.03631534926363778
0.505,-0.03769291089375359,0.026568513935112725
0.506,-0.04522821920392115,0.016543206980321225
0.507,-0.05276174198143765,0.0062513051936271755
0.508,-0.060293181815723296,-0.004294132827465144
0.509,-0.06782224137842932,-0.015078922921910383
0.51,-0.07534862343517601,-0.02608781656235483
0.511,-0.08287203085728696,-0.03730456674052881
0.512,-0.09039216663351934,-0.04871199825066496
0.513,-0.09790873388178921,-0.06029208206145091
0.514,-0.10542143586089148,-0.0720260134490106
0.515,-0.11292997598221692,-0.08389429354684681
0.516,-0.12043405782145766,-0.09587681395362575
0.517,-0.12793338513031174,-0.10795294402622083
0.518,-0.13542766184817795,-0.120101620473602
0.519,-0.14291659211384367,-0.13230143885702675
0.52,-0.15039988027716514,-0.14453074659358842
0.521,-0.15787723091073913,-0.15676773705356647
0.522,-0.16534834882156585,-0.16899054433718963
0.523,-0.17281293906270281,-0.1811773383134463
0.524,-0.18027070694490824,-0.19330641950241317
0.525,-0.18772135804827686,-0.2053563133832681
0.526,-0.19516459823386023,-0.21730586371266924
0.527,-0.2026001336552806,-0.22913432444256884
0.528,-0.2100276707703313,-0.24082144983266301
0.529,-0.21744691635256494,-0.2523475823606581
0.53,-0.22485757750286972,-0.263693738043221
0.531,-0.23225936166103253,-0.2748416887918834
0.532,-0.23965197661728868,-0.2857740414412393
0.533,-0.24703513052385742,-0.29647431310141487
0.534,-0.25440853190646545,-0.30692700250299637
0.535,-0.261771889675851,-0.31711765702023453
0.536,-0.2691249131392574,-0.32703293507739606
0.537,-0.2764673120119088,-0.3366606636634491
0.538,-0.2837987964284697,-0.34598989070182806
0.539,-0.29111907695448913,-0.35501093204467105
0.54,-0.298427864597826,-0.3637154128846074
0.541,-0.3057248708200589,-0.37209630340175526
0.542,-0.31300980754787616,-0.380147948488976
0.543,-0.3202823871844506,-0.387866091424524
0.544,-0.32754232262079025,-0.3952478913878673
0.545,-0.3347893272470751,-0.40229193474159697
0.546,-0.3420231149639715,-0.40899824002977625
0.547,-0.34924340019392636,-0.4153682566707668
0.548,-0.3564498978924421,-0.42140485735033806
0.549,-0.3636423235593291,-0.4271123241486091
0.55,-0.37082039324993726,-0.432496328461974
0.551,-0.3779838235863662,-0.43756390480848556
0.552,-0.38513233176865136,-0.44232341863211555
0.553,-0.392265635585931,-0.44678452824773973
0.554,-0.3993834534275841,-0.4509581410944909
0.555,-0.40648550429434976,-0.4548563644902128
0.556,-0.41357150780942065,-0.45849245110394365
0.557,-0.4206411842295111,-0.4618807393866331
0.558,-0.42769425445590115,-0.46503658922250124
0.559,-0.4347304400454552,-0.46797631308449006
0.56,-0.44174946322161396,-0.4707171029970716
0.561,-0.44875104688536055,-0.47327695362812916
0.562,-0.4557349146261614,-0.47567458184868733
0.5630000000000001,-0.46270079073287596,-0.47792934311481067
0.5640000000000001,-0.4696484002046431,-0.48006114504000624
0.5650000000000001,-0.4765774687617369,-0.48209035853881205
0.5660000000000001,-0.48348772285639546,-0.48403772693297936
0.5670000000000001,-0.49037888968361915,-0.48592427342060557
0.5680000000000001,-0.49725069719194137,-0.4877712073158
0.5690000000000001,-0.504102874094168,-0.4895998294718742
0.5700000000000001,-0.5109351498780872,-0.4914314373046383
0.5710000000000001,-0.5177472548171509,-0.493287229834163
0.5720000000000001,-0.5245389199811197,-0.49518821316326184
0.5730000000000001,-0.531309877246682,-0.49715510680904845
0.5740000000000001,-0.5380598593080389,-0.4992082513001468
0.5750000000000001,-0.5447885996874565,-0.5013675174465736
0.5760000000000001,-0.5514958327457857,-0.5036522176819282
0.577,-0.5581812936929494,-0.5060810198684196
0.578,-0.5648447185983986,-0.5086718639443911
0.579,-0.5714858444015265,-0.5114418817814983
0.58,-0.5781044089220579,-0.5144073206045576
0.581,-0.5847001508703985,-0.5175834703113825
0.582,-0.5912728098579496,-0.520984595012762
0.583,-0.5978221264073887,-0.5246238690941379
0.584,-0.6043478419629124,-0.528513318080626
0.585,-0.610849698900445,-0.5326637645658737
0.586,-0.6173274405378073,-0.5370847794429393
0.587,-0.623780811144851,-0.5417846386520287
0.588,-0.6302095559535544,-0.5467702856356307
0.589,-0.6366134211680806,-0.5520472996664475
0.59,-0.6429921539747957,-0.557619870187659
0.591,-0.6493455025522508,-0.5634907772785731
0.592,-0.6556732160811228,-0.5696613783317428
0.593,-0.6619750447541158,-0.5761316010002666
0.594,-0.6682507397858252,-0.5828999424463811
0.595,-0.6745000534225563,-0.5899634748946903
0.596,-0.6807227389521074,-0.5973178574656247
0.597,-0.6869185507135088,-0.6049573542370468
0.598,-0.6930872441067208,-0.6128748584545011
0.599,-0.699228575602291,-0.6210619227835199
0.6,-0.7053423027509677,-0.6295087954707874
0.601,-0.7114281841932709,-0.6382044622549397
0.602,-0.7174859796690222,-0.6471366938424542
0.603,-0.7235154500268292,-0.6562920987395786
0.604,-0.729516357233526,-0.6656561812076431
0.605,-0.7354884643835715,-0.6752134040865572
0.606,-0.7414315357084009,-0.6849472562098318
0.607,-0.7473453365857348,-0.6948403241142588
0.608,-0.7532296335488404,-0.7048743677284512
0.609,-0.7590841942957492,-0.7150303997069443
0.61,-0.7649087876984275,-0.7252887680604724
0.611,-0.7707031838119013,-0.7356292417185486
0.612,-0.7764671538833328,-0.746031098647538
