ts,gt,s1
0.059000000000000004,0.4347304400454548,0.42283849746596974
0.06,0.4417494632216135,0.432288450942981
0.061,0.44875104688536044,0.4417630700082565
0.062,0.4557349146261612,0.4512354530736095
0.063,0.46270079073287584,0.4606785404391026
0.064,0.4696484002046429,0.47006539302982314
0.065,0.47657746876173673,0.4793694698848124
0.066,0.48348772285639513,0.4885649015109525
0.067,0.4903788896836188,0.4976267562576416
0.068,0.4972506971919409,0.5065312969407045
0.069,0.5041028740941674,0.5152562250454487
0.07,0.5109351498780872,0.5237809099680075
0.07100000000000001,0.5177472548171508,0.5320866009098016
0.07200000000000001,0.5245389199811195,0.5401566192204349
0.073,0.5313098772466817,0.5479765291877838
0.074,0.5380598593080387,0.555534285498299
0.075,0.5447885996874561,0.5628203558332795
0.076,0.5514958327457854,0.5698278173256048
0.077,0.55818129369295,0.5765524258733827
0.078,0.564844718598399,0.5829926575894054
0.079,0.5714858444015268,0.5891497219552354
0.08,0.5781044089220584,0.595027546543155
0.081,0.5847001508703987,0.6006327334650581
0.082,0.5912728098579498,0.6059744880015444
0.083,0.597822126407389,0.6110645201539442
0.084,0.6043478419629129,0.6159169201437428
0.085,0.6108496989004456,0.6205480091549532
0.08600000000000001,0.6173274405378076,0.6249761668725865
0.08700000000000001,0.6237808111448514,0.6292216376118064
0.088,0.6302095559535547,0.6333063170551223
0.089,0.6366134211680808,0.6372535218167523
0.09,0.6429921539747959,0.6410877442319658
0.091,0.6493455025522509,0.6448343949229606
0.092,0.655673216081123,0.6485195358200091
0.093,0.6619750447541162,0.6521696064159201
0.094,0.6682507397858255,0.6558111461022808
0.095,0.6745000534225567,0.6594705154766978
0.096,0.6807227389521078,0.6631736195209774
0.097,0.686918550713509,0.6669456355307064
0.098,0.693087244106721,0.6708107486272618
0.099,0.6992285756022913,0.6747918976043772
0.1,0.7053423027509678,0.6789105337538642
0.101,0.711428184193271,0.6831863951800363
0.10200000000000001,0.7174859796690226,0.6876372989512171
0.10300000000000001,0.7235154500268296,0.6922789532511217
0.10400000000000001,0.7295163572335266,0.6971247914847967
0.105,0.7354884643835716,0.7021858300653618
0.106,0.7414315357084011,0.7074705513614002
0.107,0.7473453365857351,0.7129848130230332
0.108,0.7532296335488405,0.7187317846302548
0.109,0.7590841942957492,0.7247119123228006
0.11,0.7649087876984275,0.7309229117796746
0.111,0.7707031838119013,0.7373597896214774
0.112,0.7764671538833331,0.744014893012936
0.113,0.7822004703610546,0.7508779869496098
0.114,0.7879029069035478,0.75793635842468
0.115,0.7935742383883821,0.7651749463920555
0.116,0.7992142409211019,0.7725764961735994
0.117,0.804822691844064,0.7801217367039379
0.11800000000000001,0.8103993697452293,0.7877895787686968
0.11900000000000001,0.8159440544669029,0.795557332173552
0.12,0.8214565271144263,0.8034009395845196
0.121,0.8269365700648181,0.8112952246064351
0.122,0.8323839669753659,0.8192141515184208
0.123,0.8377985027921672,0.8271310939638543
0.124,0.843179963758619,0.8350191097991678
0.125,0.848528137423857,0.8428512192417322
0.126,0.8538428126511424,0.8506006834227496
0.127,0.8591237796261973,0.8582412804468611
0.128,0.8643708298654883,0.8657475760861211
0.129,0.8695837562244558,0.8730951862918176
0.13,0.8747623529056938,0.880261028792759
0.131,0.879906415467072,0.8872235611621926
0.132,0.8850157408298087,0.8939630028763291
0.133,0.8900901272864871,0.9004615390540042
0.134,0.8951293745090185,0.9067035037576258
0.135,0.9001332835565514,0.9126755409482183
0.136,0.9051016568833244,0.9183667414198868
0.137,0.9100342983464662,0.9237687542889639
0.138,0.9149310132137374,0.928875871877857
0.139,0.9197916081712197,0.9336850871104535
0.14,0.924615891330947,0.9381961228219499
0.14100000000000001,0.9294036722384805,0.9424114326782159
0.14200000000000002,0.9341547618804281,0.9463361736952032
0.14300000000000002,0.9388689726919057,0.9499781506444127
0.14400000000000002,0.9435461185639427,0.9533477329229691
0.145,0.9481860148508283,0.956457744753351
0.146,0.9527884783774023,0.9593233298553411
0.147,0.9573533274462851,0.9619617919983733
0.148,0.9618803818450518,0.9643924130934262
0.149,0.9663694628533462,0.96663625071731
0.15,0.9708203932499369,0.9687159171762069
0.151,0.9752329973197127,0.9706553424074068
0.152,0.9796071008606206,0.9724795231863488
0.153,0.9839425311905426,0.9742142612485682
0.154,0.988239117154113,0.9758858930514975
0.155,0.9924966891294742,0.9775210139880481
0.156,0.996715079034975,0.979146199921639
0.157,1.0008941203358053,0.9807877289401993
0.158,1.00503364805057,0.9824713062243987
0.159,1.009133498757803,0.9842217948929538
0.16,1.0131935106024181,0.9860629556256642
0.161,1.0172135233020998,0.9880171977734976
0.162,1.0211933781536302,0.9901053445455246
0.163,1.0251329180391542,0.9923464147160204
0.164,1.0290319874323828,0.9947574231231676
0.165,1.0328904324047323,0.9973532020352568
0.166,1.0367081006314023,1.000146245243156
0.167,1.040484841397388,1.0031465765013472
0.168,1.0442205056034308,1.006361643686479
0.169,1.0479149457719041,1.0097962397747906
0.17,1.0515680160526364,1.013452451460707
0.171,1.0551795722286674,1.0173296359512933
0.17200000000000001,1.058749471721944,1.0214244261780863
0.17300000000000001,1.0622775735989463,1.0257307643721296
0.17400000000000002,1.0657637385762535,1.0302399636529176
0.17500000000000002,1.0692078290260414,1.0349407969904676
0.176,1.0726097089815163,1.0398196126149102
0.177,1.0759692441422828,1.0448604746728078
0.178,1.079286301879645,1.0500453276667032
0.179,1.0825607512418434,1.0553541829669473
0.18,1.0857924629592235,1.0607653254551705
0.181,1.0889813094493401,1.0662555381493108
0.182,1.0921271648219948,1.0718003424729887
0.183,1.0952299048842034,1.0773742516692564
0.184,1.098289407145101,1.082951034721966
0.185,1.1013055508207774,1.088503988038674
0.186,1.1042782168390444,1.0940062120682355
0.187,1.1072072878441377,1.0994308899749003
0.188,1.1100926482013496,1.1047515654693156
0.189,1.1129341840015936,1.1099424169056205
0.19,1.1157317830659015,1.1149785247926618
0.191,1.1184853349498531,1.119836129935894
0.192,1.1211947309479344,1.1244928795240046
0.193,1.1238598640978308,1.1289280585997505
0.194,1.1264806291846488,1.1331228045065698
0.195,1.1290569227450704,1.1370603020796621
0.196,1.1315886430714373,1.140725957550596
0.197,1.1340756902157658,1.144107549355988
0.198,1.1365179659936933,1.1471953542811073
0.199,1.1389153739883535,1.1499822476259105
0.2,1.141267819554184,1.1524637763513026
0.201,1.1435752098206626,1.15463820444457
0.202,1.1458374536959715,1.156506530031989
0.203,1.1480544618705966,1.1580724740605912
0.20400000000000001,1.150226146820851,1.1593424406668844
0.20500000000000002,1.1523524228123316,1.1603254496449427
0.20600000000000002,1.1544332059033031,1.1610330417165682
0.20700000000000002,1.1564684139480117,1.1614791575892454
0.20800000000000002,1.1584579665999286,1.1616799920603307
0.209,1.160401785314922,1.1616538246855777
0.21,1.1622997933543573,1.1614208287739487
0.211,1.1641519157881268,1.1610028606961695
0.212,1.1659580794976085,1.1604232316993377
0.213,1.1677182131785517,1.1597064646019053
0.214,1.1694322473438925,1.158878037900687
0.215,1.1711001143264967,1.1579641199525224
0.216,1.1727217482818322,1.1569912959964894
0.217,1.1742970851905665,1.1559862908570686
0.218,1.1758260628610961,1.15497569021359
0.219,1.177308620932001,1.1539856633362127
0.22,1.1787447008744263,1.1530416901734348
0.221,1.1801342459943955,1.1521682956308414
0.222,1.1814772014350463,1.151388793805976
0.223,1.1827735141787976,1.1507250448406323
0.224,1.1840231330494415,1.1501972269205643
0.225,1.1852260087141653,1.1498236257950118
0.226,1.1863820936854967,1.1496204440061328
0.227,1.187491342323181,1.1496016318133604
0.228,1.1885537108359814,1.1497787415719511
0.229,1.189569157283408,1.1501608070809537
0.23,1.1905376415773734,1.150754249156019
0.231,1.1914591254837763,1.1515628084095877
0.232,1.19233357262401,1.1525875059379092
0.233,1.1931609484763988,1.1538266323239614
0.234,1.1939412203775601,1.155275765070708
0.23500000000000001,1.194674357523696,1.1569278142833195
0.23600000000000002,1.195360330971807,1.1587730961250353
0.23700000000000002,1.1959991136408359,1.1607994332823668
0.23800000000000002,1.1965906803127366,1.1629922813942954
0.23900000000000002,1.1971350076334701,1.1653348801299714
0.24,1.197632074113926,1.167808427342935
0.241,1.19808186013077,1.1703922744897748
0.242,1.198484347927221,1.173064141279883
0.243,1.1988395216137495,1.175800347322846
0.244,1.199147367168707,1.1785760583631695
0.245,1.199407872438878,1.181365544540234
0.246,1.1996210271399599,1.184142447986263
0.247,1.1997868228569708,1.1868800569779174
0.248,1.1999052530445793,1.1895515837889399
0.249,1.1999763130273644,1.1921304433527597
0.25,1.2,1.194590529835544
0.251,1.1999763130273644,1.1969064882419171
0.252,1.1999052530445793,1.1990539782272631
0.253,1.1997868228569708,1.201009927371606
0.254,1.1996210271399599,1.202752771279725
0.255,1.199407872438878,1.204262678009232
0.256,1.199147367168707,1.2055217544914056
0.257,1.1988395216137495,1.2065142327969465
0.258,1.198484347927221,1.20722663430853
0.259,1.19808186013077,1.2076479100919204
0.26,1.197632074113926,1.2077695560050565
0.261,1.1971350076334701,1.2075857013473863
0.262,1.1965906803127366,1.2070931701270295
0.263,1.1959991136408359,1.2062915143082737
0.264,1.195360330971807,1.20518301869345
0.265,1.194674357523696,1.203772677388381
0.266,1.1939412203775601,1.2020681420962769
0.267,1.1931609484763988,1.200079642778071
0.268,1.19233357262401,1.197819881504728
0.269,1.1914591254837763,1.1953039006059931
0.27,1.1905376415773732,1.192548926487492
0.271,1.189569157283408,1.1895741907412813
0.272,1.1885537108359814,1.1864007304111934
0.273,1.187491342323181,1.1830511694912271
0.274,1.1863820936854967,1.17954948393051
0.275,1.185226008714165,1.1759207525899609
0.276,1.1840231330494415,1.1721908967419696
0.277,1.1827735141787976,1.168386410823609
0.278,1.1814772014350463,1.1645340872449104
0.279,1.1801342459943955,1.1606607381155856
0.28,1.1787447008744263,1.1567929167856448
0.281,1.177308620932001,1.1529566420972943
0.28200000000000003,1.1758260628610961,1.1491771282172818
0.28300000000000003,1.1742970851905665,1.1454785228608015
0.28400000000000003,1.172721748281832,1.141883656630746
0.28500000000000003,1.171100114326497,1.1384138060804336
0.28600000000000003,1.1694322473438925,1.1350884729651556
0.28700000000000003,1.1677182131785517,1.1319251819794285
0.28800000000000003,1.1659580794976085,1.1289392990844958
0.289,1.164151915788127,1.1261438723163764
0.29,1.1622997933543573,1.1235494967308473
0.291,1.160401785314922,1.121164204890594
0.292,1.1584579665999288,1.1189933840339943
0.293,1.1564684139480117,1.1170397207873772
0.294,1.1544332059033031,1.1153031739960029
0.295,1.1523524228123316,1.1137809759564237
0.296,1.150226146820851,1.1124676620373808
0.297,1.1480544618705966,1.1113551283809882
0.298,1.1458374536959717,1.110432717083784
0.299,1.1435752098206626,1.1096873279712984
0.3,1.1412678195541843,1.1091035558030726
0.301,1.1389153739883535,1.108663851480459
0.302,1.1365179659936933,1.1083487055797785
0.303,1.1340756902157658,1.1081368523011166
0.304,1.1315886430714375,1.108005491710602
0.305,1.1290569227450704,1.1079305279636757
0.306,1.126480629184649,1.107886821030569
0.307,1.1238598640978308,1.1078484493047107
0.308,1.1211947309479344,1.1077889803615586
0.309,1.1184853349498531,1.107681747050524
0.31,1.1157317830659017,1.1075001260471895
0.311,1.1129341840015936,1.1072178159673944
0.312,1.1100926482013496,1.1068091121493424
0.313,1.107207287844138,1.1062491752445411
0.314,1.1042782168390444,1.1055142908228075
0.315,1.1013055508207774,1.1045821172900712
0.316,1.098289407145101,1.1034319195393163
0.317,1.0952299048842034,1.1020447859034461
0.318,1.0921271648219948,1.1004038261526008
0.319,1.0889813094493401,1.0984943484756937
0.32,1.0857924629592233,1.0963040136046076
0.321,1.0825607512418431,1.0938229644773114
0.322,1.0792863018796455,1.0910439300906927
0.323,1.0759692441422832,1.0879623024624498
0.324,1.0726097089815165,1.0845761859011995
0.325,1.0692078290260414,1.080886418072078
0.326,1.0657637385762535,1.0768965626386
0.327,1.0622775735989463,1.072612873557278
0.328,1.058749471721944,1.068044231396474
0.329,1.0551795722286674,1.0632020523420311
0.33,1.0515680160526362,1.0581001708364415
0.331,1.047914945771904,1.0527546970726496
0.332,1.0442205056034308,1.0471838508252223
0.333,1.0404848413973882,1.0414077733478444
0.334,1.0367081006314025,1.0354483192943023
0.335,1.0328904324047323,1.0293288308279922
0.336,1.0290319874323826,1.0230738962703054
0.337,1.0251329180391542,1.0167090957991312
0.338,1.02119337815363,1.0102607368434458
0.339,1.0172135233020998,1.0037555819271884
0.34,1.013193510602418,0.9972205717941716
0.341,1.009133498757803,0.9906825466948889
0.342,1.0050336480505702,0.9841679687351949
0.343,1.0008941203358053,0.9777026481758003
0.34400000000000003,0.9967150790349751,0.9713114765303946
0.34500000000000003,0.992496689129474,0.9650181692394814
0.34600000000000003,0.9882391171541127,0.958845020597377
0.34700000000000003,0.9839425311905425,0.9528126734823092
0.34800000000000003,0.9796071008606205,0.9469399062855485
0.34900000000000003,0.9752329973197126,0.9412434392565207
0.35000000000000003,0.9708203932499369,0.9357377622788456
0.35100000000000003,0.9663694628533464,0.9304349858692367
0.352,0.9618803818450522,0.9253447169495727
0.353,0.9573533274462854,0.9204739606846724
0.354,0.9527884783774025,0.9158270494070972
0.355,0.9481860148508285,0.9114055993684518
0.356,0.9435461185639428,0.9072084957671198
0.357,0.9388689726919058,0.9032319062081519
0.358,0.9341547618804281,0.8994693224551786
0.359,0.9294036722384805,0.8959116300398413
0.36,0.924615891330947,0.8925472050043717
0.361,0.9197916081712197,0.8893620367706252
0.362,0.9149310132137377,0.8863398758570272
0.363,0.9100342983464663,0.8834624049063382
0.364,0.9051016568833248,0.8807094312446028
0.365,0.9001332835565514,0.8780590989675969
0.366,0.8951293745090186,0.8754881183479163
0.367,0.8900901272864872,0.8729720101756123
0.368,0.8850157408298087,0.8704853624899078
0.369,0.8799064154670719,0.8680020970305825
0.37,0.8747623529056937,0.8654957426364882
0.371,0.8695837562244562,0.8629397127463716
0.372,0.8643708298654884,0.8603075841144856
0.373,0.8591237796261976,0.8575733738408464
0.374,0.8538428126511425,0.8547118118335078
0.375,0.848528137423857,0.8516986058677756
0.376,0.843179963758619,0.8485106964842981
0.377,0.8377985027921672,0.8451264990737066
0.378,0.8323839669753659,0.8415261306287969
0.379,0.826936570064818,0.837691618804782
0.38,0.8214565271144266,0.8336070911122374
0.381,0.8159440544669032,0.829258942274067
0.382,0.8103993697452295,0.8246359780050443
0.383,0.8048226918440641,0.8197295337177861
0.384,0.7992142409211019,0.8145335669199295
0.385,0.7935742383883821,0.8090447223410133
0.386,0.7879029069035477,0.8032623691113253
0.387,0.7822004703610544,0.7971886096057741
0.388,0.7764671538833331,0.7908282598606734
0.389,0.7707031838119014,0.7841888017671157
0.39,0.7649087876984279,0.7772803075382748
0.391,0.7590841942957495,0.7701153372364792
0.392,0.7532296335488406,0.7627088104261999
0.393,0.7473453365857351,0.7550778532883327
0.394,0.7414315357084011,0.7472416227864751
0.395,0.7354884643835716,0.7392211097146748
0.396,0.7295163572335263,0.7310389226758703
0.397,0.7235154500268295,0.7227190552386611
0.398,0.7174859796690224,0.714286638695071
0.399,0.7114281841932711,0.7057676829918016
0.4,0.7053423027509679,0.6971888085305165
0.401,0.6992285756022913,0.6885769716277184
0.402,0.6930872441067212,0.6799591864907386
0.403,0.6869185507135089,0.6713622466026206
0.404,0.6807227389521077,0.6628124484148279
0.405,0.6745000534225566,0.6543353202226816
0.406,0.6682507397858254,0.6459553590445222
0.40700000000000003,0.661975044754116,0.6376957782422966
0.40800000000000003,0.6556732160811231,0.6295782685095136
0.40900000000000003,0.6493455025522511,0.6216227747134123
0.41000000000000003,0.6429921539747959,0.6138472909132398
0.41100000000000003,0.6366134211680808,0.6062676756873823
0.41200000000000003,0.6302095559535547,0.598897489690806
0.41300000000000003,0.6237808111448512,0.5917478571329358
0.41400000000000003,0.6173274405378075,0.5848273526172076
0.41500000000000004,0.6108496989004453,0.5781419145196472
0.41600000000000004,0.6043478419629127,0.571694785807673
0.417,0.5978221264073891,0.5654864829148118
0.418,0.5912728098579498,0.5595147929950842
0.419,0.5847001508703992,0.553774799585528
0.42,0.5781044089220587,0.5482589364097251
0.421,0.5714858444015273,0.5429570687624092
0.422,0.5648447185983994,0.5378566016282176
0.423,0.5581812936929502,0.5329426134095019
0.424,0.5514958327457855,0.5281980138716356
0.425,0.5447885996874562,0.5236037246622707
0.426,0.5380598593080387,0.5191388805261138
0.427,0.5313098772466819,0.5147810491214467
0.428,0.5245389199811195,0.5105064671510717
0.429,0.5177472548171511,0.5062902903505976
0.43,0.5109351498780874,0.5021068547328004
0.431,0.5041028740941678,0.49792994636967547
0.432,0.49725069719194115,0.4937330769049488
0.433,0.490378889683619,0.48948976193020327
0.434,0.4834877228563953,0.485173799327972
0.435,0.47657746876173673,0.4807595446854902
0.436,0.4696484002046428,0.47622218091328805
0.437,0.46270079073287573,0.4715379792630958
0.438,0.45573491462616167,0.4666845490290285
0.439,0.44875104688536077,0.4616410733337646
0.44,0.44174946322161374,0.4563885285462317
0.441,0.43473044004545497,0.4509098850476093
0.442,0.427694254455901,0.44519028725654936
0.443,0.4206411842295108,0.43921721104031475
0.444,0.4135715078094205,0.4329805968738437
0.445,0.40648550429434954,0.4264729573610878
0.446,0.3993834534275838,0.4196894579997426
0.447,0.39226563558593125,0.4126279703488872
0.448,0.38513233176865164,0.40528909704620364
0.449,0.3779838235863659,0.39767616841436193
0.45,0.370820393249937,0.3897952106917589
0.451,0.36364232355932885,0.38165488621806554
0.452,0.3564498978924419,0.3732664061968459
0.453,0.34924340019392613,0.36464341694284674
0.454,0.34202311496397125,0.3558018607974559
0.455,0.33478932724707494,0.3467598131594052
0.456,0.32754232262079,0.3375372973263207
0.457,0.32028238718445085,0.32815607907360106
0.458,0.31300980754787644,0.31863944310793657
0.459,0.3057248708200587,0.309011953721393
0.46,0.2984278645978258,0.2992992021363537
0.461,0.29111907695448885,0.28952754317012447
0.462,0.2837987964284695,0.27972382395911344
0.463,0.27646731201190855,0.26991510756513337
0.464,0.2691249131392572,0.26012839433961643
0.465,0.26177188967585074,0.25039034394486964
0.466,0.25440853190646573,0.2407270009246522
0.467,0.24703513052385767,0.231163526679431
0.468,0.23965197661728846,0.22172394063503237
0.46900000000000003,0.2322593616610323,0.21243087329773824
0.47000000000000003,0.22485757750286947,0.20330533376520477
0.47100000000000003,0.2174469163525647,0.19436649411216367
0.47200000000000003,0.21002767077033105,0.18563149289428085
0.47300000000000003,0.20260013365528037,0.1771152598146214
0.47400000000000003,0.19516459823385998,0.16883036337696966
0.47500000000000003,0.18772135804827716,0.16078688311107298
0.47600000000000003,0.18027070694490854,0.15299230769919922
0.47700000000000004,0.1728129390627026,0.1454514600639034
0.47800000000000004,0.16534834882156563,0.13816645019634535
0.47900000000000004,0.15787723091073888,0.1311366562158742
0.48,0.15039988027716544,0.12435873385783591
0.481,0.14291659211384397,0.11782665429075996
0.482,0.13542766184817825,0.11153176986932142
0.483,0.12793338513031205,0.10546290713878093
0.484,0.12043405782145797,0.09960648612306819
0.485,0.11292997598221721,0.09394666465517919
0.486,0.10542143586089178,0.08846550624799268
0.487,0.0979087338817895,0.08314316975866853
0.488,0.09039216663351965,0.07795811887302592
0.489,0.08287203085728727,0.07288734923007639
0.49,0.0753486234351763,0.06790663082332345
0.491,0.06782224137842961,0.06299076315650136
0.492,0.06029318181572359,0.05811384049870078
0.493,0.05276174198143794,0.053249524478752315
0.494,0.04522821920392144,0.04837132118236691
0.495,0.03769291089375388,0.04345285986868481
0.496,0.030156114532005375,0.03846817040603033
0.497,0.02261812765849015,0.033391956539999226
0.498,0.015079247860023404,0.028199862150374944
0.499,0.007539772758670953,0.02286872772630892
0.5,1.4695761589768238e-16,0.01737683439099378
0.501,-0.007539772758670658,0.01170413293660215
0.502,-0.015079247860023109,0.005832455486231982
0.503,-0.022618127658489855,-0.00025429241962990345
0.504,-0.030156114532005084,-0.006569961310929427
0.505,-0.03769291089375359,-0.013126010624473668
0.506,-0.04522821920392115,-0.019931386420342704
0.507,-0.05276174198143765,-0.026992425250774867
0.508,-0.060293181815723296,-0.034312785181911463
0.509,-0.06782224137842932,-0.041893404686241184
0.51,-0.07534862343517601,-0.049732489833596225
0.511,-0.08287203085728696,-0.05782552991409942
0.512,-0.09039216663351934,-0.06616534133062398
0.513,-0.09790873388178921,-0.07474213930417867
0.514,-0.10542143586089148,-0.08354363664623544
0.515,-0.11292997598221692,-0.09255516857038386
0.516,-0.12043405782145766,-0.10175984224474337
0.517,-0.12793338513031174,-0.11113870952915354
0.518,-0.13542766184817795,-0.12067096109990011
0.519,-0.14291659211384367,-0.13033413994221024
0.52,-0.15039988027716514,-0.1401043719892189
0.521,-0.15787723091073913,-0.1499566115076994
0.522,-0.16534834882156585,-0.15986489867740708
0.523,-0.17281293906270281,-0.16980262668401347
0.524,-0.18027070694490824,-0.17974281554661162
0.525,-0.18772135804827686,-0.18965838983070799
0.526,-0.19516459823386023,-0.19952245735717158
0.527,-0.2026001336552806,-0.20930858600727145
0.528,-0.2100276707703313,-0.21899107574372043
0.529,-0.21744691635256494,-0.22854522301743616
0.53,-0.22485757750286972,-0.23794757480895004
0.531,-0.23225936166103253,-0.2471761696612529
0.532,-0.23965197661728868,-0.25621076319621694
0.533,-0.24703513052385742,-0.2650330357681869
0.534,-0.25440853190646545,-0.27362678009419883
0.535,-0.261771889675851,-0.281978066908622
0.536,-0.2691249131392574,-0.29007538691869444
0.537,-0.2764673120119088,-0.2979097675839977
0.538,-0.2837987964284697,-0.30547486350488534
0.539,-0.29111907695448913,-0.3127670194794803
0.54,-0.298427864597826,-0.3197853055732418
0.541,-0.3057248708200589,-0.3265315238363158
0.542,-0.31300980754787616,-0.3330101865988899
0.543,-0.3202823871844506,-0.33922846657051325
0.544,-0.32754232262079025,-0.34519611926271104
0.545,-0.3347893272470751,-0.35092537854222444
0.546,-0.3420231149639715,-0.3564308264017641
0.547,-0.34924340019392636,-0.36172923830344844
0.548,-0.3564498978924421,-0.36683940570426293
0.549,-0.3636423235593291,-0.37178193761030004
0.55,-0.37082039324993726,-0.37657904322474706
0.551,-0.3779838235863662,-0.3812542979513122
0.552,-0.38513233176865136,-0.3858323951879681
0.553,-0.392265635585931,-0.39033888649374365
0.554,-0.3993834534275841,-0.3947999128322714
0.555,-0.40648550429434976,-0.3992419296886555
0.556,-0.41357150780942065,-0.40369142891996396
0.557,-0.4206411842295111,-0.40817466023363663
0.558,-0.42769425445590115,-0.41271735519197783
0.559,-0.4347304400454552,-0.4173444566146117
0.56,-0.44174946322161396,-0.42207985619461613
0.561,-0.44875104688536055,-0.42694614305858186
0.562,-0.4557349146261614,-0.4319643658869767
0.5630000000000001,-0.46270079073287596,-0.4371538110700878
0.5640000000000001,-0.4696484002046431,-0.4425317992079764
0.5650000000000001,-0.4765774687617369,-0.4481135020719938
0.5660000000000001,-0.48348772285639546,-0.4539117819325107
0.5670000000000001,-0.49037888968361915,-0.45993705492478393
0.5680000000000001,-0.49725069719194137,-0.46619717987476816
0.5690000000000001,-0.504102874094168,-0.4726973737417628
0.5700000000000001,-0.5109351498780872,-0.47944015455783323
0.5710000000000001,-0.5177472548171509,-0.486425312457843
0.5720000000000001,-0.5245389199811197,-0.4936499091016314
0.5730000000000001,-0.531309877246682,-0.5011083054944737
0.5740000000000001,-0.5380598593080389,-0.5087922179164425
0.5750000000000001,-0.5447885996874565,-0.5166908013788358
0.5760000000000001,-0.5514958327457857,-0.5247907597394023
0.577,-0.5581812936929494,-0.533076481330707
0.578,-0.5648447185983986,-0.5415301986905232
0.579,-0.5714858444015265,-0.5501321707323252
0.58,-0.5781044089220579,-0.558860885460505
0.581,-0.5847001508703985,-0.567693281121125
0.582,-0.5912728098579496,-0.5766049834872181
0.583,-0.5978221264073887,-0.5855705568097584
0.584,-0.6043478419629124,-0.5945637658232283
0.585,-0.610849698900445,-0.603557846079692
0.586,-0.6173274405378073,-0.6125257797986114
0.587,-0.623780811144851,-0.621440574362269
0.588,-0.6302095559535544,-0.6302755405591105
0.589,-0.6366134211680806,-0.6390045676799612
0.59,-0.6429921539747957,-0.6476023926048057
0.591,-0.6493455025522508,-0.6560448600803548
0.592,-0.6556732160811228,-0.6643091714802773
0.593,-0.6619750447541158,-0.672374119459821
0.594,-0.6682507397858252,-0.6802203060633134
0.595,-0.6745000534225563,-0.6878303420152052
0.596,-0.6807227389521074,-0.6951890251211104
0.597,-0.6869185507135088,-0.7022834959226595
0.598,-0.6930872441067208,-0.709103368986656
0.599,-0.699228575602291,-0.7156408384625552
0.6,-0.7053423027509677,-0.7218907568100261
0.601,-0.7114281841932709,-0.7278506858775249
0.602,-0.7174859796690222,-0.733520919800499
0.603,-0.7235154500268292,-0.7389044794810622
0.604,-0.729516357233526,-0.7440070787066709
0.605,-0.7354884643835715,-0.7488370622604491
0.606,-0.7414315357084009,-0.7534053166672171
0.607,-0.7473453365857348,-0.7577251545040247
0.608,-0.7532296335488404,-0.7618121734790446
0.609,-0.7590841942957492,-0.7656840917452242
0.61,-0.7649087876984275,-0.7693605611623714
0.611,-0.7707031838119013,-0.7728629604507982
0.612,-0.7764671538833328,-0.7762141703888786
