ts,gt,s1
0.333,1.0404848413973882,1.0521209701094252
0.334,1.0367081006314025,1.0485764976130625
0.335,1.0328904324047323,1.044992241169322
0.336,1.0290319874323826,1.0413683467613528
0.337,1.0251329180391542,1.0377049619341054
0.338,1.02119337815363,1.0340022357884964
0.339,1.0172135233020998,1.0302603189755155
0.34,1.013193510602418,1.0264793636902692
0.341,1.009133498757803,1.022659523665964
0.342,1.0050336480505702,1.0188009541678276
0.343,1.0008941203358053,1.0149038119869738
0.34400000000000003,0.9967150790349751,1.0109682554342017
0.34500000000000003,0.992496689129474,1.006994444333738
0.34600000000000003,0.9882391171541127,1.00298254001692
0.34700000000000003,0.9839425311905425,0.9989327053158171
0.34800000000000003,0.9796071008606205,0.9948451045567949
0.34900000000000003,0.9752329973197126,0.9907199035540187
0.35000000000000003,0.9708203932499369,0.9865572696028999
0.35100000000000003,0.9663694628533464,0.9823573714734822
0.352,0.9618803818450522,0.9781203794037723
0.353,0.9573533274462854,0.9738464650930075
0.354,0.9527884783774025,0.9695358016948731
0.355,0.9481860148508285,0.9651885638106554
0.356,0.9435461185639428,0.9608049274823416
0.357,0.9388689726919058,0.9563850701856609
0.358,0.9341547618804281,0.9519291708230704
0.359,0.9294036722384805,0.9474374097166843
0.36,0.924615891330947,0.9429099686011457
0.361,0.9197916081712197,0.9383470306164448
0.362,0.9149310132137377,0.93374878030068
0.363,0.9100342983464663,0.9291154035827643
0.364,0.9051016568833248,0.9244470877750778
0.365,0.9001332835565514,0.9197440215660628
0.366,0.8951293745090186,0.9150063950127694
0.367,0.8900901272864872,0.9102343995333408
0.368,0.8850157408298087,0.9054282278994503
0.369,0.8799064154670719,0.9005880742286824
0.37,0.8747623529056937,0.8957141339768606
0.371,0.8695837562244562,0.8908066039303241
0.372,0.8643708298654884,0.8858656821981487
0.373,0.8591237796261976,0.8808915682043195
0.374,0.8538428126511425,0.8758844626798494
0.375,0.848528137423857,0.8708445676548461
0.376,0.843179963758619,0.8657720864505275
0.377,0.8377985027921672,0.8606672236711882
0.378,0.8323839669753659,0.8555301851961125
0.379,0.826936570064818,0.850361178171439
0.38,0.8214565271144266,0.8451604110019755
0.381,0.8159440544669032,0.839928093342961
0.382,0.8103993697452295,0.834664436091784
0.383,0.8048226918440641,0.8293696513796454
0.384,0.7992142409211019,0.8240439525631781
0.385,0.7935742383883821,0.8186875542160146
0.386,0.7879029069035477,0.8133006721203082
0.387,0.7822004703610544,0.8078835232582061
0.388,0.7764671538833331,0.8024363258032756
0.389,0.7707031838119014,0.7969592991118828
0.39,0.7649087876984279,0.7914526637145232
0.391,0.7590841942957495,0.7859166413071097
0.392,0.7532296335488406,0.7803514547422118
0.393,0.7473453365857351,0.7747573280202482
0.394,0.7414315357084011,0.769134486280637
0.395,0.7354884643835716,0.7634831557928993
0.396,0.7295163572335263,0.7578035639477178
0.397,0.7235154500268295,0.7520959392479526
0.398,0.7174859796690224,0.7463605112996111
0.399,0.7114281841932711,0.7405975108027776
0.4,0.7053423027509679,0.7348071695424943
0.401,0.6992285756022913,0.7289897203796059
0.402,0.6930872441067212,0.7231453972415574
0.403,0.6869185507135089,0.7172744351131507
0.404,0.6807227389521077,0.7113770700272609
0.405,0.6745000534225566,0.7054535390555086
0.406,0.6682507397858254,0.6995040802988939
0.40700000000000003,0.661975044754116,0.693528932878388
0.40800000000000003,0.6556732160811231,0.6875283369254862
0.40900000000000003,0.6493455025522511,0.6815025335727172
0.41000000000000003,0.6429921539747959,0.6754517649441193
0.41100000000000003,0.6366134211680808,0.6693762741456714
0.41200000000000003,0.6302095559535547,0.663276305255688
0.41300000000000003,0.6237808111448512,0.6571521033151764
0.41400000000000003,0.6173274405378075,0.6510039143181535
0.41500000000000004,0.6108496989004453,0.6448319852019279
0.41600000000000004,0.6043478419629127,0.6386365638373418
0.417,0.5978221264073891,0.6324178990189796
0.418,0.5912728098579498,0.6261762404553354
0.419,0.5847001508703992,0.6199118387589496
0.42,0.5781044089220587,0.6136249454365049
0.421,0.5714858444015273,0.6073158128788915
0.422,0.5648447185983994,0.600984694351234
0.423,0.5581812936929502,0.5946318439828853
0.424,0.5514958327457855,0.5882575167573861
0.425,0.5447885996874562,0.5818619685023911
0.426,0.5380598593080387,0.5754454558795606
0.427,0.5313098772466819,0.5690082363744212
0.428,0.5245389199811195,0.5625505682861921
0.429,0.5177472548171511,0.5560727107175808
0.43,0.5109351498780874,0.5495749235645444
0.431,0.5041028740941678,0.5430574675060246
0.432,0.49725069719194115,0.5365206039936464
0.433,0.490378889683619,0.5299645952413893
0.434,0.4834877228563953,0.5233897042152281
0.435,0.47657746876173673,0.5167961946227428
0.436,0.4696484002046428,0.5101843309027012
0.437,0.46270079073287573,0.5035543782146106
0.438,0.45573491462616167,0.4969066024282428
0.439,0.44875104688536077,0.4902412701131285
0.44,0.44174946322161374,0.48355864852802855
0.441,0.43473044004545497,0.4768590056103733
0.442,0.427694254455901,0.4701426099656778
0.443,0.4206411842295108,0.46340973085692977
0.444,0.4135715078094205,0.45666063819395214
0.445,0.40648550429434954,0.4498956025227392
0.446,0.3993834534275838,0.4431148950147689
0.447,0.39226563558593125,0.4363187874562899
0.448,0.38513233176865164,0.4295075522375819
0.449,0.3779838235863659,0.42268146234219817
0.45,0.370820393249937,0.4158407913361783
0.451,0.36364232355932885,0.4089858133572415
0.452,0.3564498978924419,0.4021168031039561
0.453,0.34924340019392613,0.3952340358248876
0.454,0.34202311496397125,0.3883377873077246
0.455,0.33478932724707494,0.3814283338683834
0.456,0.32754232262079,0.37450595234009176
0.457,0.32028238718445085,0.3675709200624533
0.458,0.31300980754787644,0.3606235148704886
0.459,0.3057248708200587,0.35366401508366235
0.46,0.2984278645978258,0.34669269949488607
0.461,0.29111907695448885,0.3397098473595046
0.462,0.2837987964284695,0.3327157383842644
0.463,0.27646731201190855,0.3257106527162631
0.464,0.2691249131392572,0.31869487093188265
0.465,0.26177188967585074,0.3116686740257048
0.466,0.25440853190646573,0.3046323433994109
0.467,0.24703513052385767,0.29758616085066325
0.468,0.23965197661728846,0.2905304085619753
0.46900000000000003,0.2322593616610323,0.2834653690895625
0.47000000000000003,0.22485757750286947,0.27639132535218003
0.47100000000000003,0.2174469163525647,0.2693085606199464
0.47200000000000003,0.21002767077033105,0.26221735850315264
0.47300000000000003,0.20260013365528037,0.2551180029410588
0.47400000000000003,0.19516459823385998,0.24801077819067646
0.47500000000000003,0.18772135804827716,0.24089596881554007
0.47600000000000003,0.18027070694490854,0.23377385967446335
0.47700000000000004,0.1728129390627026,0.2266447359102891
0.47800000000000004,0.16534834882156563,0.21950888293862272
0.47900000000000004,0.15787723091073888,0.21236658643655743
0.48,0.15039988027716544,0.20521813233138955
0.481,0.14291659211384397,0.1980638067893209
0.482,0.13542766184817825,0.19090389620415696
0.483,0.12793338513031205,0.18373868718599146
0.484,0.12043405782145797,0.17656846654988412
0.485,0.11292997598221721,0.1693935213045306
0.486,0.10542143586089178,0.1622141386409243
0.487,0.0979087338817895,0.15503060592101187
0.488,0.09039216663351965,0.14784321066633893
0.489,0.08287203085728727,0.14065224054669512
0.49,0.0753486234351763,0.1334579833687479
0.491,0.06782224137842961,0.12626072706467353
0.492,0.06029318181572359,0.11906075968078271
0.493,0.05276174198143794,0.11185836936614164
0.494,0.04522821920392144,0.10465384436118905
0.495,0.03769291089375388,0.09744747298634955
0.496,0.030156114532005375,0.09023954363064454
0.497,0.02261812765849015,0.08303034474029765
0.498,0.015079247860023404,0.07582016480734319
0.499,0.007539772758670953,0.06860929235822753
0.5,1.4695761589768238e-16,0.06139801594241198
0.501,-0.007539772758670658,0.054186624120973845
0.502,-0.015079247860023109,0.04697540545520738
0.503,-0.022618127658489855,0.03976464849522461
0.504,-0.030156114532005084,0.03255464176855655
0.505,-0.03769291089375359,0.025345673768755926
0.506,-0.04522821920392115,0.01813803294399864
0.507,-0.05276174198143765,0.01093200768569215
0.508,-0.060293181815723296,0.0037278863170810486
0.509,-0.06782224137842932,-0.003474042918142198
0.51,-0.07534862343517601,-0.010673491867223883
0.511,-0.08287203085728696,-0.01787017247973191
0.512,-0.09039216663351934,-0.02506379681893485
0.513,-0.09790873388178921,-0.032254077073176304
0.514,-0.10542143586089148,-0.03944072556724386
0.515,-0.11292997598221692,-0.04662345477373543
0.516,-0.12043405782145766,-0.05380197732441412
0.517,-0.12793338513031174,-0.06097600602156247
0.518,-0.13542766184817795,-0.06814525384932714
0.519,-0.14291659211384367,-0.07530943398505678
0.52,-0.15039988027716514,-0.08246825981063266
0.521,-0.15787723091073913,-0.08962144492379083
0.522,-0.16534834882156585,-0.09676870314943589
0.523,-0.17281293906270281,-0.10390974855094591
0.524,-0.18027070694490824,-0.11104429544146723
0.525,-0.18772135804827686,-0.118172058395202
0.526,-0.19516459823386023,-0.12529275225868042
0.527,-0.2026001336552806,-0.132406092162027
0.528,-0.2100276707703313,-0.13951179353021362
0.529,-0.21744691635256494,-0.14660957209430078
0.53,-0.22485757750286972,-0.1536991439026673
0.531,-0.23225936166103253,-0.16078022533222736
0.532,-0.23965197661728868,-0.1678525330996341
0.533,-0.24703513052385742,-0.17491578427247012
0.534,-0.25440853190646545,-0.18196969628042595
0.535,-0.261771889675851,-0.18901398692645943
0.536,-0.2691249131392574,-0.19604837439794554
0.537,-0.2764673120119088,-0.20307257727780803
0.538,-0.2837987964284697,-0.2100863145556367
0.539,-0.29111907695448913,-0.21708930563878778
0.54,-0.298427864597826,-0.22408127036346848
0.541,-0.3057248708200589,-0.23106192900580408
0.542,-0.31300980754787616,-0.2380310022928877
0.543,-0.3202823871844506,-0.2449882114138142
0.544,-0.32754232262079025,-0.2519332780306911
0.545,-0.3347893272470751,-0.25886592428963606
0.546,-0.3420231149639715,-0.265785872831752
0.547,-0.34924340019392636,-0.2726928468040841
0.548,-0.3564498978924421,-0.2795865698705563
0.549,-0.3636423235593291,-0.2864667662228872
0.55,-0.37082039324993726,-0.2933331605914855
0.551,-0.3779838235863662,-0.30018547825632425
0.552,-0.38513233176865136,-0.3070234450577922
0.553,-0.392265635585931,-0.3138467874075268
0.554,-0.3993834534275841,-0.3206552322992178
0.555,-0.40648550429434976,-0.3274485073193946
0.556,-0.41357150780942065,-0.334226340658187
0.557,-0.4206411842295111,-0.3409884611200623
0.558,-0.42769425445590115,-0.3477345981345384
0.559,-0.4347304400454552,-0.35446448176687256
0.56,-0.44174946322161396,-0.3611778427287246
0.561,-0.44875104688536055,-0.36787441238879415
0.562,-0.4557349146261614,-0.3745539227834346
0.5630000000000001,-0.46270079073287596,-0.38121610662723543
0.5640000000000001,-0.4696484002046431,-0.38786069732358336
0.5650000000000001,-0.4765774687617369,-0.3944874289751928
0.5660000000000001,-0.48348772285639546,-0.4010960363946102
0.5670000000000001,-0.49037888968361915,-0.4076862551146897
0.5680000000000001,-0.49725069719194137,-0.41425782139904055
0.5690000000000001,-0.504102874094168,-0.42081047225244583
0.5700000000000001,-0.5109351498780872,-0.427343945431251
0.5710000000000001,-0.5177472548171509,-0.43385797945372573
0.5720000000000001,-0.5245389199811197,-0.4403523136103903
0.5730000000000001,-0.531309877246682,-0.44682668797431674
0.5740000000000001,-0.5380598593080389,-0.4532808434113963
0.5750000000000001,-0.5447885996874565,-0.4597145215905766
0.5760000000000001,-0.5514958327457857,-0.46612746499406593
0.577,-0.5581812936929494,-0.47251941692750676
0.578,-0.5648447185983986,-0.4788901215301181
0.579,-0.5714858444015265,-0.4852393237847992
0.58,-0.5781044089220579,-0.4915667695282064
0.581,-0.5847001508703985,-0.4978722054607931
0.582,-0.5912728098579496,-0.5041553791568159
0.583,-0.5978221264073887,-0.5104160390743072
0.584,-0.6043478419629124,-0.5166539345650112
0.585,-0.610849698900445,-0.5228688158842874
0.586,-0.6173274405378073,-0.5290604342009742
0.587,-0.623780811144851,-0.5352285416072202
0.588,-0.6302095559535544,-0.541372891128278
0.589,-0.6366134211680806,-0.5474932367322607
0.59,-0.6429921539747957,-0.5535893333398603
0.591,-0.6493455025522508,-0.5596609368340307
0.592,-0.6556732160811228,-0.5657078040696316
0.593,-0.6619750447541158,-0.571729692883032
0.594,-0.6682507397858252,-0.5777263621016805
0.595,-0.6745000534225563,-0.5836975715536289
0.596,-0.6807227389521074,-0.5896430820770227
0.597,-0.6869185507135088,-0.5955626555295483
0.598,-0.6930872441067208,-0.6014560547978413
0.599,-0.699228575602291,-0.6073230438068535
0.6,-0.7053423027509677,-0.6131633875291794
0.601,-0.7114281841932709,-0.6189768519943408
0.602,-0.7174859796690222,-0.6247632042980296
0.603,-0.7235154500268292,-0.6305222126113107
0.604,-0.729516357233526,-0.636253646189778
0.605,-0.7354884643835715,-0.6419572753826717
0.606,-0.7414315357084009,-0.6476328716419505
0.607,-0.7473453365857348,-0.6532802075313209
0.608,-0.7532296335488404,-0.658899056735222
0.609,-0.7590841942957492,-0.6644891940677666
0.61,-0.7649087876984275,-0.6700503954816373
0.611,-0.7707031838119013,-0.6755824380769381
0.612,-0.7764671538833328,-0.6810851001099993
