ts,gt,s1
0.517,-0.12793338513031174,-0.13017139159956775
0.518,-0.13542766184817795,-0.13839825636286182
0.519,-0.14291659211384367,-0.14661630865710154
0.52,-0.15039988027716514,-0.15482403221725904
0.521,-0.15787723091073913,-0.1630199194572849
0.522,-0.16534834882156585,-0.17120247368562455
0.523,-0.17281293906270281,-0.1793702113013112
0.524,-0.18027070694490824,-0.18752166396665318
0.525,-0.18772135804827686,-0.1956553807525829
0.526,-0.19516459823386023,-0.20376993025277343
0.527,-0.2026001336552806,-0.21186390266270075
0.528,-0.2100276707703313,-0.2199359118198796
0.529,-0.21744691635256494,-0.22798459720157854
0.53,-0.22485757750286972,-0.23600862587639726
0.531,-0.23225936166103253,-0.2440066944061701
0.532,-0.23965197661728868,-0.251977530694753
0.533,-0.24703513052385742,-0.2599198957803465
0.534,-0.25440853190646545,-0.26783258556811296
0.535,-0.261771889675851,-0.2757144324999451
0.536,-0.2691249131392574,-0.28356430715837544
0.537,-0.2764673120119088,-0.2913811198017174
0.538,-0.2837987964284697,-0.2991638218276655
0.539,-0.29111907695448913,-0.3069114071627089
0.54,-0.298427864597826,-0.31462291357484695
0.541,-0.3057248708200589,-0.32229742390723715
0.542,-0.31300980754787616,-0.32993406723054747
0.543,-0.3202823871844506,-0.33753201991193776
0.544,-0.32754232262079025,-0.3450905065987354
0.545,-0.3347893272470751,-0.3526088011150447
0.546,-0.3420231149639715,-0.3600862272696681
0.547,-0.34924340019392636,-0.36752215957389217
0.548,-0.3564498978924421,-0.3749160238678502
0.549,-0.3636423235593291,-0.3822672978543405
0.55,-0.37082039324993726,-0.3895755115391476
0.551,-0.3779838235863662,-0.39684024757708625
0.552,-0.38513233176865136,-0.40406114152315553
0.553,-0.392265635585931,-0.4112378819883699
0.554,-0.3993834534275841,-0.418370210699995
0.555,-0.40648550429434976,-0.42545792246610936
0.556,-0.41357150780942065,-0.43250086504456864
0.557,-0.4206411842295111,-0.4394989389166337
0.558,-0.42769425445590115,-0.4464520969656947
0.559,-0.4347304400454552,-0.45336034406169673
0.56,-0.44174946322161396,-0.46022373655204213
0.561,-0.44875104688536055,-0.4670423816599183
0.562,-0.4557349146261614,-0.473816436791168
0.5630000000000001,-0.46270079073287596,-0.4805461087509782
0.5640000000000001,-0.4696484002046431,-0.4872316528718425
0.5650000000000001,-0.4765774687617369,-0.49387337205439924
0.5660000000000001,-0.48348772285639546,-0.5004716157229145
0.5670000000000001,-0.49037888968361915,-0.5070267786973307
0.5680000000000001,-0.49725069719194137,-0.5135392999839566
0.5690000000000001,-0.504102874094168,-0.5200096614870193
0.5700000000000001,-0.5109351498780872,-0.5264383866434456
0.5710000000000001,-0.5177472548171509,-0.5328260389833807
0.5720000000000001,-0.5245389199811197,-0.5391732206190786
0.5730000000000001,-0.531309877246682,-0.5454805706649468
0.5740000000000001,-0.5380598593080389,-0.5517487635916319
0.5750000000000001,-0.5447885996874565,-0.5579785075171722
0.5760000000000001,-0.5514958327457857,-0.5641705424383406
0.577,-0.5581812936929494,-0.5703256384054268
0.578,-0.5648447185983986,-0.576444593643799
0.579,-0.5714858444015265,-0.5825282326256784
0.58,-0.5781044089220579,-0.5885774040956744
0.581,-0.5847001508703985,-0.5945929790536792
0.582,-0.5912728098579496,-0.6005758486988254
0.583,-0.5978221264073887,-0.6065269223382646
0.584,-0.6043478419629124,-0.6124471252645974
0.585,-0.610849698900445,-0.6183373966058435
0.586,-0.6173274405378073,-0.6241986871518743
0.587,-0.623780811144851,-0.6300319571613023
0.588,-0.6302095559535544,-0.635838174152829
0.589,-0.6366134211680806,-0.6416183106850949
0.59,-0.6429921539747957,-0.6473733421290977
0.591,-0.6493455025522508,-0.65310424443725
0.592,-0.6556732160811228,-0.6588119919131626
0.593,-0.6619750447541158,-0.6644975549862278
0.594,-0.6682507397858252,-0.6701618979950833
0.595,-0.6745000534225563,-0.6758059769840021
0.596,-0.6807227389521074,-0.6814307375162483
0.597,-0.6869185507135088,-0.6870371125083952
0.598,-0.6930872441067208,-0.6926260200895691
0.599,-0.699228575602291,-0.6981983614895384
0.6,-0.7053423027509677,-0.7037550189595068
0.601,-0.7114281841932709,-0.7092968537294214
0.602,-0.7174859796690222,-0.7148247040055313
0.603,-0.7235154500268292,-0.7203393830118615
0.604,-0.729516357233526,-0.7258416770791849
0.605,-0.7354884643835715,-0.7313323437849956
0.606,-0.7414315357084009,-0.7368121101478838
0.607,-0.7473453365857348,-0.7422816708796215
0.608,-0.7532296335488404,-0.7477416866981564
0.609,-0.7590841942957492,-0.7531927827046078
0.61,-0.7649087876984275,-0.758635546827234
0.611,-0.7707031838119013,-0.764070528335225
0.612,-0.7764671538833328,-0.7694982364250403
