ts,gt,s1
0.097,0.686918550713509,0.7006105337509816
0.098,0.693087244106721,0.7066480254874223
0.099,0.6992285756022913,0.7125267666948129
0.1,0.7053423027509678,0.7182478614615782
0.101,0.711428184193271,0.7238132697014231
0.10200000000000001,0.7174859796690226,0.729225792737804
0.10300000000000001,0.7235154500268296,0.7344890533760513
0.10400000000000001,0.7295163572335266,0.7396074705939276
0.105,0.7354884643835716,0.7445862290167027
0.106,0.7414315357084011,0.7494312433770492
0.107,0.7473453365857351,0.7541491181929436
0.108,0.7532296335488405,0.7587471029281466
0.109,0.7590841942957492,0.7632330429294547
0.11,0.7649087876984275,0.7676153264626202
0.111,0.7707031838119013,0.7719028281944361
0.112,0.7764671538833331,0.7761048494917839
0.113,0.7822004703610546,0.7802310559293326
0.114,0.7879029069035478,0.7842914124158755
0.115,0.7935742383883821,0.7882961163649238
0.116,0.7992142409211019,0.792255529348
0.117,0.804822691844064,0.7961801076790204
0.11800000000000001,0.8103993697452293,0.8000803323851835
0.11900000000000001,0.8159440544669029,0.8039666390237868
0.12,0.8214565271144263,0.8078493478054203
0.121,0.8269365700648181,0.8117385944819617
0.122,0.8323839669753659,0.8156442624527951
0.123,0.8377985027921672,0.819575916534669
0.124,0.843179963758619,0.8235427388297064
0.125,0.848528137423857,0.8275534671123135
0.126,0.8538428126511424,0.8316163361392043
0.127,0.8591237796261973,0.8357390222675947
0.128,0.8643708298654883,0.8399285917449034
0.129,0.8695837562244558,0.8441914530092274
0.13,0.8747623529056938,0.8485333133135395
0.131,0.879906415467072,0.852959139958195
0.132,0.8850157408298087,0.8574731263861085
0.133,0.8900901272864871,0.8620786633630587
0.134,0.8951293745090185,0.866778315432223
0.135,0.9001332835565514,0.871573802797447
0.136,0.9051016568833244,0.8764659887541417
0.137,0.9100342983464662,0.8814548727503093
0.138,0.9149310132137374,0.8865395891232635
0.139,0.9197916081712197,0.8917184115203863
0.14,0.924615891330947,0.8969887629749671
0.14100000000000001,0.9294036722384805,0.9023472315710801
0.14200000000000002,0.9341547618804281,0.9077895915947916
0.14300000000000002,0.9388689726919057,0.9133108300329974
0.14400000000000002,0.9435461185639427,0.9189051782461147
0.145,0.9481860148508283,0.9245661486069064
0.146,0.9527884783774023,0.9302865758651503
0.147,0.9573533274462851,0.9360586629668498
0.148,0.9618803818450518,0.9418740310274756
0.149,0.9663694628533462,0.9477237731314702
0.15,0.9708203932499369,0.9535985116051474
0.151,0.9752329973197127,0.9594884583873381
0.152,0.9796071008606206,0.9653834781018095
0.153,0.9839425311905426,0.9712731534177604
0.154,0.988239117154113,0.9771468522696933
0.155,0.9924966891294742,0.982993796495751
0.156,0.996715079034975,0.9888031314443222
0.157,1.0008941203358053,0.9945639960923452
0.158,1.00503364805057,1.0002655932154008
0.159,1.009133498757803,1.0058972591493336
0.16,1.0131935106024181,1.0114485326858254
0.161,1.0172135233020998,1.0169092226500231
0.162,1.0211933781536302,1.0222694737169709
0.163,1.0251329180391542,1.0275198300351422
0.164,1.0290319874323828,1.0326512962397654
0.165,1.0328904324047323,1.037655395455738
0.166,1.0367081006314023,1.0425242239096988
0.167,1.040484841397388,1.0472505017930398
0.168,1.0442205056034308,1.0518276200422578
0.169,1.0479149457719041,1.0562496827298102
0.17,1.0515680160526364,1.060511544787444
0.171,1.0551795722286674,1.0646088448145743
0.17200000000000001,1.058749471721944,1.0685380327565375
0.17300000000000001,1.0622775735989463,1.0722963922711932
0.17400000000000002,1.0657637385762535,1.0758820576371884
0.17500000000000002,1.0692078290260414,1.0792940250930108
0.176,1.0726097089815163,1.0825321585324805
0.177,1.0759692441422828,1.0855971895193564
0.178,1.079286301879645,1.0884907116209948
0.179,1.0825607512418434,1.0912151690982679
0.18,1.0857924629592235,1.0937738400259613
0.181,1.0889813094493401,1.0961708139544173
0.182,1.0921271648219948,1.0984109642589845
0.183,1.0952299048842034,1.1004999153586916
0.184,1.098289407145101,1.1024440050192157
0.185,1.1013055508207774,1.1042502419874551
0.186,1.1042782168390444,1.1059262592356536
0.187,1.1072072878441377,1.107480263121806
0.188,1.1100926482013496,1.108920978799876
0.189,1.1129341840015936,1.1102575922379523
0.19,1.1157317830659015,1.111499689224716
0.191,1.1184853349498531,1.1126571917643582
0.192,1.1211947309479344,1.113740292277201
0.193,1.1238598640978308,1.114759386037691
0.194,1.1264806291846488,1.11572500229297
0.195,1.1290569227450704,1.1166477345139083
0.196,1.1315886430714373,1.1175381702361578
0.197,1.1340756902157658,1.1184068209514755
0.198,1.1365179659936933,1.119264052509248
0.199,1.1389153739883535,1.1201200164847829
0.2,1.141267819554184,1.1209845829646052
0.201,1.1435752098206626,1.1218672751896972
0.202,1.1458374536959715,1.1227772064854227
0.203,1.1480544618705966,1.1237230198918973
0.20400000000000001,1.150226146820851,1.1247128308908234
0.20500000000000002,1.1523524228123316,1.1257541736045253
0.20600000000000002,1.1544332059033031,1.1268539508201174
0.20700000000000002,1.1564684139480117,1.1280183881666643
0.20800000000000002,1.1584579665999286,1.1292529927459363
0.209,1.160401785314922,1.130562516488157
0.21,1.1622997933543573,1.131950924473141
0.211,1.1641519157881268,1.1334213684246435
0.212,1.1659580794976085,1.1349761655518187
0.213,1.1677182131785517,1.136616782876596
0.214,1.1694322473438925,1.1383438271498034
0.215,1.1711001143264967,1.1401570404222026
0.216,1.1727217482818322,1.1420553012995116
0.217,1.1742970851905665,1.1440366318731894
0.218,1.1758260628610961,1.1460982102815482
0.219,1.177308620932001,1.1482363888187992
0.22,1.1787447008744263,1.1504467174732644
0.221,1.1801342459943955,1.1527239727403644
0.222,1.1814772014350463,1.1550621915213857
0.223,1.1827735141787976,1.1574547098856776
0.224,1.1840231330494415,1.1598942064420246
0.225,1.1852260087141653,1.162372750034695
0.226,1.1863820936854967,1.1648818514513088
0.227,1.187491342323181,1.1674125188033457
0.228,1.1885537108359814,1.1699553162160212
0.229,1.189569157283408,1.172500425442548
0.23,1.1905376415773734,1.1750377099986267
0.231,1.1914591254837763,1.17755678139646
0.232,1.19233357262401,1.1800470670438277
0.233,1.1931609484763988,1.1824978793628276
0.234,1.1939412203775601,1.184898485674888
0.23500000000000001,1.194674357523696,1.187238178393636
0.23600000000000002,1.195360330971807,1.189506345065175
0.23700000000000002,1.1959991136408359,1.191692537796335
0.23800000000000002,1.1965906803127366,1.1937865416154723
0.23900000000000002,1.1971350076334701,1.1957784413173884
0.24,1.197632074113926,1.1976586863538947
0.241,1.19808186013077,1.1994181533443575
0.242,1.198484347927221,1.2010482057961744
0.243,1.1988395216137495,1.2025407506434391
0.244,1.199147367168707,1.2038882912329139
0.245,1.199407872438878,1.2050839764097396
0.246,1.1996210271399599,1.2061216453809007
0.247,1.1997868228569708,1.2069958680621449
0.248,1.1999052530445793,1.2077019806437048
0.249,1.1999763130273644,1.2082361161415132
0.25,1.2,1.208595229733508
0.251,1.1999763130273644,1.208777118714828
0.252,1.1999052530445793,1.208780436940996
0.253,1.1997868228569708,1.208604703664351
0.254,1.1996210271399599,1.208250306705758
0.255,1.199407872438878,1.2077184999407937
0.256,1.199147367168707,1.207011395116896
0.257,1.1988395216137495,1.2061319480551496
0.258,1.198484347927221,1.2050839393272255
0.259,1.19808186013077,1.203871949534219
0.26,1.197632074113926,1.202501329349554
0.261,1.1971350076334701,1.200978164522458
0.262,1.1965906803127366,1.1993092360715738
0.263,1.1959991136408359,1.1975019759298247
0.264,1.195360330971807,1.1955644183314855
0.265,1.194674357523696,1.1935051472603453
0.266,1.1939412203775601,1.191333240303683
0.267,1.1931609484763988,1.1890582092803512
0.268,1.19233357262401,1.1866899380324345
0.269,1.1914591254837763,1.184238617788537
0.27,1.1905376415773732,1.1817146805226997
0.271,1.189569157283408,1.179128730746091
0.272,1.1885537108359814,1.1764914761788812
0.273,1.187491342323181,1.1738136577570812
0.274,1.1863820936854967,1.1711059794334662
0.275,1.185226008714165,1.1683790382330643
0.276,1.1840231330494415,1.1656432550220213
0.277,1.1827735141787976,1.1629088064439679
0.278,1.1814772014350463,1.1601855584703633
0.279,1.1801342459943955,1.1574830020006899
0.28,1.1787447008744263,1.154810190934942
0.281,1.177308620932001,1.152175683124619
0.28200000000000003,1.1758260628610961,1.1495874845895624
0.28300000000000003,1.1742970851905665,1.1470529973665415
0.28400000000000003,1.172721748281832,1.1445789713316805
0.28500000000000003,1.171100114326497,1.1421714603127389
0.28600000000000003,1.1694322473438925,1.1398357827791283
0.28700000000000003,1.1677182131785517,1.1375764873675138
0.28800000000000003,1.1659580794976085,1.1353973234691213
0.289,1.164151915788127,1.1333012170716823
0.29,1.1622997933543573,1.1312902520144656
0.291,1.160401785314922,1.1293656567793415
0.292,1.1584579665999288,1.1275277969045077
0.293,1.1564684139480117,1.1257761730706235
0.294,1.1544332059033031,1.1241094248718873
0.295,1.1523524228123316,1.1225253402472974
0.296,1.150226146820851,1.1210208705102167
0.297,1.1480544618705966,1.11959215087762
0.298,1.1458374536959717,1.118234526364347
0.299,1.1435752098206626,1.1169425828724693
0.3,1.1412678195541843,1.1157101832718188
0.301,1.1389153739883535,1.1145305082349706
0.302,1.1365179659936933,1.1133961015587892
0.303,1.1340756902157658,1.1122989196752222
0.304,1.1315886430714375,1.1112303850265302
0.305,1.1290569227450704,1.1101814429548065
0.306,1.126480629184649,1.1091426217325784
0.307,1.1238598640978308,1.1081040953406744
0.308,1.1211947309479344,1.1070557485815318
0.309,1.1184853349498531,1.1059872441007828
0.31,1.1157317830659017,1.1048880908774525
0.311,1.1129341840015936,1.1037477137334584
0.312,1.1100926482013496,1.1025555234064226
0.313,1.107207287844138,1.1013009867261034
0.314,1.1042782168390444,1.0999736964340787
0.315,1.1013055508207774,1.098563440188656
0.316,1.098289407145101,1.0970602683023152
0.317,1.0952299048842034,1.0954545597673246
0.318,1.0921271648219948,1.0937370861363758
0.319,1.0889813094493401,1.0918990728391738
0.32,1.0857924629592233,1.089932257532726
0.321,1.0825607512418431,1.0878289451025343
0.322,1.0792863018796455,1.0855820589538654
0.323,1.0759692441422832,1.0831851882566057
0.324,1.0726097089815165,1.080632630833757
0.325,1.0692078290260414,1.0779194314122
0.326,1.0657637385762535,1.0750414149847727
0.327,1.0622775735989463,1.0719952150647891
0.328,1.058749471721944,1.068778296647616
0.329,1.0551795722286674,1.0653889737286526
0.33,1.0515680160526362,1.0618264212627628
0.331,1.047914945771904,1.0580906814866768
0.332,1.0442205056034308,1.054182664562847
0.333,1.0404848413973882,1.0501041435405034
0.334,1.0367081006314025,1.045857743666926
0.335,1.0328904324047323,1.0414469261190067
0.336,1.0290319874323826,1.0368759662617864
0.337,1.0251329180391542,1.0321499265765477
0.338,1.02119337815363,1.0272746244360045
0.339,1.0172135233020998,1.022256594937944
0.34,1.013193510602418,1.01710304904108
0.341,1.009133498757803,1.0118218272776973
0.342,1.0050336480505702,1.0064213493466818
0.343,1.0008941203358053,1.0009105599175563
0.34400000000000003,0.9967150790349751,0.995298871000987
0.34500000000000003,0.992496689129474,0.9895961012637634
0.34600000000000003,0.9882391171541127,0.9838124126862839
0.34700000000000003,0.9839425311905425,0.9779582449780179
0.34800000000000003,0.9796071008606205,0.972044248181124
0.34900000000000003,0.9752329973197126,0.9660812139042818
0.35000000000000003,0.9708203932499369,0.9600800056377864
0.35100000000000003,0.9663694628533464,0.9540514886069776
0.352,0.9618803818450522,0.9480064596241061
0.353,0.9573533274462854,0.9419555773987432
0.354,0.9527884783774025,0.9359092937638449
0.355,0.9481860148508285,0.9298777862685554
0.356,0.9435461185639428,0.9238708925798885
0.357,0.9388689726919058,0.9178980471235454
0.358,0.9341547618804281,0.9119682203794465
0.359,0.9294036722384805,0.9060898612301362
0.36,0.924615891330947,0.9002708427401946
0.361,0.9197916081712197,0.8945184117222834
0.362,0.9149310132137377,0.8888391424206125
0.363,0.9100342983464663,0.8832388946156041
0.364,0.9051016568833248,0.8777227764245337
0.365,0.9001332835565514,0.8722951120421085
0.366,0.8951293745090186,0.8669594146325597
0.367,0.8900901272864872,0.8617183645510109
0.368,0.8850157408298087,0.8565737930369418
0.369,0.8799064154670719,0.8515266714866601
0.37,0.8747623529056937,0.846577106375102
0.371,0.8695837562244562,0.8417243398602233
0.372,0.8643708298654884,0.8369667560659623
0.373,0.8591237796261976,0.8323018930025109
0.374,0.8538428126511425,0.8277264600456454
0.375,0.848528137423857,0.8232363608604059
0.376,0.843179963758619,0.8188267216186949
0.377,0.8377985027921672,0.8144919243256458
0.378,0.8323839669753659,0.8102256450360885
0.379,0.826936570064818,0.8060208967103736
0.38,0.8214565271144266,0.801870076428372
0.381,0.8159440544669032,0.7977650166518847
0.382,0.8103993697452295,0.79369704019914
0.383,0.8048226918440641,0.7896570185707003
0.384,0.7992142409211019,0.7856354332441202
0.385,0.7935742383883821,0.7816224395352229
0.386,0.7879029069035477,0.7776079326070213
0.387,0.7822004703610544,0.7735816151932258
0.388,0.7764671538833331,0.7695330665920321
0.389,0.7707031838119014,0.7654518124775487
0.39,0.7649087876984279,0.7613273950708581
0.391,0.7590841942957495,0.7571494432103532
0.392,0.7532296335488406,0.7529077418616402
0.393,0.7473453365857351,0.7485923006109856
0.394,0.7414315357084011,0.7441934206929448
0.395,0.7354884643835716,0.7397017601124308
0.396,0.7295163572335263,0.735108396433975
0.397,0.7235154500268295,0.7304048868262406
0.398,0.7174859796690224,0.72558332496785
0.399,0.7114281841932711,0.7206363944411768
0.4,0.7053423027509679,0.7155574182637907
0.401,0.6992285756022913,0.7103404042325835
0.402,0.6930872441067212,0.7049800857830635
0.403,0.6869185507135089,0.6994719580957328
0.404,0.6807227389521077,0.6938123092126369
0.405,0.6745000534225566,0.6879982459599048
0.406,0.6682507397858254,0.6820277145061748
0.40700000000000003,0.661975044754116,0.6758995154219842
0.40800000000000003,0.6556732160811231,0.6696133131412733
0.40900000000000003,0.6493455025522511,0.6631696397628741
0.41000000000000003,0.6429921539747959,0.6565698931669917
0.41100000000000003,0.6366134211680808,0.6498163294589577
0.41200000000000003,0.6302095559535547,0.6429120497897705
0.41300000000000003,0.6237808111448512,0.6358609816398048
0.41400000000000003,0.6173274405378075,0.6286678546884071
0.41500000000000004,0.6108496989004453,0.6213381714275961
0.41600000000000004,0.6043478419629127,0.6138781727125754
0.417,0.5978221264073891,0.6062947984749725
0.418,0.5912728098579498,0.5985956438564469
0.419,0.5847001508703992,0.5907889110503658
0.42,0.5781044089220587,0.5828833571673728
0.421,0.5714858444015273,0.5748882384667909
0.422,0.5648447185983994,0.5668132513196071
0.423,0.5581812936929502,0.5586684702902516
0.424,0.5514958327457855,0.550464283743269
0.425,0.5447885996874562,0.5422113273972206
0.426,0.5380598593080387,0.5339204162616221
0.427,0.5313098772466819,0.5256024754033273
0.428,0.5245389199811195,0.5172684699964433
0.429,0.5177472548171511,0.508929335114572
0.43,0.5109351498780874,0.5005959057258471
0.431,0.5041028740941678,0.49227884734992705
0.432,0.49725069719194115,0.48398858783173376
0.433,0.490378889683619,0.47573525067943134
0.434,0.4834877228563953,0.46752859040385353
0.435,0.47657746876173673,0.4593779302834734
0.436,0.4696484002046428,0.4512921029630923
0.437,0.46270079073287573,0.4432793942758366
0.438,0.45573491462616167,0.4353474906569084
0.439,0.44875104688536077,0.4275034304939711
0.44,0.44174946322161374,0.41975355973323547
0.441,0.43473044004545497,0.41210349203238306
0.442,0.427694254455901,0.4045580737216483
0.443,0.4206411842295108,0.3971213538028344
0.444,0.4135715078094205,0.3897965591829929
0.445,0.40648550429434954,0.3825860753051549
0.446,0.3993834534275838,0.3754914323031042
0.447,0.39226563558593125,0.36851329677093975
0.448,0.38513233176865164,0.36165146920134505
0.449,0.3779838235863659,0.3549048871093038
0.45,0.370820393249937,0.34827163382069
0.451,0.36364232355932885,0.3417489528680164
0.452,0.3564498978924419,0.33533326789883383
0.453,0.34924340019392613,0.3290202079661161
0.454,0.34202311496397125,0.3228046380346582
0.455,0.33478932724707494,0.3166806945033009
0.456,0.32754232262079,0.31064182550989267
0.457,0.32028238718445085,0.3046808357545245
0.458,0.31300980754787644,0.29878993554693223
0.459,0.3057248708200587,0.2929607937562624
0.46,0.2984278645978258,0.2871845943157791
0.461,0.29111907695448885,0.2814520959117903
0.462,0.2837987964284695,0.27575369446517023
0.463,0.27646731201190855,0.27007948799554193
0.464,0.2691249131392572,0.26441934344255275
0.465,0.26177188967585074,0.2587629650058363
0.466,0.25440853190646573,0.2530999635552946
0.467,0.24703513052385767,0.24741992665630816
0.468,0.23965197661728846,0.2417124887504572
0.46900000000000003,0.2322593616610323,0.2359674010313039
0.47000000000000003,0.22485757750286947,0.23017460055679673
0.47100000000000003,0.2174469163525647,0.22432427814486178
0.47200000000000003,0.21002767077033105,0.21840694460672522
0.47300000000000003,0.20260013365528037,0.21241349488341957
0.47400000000000003,0.19516459823385998,0.2063352696646777
0.47500000000000003,0.18772135804827716,0.20016411408593507
0.47600000000000003,0.18027070694490854,0.19389243311832444
0.47700000000000004,0.1728129390627026,0.18751324328824973
0.47800000000000004,0.16534834882156563,0.18102022038718638
0.47900000000000004,0.15787723091073888,0.17440774285867533
0.48,0.15039988027716544,0.16767093057782506
0.481,0.14291659211384397,0.16080567876885907
0.482,0.13542766184817825,0.15380868683815022
0.483,0.12793338513031205,0.14667748193351907
0.484,0.12043405782145797,0.13941043707518436
0.485,0.11292997598221721,0.13200678373935307
0.486,0.10542143586089178,0.12446661881182916
0.487,0.0979087338817895,0.11679090586595245
0.488,0.09039216663351965,0.10898147075640577
0.489,0.08287203085728727,0.10104099155772614
0.49,0.0753486234351763,0.09297298291343528
0.491,0.06782224137842961,0.08478177489838702
0.492,0.06029318181572359,0.07647248653291143
0.493,0.05276174198143794,0.06805099412242088
0.494,0.04522821920392144,0.05952389463008756
0.495,0.03769291089375388,0.05089846432278253
0.496,0.030156114532005375,0.04218261296147468
0.497,0.02261812765849015,0.033384833836510225
0.498,0.015079247860023404,0.024514149975461814
0.499,0.007539772758670953,0.015580056876324626
0.5,1.4695761589768238e-16,0.006592462141648194
0.501,-0.007539772758670658,-0.0024383775904892003
0.502,-0.015079247860023109,-0.01150192200502105
0.503,-0.022618127658489855,-0.020587414329287273
0.504,-0.030156114532005084,-0.029683949972415583
0.505,-0.03769291089375359,-0.03878054613450671
0.506,-0.04522821920392115,-0.047866211929082775
0.507,-0.05276174198143765,-0.05693001855887998
0.508,-0.060293181815723296,-0.06596116908473543
0.509,-0.06782224137842932,-0.07494906732996849
0.51,-0.07534862343517601,-0.08388338546833943
0.511,-0.08287203085728696,-0.09275412985229907
0.512,-0.09039216663351934,-0.10155170464978822
0.513,-0.09790873388178921,-0.11026697287221926
0.514,-0.10542143586089148,-0.11889131439338683
0.515,-0.11292997598221692,-0.12741668057879568
0.516,-0.12043405782145766,-0.13583564516711766
0.517,-0.12793338513031174,-0.14414145107009446
0.518,-0.13542766184817795,-0.15232805278395667
0.519,-0.14291659211384367,-0.16039015413422916
0.52,-0.15039988027716514,-0.16832324110640104
0.521,-0.15787723091073913,-0.17612360954717393
0.522,-0.16534834882156585,-0.1837883875546501
0.523,-0.17281293906270281,-0.19131555241066187
0.524,-0.18027070694490824,-0.19870394194424468
0.525,-0.18772135804827686,-0.20595326025179023
0.526,-0.19516459823386023,-0.2130640777364249
0.527,-0.2026001336552806,-0.22003782546643985
0.528,-0.2100276707703313,-0.22687678388984753
0.529,-0.21744691635256494,-0.2335840659791731
0.53,-0.22485757750286972,-0.24016359491712044
0.531,-0.23225936166103253,-0.24662007646956485
0.532,-0.23965197661728868,-0.2529589662271734
0.533,-0.24703513052385742,-0.25918643193061497
0.534,-0.25440853190646545,-0.2653093111265741
0.535,-0.261771889675851,-0.27133506443240324
0.536,-0.2691249131392574,-0.27727172471607003
0.537,-0.2764673120119088,-0.2831278425248341
0.538,-0.2837987964284697,-0.2889124281207049
0.539,-0.29111907695448913,-0.29463489050298913
0.54,-0.298427864597826,-0.30030497381799826
0.541,-0.3057248708200589,-0.30593269157312714
0.542,-0.31300980754787616,-0.3115282590869186
0.543,-0.3202823871844506,-0.31710202461829995
0.544,-0.32754232262079025,-0.32266439962683546
0.545,-0.3347893272470751,-0.328225788621553
0.546,-0.3420231149639715,-0.33379651905858676
0.547,-0.34924340019392636,-0.3393867717475656
0.548,-0.3564498978924421,-0.34500651222333933
0.549,-0.3636423235593291,-0.350665423533299
0.55,-0.37082039324993726,-0.35637284088126414
0.551,-0.3779838235863662,-0.3621376885567304
0.552,-0.38513233176865136,-0.36796841956327825
0.553,-0.392265635585931,-0.37387295834224143
0.554,-0.3993834534275841,-0.37985864696741983
0.555,-0.40648550429434976,-0.38593219516386695
0.556,-0.41357150780942065,-0.39209963447868385
0.557,-0.4206411842295111,-0.39836627690451987
0.558,-0.42769425445590115,-0.40473667822727466
0.559,-0.4347304400454552,-0.41121460633849993
0.56,-0.44174946322161396,-0.41780301472043774
0.561,-0.44875104688536055,-0.4245040212776968
0.562,-0.4557349146261614,-0.4313188926544992
0.5630000000000001,-0.46270079073287596,-0.4382480341404372
0.5640000000000001,-0.4696484002046431,-0.4452909852310358
0.5650000000000001,-0.4765774687617369,-0.4524464208723045
0.5660000000000001,-0.48348772285639546,-0.4597121583811902
0.5670000000000001,-0.49037888968361915,-0.4670851699966002
0.5680000000000001,-0.49725069719194137,-0.47456160097873773
0.5690000000000001,-0.504102874094168,-0.4821367931380876
0.5700000000000001,-0.5109351498780872,-0.48980531363978075
0.5710000000000001,-0.5177472548171509,-0.49756098889445644
0.5720000000000001,-0.5245389199811197,-0.5053969433133692
0.5730000000000001,-0.531309877246682,-0.5133056426735952
0.5740000000000001,-0.5380598593080389,-0.5212789418089323
0.5750000000000001,-0.5447885996874565,-0.5293081363137255
0.5760000000000001,-0.5514958327457857,-0.5373840179205193
0.577,-0.5581812936929494,-0.5454969331883404
0.578,-0.5648447185983986,-0.5536368451167035
0.579,-0.5714858444015265,-0.5617933972812178
0.58,-0.5781044089220579,-0.5699559800701682
0.581,-0.5847001508703985,-0.5781137985876282
0.582,-0.5912728098579496,-0.5862559417777452
0.583,-0.5978221264073887,-0.5943714523168291
0.584,-0.6043478419629124,-0.6024493968148313
0.585,-0.610849698900445,-0.6104789358657798
0.586,-0.6173274405378073,-0.6184493934877144
0.587,-0.623780811144851,-0.6263503254966862
0.588,-0.6302095559535544,-0.6341715863663654
0.589,-0.6366134211680806,-0.6419033941347396
0.59,-0.6429921539747957,-0.6495363929321941
0.591,-0.6493455025522508,-0.6570617127208735
0.592,-0.6556732160811228,-0.6644710258535074
0.593,-0.6619750447541158,-0.6717566000807544
0.594,-0.6682507397858252,-0.6789113476594176
0.595,-0.6745000534225563,-0.6859288702394443
0.596,-0.6807227389521074,-0.6928034992353391
0.597,-0.6869185507135088,-0.6995303314172198
0.598,-0.6930872441067208,-0.7061052594881074
0.599,-0.699228575602291,-0.712524997446942
0.6,-0.7053423027509677,-0.7187871005710005
0.601,-0.7114281841932709,-0.7248899798867074
0.602,-0.7174859796690222,-0.7308329110339716
0.603,-0.7235154500268292,-0.7366160374659615
0.604,-0.729516357233526,-0.7422403679633918
0.605,-0.7354884643835715,-0.7477077684796894
0.606,-0.7414315357084009,-0.753020948370591
0.607,-0.7473453365857348,-0.758183441098564
0.608,-0.7532296335488404,-0.7631995795386861
0.609,-0.7590841942957492,-0.7680744660480298
0.61,-0.7649087876984275,-0.7728139374949496
0.611,-0.7707031838119013,-0.7774245254777323
0.612,-0.7764671538833328,-0.7819134119936213
