ts,gt,s1
0.113,0.7822004703610546,0.7398514698833466
0.114,0.7879029069035478,0.7489655205970679
0.115,0.7935742383883821,0.7580884342152518
0.116,0.7992142409211019,0.7672096485658642
0.117,0.804822691844064,0.7763185211662218
0.11800000000000001,0.8103993697452293,0.7854043589209151
0.11900000000000001,0.8159440544669029,0.794456447967225
0.12,0.8214565271144263,0.8034640835830857
0.121,0.8269365700648181,0.8124166000724494
0.122,0.8323839669753659,0.8213034005429882
0.123,0.8377985027921672,0.8301139864913659
0.124,0.843179963758619,0.8388379871118619
0.125,0.848528137423857,0.8474651882449188
0.126,0.8538428126511424,0.8559855608832103
0.127,0.8591237796261973,0.8643892891540836
0.128,0.8643708298654883,0.8726667976987216
0.129,0.8695837562244558,0.8808087783700916
0.13,0.8747623529056938,0.8888062161736829
0.131,0.879906415467072,0.8966504143771898
0.132,0.8850157408298087,0.9043330187176706
0.133,0.8900901272864871,0.9118460406372738
0.134,0.8951293745090185,0.9191818794813941
0.135,0.9001332835565514,0.9263333435960737
0.136,0.9051016568833244,0.9332936702645965
0.137,0.9100342983464662,0.940056544426535
0.138,0.9149310132137374,0.946616116125961
0.139,0.9197916081712197,0.9529670166391718
0.14,0.924615891330947,0.9591043732360219
0.14100000000000001,0.9294036722384805,0.9650238225328538
0.14200000000000002,0.9341547618804281,0.9707215223990275
0.14300000000000002,0.9388689726919057,0.9761941623831669
0.14400000000000002,0.9435461185639427,0.9814389726294553
0.145,0.9481860148508283,0.986453731258612
0.146,0.9527884783774023,0.9912367701925557
0.147,0.9573533274462851,0.995786979406186
0.148,0.9618803818450518,1.0001038095941992
0.149,0.9663694628533462,1.0041872732453645
0.15,0.9708203932499369,1.0080379441212177
0.151,0.9752329973197127,1.0116569551406804
0.152,0.9796071008606206,1.0150459946766444
0.153,0.9839425311905426,1.0182073012750843
0.154,0.988239117154113,1.0211436568117576
0.155,0.9924966891294742,1.023858378105991
0.156,0.996715079034975,1.0263553070154532
0.157,1.0008941203358053,1.0286387990401378
0.158,1.00503364805057,1.030713710468017
0.159,1.009133498757803,1.032585384098992
0.16,1.0131935106024181,1.0342596335878014
0.161,1.0172135233020998,1.0357427264504917
0.162,1.0211933781536302,1.037041365782849
0.163,1.0251329180391542,1.0381626707428677
0.164,1.0290319874323828,1.0391141558528432
0.165,1.0328904324047323,1.0399037091800454
0.166,1.0367081006314023,1.0405395694581099
0.167,1.040484841397388,1.0410303022143144
0.168,1.0442205056034308,1.0413847749707261
0.169,1.0479149457719041,1.041612131589852
0.17,1.0515680160526364,1.0417217658378504
0.171,1.0551795722286674,1.0417232942405985
0.17200000000000001,1.058749471721944,1.0416265283099233
0.17300000000000001,1.0622775735989463,1.0414414462190824
0.17400000000000002,1.0657637385762535,1.0411781640081754
0.17500000000000002,1.0692078290260414,1.0408469064014771
0.176,1.0726097089815163,1.040457977319809
0.177,1.0759692441422828,1.0400217301719226
0.178,1.079286301879645,1.0395485380095
0.179,1.0825607512418434,1.0390487636307717
0.18,1.0857924629592235,1.0385327297178815
0.181,1.0889813094493401,1.038010689093054
0.182,1.0921271648219948,1.037492795178261
0.183,1.0952299048842034,1.0369890727425188
0.184,1.098289407145101,1.0365093890201198
0.185,1.1013055508207774,1.0360634252820493
0.186,1.1042782168390444,1.0356606489415499
0.187,1.1072072878441377,1.0353102862732693
0.188,1.1100926482013496,1.0350212958236824
0.189,1.1129341840015936,1.0348023425885151
0.19,1.1157317830659015,1.0346617730307017
0.191,1.1184853349498531,1.0346075910100312
0.192,1.1211947309479344,1.0346474346930183
0.193,1.1238598640978308,1.034788554508771
0.194,1.1264806291846488,1.0350377922136231
0.195,1.1290569227450704,1.0354015611241634
0.196,1.1315886430714373,1.035885827574946
0.197,1.1340756902157658,1.0364960936537
0.198,1.1365179659936933,1.0372373812632025
0.199,1.1389153739883535,1.038114217555208
0.2,1.141267819554184,1.0391306217779241
0.201,1.1435752098206626,1.0402900935744863
0.202,1.1458374536959715,1.0415956027657671
0.203,1.1480544618705966,1.0430495806466211
0.20400000000000001,1.150226146820851,1.0446539128203531
0.20500000000000002,1.1523524228123316,1.0464099335918282
0.20600000000000002,1.1544332059033031,1.0483184219351942
0.20700000000000002,1.1564684139480117,1.050379599047709
0.20800000000000002,1.1584579665999286,1.0525931274966465
0.209,1.160401785314922,1.0549581119617164
0.21,1.1622997933543573,1.0574731015708991
0.211,1.1641519157881268,1.060136093823044
0.212,1.1659580794976085,1.0629445400860793
0.213,1.1677182131785517,1.0658953526551798
0.214,1.1694322473438925,1.068984913350806
0.215,1.1711001143264967,1.0722090836321398
0.216,1.1727217482818322,1.0755632161971274
0.217,1.1742970851905665,1.0790421680361064
0.218,1.1758260628610961,1.0826403149018595
0.219,1.177308620932001,1.0863515671548913
0.22,1.1787447008744263,1.0901693869388305
0.221,1.1801342459943955,1.094086806637045
0.222,1.1814772014350463,1.0980964485579352
0.223,1.1827735141787976,1.1021905457928545
0.224,1.1840231330494415,1.1063609641872703
0.225,1.1852260087141653,1.1105992253626202
0.226,1.1863820936854967,1.1148965307233056
0.227,1.187491342323181,1.1192437863804816
0.228,1.1885537108359814,1.1236316289216746
0.229,1.189569157283408,1.1280504519528574
0.23,1.1905376415773734,1.1324904333374157
0.231,1.1914591254837763,1.1369415630544457
0.232,1.19233357262401,1.141393671597069
0.233,1.1931609484763988,1.1458364588299026
0.234,1.1939412203775601,1.150259523223528
0.23500000000000001,1.194674357523696,1.154652391382713
0.23600000000000002,1.195360330971807,1.1590045477843196
0.23700000000000002,1.1959991136408359,1.16330546464022
0.23800000000000002,1.1965906803127366,1.1675446318002005
0.23900000000000002,1.1971350076334701,1.1717115866097008
0.24,1.197632074113926,1.1757959436373884
0.241,1.19808186013077,1.1797874241879145
0.242,1.198484347927221,1.183675885515826
0.243,1.1988395216137495,1.1874513496574495
0.244,1.199147367168707,1.1911040317986568
0.245,1.199407872438878,1.1946243680977389
0.246,1.1996210271399599,1.198003042884167
0.247,1.1997868228569708,1.2012310151558006
0.248,1.1999052530445793,1.2042995442990894
0.249,1.1999763130273644,1.2072002149590435
0.25,1.2,1.2099249609881526
0.251,1.1999763130273644,1.2124660884060647
0.252,1.1999052530445793,1.2148162973046526
0.253,1.1997868228569708,1.21696870263609
0.254,1.1996210271399599,1.218916853824756
0.255,1.199407872438878,1.2206547531471124
0.256,1.199147367168707,1.2221768728272329
0.257,1.1988395216137495,1.2234781707992937
0.258,1.198484347927221,1.2245541050921513
0.259,1.19808186013077,1.2254006467950453
0.26,1.197632074113926,1.2260142915675052
0.261,1.1971350076334701,1.2263920696606903
0.262,1.1965906803127366,1.2265315544216238
0.263,1.1959991136408359,1.2264308692561046
0.264,1.195360330971807,1.2260886930304715
0.265,1.194674357523696,1.225504263896831
0.266,1.1939412203775601,1.2246773815308625
0.267,1.1931609484763988,1.223608407775818
0.268,1.19233357262401,1.2222982656908847
0.269,1.1914591254837763,1.2207484370066177
0.27,1.1905376415773732,1.2189609579946785
0.271,1.189569157283408,1.216938413763647
0.272,1.1885537108359814,1.2146839309971311
0.273,1.187491342323181,1.2122011691548629
0.274,1.1863820936854967,1.2094943101618172
0.275,1.185226008714165,1.206568046614716
0.276,1.1840231330494415,1.2034275685394917
0.277,1.1827735141787976,1.2000785487374095
0.278,1.1814772014350463,1.1965271267615711
0.279,1.1801342459943955,1.1927798915694212
0.28,1.1787447008744263,1.1888438629006393
0.281,1.177308620932001,1.1847264714334438
0.28200000000000003,1.1758260628610961,1.180435537775799
0.28300000000000003,1.1742970851905665,1.1759792503513422
0.28400000000000003,1.172721748281832,1.1713661422429902
0.28500000000000003,1.171100114326497,1.1666050670601544
0.28600000000000003,1.1694322473438925,1.161705173898271
0.28700000000000003,1.1677182131785517,1.1566758814619447
0.28800000000000003,1.1659580794976085,1.151526851425371
0.289,1.164151915788127,1.1462679611058941
0.29,1.1622997933543573,1.1409092755284875
0.291,1.160401785314922,1.13546101896071
0.292,1.1584579665999288,1.1299335459991617
0.293,1.1564684139480117,1.1243373122897733
0.294,1.1544332059033031,1.118682844965287
0.295,1.1523524228123316,1.1129807128840892
0.296,1.150226146820851,1.1072414967551416
0.297,1.1480544618705966,1.1014757592340527
0.298,1.1458374536959717,1.0956940150754395
0.299,1.1435752098206626,1.0899067014265502
0.3,1.1412678195541843,1.0841241483467303
0.301,1.1389153739883535,1.0783565496366576
0.302,1.1365179659936933,1.0726139340604028
0.303,1.1340756902157658,1.066906137042244
0.304,1.1315886430714375,1.0612427729188139
0.305,1.1290569227450704,1.0556332078255828
0.306,1.126480629184649,1.0500865332948632
0.307,1.1238598640978308,1.044611540640503
0.308,1.1211947309479344,1.0392166962022003
0.309,1.1184853349498531,1.033910117519906
0.31,1.1157317830659017,1.0286995505061494
0.311,1.1129341840015936,1.0235923476812763
0.312,1.1100926482013496,1.0185954475335561
0.313,1.107207287844138,1.0137153550629192
0.314,1.1042782168390444,1.0089581235637064
0.315,1.1013055508207774,1.0043293376982976
0.316,1.098289407145101,0.9998340979097975
0.317,1.0952299048842034,0.9954770062181508
0.318,1.0921271648219948,0.9912621534401148
0.319,1.0889813094493401,0.9871931078694727
0.32,1.0857924629592233,0.9832729054496994
0.321,1.0825607512418431,0.9795040414670538
0.322,1.0792863018796455,0.975888463787733
0.323,1.0759692441422832,0.9724275676583332
0.324,1.0726097089815165,0.9691221920844107
0.325,1.0692078290260414,0.9659726177974377
0.326,1.0657637385762535,0.9629785668159263
0.327,1.0622775735989463,0.9601392036019614
0.328,1.058749471721944,0.95745313780983
0.329,1.0551795722286674,0.9549184286189095
0.33,1.0515680160526362,0.9525325906384607
0.331,1.047914945771904,0.9502926013674967
0.332,1.0442205056034308,0.9481949101884748
0.333,1.0404848413973882,0.9462354488691852
0.334,1.0367081006314025,0.9444096435429189
0.335,1.0328904324047323,0.9427124281327873
0.336,1.0290319874323826,0.9411382591819532
0.337,1.0251329180391542,0.9396811320475311
0.338,1.02119337815363,0.9383345984120292
0.339,1.0172135233020998,0.937091785062457
0.34,1.013193510602418,0.9359454138836092
0.341,1.009133498757803,0.9348878230085803
0.342,1.0050336480505702,0.9339109890662739
0.343,1.0008941203358053,0.9330065504625381
0.34400000000000003,0.9967150790349751,0.9321658316286223
0.34500000000000003,0.992496689129474,0.9313798681678908
0.34600000000000003,0.9882391171541127,0.93063943282918
0.34700000000000003,0.9839425311905425,0.9299350622328183
0.34800000000000003,0.9796071008606205,0.9292570842731971
0.34900000000000003,0.9752329973197126,0.9285956461198456
0.35000000000000003,0.9708203932499369,0.9279407427372675
0.35100000000000003,0.9663694628533464,0.9272822458423081
0.352,0.9618803818450522,0.9266099332165865
0.353,0.9573533274462854,0.9259135182905055
0.354,0.9527884783774025,0.9251826799145901
0.355,0.9481860148508285,0.9244070922333607
0.356,0.9435461185639428,0.923576454576659
0.357,0.9388689726919058,0.9226805212833027
0.358,0.9341547618804281,0.9217091313721221
0.359,0.9294036722384805,0.9206522379758789
0.36,0.924615891330947,0.9194999374542386
0.361,0.9197916081712197,0.9182424981028791
0.362,0.9149310132137377,0.9168703883769709
0.363,0.9100342983464663,0.9153743045486455
0.364,0.9051016568833248,0.9137451977196822
0.365,0.9001332835565514,0.9119743001124748
0.366,0.8951293745090186,0.9100531505643995
0.367,0.8900901272864872,0.9079736191529711
0.368,0.8850157408298087,0.9057279308816465
0.369,0.8799064154670719,0.9033086883588191
0.37,0.8747623529056937,0.9007088934053982
0.371,0.8695837562244562,0.8979219675294347
0.372,0.8643708298654884,0.8949417712094658
0.373,0.8591237796261976,0.8917626219316604
0.374,0.8538428126511425,0.888379310929372
0.375,0.848528137423857,0.8847871185774216
0.376,0.843179963758619,0.880981828397256
0.377,0.8377985027921672,0.8769597396330737
0.378,0.8323839669753659,0.872717678363096
0.379,0.826936570064818,0.8682530071143155
0.38,0.8214565271144266,0.8635636329533283
0.381,0.8159440544669032,0.858648014030183
0.382,0.8103993697452295,0.8535051645565983
0.383,0.8048226918440641,0.8481346582043442
0.384,0.7992142409211019,0.8425366299140907
0.385,0.7935742383883821,0.8367117761095497
0.386,0.7879029069035477,0.8306613533162757
0.387,0.7822004703610544,0.824387175189035
0.388,0.7764671538833331,0.8178916079561842
0.389,0.7707031838119014,0.8111775642940047
0.39,0.7649087876984279,0.8042484956484095
0.391,0.7590841942957495,0.7971083830258663
0.392,0.7532296335488406,0.789761726279728
0.393,0.7473453365857351,0.7822135319224546
0.394,0.7414315357084011,0.774469299498405
0.395,0.7354884643835716,0.766535006555977
0.396,0.7295163572335263,0.7584170922618553
0.397,0.7235154500268295,0.750122439704006
0.398,0.7174859796690224,0.7416583569337761
0.399,0.7114281841932711,0.7330325568010564
0.4,0.7053423027509679,0.7242531356398964
0.401,0.6992285756022913,0.7153285508652415
0.402,0.6930872441067212,0.706267597544548
0.403,0.6869185507135089,0.6970793840109666
0.404,0.6807227389521077,0.687773306587505
0.405,0.6745000534225566,0.6783590234941124
0.406,0.6682507397858254,0.6688464280119557
0.40700000000000003,0.661975044754116,0.6592456209812734
0.40800000000000003,0.6556732160811231,0.6495668827110899
0.40900000000000003,0.6493455025522511,0.6398206443807449
0.41000000000000003,0.6429921539747959,0.6300174590146459
0.41100000000000003,0.6366134211680808,0.6201679721128572
0.41200000000000003,0.6302095559535547,0.6102828920211291
0.41300000000000003,0.6237808111448512,0.6003729601247055
0.41400000000000003,0.6173274405378075,0.590448920950752
0.41500000000000004,0.6108496989004453,0.580521492264507
0.41600000000000004,0.6043478419629127,0.5706013352442779
0.417,0.5978221264073891,0.5606990248201759
0.418,0.5912728098579498,0.5508250202610137
0.419,0.5847001508703992,0.540989636093104
0.42,0.5781044089220587,0.5312030134337156
0.421,0.5714858444015273,0.5214750918207992
0.422,0.5648447185983994,0.5118155816191599
0.423,0.5581812936929502,0.5022339370816176
0.424,0.5514958327457855,0.49273933014183663
0.425,0.5447885996874562,0.48334062501341163
0.426,0.5380598593080387,0.47404635366751335
0.427,0.5313098772466819,0.46486469225888566
0.428,0.5245389199811195,0.4558034385672935
0.429,0.5177472548171511,0.446869990518621
0.43,0.5109351498780874,0.43807132584675196
0.431,0.5041028740941678,0.4294139829541179
0.432,0.49725069719194115,0.42090404302537426
0.433,0.490378889683619,0.4125471134451102
0.434,0.4834877228563953,0.4043483125667785
0.435,0.47657746876173673,0.3963122558761832
0.436,0.4696484002046428,0.38844304358889575
0.437,0.46270079073287573,0.3807442497168823
0.438,0.45573491462616167,0.37321891263544815
0.439,0.44875104688536077,0.36586952717732374
0.44,0.44174946322161374,0.35869803827638286
0.441,0.43473044004545497,0.3517058361790507
0.442,0.427694254455901,0.3448937532370169
0.443,0.4206411842295108,0.33826206229035033
0.444,0.4135715078094205,0.3318104766455938
0.445,0.40648550429434954,0.32553815164886674
0.446,0.3993834534275838,0.31944368784947164
0.447,0.39226563558593125,0.3135251357449632
0.448,0.38513233176865164,0.30778000209413764
0.449,0.3779838235863659,0.3022052577799445
0.45,0.370820393249937,0.29679734719989126
0.451,0.36364232355932885,0.291552199157181
0.452,0.3564498978924419,0.2864652392215373
0.453,0.34924340019392613,0.28153140352449335
0.454,0.34202311496397125,0.27674515394983135
0.455,0.33478932724707494,0.27210049467589104
0.456,0.32754232262079,0.26759099002261416
0.457,0.32028238718445085,0.2632097835524785
0.458,0.31300980754787644,0.25894961837089797
0.459,0.3057248708200587,0.25480285856826634
0.46,0.2984278645978258,0.25076151174254596
0.461,0.29111907695448885,0.2468172525382544
0.462,0.2837987964284695,0.24296144713478357
0.463,0.27646731201190855,0.23918517861429928
0.464,0.2691249131392572,0.23547927313695502
0.465,0.26177188967585074,0.23183432684886196
0.466,0.25440853190646573,0.2282407334461633
0.467,0.24703513052385767,0.2246887123166974
0.468,0.23965197661728846,0.2211683371790939
0.46900000000000003,0.2322593616610323,0.21766956513771824
0.47000000000000003,0.22485757750286947,0.21418226607070723
0.47100000000000003,0.2174469163525647,0.210696252267386
0.47200000000000003,0.21002767077033105,0.20720130823064362
0.47300000000000003,0.20260013365528037,0.2036872205593823
0.47400000000000003,0.19516459823385998,0.20014380782591665
0.47500000000000003,0.18772135804827716,0.19656095036322507
0.47600000000000003,0.18027070694490854,0.19292861987719934
0.47700000000000004,0.1728129390627026,0.18923690879955624
0.47800000000000004,0.16534834882156563,0.18547605929778577
0.47900000000000004,0.15787723091073888,0.18163649185951378
0.48,0.15039988027716544,0.17770883336985183
0.481,0.14291659211384397,0.17368394460175796
0.482,0.13542766184817825,0.16955294704110246
0.483,0.12793338513031205,0.1653072489700215
0.484,0.12043405782145797,0.16093857073426437
0.485,0.11292997598221721,0.1564389691225519
0.486,0.10542143586089178,0.1518008607885001
0.487,0.0979087338817895,0.14701704464838544
0.488,0.09039216663351965,0.1420807231909439
0.489,0.08287203085728727,0.1369855226385008
0.49,0.0753486234351763,0.13172551190198437
0.491,0.06782224137842961,0.1262952202758261
0.492,0.06029318181572359,0.12068965382233102
0.493,0.05276174198143794,0.11490431039883121
0.494,0.04522821920392144,0.10893519328480525
0.495,0.03769291089375388,0.1027788233701287
0.496,0.030156114532005375,0.0964322498697214
0.497,0.02261812765849015,0.08989305953404605
0.498,0.015079247860023404,0.08315938432920987
0.499,0.007539772758670953,0.0762299075647578
0.5,1.4695761589768238e-16,0.06910386845168613
0.501,-0.007539772758670658,0.06178106507766199
0.502,-0.015079247860023109,0.05426185579094652
0.503,-0.022618127658489855,0.04654715898904897
0.504,-0.030156114532005084,0.038638451312681704
0.505,-0.03769291089375359,0.030537764250126803
0.506,-0.04522821920392115,0.02224767916164838
0.507,-0.05276174198143765,0.013771320738093305
0.508,-0.060293181815723296,0.005112348912264496
0.509,-0.06782224137842932,-0.003725050753927324
0.51,-0.07534862343517601,-0.012736178179195541
0.511,-0.08287203085728696,-0.021915831337892232
0.512,-0.09039216663351934,-0.03125832026453063
0.513,-0.09790873388178921,-0.040757482447973066
0.514,-0.10542143586089148,-0.050406699571480244
0.515,-0.11292997598221692,-0.06019891555099417
0.516,-0.12043405782145766,-0.07012665582031469
0.517,-0.12793338513031174,-0.080182047808303
0.518,-0.13542766184817795,-0.0903568425498266
0.519,-0.14291659211384367,-0.10064243736894837
0.52,-0.15039988027716514,-0.11102989956980246
0.521,-0.15787723091073913,-0.121509991067734
0.522,-0.16534834882156585,-0.1320731938905971
0.523,-0.17281293906270281,-0.14270973647763488
0.524,-0.18027070694490824,-0.15340962070108605
0.525,-0.18772135804827686,-0.16416264953361745
0.526,-0.19516459823386023,-0.17495845528282147
0.527,-0.2026001336552806,-0.1857865283124304
0.528,-0.2100276707703313,-0.1966362461684883
0.529,-0.21744691635256494,-0.20749690302758647
0.53,-0.22485757750286972,-0.21835773938333825
0.531,-0.23225936166103253,-0.22920797188660016
0.532,-0.23965197661728868,-0.24003682325450176
0.533,-0.24703513052385742,-0.2508335521631575
0.534,-0.25440853190646545,-0.26158748303897295
0.535,-0.261771889675851,-0.27228803566374854
0.536,-0.2691249131392574,-0.28292475450932003
0.537,-0.2764673120119088,-0.29348733771823887
0.538,-0.2837987964284697,-0.3039656656480012
0.539,-0.29111907695448913,-0.3143498288975861
0.54,-0.298427864597826,-0.32463015573652754
0.541,-0.3057248708200589,-0.33479723885845447
0.542,-0.31300980754787616,-0.3448419613829499
0.543,-0.3202823871844506,-0.3547555220317255
0.544,-0.32754232262079025,-0.3645294594074508
0.545,-0.3347893272470751,-0.3741556753061481
0.546,-0.3420231149639715,-0.3836264569967937
0.547,-0.34924340019392636,-0.3929344984047238
0.548,-0.3564498978924421,-0.4020729201385575
0.549,-0.3636423235593291,-0.4110352883036448
0.55,-0.37082039324993726,-0.4198156320484978
0.551,-0.3779838235863662,-0.42840845979427866
0.552,-0.38513233176865136,-0.4368087741011597
0.553,-0.392265635585931,-0.4450120851292613
0.554,-0.3993834534275841,-0.45301442265586106
0.555,-0.40648550429434976,-0.4608123466146963
0.556,-0.41357150780942065,-0.4684029561273755
0.557,-0.4206411842295111,-0.4757838970012139
0.558,-0.42769425445590115,-0.4829533676721749
0.559,-0.4347304400454552,-0.4899101235760259
0.56,-0.44174946322161396,-0.4966534799352901
0.561,-0.44875104688536055,-0.5031833129540914
0.562,-0.4557349146261614,-0.5095000594175197
0.5630000000000001,-0.46270079073287596,-0.5156047146966828
0.5640000000000001,-0.4696484002046431,-0.5214988291651614
0.5650000000000001,-0.4765774687617369,-0.5271845030370967
0.5660000000000001,-0.48348772285639546,-0.5326643796416377
0.5670000000000001,-0.49037888968361915,-0.5379416371529293
0.5680000000000001,-0.49725069719194137,-0.5430199787992186
0.5690000000000001,-0.504102874094168,-0.5479036215789838
0.5700000000000001,-0.5109351498780872,-0.5525972835162479
0.5710000000000001,-0.5177472548171509,-0.5571061694913967
0.5720000000000001,-0.5245389199811197,-0.5614359556878649
0.5730000000000001,-0.531309877246682,-0.5655927726990195
0.5740000000000001,-0.5380598593080389,-0.5695831873433597
0.5750000000000001,-0.5447885996874565,-0.5734141832398456
0.5760000000000001,-0.5514958327457857,-0.5770931401986924
0.577,-0.5581812936929494,-0.5806278124863393
0.578,-0.5648447185983986,-0.5840263060265156
0.579,-0.5714858444015265,-0.5872970546023367
0.58,-0.5781044089220579,-0.5904487951272348
0.581,-0.5847001508703985,-0.5934905420551548
0.582,-0.5912728098579496,-0.596431561002912
0.583,-0.5978221264073887,-0.5992813416598425
0.584,-0.6043478419629124,-0.6020495700619165
0.585,-0.610849698900445,-0.6047461003092831
0.586,-0.6173274405378073,-0.6073809258078054
0.587,-0.623780811144851,-0.6099641501165025
0.588,-0.6302095559535544,-0.6125059574839316
0.589,-0.6366134211680806,-0.6150165831574326
0.59,-0.6429921539747957,-0.617506283549802
0.591,-0.6493455025522508,-0.6199853063483699
0.592,-0.6556732160811228,-0.6224638606516207
0.593,-0.6619750447541158,-0.62495208721841
0.594,-0.6682507397858252,-0.627460028914527
0.595,-0.6745000534225563,-0.6299976014407629
0.596,-0.6807227389521074,-0.6325745644258775
0.597,-0.6869185507135088,-0.6352004929667866
0.598,-0.6930872441067208,-0.6378847496970389
0.599,-0.699228575602291,-0.6406364574631369
0.6,-0.7053423027509677,-0.6434644726865305
0.601,-0.7114281841932709,-0.6463773594871577
0.602,-0.7174859796690222,-0.649383364642236
0.603,-0.7235154500268292,-0.6524903934516366
0.604,-0.729516357233526,-0.6557059865785799
0.605,-0.7354884643835715,-0.6590372979316305
0.606,-0.7414315357084009,-0.6624910736509865
0.607,-0.7473453365857348,-0.6660736322589292
0.608,-0.7532296335488404,-0.6697908460309734
0.609,-0.7590841942957492,-0.6736481236407863
0.61,-0.7649087876984275,-0.6776503941283208
0.611,-0.7707031838119013,-0.6818020922368329
0.612,-0.7764671538833328,-0.6861071451605579
