ts,gt,s1
0.18,1.0857924629592235,1.056581537326306
0.181,1.0889813094493401,1.0597926987703752
0.182,1.0921271648219948,1.0629677403331528
0.183,1.0952299048842034,1.0661064673368956
0.184,1.098289407145101,1.0692086820412572
0.185,1.1013055508207774,1.0722741837098482
0.186,1.1042782168390444,1.075302768680452
0.187,1.1072072878441377,1.0782942304388348
0.188,1.1100926482013496,1.0812483596960978
0.189,1.1129341840015936,1.084164944469515
0.19,1.1157317830659015,1.0870437701667925
0.191,1.1184853349498531,1.089884619673691
0.192,1.1211947309479344,1.0926872734449344
0.193,1.1238598640978308,1.0954515095983501
0.194,1.1264806291846488,1.098177104012155
0.195,1.1290569227450704,1.1008638304253249
0.196,1.1315886430714373,1.1035114605409595
0.197,1.1340756902157658,1.106119764132574
0.198,1.1365179659936933,1.1086885091532273
0.199,1.1389153739883535,1.1112174618474095
0.2,1.141267819554184,1.113706386865596
0.201,1.1435752098206626,1.1161550473813886
0.202,1.1458374536959715,1.1185632052111403
0.203,1.1480544618705966,1.1209306209359875
0.20400000000000001,1.150226146820851,1.1232570540261793
0.20500000000000002,1.1523524228123316,1.1255422629676206
0.20600000000000002,1.1544332059033031,1.1277860053905198
0.20700000000000002,1.1564684139480117,1.1299880382000507
0.20800000000000002,1.1584579665999286,1.1321481177089203
0.209,1.160401785314922,1.1342659997717444
0.21,1.1622997933543573,1.136341439921121
0.211,1.1641519157881268,1.1383741935053004
0.212,1.1659580794976085,1.1403640158273431
0.213,1.1677182131785517,1.1423106622856556
0.214,1.1694322473438925,1.1442138885157949
0.215,1.1711001143264967,1.1460734505334331
0.216,1.1727217482818322,1.147889104878368
0.217,1.1742970851905665,1.1496606087594665
0.218,1.1758260628610961,1.151387720200432
0.219,1.177308620932001,1.1530701981862725
0.22,1.1787447008744263,1.1547078028103674
0.221,1.1801342459943955,1.1563002954220065
0.222,1.1814772014350463,1.1578474387742888
0.223,1.1827735141787976,1.1593489971722704
0.224,1.1840231330494415,1.1608047366212364
0.225,1.1852260087141653,1.1622144249749882
0.226,1.1863820936854967,1.1635778320840235
0.227,1.187491342323181,1.1648947299434969
0.228,1.1885537108359814,1.1661648928408437
0.229,1.189569157283408,1.1673880975029474
0.23,1.1905376415773734,1.1685641232427408
0.231,1.1914591254837763,1.1696927521051208
0.232,1.19233357262401,1.1707737690120636
0.233,1.1931609484763988,1.171806961906826
0.234,1.1939412203775601,1.1727921218971187
0.23500000000000001,1.194674357523696,1.1737290433971375
0.23600000000000002,1.195360330971807,1.1746175242683456
0.23700000000000002,1.1959991136408359,1.175457365958886
0.23800000000000002,1.1965906803127366,1.1762483736415261
0.23900000000000002,1.1971350076334701,1.1769903563500135
0.24,1.197632074113926,1.1776831271137445
0.241,1.19808186013077,1.1783265030906347
0.242,1.198484347927221,1.1789203056980864
0.243,1.1988395216137495,1.179464360741949
0.244,1.199147367168707,1.179958498543374
0.245,1.199407872438878,1.1804025540634577
0.246,1.1996210271399599,1.180796367025579
0.247,1.1997868228569708,1.181139782035332
0.248,1.1999052530445793,1.1814326486979578
0.249,1.1999763130273644,1.181674821733185
0.25,1.2,1.1818661610873844
0.251,1.1999763130273644,1.182006532042953
0.252,1.1999052530445793,1.1820958053248338
0.253,1.1997868228569708,1.1821338572040956
0.254,1.1996210271399599,1.1821205695984804
0.255,1.199407872438878,1.1820558301698478
0.256,1.199147367168707,1.1819395324184296
0.257,1.1988395216137495,1.1817715757738296
0.258,1.198484347927221,1.1815518656826838
0.259,1.19808186013077,1.1812803136929233
0.26,1.197632074113926,1.1809568375345634
0.261,1.1971350076334701,1.180581361196957
0.262,1.1965906803127366,1.1801538150024535
0.263,1.1959991136408359,1.1796741356763998
0.264,1.195360330971807,1.1791422664134275
0.265,1.194674357523696,1.1785581569399752
0.266,1.1939412203775601,1.1779217635729964
0.267,1.1931609484763988,1.1772330492747984
0.268,1.19233357262401,1.1764919837039785
0.269,1.1914591254837763,1.1756985432624056
0.27,1.1905376415773732,1.1748527111382177
0.271,1.189569157283408,1.1739544773447939
0.272,1.1885537108359814,1.17300383875567
0.273,1.187491342323181,1.1720007991353751
0.274,1.1863820936854967,1.170945369166152
0.275,1.185226008714165,1.169837566470549
0.276,1.1840231330494415,1.1686774156298605
0.277,1.1827735141787976,1.1674649481983996
0.278,1.1814772014350463,1.1662002027135892
0.279,1.1801342459943955,1.164883224701866
0.28,1.1787447008744263,1.1635140666803867
0.281,1.177308620932001,1.1620927881545389
0.28200000000000003,1.1758260628610961,1.160619455611249
0.28300000000000003,1.1742970851905665,1.1590941425081007
0.28400000000000003,1.172721748281832,1.1575169292582637
0.28500000000000003,1.171100114326497,1.1558879032112452
0.28600000000000003,1.1694322473438925,1.1542071586294778
0.28700000000000003,1.1677182131785517,1.152474796660764
0.28800000000000003,1.1659580794976085,1.150690925306589
0.289,1.164151915788127,1.148855659386333
0.29,1.1622997933543573,1.1469691204974068
0.291,1.160401785314922,1.1450314369713397
0.292,1.1584579665999288,1.1430427438258532
0.293,1.1564684139480117,1.1410031827129559
0.294,1.1544332059033031,1.1389129018631001
0.295,1.1523524228123316,1.136772056025441
0.296,1.150226146820851,1.1345808064042446
0.297,1.1480544618705966,1.132339320591491
0.298,1.1458374536959717,1.130047772495726
0.299,1.1435752098206626,1.1277063422672173
0.3,1.1412678195541843,1.1253152162194637
0.301,1.1389153739883535,1.12287458674713
0.302,1.1365179659936933,1.1203846522404581
0.303,1.1340756902157658,1.1178456169962288
0.304,1.1315886430714375,1.115257691125336
0.305,1.1290569227450704,1.1126210904570497
0.306,1.126480629184649,1.1099360364400361
0.307,1.1238598640978308,1.1072027560402127
0.308,1.1211947309479344,1.1044214816355202
0.309,1.1184853349498531,1.101592450907685
0.31,1.1157317830659017,1.098715906731062
0.311,1.1129341840015936,1.0957920970586372
0.312,1.1100926482013496,1.0928212748052852
0.313,1.107207287844138,1.0898036977283625
0.314,1.1042782168390444,1.0867396283057358
0.315,1.1013055508207774,1.0836293336113343
0.316,1.098289407145101,1.0804730851883244
0.317,1.0952299048842034,1.0772711589200041
0.318,1.0921271648219948,1.0740238348985134
0.319,1.0889813094493401,1.070731397291467
0.32,1.0857924629592233,1.0673941342066067
0.321,1.0825607512418431,1.0640123375545814
0.322,1.0792863018796455,1.060586302909958
0.323,1.0759692441422832,1.0571163293705703
0.324,1.0726097089815165,1.0536027194153168
0.325,1.0692078290260414,1.0500457787605129
0.326,1.0657637385762535,1.0464458162149097
0.327,1.0622775735989463,1.0428031435334923
0.328,1.058749471721944,1.0391180752701683
0.329,1.0551795722286674,1.0353909286294585
0.33,1.0515680160526362,1.0316220233173081
0.331,1.047914945771904,1.027811681391129
0.332,1.0442205056034308,1.0239602271091908
0.333,1.0404848413973882,1.0200679867794715
0.334,1.0367081006314025,1.0161352886080948
0.335,1.0328904324047323,1.0121624625474561
0.336,1.0290319874323826,1.0081498401441666
0.337,1.0251329180391542,1.0040977543869216
0.338,1.02119337815363,1.0000065395544178
0.339,1.0172135233020998,0.9958765310634322
0.34,1.013193510602418,0.9917080653171794
0.341,1.009133498757803,0.9875014795540635
0.342,1.0050336480505702,0.9832571116969414
0.343,1.0008941203358053,0.9789753002030109
0.34400000000000003,0.9967150790349751,0.9746563839144416
0.34500000000000003,0.992496689129474,0.9703007019098576
0.34600000000000003,0.9882391171541127,0.9659085933567916
0.34700000000000003,0.9839425311905425,0.9614803973652172
0.34800000000000003,0.9796071008606205,0.9570164528422764
0.34900000000000003,0.9752329973197126,0.9525170983483077
0.35000000000000003,0.9708203932499369,0.9479826719542888
0.35100000000000003,0.9663694628533464,0.9434135111008
0.352,0.9618803818450522,0.9388099524586175
0.353,0.9573533274462854,0.9341723317910372
0.354,0.9527884783774025,0.9295009838180428
0.355,0.9481860148508285,0.924796242082411
0.356,0.9435461185639428,0.9200584388178618
0.357,0.9388689726919058,0.9152879048193511
0.358,0.9341547618804281,0.9104849693156045
0.359,0.9294036722384805,0.9056499598439867
0.36,0.924615891330947,0.9007832021278022
0.361,0.9197916081712197,0.8958850199561194
0.362,0.9149310132137377,0.8909557350662081
0.363,0.9100342983464663,0.8859956670286765
0.364,0.9051016568833248,0.8810051331353986
0.365,0.9001332835565514,0.8759844482903087
0.366,0.8951293745090186,0.8709339249031507
0.367,0.8900901272864872,0.8658538727862553
0.368,0.8850157408298087,0.8607445990544272
0.369,0.8799064154670719,0.8556064080280129
0.37,0.8747623529056937,0.8504396011392181
0.371,0.8695837562244562,0.8452444768417506
0.372,0.8643708298654884,0.8400213305238461
0.373,0.8591237796261976,0.8347704544247473
0.374,0.8538428126511425,0.8294921375546931
0.375,0.848528137423857,0.8241866656184758
0.376,0.843179963758619,0.8188543209426219
0.377,0.8377985027921672,0.8134953824062479
0.378,0.8323839669753659,0.8081101253756409
0.379,0.826936570064818,0.8026988216426078
0.38,0.8214565271144266,0.7972617393666388
0.381,0.8159440544669032,0.7917991430209217
0.382,0.8103993697452295,0.7863112933422477
0.383,0.8048226918440641,0.7807984472848372
0.384,0.7992142409211019,0.7752608579781215
0.385,0.7935742383883821,0.7696987746885023
0.386,0.7879029069035477,0.7641124427851183
0.387,0.7822004703610544,0.7585021037096328
0.388,0.7764671538833331,0.7528679949500693
0.389,0.7707031838119014,0.7472103500186991
0.39,0.7649087876984279,0.7415293984339989
0.391,0.7590841942957495,0.7358253657066849
0.392,0.7532296335488406,0.7300984733298255
0.393,0.7473453365857351,0.7243489387730352
0.394,0.7414315357084011,0.718576975480749
0.395,0.7354884643835716,0.7127827928745689
0.396,0.7295163572335263,0.7069665963596775
0.397,0.7235154500268295,0.7011285873353018
0.398,0.7174859796690224,0.6952689632092184
0.399,0.7114281841932711,0.6893879174162756
0.4,0.7053423027509679,0.6834856394409137
0.401,0.6992285756022913,0.6775623148436605
0.402,0.6930872441067212,0.6716181252915684
0.403,0.6869185507135089,0.6656532485925677
0.404,0.6807227389521077,0.6596678587336972
0.405,0.6745000534225566,0.6536621259231777
0.406,0.6682507397858254,0.6476362166362865
0.40700000000000003,0.661975044754116,0.6415902936649881
0.40800000000000003,0.6556732160811231,0.6355245161712786
0.40900000000000003,0.6493455025522511,0.629439039744185
0.41000000000000003,0.6429921539747959,0.6233340164603817
0.41100000000000003,0.6366134211680808,0.6172095949483521
0.41200000000000003,0.6302095559535547,0.6110659204560488
0.41300000000000003,0.6237808111448512,0.604903134921986
0.41400000000000003,0.6173274405378075,0.5987213770497014
0.41500000000000004,0.6108496989004453,0.5925207823855205
0.41600000000000004,0.6043478419629127,0.5863014833995552
0.417,0.5978221264073891,0.5800636095698635
0.418,0.5912728098579498,0.5738072874696941
0.419,0.5847001508703992,0.5675326408577466
0.42,0.5781044089220587,0.5612397907713548
0.421,0.5714858444015273,0.5549288556225259
0.422,0.5648447185983994,0.5485999512967413
0.423,0.5581812936929502,0.5422531912544355
0.424,0.5514958327457855,0.5358886866350672
0.425,0.5447885996874562,0.5295065463636887
0.426,0.5380598593080387,0.5231068772599243
0.427,0.5313098772466819,0.5166897841492593
0.428,0.5245389199811195,0.5102553699765473
0.429,0.5177472548171511,0.5038037359216355
0.43,0.5109351498780874,0.4973349815170065
0.431,0.5041028740941678,0.49084920476734195
0.432,0.49725069719194115,0.4843465022708953
0.433,0.490378889683619,0.47782696934257696
0.434,0.4834877228563953,0.4712907001386427
0.435,0.47657746876173673,0.46473778778287833
0.436,0.4696484002046428,0.45816832449417344
0.437,0.46270079073287573,0.45158240171537295
0.438,0.45573491462616167,0.44498011024329837
0.439,0.44875104688536077,0.4383615403598228
0.44,0.44174946322161374,0.4317267819638952
0.441,0.43473044004545497,0.4250759247043918
0.442,0.427694254455901,0.4184090581136866
0.443,0.4206411842295108,0.411726271741825
0.444,0.4135715078094205,0.40502765529118556
0.445,0.40648550429434954,0.3983132987515147
0.446,0.3993834534275838,0.3915832925352188
0.447,0.39226563558593125,0.38483772761279794
0.448,0.38513233176865164,0.37807669564830326
0.449,0.3779838235863659,0.3713002891347079
0.45,0.370820393249937,0.3645086015290678
0.451,0.36364232355932885,0.35770172738736106
0.452,0.3564498978924419,0.3508797624988903
0.453,0.34924340019392613,0.34404280402013165
0.454,0.34202311496397125,0.33719095060791526
0.455,0.33478932724707494,0.33032430255182393
0.456,0.32754232262079,0.32344296190569627
0.457,0.32028238718445085,0.31654703261812084
0.458,0.31300980754787644,0.3096366206618069
0.459,0.3057248708200587,0.30271183416172764
0.46,0.2984278645978258,0.2957727835219157
0.461,0.29111907695448885,0.2888195815508092
0.462,0.2837987964284695,0.2818523435850366
0.463,0.27646731201190855,0.27487118761153423
0.464,0.2691249131392572,0.26787623438789165
0.465,0.26177188967585074,0.2608676075608189
0.466,0.25440853190646573,0.25384543378263547
0.467,0.24703513052385767,0.2468098428256744
0.468,0.23965197661728846,0.23976096769451205
0.46900000000000003,0.2322593616610323,0.23269894473591354
0.47000000000000003,0.22485757750286947,0.2256239137464066
0.47100000000000003,0.2174469163525647,0.21853601807738635
0.47200000000000003,0.21002767077033105,0.211435404737659
0.47300000000000003,0.20260013365528037,0.20432222449333506
0.47400000000000003,0.19516459823385998,0.19719663196498294
0.47500000000000003,0.18772135804827716,0.19005878572195858
0.47600000000000003,0.18027070694490854,0.1829088483738241
0.47700000000000004,0.1728129390627026,0.1757469866587809
0.47800000000000004,0.16534834882156563,0.16857337152902974
0.47900000000000004,0.15787723091073888,0.16138817823298707
0.48,0.15039988027716544,0.15419158639428251
0.481,0.14291659211384397,0.14698378008746238
0.482,0.13542766184817825,0.13976494791033875
0.483,0.12793338513031205,0.13253528305290713
0.484,0.12043405782145797,0.12529498336277722
0.485,0.11292997598221721,0.11804425140705282
0.486,0.10542143586089178,0.11078329453060357
0.487,0.0979087338817895,0.1035123249106739
0.488,0.09039216663351965,0.09623155960777409
0.489,0.08287203085728727,0.0889412206128119
0.49,0.0753486234351763,0.08164153489040825
0.491,0.06782224137842961,0.0743327344183617
0.492,0.06029318181572359,0.06701505622321824
0.493,0.05276174198143794,0.05968874241191024
0.494,0.04522821920392144,0.05235404019943044
0.495,0.03769291089375388,0.04501120193251037
0.496,0.030156114532005375,0.03766048510927608
0.497,0.02261812765849015,0.030302152394853888
0.498,0.015079247860023404,0.022936471632912566
0.499,0.007539772758670953,0.015563715853113962
0.5,1.4695761589768238e-16,0.008184163274464935
0.501,-0.007539772758670658,0.0007980973045563144
0.502,-0.015079247860023109,-0.006594193465318808
0.503,-0.022618127658489855,-0.013992415269172236
0.504,-0.030156114532005084,-0.021396269179454863
0.505,-0.03769291089375359,-0.028805451124315564
0.506,-0.04522821920392115,-0.036219651908983
0.507,-0.05276174198143765,-0.04363855724125407
0.508,-0.060293181815723296,-0.05106184776108803
0.509,-0.06782224137842932,-0.05848919907428338
0.51,-0.07534862343517601,-0.06592028179022286
0.511,-0.08287203085728696,-0.0733547615636643
0.512,-0.09039216663351934,-0.08079229914055333
0.513,-0.09790873388178921,-0.08823255040782939
0.514,-0.10542143586089148,-0.09567516644719437
0.515,-0.11292997598221692,-0.10311979359281255
0.516,-0.12043405782145766,-0.11056607349289653
0.517,-0.12793338513031174,-0.11801364317514981
0.518,-0.13542766184817795,-0.12546213511601428
0.519,-0.14291659211384367,-0.1329111773136796
0.52,-0.15039988027716514,-0.14036039336480463
0.521,-0.15787723091073913,-0.14780940254489777
0.522,-0.16534834882156585,-0.15525781989230192
0.523,-0.17281293906270281,-0.16270525629572538
0.524,-0.18027070694490824,-0.1701513185852568
0.525,-0.18772135804827686,-0.17759560962680407
0.526,-0.19516459823386023,-0.18503772841988253
0.527,-0.2026001336552806,-0.19247727019869382
0.528,-0.2100276707703313,-0.19991382653641562
0.529,-0.21744691635256494,-0.207346985452631
0.53,-0.22485757750286972,-0.21477633152381997
0.531,-0.23225936166103253,-0.22220144599683417
0.532,-0.23965197661728868,-0.22962190690527226
0.533,-0.24703513052385742,-0.23703728918867237
0.534,-0.25440853190646545,-0.24444716481443726
0.535,-0.261771889675851,-0.25185110290239754
0.536,-0.2691249131392574,-0.25924866985193074
0.537,-0.2764673120119088,-0.2666394294715374
0.538,-0.2837987964284697,-0.27402294311078196
0.539,-0.29111907695448913,-0.28139876979450185
0.54,-0.298427864597826,-0.28876646635918524
0.541,-0.3057248708200589,-0.29612558759141955
0.542,-0.31300980754787616,-0.30347568636830635
0.543,-0.3202823871844506,-0.3108163137997435
0.544,-0.32754232262079025,-0.3181470193724619
0.545,-0.3347893272470751,-0.3254673510957213
0.546,-0.3420231149639715,-0.3327768556485482
0.547,-0.34924340019392636,-0.3400750785284129
0.548,-0.3564498978924421,-0.3473615642012325
0.549,-0.3636423235593291,-0.354635856252591
0.55,-0.37082039324993726,-0.3618974975400625
0.551,-0.3779838235863662,-0.3691460303465269
0.552,-0.38513233176865136,-0.3763809965343613
0.553,-0.392265635585931,-0.38360193770039824
0.554,-0.3993834534275841,-0.3908083953315261
0.555,-0.40648550429434976,-0.3979999109608273
0.556,-0.41357150780942065,-0.4051760263241309
0.557,-0.4206411842295111,-0.4123362835168648
0.558,-0.42769425445590115,-0.4194802251510924
0.559,-0.4347304400454552,-0.4266073945126156
0.56,-0.44174946322161396,-0.4337173357180273
0.561,-0.44875104688536055,-0.44080959387159707
0.562,-0.4557349146261614,-0.4478837152218746
0.5630000000000001,-0.46270079073287596,-0.4549392473178891
0.5640000000000001,-0.4696484002046431,-0.4619757391648359
0.5650000000000001,-0.4765774687617369,-0.46899274137912933
0.5660000000000001,-0.48348772285639546,-0.4759898063427081
0.5670000000000001,-0.49037888968361915,-0.4829664883564772
0.5680000000000001,-0.49725069719194137,-0.4899223437927754
0.5690000000000001,-0.504102874094168,-0.49685693124675034
0.5700000000000001,-0.5109351498780872,-0.5037698116865328
0.5710000000000001,-0.5177472548171509,-0.5106605486020983
0.5720000000000001,-0.5245389199811197,-0.5175287081526991
0.5730000000000001,-0.531309877246682,-0.5243738593127676
0.5740000000000001,-0.5380598593080389,-0.531195574016175
0.5750000000000001,-0.5447885996874565,-0.5379934272987416
0.5760000000000001,-0.5514958327457857,-0.5447669974388906
0.577,-0.5581812936929494,-0.5515158660963446
0.578,-0.5648447185983986,-0.5582396184487627
0.579,-0.5714858444015265,-0.5649378433262074
0.58,-0.5781044089220579,-0.571610133343359
0.581,-0.5847001508703985,-0.5782560850293641
0.582,-0.5912728098579496,-0.5848752989552325
0.583,-0.5978221264073887,-0.5914673798586836
0.584,-0.6043478419629124,-0.5980319367663528
0.585,-0.610849698900445,-0.6045685831132688
0.586,-0.6173274405378073,-0.6110769368595105
0.587,-0.623780811144851,-0.6175566206039633
0.588,-0.6302095559535544,-0.6240072616950892
0.589,-0.6366134211680806,-0.6304284923386293
0.59,-0.6429921539747957,-0.636819949702161
0.591,-0.6493455025522508,-0.6431812760164367
0.592,-0.6556732160811228,-0.6495121186734256
0.593,-0.6619750447541158,-0.6558121303209923
0.594,-0.6682507397858252,-0.6620809689541449
0.595,-0.6745000534225563,-0.6683182980027798
0.596,-0.6807227389521074,-0.6745237864158709
0.597,-0.6869185507135088,-0.6806971087420367
0.598,-0.6930872441067208,-0.6868379452064299
0.599,-0.699228575602291,-0.6929459817838968
0.6,-0.7053423027509677,-0.6990209102683531
0.601,-0.7114281841932709,-0.7050624283383312
0.602,-0.7174859796690222,-0.7110702396186501
0.603,-0.7235154500268292,-0.7170440537381705
0.604,-0.729516357233526,-0.7229835863835898
0.605,-0.7354884643835715,-0.728888559349249
0.606,-0.7414315357084009,-0.7347587005829117
0.607,-0.7473453365857348,-0.7405937442274912
0.608,-0.7532296335488404,-0.7463934306586947
0.609,-0.7590841942957492,-0.7521575065185654
0.61,-0.7649087876984275,-0.7578857247449003
0.611,-0.7707031838119013,-0.7635778445965286
0.612,-0.7764671538833328,-0.7692336316744338
