ts,gt,s1
0.06,0.4417494632216135,0.463488434368118
0.061,0.44875104688536044,0.4673148111582113
0.062,0.4557349146261612,0.471058226765509
0.063,0.46270079073287584,0.4747241602424223
0.064,0.4696484002046429,0.4783182066570752
0.065,0.47657746876173673,0.4818460658620989
0.066,0.48348772285639513,0.4853135310637321
0.067,0.4903788896836188,0.488726477213172
0.068,0.4972506971919409,0.492090849242466
0.069,0.5041028740941674,0.49541265016752833
0.07,0.5109351498780872,0.49869792908112387
0.07100000000000001,0.5177472548171508,0.5019527690588688
0.07200000000000001,0.5245389199811195,0.5051832750014695
0.073,0.5313098772466817,0.508395561436539
0.074,0.5380598593080387,0.5115957403034076
0.075,0.5447885996874561,0.5147899087443829
0.076,0.5514958327457854,0.5179841369258936
0.077,0.55818129369295,0.5211844559128999
0.078,0.564844718598399,0.5243968456198493
0.079,0.5714858444015268,0.5276272228613106
0.08,0.5781044089220584,0.5308814295252241
0.081,0.5847001508703987,0.5341652208914759
0.082,0.5912728098579498,0.537484254118223
0.083,0.597822126407389,0.5408440769180713
0.084,0.6043478419629129,0.5442501164458509
0.085,0.6108496989004456,0.5477076684193181
0.08600000000000001,0.6173274405378076,0.5512218864936779
0.08700000000000001,0.6237808111448514,0.5547977719103228
0.088,0.6302095559535547,0.5584401634396632
0.089,0.6366134211680808,0.5621537276373643
0.09,0.6429921539747959,0.5659429494326905
0.091,0.6493455025522509,0.5698121230670379
0.092,0.655673216081123,0.5737653434000493
0.093,0.6619750447541162,0.577806497600008
0.094,0.6682507397858255,0.5819392572344715
0.095,0.6745000534225567,0.5861670707763288
0.096,0.6807227389521078,0.5904931565396802
0.097,0.686918550713509,0.5949204960591048
0.098,0.693087244106721,0.5994518279250352
0.099,0.6992285756022913,0.6040896420870807
0.1,0.7053423027509678,0.6088361746362443
0.101,0.711428184193271,0.6136934030760626
0.10200000000000001,0.7174859796690226,0.6186630420917524
0.10300000000000001,0.7235154500268296,0.6237465398255017
0.10400000000000001,0.7295163572335266,0.6289450746650638
0.105,0.7354884643835716,0.6342595525518326
0.106,0.7414315357084011,0.6396906048135846
0.107,0.7473453365857351,0.645238586526051
0.108,0.7532296335488405,0.6509035754064919
0.109,0.7590841942957492,0.6566853712414048
0.11,0.7649087876984275,0.6625834958494824
0.111,0.7707031838119013,0.6685971935799099
0.112,0.7764671538833331,0.6747254323450589
0.113,0.7822004703610546,0.6809669051856189
0.114,0.7879029069035478,0.6873200323651735
0.115,0.7935742383883821,0.6937829639902247
0.116,0.7992142409211019,0.7003535831506558
0.117,0.804822691844064,0.7070295095746195
0.11800000000000001,0.8103993697452293,0.7138081037908646
0.11900000000000001,0.8159440544669029,0.720686471790523
0.12,0.8214565271144263,0.7276614701794415
0.121,0.8269365700648181,0.7347297118111796
0.122,0.8323839669753659,0.7418875718898916
0.123,0.8377985027921672,0.7491311945313992
0.124,0.843179963758619,0.7564564997698826
0.125,0.848528137423857,0.7638591909967674
0.126,0.8538428126511424,0.7713347628175513
0.127,0.8591237796261973,0.7788785093115166
0.128,0.8643708298654883,0.7864855326784973
0.129,0.8695837562244558,0.7941507522561281
0.13,0.8747623529056938,0.8018689138902995
0.131,0.879906415467072,0.8096345996408493
0.132,0.8850157408298087,0.817442237803896
0.133,0.8900901272864871,0.825286113231598
0.134,0.8951293745090185,0.8331603779295599
0.135,0.9001332835565514,0.8410590619115708
0.136,0.9051016568833244,0.8489760842908678
0.137,0.9100342983464662,0.856905264586663
0.138,0.9149310132137374,0.8648403342242573
0.139,0.9197916081712197,0.8727749482066989
0.14,0.924615891330947,0.8807026969356091
0.14100000000000001,0.9294036722384805,0.8886171181585133
0.14200000000000002,0.9341547618804281,0.896511709019774
0.14300000000000002,0.9388689726919057,0.904379938192024
0.14400000000000002,0.9435461185639427,0.9122152580648403
0.145,0.9481860148508283,0.9200111169672907
0.146,0.9527884783774023,0.9277609714009258
0.147,0.9573533274462851,0.9354582982597547
0.148,0.9618803818450518,0.9430966070137858
0.149,0.9663694628533462,0.9506694518327696
0.15,0.9708203932499369,0.9581704436269005
0.151,0.9752329973197127,0.9655932619813942
0.152,0.9796071008606206,0.972931666962061
0.153,0.9839425311905426,0.98017951076924
0.154,0.988239117154113,0.9873307492177505
0.155,0.9924966891294742,0.9943794530208553
0.156,0.996715079034975,1.0013198188565997
0.157,1.0008941203358053,1.008146180195311
0.158,1.00503364805057,1.0148530178675021
0.159,1.009133498757803,1.0214349703519168
0.16,1.0131935106024181,1.0278868437639959
0.161,1.0172135233020998,1.0342036215256154
0.162,1.0211933781536302,1.0403804736975577
0.163,1.0251329180391542,1.0464127659568259
0.164,1.0290319874323828,1.052296068201595
0.165,1.0328904324047323,1.0580261627672978
0.166,1.0367081006314023,1.0635990522381051
0.167,1.040484841397388,1.0690109668388197
0.168,1.0442205056034308,1.074258371393019
0.169,1.0479149457719041,1.0793379718341083
0.17,1.0515680160526364,1.0842467212568079
0.171,1.0551795722286674,1.0889818254974724
0.17200000000000001,1.058749471721944,1.0935407482325528
0.17300000000000001,1.0622775735989463,1.0979212155854279
0.17400000000000002,1.0657637385762535,1.1021212202327797
0.17500000000000002,1.0692078290260414,1.1061390250026462
0.176,1.0726097089815163,1.1099731659572591
0.177,1.0759692441422828,1.1136224549547638
0.178,1.079286301879645,1.117085981684913
0.179,1.0825607512418434,1.1203631151748463
0.18,1.0857924629592235,1.1234535047620688
0.181,1.0889813094493401,1.1263570805327778
0.182,1.0921271648219948,1.1290740532247021
0.183,1.0952299048842034,1.1316049135946515
0.184,1.098289407145101,1.133950431251998
0.185,1.1013055508207774,1.1361116529603341
0.186,1.1042782168390444,1.1380899004105782
0.187,1.1072072878441377,1.1398867674698043
0.188,1.1100926482013496,1.1415041169110813
0.189,1.1129341840015936,1.142944076630608
0.19,1.1157317830659015,1.144209035359402
0.191,1.1184853349498531,1.1453016378777836
0.192,1.1211947309479344,1.146224779741836
0.193,1.1238598640978308,1.1469816015319694
0.194,1.1264806291846488,1.1475754826346307
0.195,1.1290569227450704,1.1480100345690898
0.196,1.1315886430714373,1.1482890938721153
0.197,1.1340756902157658,1.1484167145541937
0.198,1.1365179659936933,1.1483971601417715
0.199,1.1389153739883535,1.1482348953207908
0.2,1.141267819554184,1.147934577197556
0.201,1.1435752098206626,1.1475010461937034
0.202,1.1458374536959715,1.1469393165927437
0.203,1.1480544618705966,1.14625456675632
0.20400000000000001,1.150226146820851,1.1454521290289534
0.20500000000000002,1.1523524228123316,1.1445374793506522
0.20600000000000002,1.1544332059033031,1.1435162265973102
0.20700000000000002,1.1564684139480117,1.1423941016693526
0.20800000000000002,1.1584579665999286,1.1411769463495658
0.209,1.160401785314922,1.1398707019514864
0.21,1.1622997933543573,1.1384813977801371
0.211,1.1641519157881268,1.1370151394272419
0.212,1.1659580794976085,1.135478096923387
0.213,1.1677182131785517,1.1338764927698548
0.214,1.1694322473438925,1.1322165898730943
0.215,1.1711001143264967,1.1305046794049791
0.216,1.1727217482818322,1.1287470686121452
0.217,1.1742970851905665,1.126950068597796
0.218,1.1758260628610961,1.1251199820994207
0.219,1.177308620932001,1.1232630912858692
0.22,1.1787447008744263,1.1213856455972042
0.221,1.1801342459943955,1.119493849650655
0.222,1.1814772014350463,1.1175938512358783
0.223,1.1827735141787976,1.1156917294225601
0.224,1.1840231330494415,1.113793482803172
0.225,1.1852260087141653,1.11190501789344
0.226,1.1863820936854967,1.110032137712781
0.227,1.187491342323181,1.1081805305666168
0.228,1.1885537108359814,1.1063557590520836
0.229,1.189569157283408,1.1045632493082345
0.23,1.1905376415773734,1.1028082805313546
0.231,1.1914591254837763,1.101095974775509
0.232,1.19233357262401,1.099431287057885
0.233,1.1931609484763988,1.0978189957879194
0.234,1.1939412203775601,1.0962636935385648
0.23500000000000001,1.194674357523696,1.0947697781774053
0.23600000000000002,1.195360330971807,1.0933414443746379
0.23700000000000002,1.1959991136408359,1.0919826755042052
0.23800000000000002,1.1965906803127366,1.090697235953624
0.23900000000000002,1.1971350076334701,1.0894886638572587
0.24,1.197632074113926,1.0883602642669832
0.241,1.19808186013077,1.0873151027733319
0.242,1.198484347927221,1.0863559995893788
0.243,1.1988395216137495,1.0854855241086923
0.244,1.199147367168707,1.0847059899478098
0.245,1.199407872438878,1.0840194504827398
0.246,1.1996210271399599,1.0834276948880555
0.247,1.1997868228569708,1.0829322446861793
0.248,1.1999052530445793,1.0825343508134786
0.249,1.1999763130273644,1.0822349912087996
0.25,1.2,1.0820348689290669
0.251,1.1999763130273644,1.0819344107955637
0.252,1.1999052530445793,1.08193376657349
0.253,1.1997868228569708,1.0820328086863715
0.254,1.1996210271399599,1.0822311324658669
0.255,1.199407872438878,1.082528056936496
0.256,1.199147367168707,1.0829226261337817
0.257,1.1988395216137495,1.0834136109532773
0.258,1.198484347927221,1.0839995115269299
0.259,1.19808186013077,1.0846785601222242
0.26,1.197632074113926,1.0854487245585414
0.261,1.1971350076334701,1.0863077121341798
0.262,1.1965906803127366,1.087252974056504
0.263,1.1959991136408359,1.0882817103667224
0.264,1.195360330971807,1.0893908753498431
0.265,1.194674357523696,1.0905771834194338
0.266,1.1939412203775601,1.0918371154658888
0.267,1.1931609484763988,1.0931669256560304
0.268,1.19233357262401,1.0945626486709954
0.269,1.1914591254837763,1.0960201073685218
0.27,1.1905376415773732,1.097534920854935
0.271,1.189569157283408,1.0991025129513485
0.272,1.1885537108359814,1.1007181210378336
0.273,1.187491342323181,1.1023768052585947
0.274,1.1863820936854967,1.1040734580704834
0.275,1.185226008714165,1.1058028141165386
0.276,1.1840231330494415,1.1075594604056054
0.277,1.1827735141787976,1.1093378467785049
0.278,1.1814772014350463,1.1111322966406736
0.279,1.1801342459943955,1.1129370179406817
0.28,1.1787447008744263,1.1147461143735684
0.281,1.177308620932001,1.1165535967874978
0.28200000000000003,1.1758260628610961,1.1183533947718511
0.28300000000000003,1.1742970851905665,1.1201393684045258
0.28400000000000003,1.172721748281832,1.1219053201358982
0.28500000000000003,1.171100114326497,1.1236450067866532
0.28600000000000003,1.1694322473438925,1.1253521516364586
0.28700000000000003,1.1677182131785517,1.127020456580297
0.28800000000000003,1.1659580794976085,1.1286436143291199
0.289,1.164151915788127,1.1302153206314305
0.29,1.1622997933543573,1.1317292864923334
0.291,1.160401785314922,1.1331792503666163
0.292,1.1584579665999288,1.1345589903024613
0.293,1.1564684139480117,1.1358623360124942
0.294,1.1544332059033031,1.1370831808490054
0.295,1.1523524228123316,1.138215493660366
0.296,1.150226146820851,1.1392533305058945
0.297,1.1480544618705966,1.1401908462066899
0.298,1.1458374536959717,1.1410223057102729
0.299,1.1435752098206626,1.1417420952472273
0.3,1.1412678195541843,1.142344733258434
0.301,1.1389153739883535,1.142824881071932
0.302,1.1365179659936933,1.1431773533089142
0.303,1.1340756902157658,1.1433971279988993
0.304,1.1315886430714375,1.1434793563846595
0.305,1.1290569227450704,1.1434193723980963
0.306,1.126480629184649,1.1432127017888787
0.307,1.1238598640978308,1.1428550708883212
0.308,1.1211947309479344,1.1423424149916932
0.309,1.1184853349498531,1.1416708863428613
0.31,1.1157317830659017,1.1408368617059508
0.311,1.1129341840015936,1.1398369495094864
0.312,1.1100926482013496,1.1386679965493085
0.313,1.107207287844138,1.1373270942373903
0.314,1.1042782168390444,1.1358115843845702
0.315,1.1013055508207774,1.1341190645060906
0.316,1.098289407145101,1.132247392639764
0.317,1.0952299048842034,1.1301946916675123
0.318,1.0921271648219948,1.127959353131982
0.319,1.0889813094493401,1.1255400405409044
0.32,1.0857924629592233,1.1229356921528577
0.321,1.0825607512418431,1.120145523239072
0.322,1.0792863018796455,1.1171690278169353
0.323,1.0759692441422832,1.1140059798518627
0.324,1.0726097089815165,1.110656433925218
0.325,1.0692078290260414,1.107120725366991
0.326,1.0657637385762535,1.1033994698529739
0.327,1.0622775735989463,1.099493562467193
0.328,1.058749471721944,1.0954041762313922
0.329,1.0551795722286674,1.0911327601043705
0.33,1.0515680160526362,1.0866810364550106
0.331,1.047914945771904,1.082050998013828
0.332,1.0442205056034308,1.0772449043088839
0.333,1.0404848413973882,1.0722652775928858
0.334,1.0367081006314025,1.067114898269277
0.335,1.0328904324047323,1.0617967998260833
0.336,1.0290319874323826,1.056314263287219
0.337,1.0251329180391542,1.0506708111918888
0.338,1.02119337815363,1.0448702011136213
0.339,1.0172135233020998,1.038916418731359
0.34,1.013193510602418,1.03281367046588
0.341,1.009133498757803,1.02656637569567
0.342,1.0050336480505702,1.0201791585671622
0.343,1.0008941203358053,1.0136568394150465
0.34400000000000003,0.9967150790349751,1.007004425809091
0.34500000000000003,0.992496689129474,1.0002271032446406
0.34600000000000003,0.9882391171541127,0.9933302254946408
0.34700000000000003,0.9839425311905425,0.9863193046416762
0.34800000000000003,0.9796071008606205,0.979200000809141
0.34900000000000003,0.9752329973197126,0.9719781116112192
0.35000000000000003,0.9708203932499369,0.9646595613419063
0.35100000000000003,0.9663694628533464,0.9572503899237944
0.352,0.9618803818450522,0.9497567416378103
0.353,0.9573533274462854,0.9421848536555087
0.354,0.9527884783774025,0.9345410443959131
0.355,0.9481860148508285,0.926831701729217
0.356,0.9435461185639428,0.9190632710499698
0.357,0.9388689726919058,0.9112422432426052
0.358,0.9341547618804281,0.9033751425623902
0.359,0.9294036722384805,0.8954685144550255
0.36,0.924615891330947,0.8875289133382496
0.361,0.9197916081712197,0.8795628903688728
0.362,0.9149310132137377,0.8715769812186905
0.363,0.9100342983464663,0.8635776938827131
0.364,0.9051016568833248,0.8555714965430882
0.365,0.9001332835565514,0.8475648055119729
0.366,0.8951293745090186,0.8395639732764825
0.367,0.8900901272864872,0.8315752766686229
0.368,0.8850157408298087,0.823604905182895
0.369,0.8799064154670719,0.81565894946396
0.37,0.8747623529056937,0.8077433899864399
0.371,0.8695837562244562,0.7998640859485489
0.372,0.8643708298654884,0.7920267644008482
0.373,0.8591237796261976,0.784237009630968
0.374,0.8538428126511425,0.7765002528246348
0.375,0.848528137423857,0.7688217620228301
0.376,0.843179963758619,0.7612066323943287
0.377,0.8377985027921672,0.7536597768422577
0.378,0.8323839669753659,0.7461859169626841
0.379,0.826936570064818,0.7387895743725587
0.38,0.8214565271144266,0.731475062423635
0.381,0.8159440544669032,0.7242464783182416
0.382,0.8103993697452295,0.7171076956420217
0.383,0.8048226918440641,0.7100623573279414
0.384,0.7992142409211019,0.7031138690650527
0.385,0.7935742383883821,0.6962653931646369
0.386,0.7879029069035477,0.6895198428954817
0.387,0.7822004703610544,0.682879877299137
0.388,0.7764671538833331,0.6763478964950858
0.389,0.7707031838119014,0.6699260374848146
0.39,0.7649087876984279,0.6636161704628192
0.391,0.7590841942957495,0.6574198956416041
0.392,0.7532296335488406,0.6513385405967523
0.393,0.7473453365857351,0.6453731581371375
0.394,0.7414315357084011,0.6395245247043522
0.395,0.7354884643835716,0.6337931393044043
0.396,0.7295163572335263,0.6281792229737115
0.397,0.7235154500268295,0.6226827187804067
0.398,0.7174859796690224,0.61730329236093
0.399,0.7114281841932711,0.6120403329908647
0.4,0.7053423027509679,0.606892955187944
0.401,0.6992285756022913,0.6018600008441382
0.402,0.6930872441067212,0.5969400418827133
0.403,0.6869185507135089,0.5921313834351496
0.404,0.6807227389521077,0.5874320675318057
0.405,0.6745000534225566,0.5828398772992329
0.406,0.6682507397858254,0.5783523416560735
0.40700000000000003,0.661975044754116,0.5739667404985108
0.40800000000000003,0.6556732160811231,0.5696801103653151
0.40900000000000003,0.6493455025522511,0.5654892505715894
0.41000000000000003,0.6429921539747959,0.561390729799449
0.41100000000000003,0.6366134211680808,0.557380893132953
0.41200000000000003,0.6302095559535547,0.553455869523791
0.41300000000000003,0.6237808111448512,0.5496115796733824
0.41400000000000003,0.6173274405378075,0.5458437443162443
0.41500000000000004,0.6108496989004453,0.5421478928887291
0.41600000000000004,0.6043478419629127,0.5385193725664802
0.417,0.5978221264073891,0.5349533576532502
0.418,0.5912728098579498,0.531444859303057
0.419,0.5847001508703992,0.5279887355570085
0.42,0.5781044089220587,0.5245797016755234
0.421,0.5714858444015273,0.5212123407461102
0.422,0.5648447185983994,0.5178811145463392
0.423,0.5581812936929502,0.5145803746411491
0.424,0.5514958327457855,0.5113043736931826
0.425,0.5447885996874562,0.5080472769644359
0.426,0.5380598593080387,0.5048031739871439
0.427,0.5313098772466819,0.5015660903814876
0.428,0.5245389199811195,0.4983299997974418
0.429,0.5177472548171511,0.495088835957835
0.43,0.5109351498780874,0.4918365047794978
0.431,0.5041028740941678,0.4885668965492354
0.432,0.49725069719194115,0.4852738981312415
0.433,0.490378889683619,0.48195140518252433
0.434,0.4834877228563953,0.478593334352887
0.435,0.47657746876173673,0.4751936354460452
0.436,0.4696484002046428,0.47174630351853464
0.437,0.46270079073287573,0.4682453908931738
0.438,0.45573491462616167,0.46468501906402704
0.439,0.44875104688536077,0.46105939047000444
0.44,0.44174946322161374,0.4573628001144992
0.441,0.43473044004545497,0.45358964700874865
0.442,0.427694254455901,0.4497344454169536
0.443,0.4206411842295108,0.44579183588155924
0.444,0.4135715078094205,0.44175659600753464
0.445,0.40648550429434954,0.43762365098494005
0.446,0.3993834534275838,0.43338808382957794
0.447,0.39226563558593125,0.42904514532206556
0.448,0.38513233176865164,0.42459026362623975
0.449,0.3779838235863659,0.4200190535684295
0.45,0.370820393249937,0.41532732555976914
0.451,0.36364232355932885,0.41051109414442183
0.452,0.3564498978924419,0.40556658615729424
0.453,0.34924340019392613,0.40049024847557246
0.454,0.34202311496397125,0.39527875534919177
0.455,0.33478932724707494,0.38992901529615615
0.456,0.32754232262079,0.38443817754946175
0.457,0.32028238718445085,0.37880363804323675
0.458,0.31300980754787644,0.37302304492659255
0.459,0.3057248708200587,0.367094303594594
0.46,0.2984278645978258,0.3610155812266701
0.461,0.29111907695448885,0.354785310823746
0.462,0.2837987964284695,0.34840219473632594
0.463,0.27646731201190855,0.3418652076767426
0.464,0.2691249131392572,0.3351735992097723
0.465,0.26177188967585074,0.32832689571681767
0.466,0.25440853190646573,0.3213249018298703
0.467,0.24703513052385767,0.31416770133247895
0.468,0.23965197661728846,0.30685565752598176
0.46900000000000003,0.2322593616610323,0.2993894130602681
0.47000000000000003,0.22485757750286947,0.2917698892293834
0.47100000000000003,0.2174469163525647,0.2839982847333021
0.47200000000000003,0.21002767077033105,0.2760760739082255
0.47300000000000003,0.20260013365528037,0.2680050044287771
0.47400000000000003,0.19516459823385998,0.2597870944864819
0.47500000000000003,0.18772135804827716,0.25142462944992333
0.47600000000000003,0.18027070694490854,0.2429201580129588
0.47700000000000004,0.1728129390627026,0.23427648783836927
0.47800000000000004,0.16534834882156563,0.22549668070526943
0.47900000000000004,0.15787723091073888,0.21658404716957214
0.48,0.15039988027716544,0.20754214074772626
0.481,0.14291659211384397,0.19837475163486218
0.482,0.13542766184817825,0.18908589996938124
0.483,0.12793338513031205,0.1796798286568771
0.484,0.12043405782145797,0.17016099576714122
0.485,0.11292997598221721,0.160534066518815
0.486,0.10542143586089178,0.15080390486703954
0.487,0.0979087338817895,0.14097556471022116
0.488,0.09039216663351965,0.13105428073275768
0.489,0.08287203085728727,0.12104545890127437
0.49,0.0753486234351763,0.11095466663257009
0.491,0.06782224137842961,0.1007876226521228
0.492,0.06029318181572359,0.09055018656257938
0.493,0.05276174198143794,0.08024834814222304
0.494,0.04522821920392144,0.06988821639392227
0.495,0.03769291089375388,0.05947600836555071
0.496,0.030156114532005375,0.04901803776329787
0.497,0.02261812765849015,0.038520703379690685
0.498,0.015079247860023404,0.027990477358512778
0.499,0.007539772758670953,0.017433893319095832
0.5,1.4695761589768238e-16,0.006857534362752329
0.501,-0.007539772758670658,-0.003731979015665718
0.502,-0.015079247860023109,-0.014328001087919052
0.503,-0.022618127658489855,-0.024923873100937247
0.504,-0.030156114532005084,-0.03551293551037848
0.505,-0.03769291089375359,-0.04608854021575165
0.506,-0.04522821920392115,-0.056644062773652845
0.507,-0.05276174198143765,-0.06717291456569947
0.508,-0.060293181815723296,-0.07766855489785725
0.509,-0.06782224137842932,-0.08812450300796176
0.51,-0.07534862343517601,-0.09853434995842345
0.511,-0.08287203085728696,-0.1088917703913283
0.512,-0.09039216663351934,-0.11919053412340277
0.513,-0.09790873388178921,-0.12942451755862439
0.514,-0.10542143586089148,-0.13958771489660368
0.515,-0.11292997598221692,-0.1496742491152654
0.516,-0.12043405782145766,-0.1596783827067727
0.517,-0.12793338513031174,-0.1695945281461303
0.518,-0.13542766184817795,-0.17941725807240244
0.519,-0.14291659211384367,-0.18914131516303762
0.52,-0.15039988027716514,-0.19876162168237804
0.521,-0.15787723091073913,-0.20827328868606224
0.522,-0.16534834882156585,-0.2176716248636833
0.523,-0.17281293906270281,-0.2269521450027607
0.524,-0.18027070694490824,-0.2361105780578129
0.525,-0.18772135804827686,-0.24514287480907515
0.526,-0.19516459823386023,-0.25404521509618355
0.527,-0.2026001336552806,-0.26281401461298254
0.528,-0.2100276707703313,-0.2714459312504349
0.529,-0.21744691635256494,-0.27993787097548917
0.53,-0.22485757750286972,-0.2882869932346499
0.531,-0.23225936166103253,-0.29649071587190656
0.532,-0.23965197661728868,-0.3045467195516057
0.533,-0.24703513052385742,-0.3124529516778063
0.534,-0.25440853190646545,-0.32020762980261985
0.535,-0.261771889675851,-0.3278092445170152
0.536,-0.2691249131392574,-0.3352565618185691
0.537,-0.2764673120119088,-0.3425486249516371
0.538,-0.2837987964284697,-0.34968475571643753
0.539,-0.29111907695448913,-0.3566645552445574
0.54,-0.298427864597826,-0.36348790423941435
0.541,-0.3057248708200589,-0.3701549626812325
0.542,-0.31300980754787616,-0.3766661689971207
0.543,-0.3202823871844506,-0.383022238697866
0.544,-0.32754232262079025,-0.38922416248407254
0.545,-0.3347893272470751,-0.39527320382530917
0.546,-0.3420231149639715,-0.4011708960169205
0.547,-0.34924340019392636,-0.4069190387201738
0.548,-0.3564498978924421,-0.4125196939923962
0.549,-0.3636423235593291,-0.41797518181473914
0.55,-0.37082039324993726,-0.4232880751261673
0.551,-0.3779838235863662,-0.42846119437322217
0.552,-0.38513233176865136,-0.4334976015860309
0.553,-0.392265635585931,-0.4384005939919492
0.554,-0.3993834534275841,-0.4431736971791022
0.555,-0.40648550429434976,-0.4478206578229666
0.556,-0.41357150780942065,-0.4523454359899592
0.557,-0.4206411842295111,-0.456752197032817
0.558,-0.42769425445590115,-0.46104530309333946
0.559,-0.4347304400454552,-0.46522930422880726
0.56,-0.44174946322161396,-0.4693089291791217
0.561,-0.44875104688536055,-0.47328907579239815
0.562,-0.4557349146261614,-0.47717480112739546
0.5630000000000001,-0.46270079073287596,-0.48097131125178566
0.5640000000000001,-0.4696484002046431,-0.4846839507558619
0.5650000000000001,-0.4765774687617369,-0.4883181920018091
0.5660000000000001,-0.48348772285639546,-0.491879624129186
0.5670000000000001,-0.49037888968361915,-0.495373941837727
0.5680000000000001,-0.49725069719194137,-0.4988069339689991
0.5690000000000001,-0.504102874094168,-0.5021844719088382
0.5700000000000001,-0.5109351498780872,-0.5055124978328311
0.5710000000000001,-0.5177472548171509,-0.5087970128174124
0.5720000000000001,-0.5245389199811197,-0.5120440648393925
0.5730000000000001,-0.531309877246682,-0.515259736686972
0.5740000000000001,-0.5380598593080389,-0.5184501338054351
0.5750000000000001,-0.5447885996874565,-0.5216213721008671
0.5760000000000001,-0.5514958327457857,-0.5247795657253029
0.577,-0.5581812936929494,-0.5279308148667649
0.578,-0.5648447185983986,-0.5310811935676233
0.579,-0.5714858444015265,-0.5342367375946684
0.58,-0.5781044089220579,-0.5374034323841821
0.581,-0.5847001508703985,-0.540587201085152
0.582,-0.5912728098579496,-0.5437938927235827
0.583,-0.5978221264073887,-0.5470292705106241
0.584,-0.6043478419629124,-0.5502990003169665
0.585,-0.610849698900445,-0.5536086393356321
0.586,-0.6173274405378073,-0.5569636249549188
0.587,-0.623780811144851,-0.5603692638628717
0.588,-0.6302095559535544,-0.5638307214041947
0.589,-0.6366134211680806,-0.5673530112100346
0.59,-0.6429921539747957,-0.5709409851205525
0.591,-0.6493455025522508,-0.5745993234196314
0.592,-0.6556732160811228,-0.5783325254004674
0.593,-0.6619750447541158,-0.582144900280161
0.594,-0.6682507397858252,-0.5860405584807594
0.595,-0.6745000534225563,-0.5900234032934826
0.596,-0.6807227389521074,-0.5940971229421519
0.597,-0.6869185507135088,-0.5982651830610555
0.598,-0.6930872441067208,-0.6025308196017019
0.599,-0.699228575602291,-0.6068970321820836
0.6,-0.7053423027509677,-0.6113665778912262
0.601,-0.7114281841932709,-0.6159419655609263
0.602,-0.7174859796690222,-0.6206254505156819
0.603,-0.7235154500268292,-0.625419029810905
0.604,-0.729516357233526,-0.6303244379685666
0.605,-0.7354884643835715,-0.6353431432184715
0.606,-0.7414315357084009,-0.6404763442523917
0.607,-0.7473453365857348,-0.6457249674972995
0.608,-0.7532296335488404,-0.6510896649129492
0.609,-0.7590841942957492,-0.6565708123180478
0.61,-0.7649087876984275,-0.6621685082482439
0.611,-0.7707031838119013,-0.6678825733481405
0.612,-0.7764671538833328,-0.6737125502985144
