ts,gt,s1
0.048,0.3564498978924419,0.34219775927392754
0.049,0.36364232355932874,0.35096465644271074
0.05,0.3708203932499369,0.35977402576047957
0.051000000000000004,0.37798382358636573,0.3685982362750222
0.052000000000000005,0.3851323317686514,0.37740921698251023
0.053,0.3922656355859309,0.386178877401217
0.054,0.3993834534275839,0.3948795284486255
0.055,0.40648550429434965,0.4034842972538818
0.056,0.4135715078094205,0.4119675296293189
0.057,0.4206411842295108,0.42030517411149865
0.058,0.42769425445590087,0.42847514176109097
0.059000000000000004,0.4347304400454548,0.4364576362776937
0.06,0.4417494632216135,0.4442354494348572
0.061,0.44875104688536044,0.4517942173653084
0.062,0.4557349146261612,0.45912263381873775
0.063,0.46270079073287584,0.46621261716554985
0.064,0.4696484002046429,0.4730594286198395
0.065,0.47657746876173673,0.4796617398929467
0.066,0.48348772285639513,0.4860216492540962
0.067,0.4903788896836188,0.492144645755274
0.068,0.4972506971919409,0.49803952216180253
0.069,0.5041028740941674,0.5037182379062051
0.07,0.5109351498780872,0.5091957341391327
0.07100000000000001,0.5177472548171508,0.5144897036759382
0.07200000000000001,0.5245389199811195,0.519620319319945
0.073,0.5313098772466817,0.5246099246732532
0.074,0.5380598593080387,0.5294826921135137
0.075,0.5447885996874561,0.5342642531119131
0.076,0.5514958327457854,0.5389813064861049
0.077,0.55818129369295,0.5436612105156843
0.078,0.564844718598399,0.5483315650919813
0.079,0.5714858444015268,0.5530197902247271
0.08,0.5781044089220584,0.5577527072832781
0.081,0.5847001508703987,0.5625561293087017
0.082,0.5912728098579498,0.567454466595782
0.083,0.597822126407389,0.572470353512949
0.084,0.6043478419629129,0.5776243022068002
0.085,0.6108496989004456,0.5829343884310842
0.08600000000000001,0.6173274405378076,0.5884159742539579
0.08700000000000001,0.6237808111448514,0.594081471839324
0.088,0.6302095559535547,0.5999401518765733
0.089,0.6366134211680808,0.6059979995574941
0.09,0.6429921539747959,0.6122576202796735
0.091,0.6493455025522509,0.6187181965033275
0.092,0.655673216081123,0.6253754964144946
0.093,0.6619750447541162,0.632221934263655
0.094,0.6682507397858255,0.6392466814669558
0.095,0.6745000534225567,0.646435826789133
0.096,0.6807227389521078,0.6537725831845825
0.097,0.686918550713509,0.6612375381670543
0.098,0.693087244106721,0.6688089439198204
0.099,0.6992285756022913,0.6764630427568629
0.1,0.7053423027509678,0.6841744230107373
0.101,0.711428184193271,0.6919163999623896
0.10200000000000001,0.7174859796690226,0.699661416049294
0.10300000000000001,0.7235154500268296,0.7073814542965866
0.10400000000000001,0.7295163572335266,0.7150484587157956
0.105,0.7354884643835716,0.7226347553103355
0.106,0.7414315357084011,0.7301134673177649
0.107,0.7473453365857351,0.7374589184059885
0.108,0.7532296335488405,0.7446470177228756
0.109,0.7590841942957492,0.7516556209733145
0.11,0.7649087876984275,0.7584648620604624
0.111,0.7707031838119013,0.765057450273327
0.112,0.7764671538833331,0.7714189285241326
0.113,0.7822004703610546,0.7775378887282672
0.114,0.7879029069035478,0.7834061410680732
0.115,0.7935742383883821,0.7890188345795195
0.116,0.7992142409211019,0.7943745272373164
0.117,0.804822691844064,0.7994752044781543
0.11800000000000001,0.8103993697452293,0.8043262458819349
0.11900000000000001,0.8159440544669029,0.8089363405152523
0.12,0.8214565271144263,0.8133173522181844
0.121,0.8269365700648181,0.8174841368728302
0.122,0.8323839669753659,0.8214543144185995
0.123,0.8377985027921672,0.8252479990639674
0.124,0.843179963758619,0.8288874917769298
0.125,0.848528137423857,0.8323969397071496
0.126,0.8538428126511424,0.8358019676931292
0.127,0.8591237796261973,0.8391292874301239
0.128,0.8643708298654883,0.8424062902125162
0.129,0.8695837562244558,0.845660629412904
0.13,0.8747623529056938,0.8489197990154496
0.131,0.879906415467072,0.8522107145807294
0.132,0.8850157408298087,0.8555593029825439
0.133,0.8900901272864871,0.8589901071244103
0.134,0.8951293745090185,0.8625259116168097
0.135,0.9001332835565514,0.8661873950791079
0.136,0.9051016568833244,0.8699928143272115
0.137,0.9100342983464662,0.8739577252255697
0.138,0.9149310132137374,0.8780947444273619
0.139,0.9197916081712197,0.882413355608052
0.14,0.924615891330947,0.8869197631242565
0.14100000000000001,0.9294036722384805,0.8916167953122991
0.14200000000000002,0.9341547618804281,0.8965038588897336
0.14300000000000002,0.9388689726919057,0.9015769451498836
0.14400000000000002,0.9435461185639427,0.9068286878557853
0.145,0.9481860148508283,0.9122484719576555
0.146,0.9527884783774023,0.9178225914890179
0.147,0.9573533274462851,0.9235344542524945
0.148,0.9618803818450518,0.9293648301983153
0.149,0.9663694628533462,0.9352921397374863
0.15,0.9708203932499369,0.9412927776273127
0.151,0.9752329973197127,0.9473414675287363
0.152,0.9796071008606206,0.953411641870859
0.153,0.9839425311905426,0.9594758412750991
0.154,0.988239117154113,0.9655061274954791
0.155,0.9924966891294742,0.9714745036270319
0.156,0.996715079034975,0.977353335224336
0.157,1.0008941203358053,0.9831157659584245
0.158,1.00503364805057,0.9887361215229418
0.159,1.009133498757803,0.9941902956782284
0.16,1.0131935106024181,0.9994561125922745
0.161,1.0172135233020998,1.0045136599961313
0.162,1.0211933781536302,1.0093455881129696
0.163,1.0251329180391542,1.0139373698378413
0.164,1.0290319874323828,1.0182775182315176
0.165,1.0328904324047323,1.0223577580376295
0.166,1.0367081006314023,1.0261731486280232
0.167,1.040484841397388,1.0297221565161478
0.168,1.0442205056034308,1.0330066763413872
0.169,1.0479149457719041,1.0360320000069074
0.17,1.0515680160526364,1.038806734438083
0.171,1.0551795722286674,1.0413426692059573
0.17200000000000001,1.058749471721944,1.0436545960187962
0.17300000000000001,1.0622775735989463,1.0457600828130433
0.17400000000000002,1.0657637385762535,1.0476792058619517
0.17500000000000002,1.0692078290260414,1.049434243955377
0.176,1.0726097089815163,1.0510493392781184
0.177,1.0759692441422828,1.0525501301180662
0.178,1.079286301879645,1.0539633609616517
0.179,1.0825607512418434,1.055316475876244
0.18,1.0857924629592235,1.0566372013320156
0.181,1.0889813094493401,1.0579531247755907
0.182,1.0921271648219948,1.0592912753320671
0.183,1.0952299048842034,1.0606777129797946
0.184,1.098289407145101,1.062137132414095
0.185,1.1013055508207774,1.0636924875938543
0.186,1.1042782168390444,1.0653646426519647
0.187,1.1072072878441377,1.067172054451688
0.188,1.1100926482013496,1.0691304915921838
0.189,1.1129341840015936,1.071252794114941
0.19,1.1157317830659015,1.073548677547013
0.191,1.1184853349498531,1.0760245842461007
0.192,1.1211947309479344,1.0786835842968163
0.193,1.1238598640978308,1.0815253274577166
0.194,1.1264806291846488,1.0845460468862351
0.195,1.1290569227450704,1.0877386145852315
0.196,1.1315886430714373,1.0910926477322498
0.197,1.1340756902157658,1.0945946642827182
0.198,1.1365179659936933,1.0982282854927343
0.199,1.1389153739883535,1.1019744822971742
0.2,1.141267819554184,1.1058118618152795
0.201,1.1435752098206626,1.1097169896487264
0.202,1.1458374536959715,1.1136647430956013
0.203,1.1480544618705966,1.1176286899359342
0.20400000000000001,1.150226146820851,1.1215814870575131
0.20500000000000002,1.1523524228123316,1.1254952928905109
0.20600000000000002,1.1544332059033031,1.129342187410504
0.20700000000000002,1.1564684139480117,1.133094593354969
0.20800000000000002,1.1584579665999286,1.136725692279946
0.209,1.160401785314922,1.1402098291616691
0.21,1.1622997933543573,1.1435228994212518
0.211,1.1641519157881268,1.1466427125164902
0.212,1.1659580794976085,1.149549326599396
0.213,1.1677182131785517,1.1522253491758636
0.214,1.1694322473438925,1.1546561992183018
0.215,1.1711001143264967,1.1568303267652928
0.216,1.1727217482818322,1.1587393866856073
0.217,1.1742970851905665,1.1603783639774217
0.218,1.1758260628610961,1.161745648706907
0.219,1.177308620932001,1.1628430594523373
0.22,1.1787447008744263,1.163675814899033
0.221,1.1801342459943955,1.1642524540149624
0.222,1.1814772014350463,1.1645847060148398
0.223,1.1827735141787976,1.1646873120803067
0.224,1.1840231330494415,1.164577801533732
0.225,1.1852260087141653,1.1642762258523403
0.226,1.1863820936854967,1.16380485454727
0.227,1.187491342323181,1.1631878375091813
0.228,1.1885537108359814,1.162450838929424
0.229,1.189569157283408,1.1616206483358475
0.23,1.1905376415773734,1.1607247746286258
0.231,1.1914591254837763,1.15979102925867
0.232,1.19233357262401,1.158847104855504
0.233,1.1931609484763988,1.157920155680312
0.234,1.1939412203775601,1.1570363862522612
0.23500000000000001,1.194674357523696,1.1562206543725295
0.23600000000000002,1.195360330971807,1.1554960945526176
0.23700000000000002,1.1959991136408359,1.1548837675447907
0.23800000000000002,1.1965906803127366,1.154402341277555
0.23900000000000002,1.1971350076334701,1.1540678080238742
0.24,1.197632074113926,1.1538932420816195
0.241,1.19808186013077,1.1538886016327488
0.242,1.198484347927221,1.154060577779255
0.243,1.1988395216137495,1.1544124930401036
0.244,1.199147367168707,1.1549442508449892
0.245,1.199407872438878,1.1556523367891218
0.246,1.1996210271399599,1.156529871630061
0.247,1.1997868228569708,1.1575667152247293
0.248,1.1999052530445793,1.1587496198339498
0.249,1.1999763130273644,1.1600624304749036
0.25,1.2,1.1614863292900153
0.251,1.1999763130273644,1.163000120234771
0.252,1.1999052530445793,1.1645805497769246
0.253,1.1997868228569708,1.1662026587546546
0.254,1.1996210271399599,1.1678401600697779
0.255,1.199407872438878,1.169465836501225
0.256,1.199147367168707,1.1710519526195344
0.257,1.1988395216137495,1.1725706745697768
0.258,1.198484347927221,1.1739944913712455
0.259,1.19808186013077,1.1752966313593196
0.26,1.197632074113926,1.1764514674683892
0.261,1.1971350076334701,1.1774349052235846
0.262,1.1965906803127366,1.1782247475706786
0.263,1.1959991136408359,1.1788010310239856
0.264,1.195360330971807,1.1791463280460586
0.265,1.194674357523696,1.1792460110839318
0.266,1.1939412203775601,1.1790884742668142
0.267,1.1931609484763988,1.1786653094107562
0.268,1.19233357262401,1.1779714336671894
0.269,1.1914591254837763,1.1770051668838906
0.27,1.1905376415773732,1.1757682575078272
0.271,1.189569157283408,1.1742658566379285
0.272,1.1885537108359814,1.1725064406203678
0.273,1.187491342323181,1.1705016833575304
0.274,1.1863820936854967,1.1682662802627084
0.275,1.185226008714165,1.1658177265242053
0.276,1.1840231330494415,1.1631760530338684
0.277,1.1827735141787976,1.1603635239756314
0.278,1.1814772014350463,1.157404300649766
0.279,1.1801342459943955,1.1543240766194254
0.28,1.1787447008744263,1.1511496896999651
0.281,1.177308620932001,1.1479087166619282
0.28200000000000003,1.1758260628610961,1.1446290567801258
0.28300000000000003,1.1742970851905665,1.1413385105300147
0.28400000000000003,1.172721748281832,1.1380643598059978
0.28500000000000003,1.171100114326497,1.1348329560132417
0.28600000000000003,1.1694322473438925,1.131669322265475
0.28700000000000003,1.1677182131785517,1.1285967757077955
0.28800000000000003,1.1659580794976085,1.125636575679003
0.289,1.164151915788127,1.122807603037003
0.29,1.1622997933543573,1.1201260754993
0.291,1.160401785314922,1.1176053033056725
0.292,1.1584579665999288,1.1152554888999955
0.293,1.1564684139480117,1.1130835736621487
0.294,1.1544332059033031,1.111093134009031
0.295,1.1523524228123316,1.1092843284367115
0.296,1.150226146820851,1.1076538963049651
0.297,1.1480544618705966,1.1061952083825404
0.298,1.1458374536959717,1.1048983683883153
0.299,1.1435752098206626,1.1037503639919013
0.3,1.1412678195541843,1.1027352649888815
0.301,1.1389153739883535,1.1018344656520849
0.302,1.1365179659936933,1.1010269675918796
0.303,1.1340756902157658,1.1002896988455306
0.304,1.1315886430714375,1.0995978643674897
0.305,1.1290569227450704,1.0989253226173725
0.306,1.126480629184649,1.0982449825474847
0.307,1.1238598640978308,1.0975292149831117
0.308,1.1211947309479344,1.096750272170997
0.309,1.1184853349498531,1.0958807091478522
0.31,1.1157317830659017,1.0948938005531976
0.311,1.1129341840015936,1.0937639465797648
0.312,1.1100926482013496,1.0924670619190446
0.313,1.107207287844138,1.090980941816864
0.314,1.1042782168390444,1.089285599700219
0.315,1.1013055508207774,1.087363571266732
0.316,1.098289407145101,1.085200180435554
0.317,1.0952299048842034,1.0827837631355997
0.318,1.0921271648219948,1.0801058455449497
0.319,1.0889813094493401,1.0771612740844478
0.32,1.0857924629592233,1.073948295198518
0.321,1.0825607512418431,1.0704685837159842
0.322,1.0792863018796455,1.0667272193616948
0.323,1.0759692441422832,1.0627326117742795
0.324,1.0726097089815165,1.0584963751645058
0.325,1.0692078290260414,1.0540331545106774
0.326,1.0657637385762535,1.049360405920798
0.327,1.0622775735989463,1.044498134484721
0.328,1.058749471721944,1.0394685935827126
0.329,1.0551795722286674,1.0342959502000446
0.33,1.0515680160526362,1.0290059213115985
0.331,1.047914945771904,1.023625386838186
0.332,1.0442205056034308,1.0181819850307814
0.333,1.0404848413973882,1.0127036964047427
0.334,1.0367081006314025,1.0072184225193435
0.335,1.0328904324047323,1.0017535659759251
0.336,1.0290319874323826,0.9963356179895551
0.337,1.0251329180391542,0.990989759774461
0.338,1.02119337815363,0.9857394837745145
0.339,1.0172135233020998,0.9806062404697611
0.34,1.013193510602418,0.9756091161029974
0.341,1.009133498757803,0.970764546202564
0.342,1.0050336480505702,0.9660860692358859
0.343,1.0008941203358053,0.9615841241210896
0.34400000000000003,0.9967150790349751,0.9572658946604107
0.34500000000000003,0.992496689129474,0.9531352032491428
0.34600000000000003,0.9882391171541127,0.9491924554683061
0.34700000000000003,0.9839425311905425,0.9454346363992902
0.34800000000000003,0.9796071008606205,0.9418553587161412
0.34900000000000003,0.9752329973197126,0.938444961827719
0.35000000000000003,0.9708203932499369,0.9351906605695273
0.35100000000000003,0.9663694628533464,0.9320767411952908
0.352,0.9618803818450522,0.9290848017026733
0.353,0.9573533274462854,0.9261940328567126
0.354,0.9527884783774025,0.9233815356587687
0.355,0.9481860148508285,0.9206226704573172
0.356,0.9435461185639428,0.917891432418169
0.357,0.9388689726919058,0.915160847672844
0.358,0.9341547618804281,0.9124033841509547
0.359,0.9294036722384805,0.909591370880276
0.36,0.924615891330947,0.9066974194100474
0.361,0.9197916081712197,0.9036948409809337
0.362,0.9149310132137377,0.9005580531294216
0.363,0.9100342983464663,0.8972629695742932
0.364,0.9051016568833248,0.8937873674857798
0.365,0.9001332835565514,0.890111226580202
0.366,0.8951293745090186,0.8862170349092231
0.367,0.8900901272864872,0.8820900567167582
0.368,0.8850157408298087,0.8777185583105468
0.369,0.8799064154670719,0.8730939885306515
0.37,0.8747623529056937,0.8682111110841388
0.371,0.8695837562244562,0.8630680867434961
0.372,0.8643708298654884,0.8576665041649387
0.373,0.8591237796261976,0.8520113588601882
0.374,0.8538428126511425,0.8461109806397709
0.375,0.848528137423857,0.8399769106255619
0.376,0.843179963758619,0.8336237296933496
0.377,0.8377985027921672,0.8270688409411014
0.378,0.8323839669753659,0.8203322094742344
0.379,0.826936570064818,0.8134360634450252
0.38,0.8214565271144266,0.8064045608695474
0.381,0.8159440544669032,0.799263427263331
0.382,0.8103993697452295,0.7920395695784888
0.383,0.8048226918440641,0.7847606722836096
0.384,0.7992142409211019,0.7774547816979341
0.385,0.7935742383883821,0.7701498848690319
0.386,0.7879029069035477,0.762873489365773
0.387,0.7822004703610544,0.7556522103445253
0.388,0.7764671538833331,0.7485113711364684
0.389,0.7707031838119014,0.7414746233993239
0.39,0.7649087876984279,0.7345635925807745
0.391,0.7590841942957495,0.7277975540578647
0.392,0.7532296335488406,0.7211931448525142
0.393,0.7473453365857351,0.7147641152849856
0.394,0.7414315357084011,0.7085211243228551
0.395,0.7354884643835716,0.7024715817218801
0.396,0.7295163572335263,0.6966195393471669
0.397,0.7235154500268295,0.6909656333188964
0.398,0.7174859796690224,0.6855070778578541
0.399,0.7114281841932711,0.6802377109237502
0.4,0.7053423027509679,0.6751480909556449
0.401,0.6992285756022913,0.6702256432505868
0.402,0.6930872441067212,0.6654548537654945
0.403,0.6869185507135089,0.6608175074097681
0.404,0.6807227389521077,0.6562929672229362
0.405,0.6745000534225566,0.651858490213014
0.406,0.6682507397858254,0.6474895750765493
0.40700000000000003,0.661975044754116,0.6431603365389332
0.40800000000000003,0.6556732160811231,0.6388439006507665
0.40900000000000003,0.6493455025522511,0.6345128150589879
0.41000000000000003,0.6429921539747959,0.630139468044903
0.41100000000000003,0.6366134211680808,0.6256965099885746
0.41200000000000003,0.6302095559535547,0.621157270882356
0.41300000000000003,0.6237808111448512,0.6164961675760962
0.41400000000000003,0.6173274405378075,0.6116890945919394
0.41500000000000004,0.6108496989004453,0.6067137925952244
0.41600000000000004,0.6043478419629127,0.6015501889460854
0.417,0.5978221264073891,0.596180705178788
0.418,0.5912728098579498,0.5905905267562445
0.419,0.5847001508703992,0.584767831017964
0.42,0.5781044089220587,0.5787039698722458
0.421,0.5714858444015273,0.5723936044681989
0.422,0.5648447185983994,0.5658347898097326
0.423,0.5581812936929502,0.5590290080310958
0.424,0.5514958327457855,0.5519811498303254
0.425,0.5447885996874562,0.5446994443413803
0.426,0.5380598593080387,0.5371953385058944
0.427,0.5313098772466819,0.5294833277696018
0.428,0.5245389199811195,0.5215807406649723
0.429,0.5177472548171511,0.5135074805393427
0.43,0.5109351498780874,0.5052857283362433
0.431,0.5041028740941678,0.4969396109269245
0.432,0.49725069719194115,0.4884948400103278
0.433,0.490378889683619,0.4799783270450792
0.434,0.4834877228563953,0.47141778003973284
0.435,0.47657746876173673,0.4628412883019885
0.436,0.4696484002046428,0.4542769014298015
0.437,0.46270079073287573,0.445752208914425
0.438,0.45573491462616167,0.4372939267161644
0.439,0.44875104688536077,0.428927497068122
0.44,0.44174946322161374,0.4206767075630628
0.441,0.43473044004545497,0.4125633352867537
0.442,0.427694254455901,0.40460682138216514
0.443,0.4206411842295108,0.3968239809684743
0.444,0.4135715078094205,0.389228752803867
0.445,0.40648550429434954,0.3818319924797728
0.446,0.3993834534275838,0.3746413122755121
0.447,0.39226563558593125,0.3676609700963155
0.448,0.38513233176865164,0.36089180917500785
0.449,0.3779838235863659,0.3543312494495626
0.45,0.370820393249937,0.34797333074681797
0.451,0.36364232355932885,0.3418088071187931
0.452,0.3564498978924419,0.33582529090405616
0.453,0.34924340019392613,0.3300074443342173
0.454,0.34202311496397125,0.32433721578622143
0.455,0.33478932724707494,0.31879411710559424
0.456,0.32754232262079,0.3133555378043532
0.457,0.32028238718445085,0.30799709137935577
0.458,0.31300980754787644,0.30269298851084386
0.459,0.3057248708200587,0.2974164314942365
0.46,0.2984278645978258,0.2921400239369276
0.461,0.29111907695448885,0.28683618952089124
0.462,0.2837987964284695,0.2814775934947165
0.463,0.27646731201190855,0.2760375605173919
0.464,0.2691249131392572,0.2704904825313684
0.465,0.26177188967585074,0.2648122104932857
0.466,0.25440853190646573,0.2589804240350007
0.467,0.24703513052385767,0.2529749734614809
0.468,0.23965197661728846,0.2467781889107009
0.46900000000000003,0.2322593616610323,0.24037515199753076
0.47000000000000003,0.22485757750286947,0.23375392583126517
0.47100000000000003,0.2174469163525647,0.2269057399262745
0.47200000000000003,0.21002767077033105,0.21982512720776318
0.47300000000000003,0.20260013365528037,0.21251001103946
0.47400000000000003,0.19516459823385998,0.20496174095627198
0.47500000000000003,0.18772135804827716,0.19718507656106954
0.47600000000000003,0.18027070694490854,0.18918811982908285
0.47700000000000004,0.1728129390627026,0.1809821968440354
0.47800000000000004,0.16534834882156563,0.17258169075525978
0.47900000000000004,0.15787723091073888,0.16400382848312314
0.48,0.15039988027716544,0.1552684243999065
0.481,0.14291659211384397,0.1463975848642727
0.482,0.13542766184817825,0.13741537807979137
0.483,0.12793338513031205,0.1283474742726378
0.484,0.12043405782145797,0.11922076163269998
0.485,0.11292997598221721,0.11006294382903613
0.486,0.10542143586089178,0.10090212518941873
0.487,0.0979087338817895,0.09176638982035955
0.488,0.09039216663351965,0.08268338103568484
0.489,0.08287203085728727,0.07367988745707899
0.49,0.0753486234351763,0.06478144204903825
0.491,0.06782224137842961,0.05601194015499042
0.492,0.06029318181572359,0.04739328231382206
0.493,0.05276174198143794,0.03894504726110846
0.494,0.04522821920392144,0.030684200062626923
0.495,0.03769291089375388,0.022624839796150067
0.496,0.030156114532005375,0.014777990599122715
0.497,0.02261812765849015,0.007151439243660794
0.498,0.015079247860023404,-0.0002503783036744093
0.499,0.007539772758670953,-0.0074264396210684865
0.5,1.4695761589768238e-16,-0.014379146920484594
0.501,-0.007539772758670658,-0.021114286318922634
0.502,-0.015079247860023109,-0.02764093590833752
0.503,-0.022618127658489855,-0.03397132401536438
0.504,-0.030156114532005084,-0.040120639795667296
0.505,-0.03769291089375359,-0.046106799028940305
0.506,-0.04522821920392115,-0.051950168658446205
0.507,-0.05276174198143765,-0.05767325424319124
0.508,-0.060293181815723296,-0.06330035505201807
0.509,-0.06782224137842932,-0.06885719201848003
0.51,-0.07534862343517601,-0.0743705141860112
0.511,-0.08287203085728696,-0.07986768959836264
0.512,-0.09039216663351934,-0.08537628682562722
0.513,-0.09790873388178921,-0.0909236534578718
0.514,-0.10542143586089148,-0.09653649794427233
0.515,-0.11292997598221692,-0.10224048110503417
0.516,-0.12043405782145766,-0.10805982349701156
0.517,-0.12793338513031174,-0.11401693457407695
0.518,-0.13542766184817795,-0.12013206925350484
0.519,-0.14291659211384367,-0.12642301708496567
0.52,-0.15039988027716514,-0.13290482872542417
0.521,-0.15787723091073913,-0.13958958385876274
0.522,-0.16534834882156585,-0.14648620407186475
0.523,-0.17281293906270281,-0.15360031351866033
0.524,-0.18027070694490824,-0.16093414948057122
0.525,-0.18772135804827686,-0.1684865241768189
0.526,-0.19516459823386023,-0.17625283840260134
0.527,-0.2026001336552806,-0.18422514678896224
0.528,-0.2100276707703313,-0.19239227369708306
0.529,-0.21744691635256494,-0.20073997799359802
0.53,-0.22485757750286972,-0.2092511642139232
0.531,-0.23225936166103253,-0.21790613691869867
0.532,-0.23965197661728868,-0.22668289439490022
0.533,-0.24703513052385742,-0.23555745725786104
0.534,-0.25440853190646545,-0.24450422698236352
0.535,-0.261771889675851,-0.2534963689381066
0.536,-0.2691249131392574,-0.2625062141340947
0.537,-0.2764673120119088,-0.2715056735934018
0.538,-0.2837987964284697,-0.28046665908866064
0.539,-0.29111907695448913,-0.28936150387238446
0.54,-0.298427864597826,-0.29816337703630763
0.541,-0.3057248708200589,-0.30684668523032566
0.542,-0.31300980754787616,-0.31538745566287696
0.543,-0.3202823871844506,-0.32376369458783644
0.544,-0.32754232262079025,-0.33195571585389194
0.545,-0.3347893272470751,-0.33994643454536483
0.546,-0.3420231149639715,-0.34772162127161754
0.547,-0.34924340019392636,-0.3552701132576171
0.548,-0.3564498978924421,-0.3625839790418515
0.549,-0.3636423235593291,-0.3696586342897562
0.55,-0.37082039324993726,-0.37649290697046583
0.551,-0.3779838235863662,-0.38308905091088197
0.552,-0.38513233176865136,-0.3894527075221366
0.553,-0.392265635585931,-0.39559281627772885
0.554,-0.3993834534275841,-0.40152147529802745
0.555,-0.40648550429434976,-0.40725375415078063
0.556,-0.41357150780942065,-0.4128074617002674
0.557,-0.4206411842295111,-0.4182028725178815
0.558,-0.42769425445590115,-0.42346241599393547
0.559,-0.4347304400454552,-0.42861033285483346
0.56,-0.44174946322161396,-0.43367230428294307
0.561,-0.44875104688536055,-0.438675059251035
0.562,-0.4557349146261614,-0.4436459660128004
0.5630000000000001,-0.46270079073287596,-0.4486126139306704
0.5640000000000001,-0.4696484002046431,-0.4536023919683834
0.5650000000000001,-0.4765774687617369,-0.4586420702261976
0.5660000000000001,-0.48348772285639546,-0.46375739085061496
0.5670000000000001,-0.49037888968361915,-0.4689726745086353
0.5680000000000001,-0.49725069719194137,-0.4743104483810556
0.5690000000000001,-0.504102874094168,-0.47979110130373187
0.5700000000000001,-0.5109351498780872,-0.4854325712749459
0.5710000000000001,-0.5177472548171509,-0.4912500700572983
0.5720000000000001,-0.5245389199811197,-0.49725584904127157
0.5730000000000001,-0.531309877246682,-0.503459009913298
0.5740000000000001,-0.5380598593080389,-0.5098653629932243
0.5750000000000001,-0.5447885996874565,-0.5164773353847993
0.5760000000000001,-0.5514958327457857,-0.5232939303290928
0.577,-0.5581812936929494,-0.5303107383760174
0.578,-0.5648447185983986,-0.5375200002050791
0.579,-0.5714858444015265,-0.5449107201449652
0.58,-0.5781044089220579,-0.5524688286745052
0.581,-0.5847001508703985,-0.5601773914463718
0.582,-0.5912728098579496,-0.5680168616709854
0.583,-0.5978221264073887,-0.5759653720420075
0.584,-0.6043478419629124,-0.5839990617865044
0.585,-0.610849698900445,-0.5920924338914119
0.586,-0.6173274405378073,-0.6002187371013205
0.587,-0.623780811144851,-0.6083503669078106
0.588,-0.6302095559535544,-0.6164592794631983
0.589,-0.6366134211680806,-0.624517412155991
0.59,-0.6429921539747957,-0.6324971044845683
0.591,-0.6493455025522508,-0.6403715128610777
0.592,-0.6556732160811228,-0.6481150130693841
0.593,-0.6619750447541158,-0.6557035842877069
0.594,-0.6682507397858252,-0.663115168865527
0.595,-0.6745000534225563,-0.6703300024111961
0.596,-0.6807227389521074,-0.6773309091959085
0.597,-0.6869185507135088,-0.6841035584044801
0.598,-0.6930872441067208,-0.6906366773558001
0.599,-0.699228575602291,-0.6969222184669085
0.6,-0.7053423027509677,-0.7029554774345356
0.601,-0.7114281841932709,-0.7087351608460691
0.602,-0.7174859796690222,-0.7142634021970818
0.603,-0.7235154500268292,-0.7195457260732008
0.604,-0.729516357233526,-0.7245909610384134
0.605,-0.7354884643835715,-0.7294111025480235
0.606,-0.7414315357084009,-0.7340211279606244
0.607,-0.7473453365857348,-0.7384387664482488
0.608,-0.7532296335488404,-0.7426842272862693
0.609,-0.7590841942957492,-0.7467798906343784
0.61,-0.7649087876984275,-0.7507499654875123
0.611,-0.7707031838119013,-0.7546201199723261
0.612,-0.7764671538833328,-0.7584170895832629
