ts,gt,s1
0.079,0.5714858444015268,0.5851853806143561
0.08,0.5781044089220584,0.5879776769822906
0.081,0.5847001508703987,0.5905993390169884
0.082,0.5912728098579498,0.5931012651918994
0.083,0.597822126407389,0.5955356055104075
0.084,0.6043478419629129,0.5979550838203862
0.085,0.6108496989004456,0.6004123127202441
0.08600000000000001,0.6173274405378076,0.602959109915512
0.08700000000000001,0.6237808111448514,0.6056458248662643
0.088,0.6302095559535547,0.6085206844325979
0.089,0.6366134211680808,0.6116291659797324
0.09,0.6429921539747959,0.6150134060492043
0.091,0.6493455025522509,0.6187116522427393
0.092,0.655673216081123,0.6227577654065911
0.093,0.6619750447541162,0.6271807785537098
0.094,0.6682507397858255,0.6320045182274263
0.095,0.6745000534225567,0.6372472932029061
0.096,0.6807227389521078,0.6429216545518903
0.097,0.686918550713509,0.6490342301734406
0.098,0.693087244106721,0.6555856359304886
0.099,0.6992285756022913,0.6625704645414051
0.1,0.7053423027509678,0.6699773523703533
0.101,0.711428184193271,0.6777891232528914
0.10200000000000001,0.7174859796690226,0.6859830074971395
0.10300000000000001,0.7235154500268296,0.6945309332287415
0.10400000000000001,0.7295163572335266,0.7033998863123753
0.105,0.7354884643835716,0.7125523341958014
0.106,0.7414315357084011,0.7219467081958651
0.107,0.7473453365857351,0.7315379379901455
0.108,0.7532296335488405,0.7412780314028933
0.109,0.7590841942957492,0.7511166919881809
0.11,0.7649087876984275,0.7610019664244461
0.111,0.7707031838119013,0.7708809133491165
0.112,0.7764671538833331,0.7807002849847577
0.113,0.7822004703610546,0.790407212742789
0.114,0.7879029069035478,0.7999498879393634
0.115,0.7935742383883821,0.809278228821227
0.116,0.7992142409211019,0.8183445252763863
0.117,0.804822691844064,0.8271040528929706
0.11800000000000001,0.8103993697452293,0.8355156484260394
0.11900000000000001,0.8159440544669029,0.8435422392311067
0.12,0.8214565271144263,0.8511513198184154
0.121,0.8269365700648181,0.8583153693657688
0.122,0.8323839669753659,0.8650122047911921
0.123,0.8377985027921672,0.8712252648199661
0.124,0.843179963758619,0.8769438213728828
0.125,0.848528137423857,0.8821631155423829
0.126,0.8538428126511424,0.8868844163983785
0.127,0.8591237796261973,0.8911150018634575
0.128,0.8643708298654883,0.8948680619048744
0.129,0.8695837562244558,0.8981625252952565
0.13,0.8747623529056938,0.9010228121822824
0.131,0.879906415467072,0.9034785156669443
0.132,0.8850157408298087,0.9055640165080021
0.133,0.8900901272864871,0.9073180359349683
0.134,0.8951293745090185,0.9087831323522853
0.135,0.9001332835565514,0.9100051484428919
0.136,0.9051016568833244,0.911032615820764
0.137,0.9100342983464662,0.9119161249309393
0.138,0.9149310132137374,0.9127076683449219
0.139,0.9197916081712197,0.9134599659433894
0.14,0.924615891330947,0.9142257807123281
0.14100000000000001,0.9294036722384805,0.91505723400011
0.14200000000000002,0.9341547618804281,0.9160051290899888
0.14300000000000002,0.9388689726919057,0.9171182918349633
0.14400000000000002,0.9435461185639427,0.9184429368813329
0.145,0.9481860148508283,0.9200220676763684
0.146,0.9527884783774023,0.9218949180186734
0.147,0.9573533274462851,0.9240964423726142
0.148,0.9618803818450518,0.9266568615376366
0.149,0.9663694628533462,0.9296012695474895
0.15,0.9708203932499369,0.9329493068826168
0.151,0.9752329973197127,0.9367149042214851
0.152,0.9796071008606206,0.9409061000444778
0.153,0.9839425311905426,0.9455249344490002
0.154,0.988239117154113,0.9505674205489559
0.155,0.9924966891294742,0.9560235938285163
0.156,0.996715079034975,0.9618776388120769
0.157,1.0008941203358053,0.9681080914125223
0.158,1.00503364805057,0.9746881143413308
0.159,1.009133498757803,0.9815858420192854
0.16,1.0131935106024181,0.9887647905278475
0.161,1.0172135233020998,0.9961843273002184
0.162,1.0211933781536302,1.003800194478611
0.163,1.0251329180391542,1.0115650791703026
0.164,1.0290319874323828,1.019429223228598
0.165,1.0328904324047323,1.0273410646737247
0.166,1.0367081006314023,1.0352479024595593
0.167,1.040484841397388,1.043096575990191
0.168,1.0442205056034308,1.0508341505995964
0.169,1.0479149457719041,1.0584086001306032
0.17,1.0515680160526364,1.0657694777868094
0.171,1.0551795722286674,1.072868566582782
0.17200000000000001,1.058749471721944,1.0796605009816662
0.17300000000000001,1.0622775735989463,1.0861033516819028
0.17400000000000002,1.0657637385762535,1.0921591659912828
0.17500000000000002,1.0692078290260414,1.0977944568008513
0.176,1.0726097089815163,1.1029806338358341
0.177,1.0759692441422828,1.1076943716071663
0.178,1.079286301879645,1.1119179093057325
0.179,1.0825607512418434,1.1156392787614604
0.18,1.0857924629592235,1.1188524575196115
0.181,1.0889813094493401,1.1215574450549086
0.182,1.0921271648219948,1.1237602611380495
0.183,1.0952299048842034,1.1254728663757831
0.184,1.098289407145101,1.1267130059521209
0.185,1.1013055508207774,1.1275039785913072
0.186,1.1042782168390444,1.1278743337301498
0.187,1.1072072878441377,1.1278575008156182
0.188,1.1100926482013496,1.1274913555213126
0.189,1.1129341840015936,1.1268177284920922
0.19,1.1157317830659015,1.1258818629693275
0.191,1.1184853349498531,1.124731828310261
0.192,1.1211947309479344,1.1234178969852835
0.193,1.1238598640978308,1.1219918931092063
0.194,1.1264806291846488,1.120506520930699
0.195,1.1290569227450704,1.1190146819632212
0.196,1.1315886430714373,1.1175687895876487
0.197,1.1340756902157658,1.1162200899894963
0.198,1.1365179659936933,1.1150179982117125
0.199,1.1389153739883535,1.1140094579085777
0.2,1.141267819554184,1.1132383330797448
0.201,1.1435752098206626,1.1127448396499329
0.202,1.1458374536959715,1.1125650242445417
0.203,1.1480544618705966,1.1127302969011652
0.20400000000000001,1.150226146820851,1.1132670237595315
0.20500000000000002,1.1523524228123316,1.1141961849968325
0.20600000000000002,1.1544332059033031,1.1155331024317032
0.20700000000000002,1.1564684139480117,1.1172872403192389
0.20800000000000002,1.1584579665999286,1.1194620819130048
0.209,1.160401785314922,1.1220550833902467
0.21,1.1622997933543573,1.1250577057361426
0.211,1.1641519157881268,1.1284555241748289
0.212,1.1659580794976085,1.1322284137322072
0.213,1.1677182131785517,1.1363508085310519
0.214,1.1694322473438925,1.1407920314655309
0.215,1.1711001143264967,1.1455166899921625
0.216,1.1727217482818322,1.1504851329192938
0.217,1.1742970851905665,1.1556539622884028
0.218,1.1758260628610961,1.1609765937281515
0.219,1.177308620932001,1.1664038580352993
0.22,1.1787447008744263,1.1718846362034996
0.221,1.1801342459943955,1.1773665196884733
0.222,1.1814772014350463,1.1827964873717347
0.223,1.1827735141787976,1.188121590469106
0.224,1.1840231330494415,1.1932896365275258
0.225,1.1852260087141653,1.198249863665448
0.226,1.1863820936854967,1.2029535963382825
0.227,1.187491342323181,1.2073548741492264
0.228,1.1885537108359814,1.2114110455743865
0.229,1.189569157283408,1.215083318924782
0.23,1.1905376415773734,1.2183372634207819
0.231,1.1914591254837763,1.221143253899628
0.232,1.19233357262401,1.223476853405574
0.233,1.1931609484763988,1.2253191287153928
0.234,1.1939412203775601,1.2266568947192362
0.23500000000000001,1.194674357523696,1.2274828844967778
0.23600000000000002,1.195360330971807,1.227795842889413
0.23700000000000002,1.1959991136408359,1.2276005423585497
0.23800000000000002,1.1965906803127366,1.226907720924946
0.23900000000000002,1.1971350076334701,1.2257339429916079
0.24,1.197632074113926,1.2241013848499576
0.241,1.19808186013077,1.22203754764289
0.242,1.198484347927221,1.2195749014963928
0.243,1.1988395216137495,1.216750465421462
0.244,1.199147367168707,1.2136053284185835
0.245,1.199407872438878,1.2101841179773762
0.246,1.1996210271399599,1.206534422844204
0.247,1.1997868228569708,1.2027061775219348
0.248,1.1999052530445793,1.1987510164608546
0.249,1.1999763130273644,1.1947216062916741
0.25,1.2,1.1906709647354967
0.251,1.1999763130273644,1.1866517749978913
0.252,1.1999052530445793,1.1827157045126204
0.253,1.1997868228569708,1.178912736844309
0.254,1.1996210271399599,1.1752905253892032
0.255,1.199407872438878,1.1718937772312723
0.256,1.199147367168707,1.1687636751209922
0.257,1.1988395216137495,1.1659373450511707
0.258,1.198484347927221,1.1634473763145596
0.259,1.19808186013077,1.161321400249371
0.26,1.197632074113926,1.1595817331199094
0.261,1.1971350076334701,1.1582450877502095
0.262,1.1965906803127366,1.157322357639524
0.263,1.1959991136408359,1.156818476351246
0.264,1.195360330971807,1.1567323539934922
0.265,1.194674357523696,1.1570568916127022
0.266,1.1939412203775601,1.1577790733141191
0.267,1.1931609484763988,1.1588801349179323
0.268,1.19233357262401,1.160335806970186
0.269,1.1914591254837763,1.1621166289660694
0.27,1.1905376415773732,1.1641883307223733
0.271,1.189569157283408,1.1665122759675786
0.272,1.1885537108359814,1.1690459624135168
0.273,1.187491342323181,1.1717435718421845
0.274,1.1863820936854967,1.1745565630945332
0.275,1.185226008714165,1.177434300293313
0.276,1.1840231330494415,1.1803247081764177
0.277,1.1827735141787976,1.1831749460666254
0.278,1.1814772014350463,1.1859320917626412
0.279,1.1801342459943955,1.1885438265080448
0.28,1.1787447008744263,1.1909591121808212
0.281,1.177308620932001,1.1931288519467358
0.28200000000000003,1.1758260628610961,1.1950065258336493
0.28300000000000003,1.1742970851905665,1.1965487930081573
0.28400000000000003,1.172721748281832,1.197716052966519
0.28500000000000003,1.171100114326497,1.1984729583831002
0.28600000000000003,1.1694322473438925,1.1987888729846874
0.28700000000000003,1.1677182131785517,1.1986382685298862
0.28800000000000003,1.1659580794976085,1.198001055760244
0.289,1.164151915788127,1.1968628450435546
0.29,1.1622997933543573,1.1952151333389394
0.291,1.160401785314922,1.1930554150660349
0.292,1.1584579665999288,1.1903872154446027
0.293,1.1564684139480117,1.1872200458734146
0.294,1.1544332059033031,1.1835692819253696
0.295,1.1523524228123316,1.179455965536436
0.296,1.150226146820851,1.1749065339462772
0.297,1.1480544618705966,1.1699524788955655
0.298,1.1458374536959717,1.1646299404868554
0.299,1.1435752098206626,1.1589792409607373
0.3,1.1412678195541843,1.15304436441595
0.301,1.1389153739883535,1.1468723892011208
0.302,1.1365179659936933,1.1405128803178126
0.303,1.1340756902157658,1.134017249691636
0.304,1.1315886430714375,1.1274380925836862
0.305,1.1290569227450704,1.1208285087230943
0.306,1.126480629184649,1.1142414169390484
0.307,1.1238598640978308,1.107728872154698
0.308,1.1211947309479344,1.1013413935748133
0.309,1.1184853349498531,1.0951273127543235
0.31,1.1157317830659017,1.089132149977784
0.311,1.1129341840015936,1.0833980270137171
0.312,1.1100926482013496,1.0779631238374372
0.313,1.107207287844138,1.0728611863473854
0.314,1.1042782168390444,1.0681210914406178
0.315,1.1013055508207774,1.0637664750713922
0.316,1.098289407145101,1.0598154281023346
0.317,1.0952299048842034,1.056280263881082
0.318,1.0921271648219948,1.0531673605477825
0.319,1.0889813094493401,1.0504770801125172
0.32,1.0857924629592233,1.0482037653489842
0.321,1.0825607512418431,1.0463358145445505
0.322,1.0792863018796455,1.044855833140023
0.323,1.0759692441422832,1.0437408602982199
0.324,1.0726097089815165,1.0429626674715373
0.325,1.0692078290260414,1.0424881251076776
0.326,1.0657637385762535,1.0422796327516142
0.327,1.0622775735989463,1.0422956069821017
0.328,1.058749471721944,1.0424910208731717
0.329,1.0551795722286674,1.0428179880047979
0.33,1.0515680160526362,1.043226383470836
0.331,1.047914945771904,1.0436644938539488
0.332,1.0442205056034308,1.0440796877626437
0.333,1.0404848413973882,1.044419098259663
0.334,1.0367081006314025,1.0446303083572066
0.335,1.0328904324047323,1.0446620307147994
0.336,1.0290319874323826,1.044464772750588
0.337,1.0251329180391542,1.0439914785654631
0.338,1.02119337815363,1.0431981393792404
0.339,1.0172135233020998,1.0420443645852977
0.34,1.013193510602418,1.0404939060393057
0.341,1.009133498757803,1.038515128802424
0.342,1.0050336480505702,1.0360814222517136
0.343,1.0008941203358053,1.033171546241645
0.34400000000000003,0.9967150790349751,1.0297699078404137
0.34500000000000003,0.992496689129474,1.0258667650625144
0.34600000000000003,0.9882391171541127,1.0214583549630445
0.34700000000000003,0.9839425311905425,1.0165469444372561
0.34800000000000003,0.9796071008606205,1.0111408030683995
0.34900000000000003,0.9752329973197126,1.0052540983748648
0.35000000000000003,0.9708203932499369,0.9989067148110988
0.35100000000000003,0.9663694628533464,0.9921239988626948
0.352,0.9618803818450522,0.9849364335317389
0.353,0.9573533274462854,0.9773792464215318
0.354,0.9527884783774025,0.9694919564884472
0.355,0.9481860148508285,0.9613178653217577
0.356,0.9435461185639428,0.9529034995295829
0.357,0.9388689726919058,0.9442980114413521
0.358,0.9341547618804281,0.9355525458761742
0.359,0.9294036722384805,0.9267195811653186
0.36,0.924615891330947,0.9178522529499197
0.361,0.9197916081712197,0.9090036694977535
0.362,0.9149310132137377,0.9002262273926024
0.363,0.9100342983464663,0.8915709364449005
0.364,0.9051016568833248,0.8830867625531161
0.365,0.9001332835565514,0.8748199970132047
0.366,0.8951293745090186,0.8668136604314657
0.367,0.8900901272864872,0.8591069489486809
0.368,0.8850157408298087,0.8517347299362887
0.369,0.8799064154670719,0.8447270936856238
0.37,0.8747623529056937,0.838108966887207
0.371,0.8695837562244562,0.8318997928980678
0.372,0.8643708298654884,0.8261132829314463
0.373,0.8591237796261976,0.8207572413861273
0.374,0.8538428126511425,0.8158334675739598
0.375,0.848528137423857,0.8113377351162157
0.376,0.843179963758619,0.8072598492751086
0.377,0.8377985027921672,0.8035837814790129
0.378,0.8323839669753659,0.8002878793017386
0.379,0.826936570064818,0.797345149180522
0.38,0.8214565271144266,0.7947236082168099
0.381,0.8159440544669032,0.7923867005106057
0.382,0.8103993697452295,0.790293772644673
0.383,0.8048226918440641,0.7884006021700138
0.384,0.7992142409211019,0.7866599722586933
0.385,0.7935742383883821,0.785022285093087
0.386,0.7879029069035477,0.7834362060597293
0.387,0.7822004703610544,0.7818493304176077
0.388,0.7764671538833331,0.7802088638201325
0.389,0.7707031838119014,0.778462307890867
0.39,0.7649087876984279,0.7765581419877502
0.391,0.7590841942957495,0.7744464923398428
0.392,0.7532296335488406,0.7720797799038932
0.393,0.7473453365857351,0.7694133385632065
0.394,0.7414315357084011,0.766405995674797
0.395,0.7354884643835716,0.7630206074576759
0.396,0.7295163572335263,0.7592245422990737
0.397,0.7235154500268295,0.7549901057288668
0.398,0.7174859796690224,0.7502949015667645
0.399,0.7114281841932711,0.7451221245721558
0.4,0.7053423027509679,0.7394607808122542
0.401,0.6992285756022913,0.7333058328988524
0.402,0.6930872441067212,0.7266582682155077
0.403,0.6869185507135089,0.7195250892528
0.404,0.6807227389521077,0.7119192261765122
0.405,0.6745000534225566,0.7038593727591846
0.406,0.6682507397858254,0.6953697477964869
0.40700000000000003,0.661975044754116,0.6864797850933925
0.40800000000000003,0.6556732160811231,0.6772237560288107
0.40900000000000003,0.6493455025522511,0.6676403295791455
0.41000000000000003,0.6429921539747959,0.657772075489983
0.41100000000000003,0.6366134211680808,0.6476649170202318
0.41200000000000003,0.6302095559535547,0.637367540335144
0.41300000000000003,0.6237808111448512,0.6269307681851952
0.41400000000000003,0.6173274405378075,0.6164069059696311
0.41500000000000004,0.6108496989004453,0.605849068640573
0.41600000000000004,0.6043478419629127,0.5953104971513319
0.417,0.5978221264073891,0.5848438732877743
0.418,0.5912728098579498,0.5745006417424964
0.419,0.5847001508703992,0.5643303481979133
0.42,0.5781044089220587,0.5543800019773375
0.421,0.5714858444015273,0.5446934715054633
0.422,0.5648447185983994,0.5353109203953841
0.423,0.5581812936929502,0.5262682914539564
0.424,0.5514958327457855,0.5175968452776758
0.425,0.5447885996874562,0.509322759405332
0.426,0.5380598593080387,0.5014667932106467
0.427,0.5313098772466819,0.4940440228680201
0.428,0.5245389199811195,0.4870636498183992
0.429,0.5177472548171511,0.4805288852118511
0.43,0.5109351498780874,0.47443691182097286
0.431,0.5041028740941678,0.46877892391750425
0.432,0.49725069719194115,0.463540244596356
0.433,0.490378889683619,0.45870051902981224
0.434,0.4834877228563953,0.4542339811528044
0.435,0.47657746876173673,0.45010979033062537
0.436,0.4696484002046428,0.44629243365551063
0.437,0.46270079073287573,0.4427421886698667
0.438,0.45573491462616167,0.43941564053255744
0.439,0.44875104688536077,0.43626624694065
0.44,0.44174946322161374,0.4332449435015098
0.441,0.43473044004545497,0.4303007817270557
0.442,0.427694254455901,0.42738159140016674
0.443,0.4206411842295108,0.42443465874806324
0.444,0.4135715078094205,0.42140741165309614
0.445,0.40648550429434954,0.41824810304036786
0.446,0.3993834534275838,0.4149064836051913
0.447,0.39226563558593125,0.411334455181233
0.448,0.38513233176865164,0.40748669630052275
0.449,0.3779838235863659,0.4033212518561039
0.45,0.370820393249937,0.3988000792422708
0.451,0.36364232355932885,0.39388954391014036
0.452,0.3564498978924419,0.3885608579304059
0.453,0.34924340019392613,0.3827904558920927
0.454,0.34202311496397125,0.3765603032764418
0.455,0.33478932724707494,0.3698581333182076
0.456,0.32754232262079,0.3626776092913832
0.457,0.32028238718445085,0.3550184101206977
0.458,0.31300980754787644,0.3468862382117007
0.459,0.3057248708200587,0.33829274939804505
0.46,0.2984278645978258,0.3292554059116599
0.461,0.29111907695448885,0.31979725427691524
0.462,0.2837987964284695,0.30994663100066583
0.463,0.27646731201190855,0.299736799863742
0.464,0.2691249131392572,0.28920552550390616
0.465,0.26177188967585074,0.27839458880410967
0.466,0.25440853190646573,0.26734925035239776
0.467,0.24703513052385767,0.2561176689112882
0.468,0.23965197661728846,0.2447502824162305
0.46900000000000003,0.2322593616610323,0.23329915950727392
0.47000000000000003,0.22485757750286947,0.2218173299791142
0.47100000000000003,0.2174469163525647,0.21035810280729472
0.47200000000000003,0.21002767077033105,0.19897438056898537
0.47300000000000003,0.20260013365528037,0.18771797912338684
0.47400000000000003,0.19516459823385998,0.17663896134879514
0.47500000000000003,0.18772135804827716,0.1657849935515953
0.47600000000000003,0.18027070694490854,0.1552007328692797
0.47700000000000004,0.1728129390627026,0.1449272535888152
0.47800000000000004,0.16534834882156563,0.1350015197984513
0.47900000000000004,0.15787723091073888,0.12545591119194516
0.48,0.15039988027716544,0.1163178081568564
0.481,0.14291659211384397,0.10760924151196372
0.482,0.13542766184817825,0.09934661142289386
0.483,0.12793338513031205,0.09154047913049074
0.484,0.12043405782145797,0.08419543418493436
0.485,0.11292997598221721,0.0773100389022468
0.486,0.10542143586089178,0.0708768507612659
0.487,0.0979087338817895,0.06488252245132217
0.488,0.09039216663351965,0.05930797827675388
0.489,0.08287203085728727,0.054128664637038124
0.49,0.0753486234351763,0.049314871343429274
0.491,0.06782224137842961,0.04483211961703054
0.492,0.06029318181572359,0.04064161175095851
0.493,0.05276174198143794,0.036700736621888344
0.494,0.04522821920392144,0.03296362451408085
0.495,0.03769291089375388,0.02938174408133635
0.496,0.030156114532005375,0.02590453372743225
0.497,0.02261812765849015,0.022480059240541833
0.498,0.015079247860023404,0.01905568917764537
0.499,0.007539772758670953,0.01557877926540691
0.5,1.4695761589768238e-16,0.011997356967415088
0.501,-0.007539772758670658,0.008260797365524545
0.502,-0.015079247860023109,0.004320481615354857
0.503,-0.022618127658489855,0.00013042946133642527
0.504,-0.030156114532005084,-0.004352102367872458
0.505,-0.03769291089375359,-0.009166063621573184
0.506,-0.04522821920392115,-0.014346103043539653
0.507,-0.05276174198143765,-0.01992211650524655
0.508,-0.060293181815723296,-0.025918856599043714
0.509,-0.06782224137842932,-0.03235560873975514
0.51,-0.07534862343517601,-0.03924593796317054
0.511,-0.08287203085728696,-0.046597509695719484
0.512,-0.09039216663351934,-0.05441198681309788
0.513,-0.09790873388178921,-0.06268500431912791
0.514,-0.10542143586089148,-0.07140622197242855
0.515,-0.11292997598221692,-0.0805594541805373
0.516,-0.12043405782145766,-0.09012287548196996
0.517,-0.12793338513031174,-0.100069298959301
0.518,-0.13542766184817795,-0.11036652398325848
0.519,-0.14291659211384367,-0.12097774879132393
0.52,-0.15039988027716514,-0.13186204256595027
0.521,-0.15787723091073913,-0.14297487090812655
0.522,-0.16534834882156585,-0.15426866791156
0.523,-0.17281293906270281,-0.16569344744016376
0.524,-0.18027070694490824,-0.17719744570459275
0.525,-0.18772135804827686,-0.18872778682885336
0.526,-0.19516459823386023,-0.20023116280071468
0.527,-0.2026001336552806,-0.2116545190136723
0.528,-0.2100276707703313,-0.22294573653589256
0.529,-0.21744691635256494,-0.23405430228389879
0.53,-0.22485757750286972,-0.24493195843516224
0.531,-0.23225936166103253,-0.2555333226822192
0.532,-0.23965197661728868,-0.2658164713079841
0.533,-0.24703513052385742,-0.2757434775426859
0.534,-0.25440853190646545,-0.2852808982411079
0.535,-0.261771889675851,-0.29440020258706845
0.536,-0.2691249131392574,-0.30307813728174343
0.537,-0.2764673120119088,-0.3112970234937355
0.538,-0.2837987964284697,-0.31904498173119106
0.539,-0.29111907695448913,-0.32631608172830173
0.54,-0.298427864597826,-0.3331104154081608
0.541,-0.3057248708200589,-0.3394340919786419
0.542,-0.31300980754787616,-0.3452991552248619
0.543,-0.3202823871844506,-0.35072342406786366
0.544,-0.32754232262079025,-0.3557302584513879
0.545,-0.3347893272470751,-0.36034825358419637
0.546,-0.3420231149639715,-0.36461086649182484
0.547,-0.34924340019392636,-0.36855597970695825
0.548,-0.3564498978924421,-0.3722254077404714
0.549,-0.3636423235593291,-0.37566435271508425
0.55,-0.37082039324993726,-0.37892081620095186
0.551,-0.3779838235863662,-0.3820449748588642
0.552,-0.38513233176865136,-0.38508852796472803
0.553,-0.392265635585931,-0.38810402525261234
0.554,-0.3993834534275841,-0.39114418376812377
0.555,-0.40648550429434976,-0.3942612025660072
0.556,-0.41357150780942065,-0.39750608411372057
0.557,-0.4206411842295111,-0.40092797117603096
0.558,-0.42769425445590115,-0.40457350775549167
0.559,-0.4347304400454552,-0.4084862323525908
0.56,-0.44174946322161396,-0.41270601139144353
0.561,-0.44875104688536055,-0.4172685201375126
0.562,-0.4557349146261614,-0.42220477781973376
0.5630000000000001,-0.46270079073287596,-0.42754074296849565
0.5640000000000001,-0.4696484002046431,-0.4332969742022893
0.5650000000000001,-0.4765774687617369,-0.4394883608495152
0.5660000000000001,-0.48348772285639546,-0.4461239268889059
0.5670000000000001,-0.49037888968361915,-0.4532067107439432
0.5680000000000001,-0.49725069719194137,-0.46073372248577993
0.5690000000000001,-0.504102874094168,-0.46869597899821325
0.5700000000000001,-0.5109351498780872,-0.47707861665012913
0.5710000000000001,-0.5177472548171509,-0.48586108001859885
0.5720000000000001,-0.5245389199811197,-0.49501738422238145
0.5730000000000001,-0.531309877246682,-0.5045164474737649
0.5740000000000001,-0.5380598593080389,-0.5143224895486499
0.5750000000000001,-0.5447885996874565,-0.524395491022429
0.5760000000000001,-0.5514958327457857,-0.5346917073334235
0.577,-0.5581812936929494,-0.5451642310266935
0.578,-0.5648447185983986,-0.5557635949079999
0.579,-0.5714858444015265,-0.5664384083086886
0.58,-0.5781044089220579,-0.5771360182341302
0.581,-0.5847001508703985,-0.5878031868465601
0.582,-0.5912728098579496,-0.5983867765219484
0.583,-0.5978221264073887,-0.6088344336225938
0.584,-0.6043478419629124,-0.6190952621437441
0.585,-0.610849698900445,-0.6291204785234712
0.586,-0.6173274405378073,-0.6388640391486211
0.587,-0.623780811144851,-0.6482832324427121
0.588,-0.6302095559535544,-0.6573392278796552
0.589,-0.6366134211680806,-0.6659975748241427
0.59,-0.6429921539747957,-0.6742286447483651
0.591,-0.6493455025522508,-0.6820080111068864
0.592,-0.6556732160811228,-0.6893167619576707
0.593,-0.6619750447541158,-0.6961417412868904
0.594,-0.6682507397858252,-0.7024757159170939
0.595,-0.6745000534225563,-0.708317465840562
0.596,-0.6807227389521074,-0.713671796809897
0.597,-0.6869185507135088,-0.7185494750231542
0.598,-0.6930872441067208,-0.7229670847482265
0.599,-0.699228575602291,-0.7269468107276575
0.6,-0.7053423027509677,-0.7305161481777287
0.601,-0.7114281841932709,-0.7337075441319205
0.602,-0.7174859796690222,-0.736557974766659
0.603,-0.7235154500268292,-0.7391084641750358
0.604,-0.729516357233526,-0.7414035508113558
0.605,-0.7354884643835715,-0.743490708506001
0.606,-0.7414315357084009,-0.7454197295375791
0.607,-0.7473453365857348,-0.7472420777399278
0.608,-0.7532296335488404,-0.7490102200090542
0.609,-0.7590841942957492,-0.7507769448543755
0.61,-0.7649087876984275,-0.7525946768061628
0.611,-0.7707031838119013,-0.7545147955446813
0.612,-0.7764671538833328,-0.7565869685554446
