ts,gt,s1
0.138,0.9149310132137374,0.9991163016321141
0.139,0.9197916081712197,1.0036875432557901
0.14,0.924615891330947,1.0082076251891432
0.14100000000000001,0.9294036722384805,1.0126764005612459
0.14200000000000002,0.9341547618804281,1.0170937264041826
0.14300000000000002,0.9388689726919057,1.0214594636532346
0.14400000000000002,0.9435461185639427,1.025773477146604
0.145,0.9481860148508283,1.03003563562468
0.146,0.9527884783774023,1.03424581172885
0.147,0.9573533274462851,1.038403881999849
0.148,0.9618803818450518,1.0425097268756578
0.149,0.9663694628533462,1.0465632306889465
0.15,0.9708203932499369,1.0505642816640628
0.151,0.9752329973197127,1.0545127719135712
0.152,0.9796071008606206,1.0584085974343402
0.153,0.9839425311905426,1.0622516581031836
0.154,0.988239117154113,1.0660418576720507
0.155,0.9924966891294742,1.0697791037627753
0.156,0.996715079034975,1.0734633078613771
0.157,1.0008941203358053,1.0770943853119248
0.158,1.00503364805057,1.0806722553099555
0.159,1.009133498757803,1.084196840895458
0.16,1.0131935106024181,1.08766806894542
0.161,1.0172135233020998,1.0910858701659374
0.162,1.0211933781536302,1.0944501790838974
0.163,1.0251329180391542,1.0977609340382253
0.164,1.0290319874323828,1.1010180771707068
0.165,1.0328904324047323,1.104221554416384
0.166,1.0367081006314023,1.1073713154935274
0.167,1.040484841397388,1.1104673138931875
0.168,1.0442205056034308,1.1135095068683276
0.169,1.0479149457719041,1.1164978554225393
0.17,1.0515680160526364,1.1194323242983477
0.171,1.0551795722286674,1.122312881965102
0.17200000000000001,1.058749471721944,1.1251395006064602
0.17300000000000001,1.0622775735989463,1.1279121561074676
0.17400000000000002,1.0657637385762535,1.1306308280412332
0.17500000000000002,1.0692078290260414,1.1332954996552036
0.176,1.0726097089815163,1.1359061578570464
0.177,1.0759692441422828,1.1384627932001312
0.178,1.079286301879645,1.140965399868626
0.179,1.0825607512418434,1.1434139756622033
0.18,1.0857924629592235,1.1458085219803626
0.181,1.0889813094493401,1.1481490438063697
0.182,1.0921271648219948,1.1504355496908198
0.183,1.0952299048842034,1.1526680517348231
0.184,1.098289407145101,1.1548465655728224
0.185,1.1013055508207774,1.1569711103550384
0.186,1.1042782168390444,1.159041708729554
0.187,1.1072072878441377,1.1610583868240352
0.188,1.1100926482013496,1.1630211742270933
0.189,1.1129341840015936,1.1649301039692976
0.19,1.1157317830659015,1.166785212503831
0.191,1.1184853349498531,1.168586539686806
0.192,1.1211947309479344,1.1703341287572318
0.193,1.1238598640978308,1.1720280263166458
0.194,1.1264806291846488,1.1736682823084095
0.195,1.1290569227450704,1.17525494999667
0.196,1.1315886430714373,1.1767880859449993
0.197,1.1340756902157658,1.1782677499947052
0.198,1.1365179659936933,1.1796940052428249
0.199,1.1389153739883535,1.181066918019804
0.2,1.141267819554184,1.1823865578668622
0.201,1.1435752098206626,1.1836529975130547
0.202,1.1458374536959715,1.184866312852027
0.203,1.1480544618705966,1.1860265829184757
0.20400000000000001,1.150226146820851,1.1871338898643093
0.20500000000000002,1.1523524228123316,1.188188318934525
0.20600000000000002,1.1544332059033031,1.1891899584427958
0.20700000000000002,1.1564684139480117,1.1901388997467763
0.20800000000000002,1.1584579665999286,1.1910352372231354
0.209,1.160401785314922,1.1918790682423106
0.21,1.1622997933543573,1.1926704931430017
0.211,1.1641519157881268,1.1934096152063942
0.212,1.1659580794976085,1.1940965406301292
0.213,1.1677182131785517,1.194731378502016
0.214,1.1694322473438925,1.1953142407734965
0.215,1.1711001143264967,1.1958452422328654
0.216,1.1727217482818322,1.1963245004782486
0.217,1.1742970851905665,1.1967521358903472
0.218,1.1758260628610961,1.1971282716049523
0.219,1.177308620932001,1.1974530334852305
0.22,1.1787447008744263,1.197726550093792
0.221,1.1801342459943955,1.1979489526645402
0.222,1.1814772014350463,1.1981203750743115
0.223,1.1827735141787976,1.1982409538143086
0.224,1.1840231330494415,1.1983108279613304
0.225,1.1852260087141653,1.1983301391488084
0.226,1.1863820936854967,1.19829903153765
0.227,1.187491342323181,1.1982176517868948
0.228,1.1885537108359814,1.1980861490241912
0.229,1.189569157283408,1.1979046748160944
0.23,1.1905376415773734,1.197673383138195
0.231,1.1914591254837763,1.1973924303450796
0.232,1.19233357262401,1.197061975140132
0.233,1.1931609484763988,1.196682178545176
0.234,1.1939412203775601,1.1962532038699707
0.23500000000000001,1.194674357523696,1.195775216681555
0.23600000000000002,1.195360330971807,1.1952483847734567
0.23700000000000002,1.1959991136408359,1.194672878134762
0.23800000000000002,1.1965906803127366,1.194048868919058
0.23900000000000002,1.1971350076334701,1.1933765314132474
0.24,1.197632074113926,1.1926560420062442
0.241,1.19808186013077,1.1918875791575565
0.242,1.198484347927221,1.1910713233657564
0.243,1.1988395216137495,1.1902074571368495
0.244,1.199147367168707,1.1892961649525418
0.245,1.199407872438878,1.1883376332384166
0.246,1.1996210271399599,1.1873320503320195
0.247,1.1997868228569708,1.1862796064508627
0.248,1.1999052530445793,1.1851804936603512
0.249,1.1999763130273644,1.1840349058416335
0.25,1.2,1.1828430386593898
0.251,1.1999763130273644,1.1816050895295545
0.252,1.1999052530445793,1.180321257586982
0.253,1.1997868228569708,1.1789917436530641
0.254,1.1996210271399599,1.1776167502032981
0.255,1.199407872438878,1.1761964813348138
0.256,1.199147367168707,1.1747311427338678
0.257,1.1988395216137495,1.1732209416433057
0.258,1.198484347927221,1.1716660868299973
0.259,1.19808186013077,1.1700667885522555
0.26,1.197632074113926,1.1684232585272387
0.261,1.1971350076334701,1.1667357098983433
0.262,1.1965906803127366,1.165004357202593
0.263,1.1959991136408359,1.1632294163380308
0.264,1.195360330971807,1.1614111045311133
0.265,1.194674357523696,1.1595496403041203
0.266,1.1939412203775601,1.1576452434425804
0.267,1.1931609484763988,1.155698134962717
0.268,1.19233357262401,1.153708537078923
0.269,1.1914591254837763,1.1516766731712678
0.27,1.1905376415773732,1.1496027677530405
0.271,1.189569157283408,1.147487046438338
0.272,1.1885537108359814,1.1453297359096983
0.273,1.187491342323181,1.1431310638857886
0.274,1.1863820936854967,1.14089125908915
0.275,1.185226008714165,1.1386105512140068
0.276,1.1840231330494415,1.1362891708941418
0.277,1.1827735141787976,1.1339273496708466
0.278,1.1814772014350463,1.1315253199609492
0.279,1.1801342459943955,1.1290833150249244
0.28,1.1787447008744263,1.1266015689350937
0.281,1.177308620932001,1.1240803165439146
0.28200000000000003,1.1758260628610961,1.1215197934523733
0.28300000000000003,1.1742970851905665,1.1189202359784758
0.28400000000000003,1.172721748281832,1.1162818811258486
0.28500000000000003,1.171100114326497,1.113604966552451
0.28600000000000003,1.1694322473438925,1.1108897305394059
0.28700000000000003,1.1677182131785517,1.1081364119599515
0.28800000000000003,1.1659580794976085,1.1053452502485213
0.289,1.164151915788127,1.1025164853699543
0.29,1.1622997933543573,1.0996503577888421
0.291,1.160401785314922,1.096747108439017
0.292,1.1584579665999288,1.0938069786931872
0.293,1.1564684139480117,1.0908302103327177
0.294,1.1544332059033031,1.0878170455175726
0.295,1.1523524228123316,1.0847677267564102
0.296,1.150226146820851,1.081682496876847
0.297,1.1480544618705966,1.0785615989958866
0.298,1.1458374536959717,1.0754052764905229
0.299,1.1435752098206626,1.0722137729685208
0.3,1.1412678195541843,1.068987332239377
0.301,1.1389153739883535,1.0657261982854676
0.302,1.1365179659936933,1.0624306152333851
0.303,1.1340756902157658,1.0591008273254703
0.304,1.1315886430714375,1.0557370788915426
0.305,1.1290569227450704,1.0523396143208321
0.306,1.126480629184649,1.0489086780341201
0.307,1.1238598640978308,1.0454445144560887
0.308,1.1211947309479344,1.0419473679878863
0.309,1.1184853349498531,1.0384174829799118
0.31,1.1157317830659017,1.0348551037048213
0.311,1.1129341840015936,1.0312604743307616
0.312,1.1100926482013496,1.0276338388948347
0.313,1.107207287844138,1.023975441276796
0.314,1.1042782168390444,1.0202855251729912
0.315,1.1013055508207774,1.0165643340705335
0.316,1.098289407145101,1.012812111221729
0.317,1.0952299048842034,1.0090290996187488
0.318,1.0921271648219948,1.005215541968555
0.319,1.0889813094493401,1.0013716806680815
0.32,1.0857924629592233,0.9974977577796775
0.321,1.0825607512418431,0.9935940150068099
0.322,1.0792863018796455,0.989660693670035
0.323,1.0759692441422832,0.9856980346832385
0.324,1.0726097089815165,0.9817062785301511
0.325,1.0692078290260414,0.9776856652411365
0.326,1.0657637385762535,0.973636434370261
0.327,1.0622775735989463,0.9695588249726452
0.328,1.058749471721944,0.9654530755821018
0.329,1.0551795722286674,0.9613194241890601
0.33,1.0515680160526362,0.9571581082187843
0.331,1.047914945771904,0.9529693645098842
0.332,1.0442205056034308,0.9487534292931246
0.333,1.0404848413973882,0.9445105381705314
0.334,1.0367081006314025,0.9402409260948066
0.335,1.0328904324047323,0.9359448273490412
0.336,1.0290319874323826,0.9316224755267412
0.337,1.0251329180391542,0.9272741035121627
0.338,1.02119337815363,0.9228999434609573
0.339,1.0172135233020998,0.918500226781138
0.34,1.013193510602418,0.914075184114357
0.341,1.009133498757803,0.9096250453175081
0.342,1.0050336480505702,0.9051500394446487
0.343,1.0008941203358053,0.9006503947292473
0.34400000000000003,0.9967150790349751,0.8961263385667576
0.34500000000000003,0.992496689129474,0.8915780974975194
0.34600000000000003,0.9882391171541127,0.8870058971899937
0.34700000000000003,0.9839425311905425,0.8824099624243263
0.34800000000000003,0.9796071008606205,0.8777905170762491
0.34900000000000003,0.9752329973197126,0.8731477841013149
0.35000000000000003,0.9708203932499369,0.8684819855194725
0.35100000000000003,0.9663694628533464,0.8637933423999797
0.352,0.9618803818450522,0.8590820748466597
0.353,0.9573533274462854,0.8543484019834968
0.354,0.9527884783774025,0.849592541940581
0.355,0.9481860148508285,0.8448147118403946
0.356,0.9435461185639428,0.8400151277844483
0.357,0.9388689726919058,0.835194004840264
0.358,0.9341547618804281,0.8303515570287091
0.359,0.9294036722384805,0.8254879973116809
0.36,0.924615891330947,0.820603537580142
0.361,0.9197916081712197,0.815698388642511
0.362,0.9149310132137377,0.8107727602134055
0.363,0.9100342983464663,0.8058268609027398
0.364,0.9051016568833248,0.8008608982051816
0.365,0.9001332835565514,0.7958750784899602
0.366,0.8951293745090186,0.7908696069910375
0.367,0.8900901272864872,0.7858446877976321
0.368,0.8850157408298087,0.7808005238451061
0.369,0.8799064154670719,0.7757373169062086
0.37,0.8747623529056937,0.77065526758268
0.371,0.8695837562244562,0.7655545752972154
0.372,0.8643708298654884,0.760435438285788
0.373,0.8591237796261976,0.7552980535903367
0.374,0.8538428126511425,0.7501426170518092
0.375,0.848528137423857,0.7449693233035701
0.376,0.843179963758619,0.7397783657651683
0.377,0.8377985027921672,0.7345699366364657
0.378,0.8323839669753659,0.7293442268921279
0.379,0.826936570064818,0.7241014262764733
0.38,0.8214565271144266,0.718841723298687
0.381,0.8159440544669032,0.7135653052283901
0.382,0.8103993697452295,0.7082723580915735
0.383,0.8048226918440641,0.7029630666668896
0.384,0.7992142409211019,0.6976376144823025
0.385,0.7935742383883821,0.6922961838120992
0.386,0.7879029069035477,0.6869389556742564
0.387,0.7822004703610544,0.6815661098281675
0.388,0.7764671538833331,0.6761778247727236
0.389,0.7707031838119014,0.6707742777447543
0.39,0.7649087876984279,0.6653556447178192
0.391,0.7590841942957495,0.6599221004013586
0.392,0.7532296335488406,0.6544738182401938
0.393,0.7473453365857351,0.6490109704143814
0.394,0.7414315357084011,0.6435337278394193
0.395,0.7354884643835716,0.6380422601668015
0.396,0.7295163572335263,0.6325367357849238
0.397,0.7235154500268295,0.6270173218203339
0.398,0.7174859796690224,0.621484184139332
0.399,0.7114281841932711,0.6159374873499138
0.4,0.7053423027509679,0.6103773948040554
0.401,0.6992285756022913,0.6048040686003445
0.402,0.6930872441067212,0.599217669586949
0.403,0.6869185507135089,0.5936183573649234
0.404,0.6807227389521077,0.5880062902918559
0.405,0.6745000534225566,0.5823816254858459
0.406,0.6682507397858254,0.5767445188298197
0.40700000000000003,0.661975044754116,0.571095124976174
0.40800000000000003,0.6556732160811231,0.5654335973517515
0.40900000000000003,0.6493455025522511,0.5597600881631408
0.41000000000000003,0.6429921539747959,0.5540747484023074
0.41100000000000003,0.6366134211680808,0.548377727852542
0.41200000000000003,0.6302095559535547,0.5426691750947334
0.41300000000000003,0.6237808111448512,0.5369492375139602
0.41400000000000003,0.6173274405378075,0.5312180613063976
0.41500000000000004,0.6108496989004453,0.52547579148654
0.41600000000000004,0.6043478419629127,0.5197225718947351
0.417,0.5978221264073891,0.5139585452050279
0.418,0.5912728098579498,0.5081838529333089
0.419,0.5847001508703992,0.5023986354457723
0.42,0.5781044089220587,0.49660303196766886
0.421,0.5714858444015273,0.4907971805923643
0.422,0.5648447185983994,0.4849812182906903
0.423,0.5581812936929502,0.4791552809205891
0.424,0.5514958327457855,0.47331950323705074
0.425,0.5447885996874562,0.4674740189023366
0.426,0.5380598593080387,0.461618960496488
0.427,0.5313098772466819,0.4557544595281174
0.428,0.5245389199811195,0.4498806464454772
0.429,0.5177472548171511,0.4439976506478066
0.43,0.5109351498780874,0.4381056004969466
0.431,0.5041028740941678,0.432204623329231
0.432,0.49725069719194115,0.4262948454676373
0.433,0.490378889683619,0.4203763922342041
0.434,0.4834877228563953,0.41444938796270714
0.435,0.47657746876173673,0.4085139560115909
0.436,0.4696484002046428,0.4025702187771546
0.437,0.46270079073287573,0.3966182977069855
0.438,0.45573491462616167,0.3906583133136398
0.439,0.44875104688536077,0.38469038518856347
0.44,0.44174946322161374,0.3787146320162553
0.441,0.43473044004545497,0.37273117158866165
0.442,0.427694254455901,0.3667401208198039
0.443,0.4206411842295108,0.360741595760633
0.444,0.4135715078094205,0.35473571161410916
0.445,0.40648550429434954,0.3487225827504994
0.446,0.3993834534275838,0.34270232272289314
0.447,0.39226563558593125,0.3366750442829301
0.448,0.38513233176865164,0.33064085939673327
0.449,0.3779838235863659,0.3245998792610525
0.45,0.370820393249937,0.3185522143196026
0.451,0.36364232355932885,0.3124979742796013
0.452,0.3564498978924419,0.30643726812849736
0.453,0.34924340019392613,0.3003702041508892
0.454,0.34202311496397125,0.29429688994562603
0.455,0.33478932724707494,0.28821743244308917
0.456,0.32754232262079,0.28213193792264946
0.457,0.32028238718445085,0.27604051203029706
0.458,0.31300980754787644,0.2699432597964345
0.459,0.3057248708200587,0.26384028565383993
0.46,0.2984278645978258,0.2577316934557818
0.461,0.29111907695448885,0.2516175864942922
0.462,0.2837987964284695,0.24549806751858855
0.463,0.27646731201190855,0.2393732387536412
0.464,0.2691249131392572,0.2332432019188816
0.465,0.26177188967585074,0.22710805824704872
0.466,0.25440853190646573,0.22096790850316614
0.467,0.24703513052385767,0.21482285300364565
0.468,0.23965197661728846,0.20867299163551883
0.46900000000000003,0.2322593616610323,0.20251842387578195
0.47000000000000003,0.22485757750286947,0.19635924881085723
0.47100000000000003,0.2174469163525647,0.19019556515616423
0.47200000000000003,0.21002767077033105,0.1840274712757947
0.47300000000000003,0.20260013365528037,0.17785506520228872
0.47400000000000003,0.19516459823385998,0.17167844465650572
0.47500000000000003,0.18772135804827716,0.16549770706758768
0.47600000000000003,0.18027070694490854,0.15931294959300527
0.47700000000000004,0.1728129390627026,0.15312426913869143
0.47800000000000004,0.16534834882156563,0.14693176237924627
0.47900000000000004,0.15787723091073888,0.14073552577821688
0.48,0.15039988027716544,0.13453565560844438
0.481,0.14291659211384397,0.12833224797247125
0.482,0.13542766184817825,0.12212539882301164
0.483,0.12793338513031205,0.11591520398346995
0.484,0.12043405782145797,0.10970175916850988
0.485,0.11292997598221721,0.10348516000466697
0.486,0.10542143586089178,0.09726550205099987
0.487,0.0979087338817895,0.09104288081977574
0.488,0.09039216663351965,0.08481739179718303
0.489,0.08287203085728727,0.07858913046407309
0.49,0.0753486234351763,0.07235819231671647
0.491,0.06782224137842961,0.06612467288757652
0.492,0.06029318181572359,0.05988866776609245
0.493,0.05276174198143794,0.053650272619467046
0.494,0.04522821920392144,0.04740958321345552
0.495,0.03769291089375388,0.0411666954331489
0.496,0.030156114532005375,0.03492170530374896
0.497,0.02261812765849015,0.028674709011326256
0.498,0.015079247860023404,0.02242580292356436
0.499,0.007539772758670953,0.016175083610474622
0.5,1.4695761589768238e-16,0.009922647865085628
0.501,-0.007539772758670658,0.0036685927240978217
0.502,-0.015079247860023109,-0.0025869845114998256
0.503,-0.022618127658489855,-0.00884398625585624
0.504,-0.030156114532005084,-0.01510231461773304
0.505,-0.03769291089375359,-0.021361871380030668
0.506,-0.04522821920392115,-0.027622557979375514
0.507,-0.05276174198143765,-0.033884275485763615
0.508,-0.060293181815723296,-0.04014692458227671
0.509,-0.06782224137842932,-0.04641040554486739
0.51,-0.07534862343517601,-0.05267461822222168
0.511,-0.08287203085728696,-0.05893946201570201
0.512,-0.09039216663351934,-0.06520483585937713
0.513,-0.09790873388178921,-0.07147063820014192
0.514,-0.10542143586089148,-0.07773676697793241
0.515,-0.11292997598221692,-0.08400311960604323
0.516,-0.12043405782145766,-0.0902695929515447
0.517,-0.12793338513031174,-0.0965360833158139
0.518,-0.13542766184817795,-0.10280248641517754
0.519,-0.14291659211384367,-0.10906869736167363
0.52,-0.15039988027716514,-0.11533461064393614
0.521,-0.15787723091073913,-0.12160012010820717
0.522,-0.16534834882156585,-0.12786511893948171
0.523,-0.17281293906270281,-0.13412949964278817
0.524,-0.18027070694490824,-0.14039315402461042
0.525,-0.18772135804827686,-0.14665597317445722
0.526,-0.19516459823386023,-0.1529178474465772
0.527,-0.2026001336552806,-0.15917866644183248
0.528,-0.2100276707703313,-0.16543831898972983
0.529,-0.21744691635256494,-0.17169669313061375
0.53,-0.22485757750286972,-0.1779536760980287
0.531,-0.23225936166103253,-0.18420915430125195
0.532,-0.23965197661728868,-0.19046301330800297
0.533,-0.24703513052385742,-0.19671513782733244
0.534,-0.25440853190646545,-0.20296541169269838
0.535,-0.261771889675851,-0.20921371784522558
0.536,-0.2691249131392574,-0.21545993831716304
0.537,-0.2764673120119088,-0.22170395421553585
0.538,-0.2837987964284697,-0.22794564570599862
0.539,-0.29111907695448913,-0.23418489199689335
0.54,-0.298427864597826,-0.2404215713235172
0.541,-0.3057248708200589,-0.24665556093260238
0.542,-0.31300980754787616,-0.25288673706701276
0.543,-0.3202823871844506,-0.25911497495066416
0.544,-0.32754232262079025,-0.2653401487736636
0.545,-0.3347893272470751,-0.2715621316776825
0.546,-0.3420231149639715,-0.2777807957415597
0.547,-0.34924340019392636,-0.28399601196714025
0.548,-0.3564498978924421,-0.29020765026535456
0.549,-0.3636423235593291,-0.2964155794425408
0.55,-0.37082039324993726,-0.3026196671870141
0.551,-0.3779838235863662,-0.30881978005588573
0.552,-0.38513233176865136,-0.3150157834621371
0.553,-0.392265635585931,-0.3212075416619524
0.554,-0.3993834534275841,-0.3273949177423079
0.555,-0.40648550429434976,-0.3335777736088304
0.556,-0.41357150780942065,-0.33975596997392105
0.557,-0.4206411842295111,-0.34592936634515015
0.558,-0.42769425445590115,-0.3520978210139269
0.559,-0.4347304400454552,-0.3582611910444457
0.56,-0.44174946322161396,-0.3644193322629138
0.561,-0.44875104688536055,-0.3705720992470616
0.562,-0.4557349146261614,-0.37671934531594237
0.5630000000000001,-0.46270079073287596,-0.3828609225200169
0.5640000000000001,-0.4696484002046431,-0.38899668163153567
0.5650000000000001,-0.4765774687617369,-0.3951264721352137
0.5660000000000001,-0.48348772285639546,-0.401250142219205
0.5670000000000001,-0.49037888968361915,-0.4073675387663781
0.5680000000000001,-0.49725069719194137,-0.4134785073458954
0.5690000000000001,-0.504102874094168,-0.41958289220509914
0.5700000000000001,-0.5109351498780872,-0.4256805362617062
0.5710000000000001,-0.5177472548171509,-0.4317712810963181
0.5720000000000001,-0.5245389199811197,-0.4378549669452388
0.5730000000000001,-0.531309877246682,-0.4439314326936161
0.5740000000000001,-0.5380598593080389,-0.450000515868899
0.5750000000000001,-0.5447885996874565,-0.4560620526346173
0.5760000000000001,-0.5514958327457857,-0.462115877784485
0.577,-0.5581812936929494,-0.46816182473683027
0.578,-0.5648447185983986,-0.4741997255293565
0.579,-0.5714858444015265,-0.4802294108142266
0.58,-0.5781044089220579,-0.4862507098534878
0.581,-0.5847001508703985,-0.4922634505148272
0.582,-0.5912728098579496,-0.4982674592676652
0.583,-0.5978221264073887,-0.5042625611795861
0.584,-0.6043478419629124,-0.5102485799131109
0.585,-0.610849698900445,-0.5162253377228117
0.586,-0.6173274405378073,-0.5221926554527678
0.587,-0.623780811144851,-0.5281503525343715
0.588,-0.6302095559535544,-0.5340982469844768
0.589,-0.6366134211680806,-0.5400361554039004
0.59,-0.6429921539747957,-0.5459638929762697
0.591,-0.6493455025522508,-0.5518812734672252
0.592,-0.6556732160811228,-0.5577881092239738
0.593,-0.6619750447541158,-0.5636842111751965
0.594,-0.6682507397858252,-0.569569388831314
0.595,-0.6745000534225563,-0.5754434502851047
0.596,-0.6807227389521074,-0.5813062022126838
0.597,-0.6869185507135088,-0.5871574498748402
0.598,-0.6930872441067208,-0.5929969971187323
0.599,-0.699228575602291,-0.5988246463799457
0.6,-0.7053423027509677,-0.6046401986849119
0.601,-0.7114281841932709,-0.610443453653688
0.602,-0.7174859796690222,-0.6162342095031018
0.603,-0.7235154500268292,-0.6220122630502599
0.604,-0.729516357233526,-0.6277774097164166
0.605,-0.7354884643835715,-0.6335294435312132
0.606,-0.7414315357084009,-0.639268157137278
0.607,-0.7473453365857348,-0.6449933417951945
0.608,-0.7532296335488404,-0.6507047873888342
0.609,-0.7590841942957492,-0.6564022824310558
0.61,-0.7649087876984275,-0.6620856140697713
0.611,-0.7707031838119013,-0.6677545680943786
0.612,-0.7764671538833328,-0.6734089289425592
