ts,gt,s1
0.42,0.5781044089220587,0.5855494922277898
0.421,0.5714858444015273,0.5764484450147667
0.422,0.5648447185983994,0.5673680950992857
0.423,0.5581812936929502,0.5583308031406952
0.424,0.5514958327457855,0.5493583069084441
0.425,0.5447885996874562,0.540471517516278
0.426,0.5380598593080387,0.5316903235098313
0.427,0.5313098772466819,0.523033404666748
0.428,0.5245389199811195,0.5145180572762832
0.429,0.5177472548171511,0.5061600325563969
0.43,0.5109351498780874,0.4979733897416755
0.431,0.5041028740941678,0.4899703652361951
0.432,0.49725069719194115,0.4821612590729655
0.433,0.490378889683619,0.47455433975737354
0.434,0.4834877228563953,0.467155768397564
0.435,0.47657746876173673,0.45996954284166414
0.436,0.4696484002046428,0.452997462351895
0.437,0.46270079073287573,0.4462391131507097
0.438,0.45573491462616167,0.4396918749760261
0.439,0.44875104688536077,0.4333509485832356
0.44,0.44174946322161374,0.4272094039328967
0.441,0.43473044004545497,0.4212582486066914
0.442,0.427694254455901,0.4154865158022752
0.443,0.4206411842295108,0.4098813710718316
0.444,0.4135715078094205,0.4044282367912699
0.445,0.40648550429434954,0.3991109331787339
0.446,0.3993834534275838,0.39391183452403844
0.447,0.39226563558593125,0.3888120391462974
0.448,0.38513233176865164,0.38379155146671595
0.449,0.3779838235863659,0.3788294744685666
0.45,0.370820393249937,0.37390421071776253
0.451,0.36364232355932885,0.3689936700362295
0.452,0.3564498978924419,0.3640754818571245
0.453,0.34924340019392613,0.35912721024652267
0.454,0.34202311496397125,0.35412656955089084
0.455,0.33478932724707494,0.34905163862372246
0.456,0.32754232262079,0.343881071598199
0.457,0.32028238718445085,0.33859430320551237
0.458,0.31300980754787644,0.3331717466902523
0.459,0.3057248708200587,0.3275949824445183
0.46,0.2984278645978258,0.32184693557048244
0.461,0.29111907695448885,0.315912040686219
0.462,0.2837987964284695,0.3097763924106606
0.463,0.27646731201190855,0.303427880099462
0.464,0.2691249131392572,0.2968563055530001
0.465,0.26177188967585074,0.2900534825793455
0.466,0.25440853190646573,0.28301331746723035
0.467,0.24703513052385767,0.2757318696052062
0.468,0.23965197661728846,0.2682073916716065
0.46900000000000003,0.2322593616610323,0.26044034901378715
0.47000000000000003,0.22485757750286947,0.25243341803263114
0.47100000000000003,0.2174469163525647,0.24419146358753585
0.47200000000000003,0.21002767077033105,0.23572149563619965
0.47300000000000003,0.20260013365528037,0.22703260552059257
0.47400000000000003,0.19516459823385998,0.21813588250364857
0.47500000000000003,0.18772135804827716,0.20904431134864618
0.47600000000000003,0.18027070694490854,0.19977265191314375
0.47700000000000004,0.1728129390627026,0.19033730190002973
0.47800000000000004,0.16534834882156563,0.18075614406807358
0.47900000000000004,0.15787723091073888,0.17104837935185682
0.48,0.15039988027716544,0.16123434747468166
0.481,0.14291659211384397,0.15133533675673824
0.482,0.13542766184817825,0.1413733849233695
0.483,0.12793338513031205,0.13137107280365737
0.484,0.12043405782145797,0.12135131287704427
0.485,0.11292997598221721,0.11133713467459179
0.486,0.10542143586089178,0.10135146907132231
0.487,0.0979087338817895,0.09141693351661992
0.488,0.09039216663351965,0.08155562024076055
0.489,0.08287203085728727,0.07178888944740217
0.49,0.0753486234351763,0.0621371694545406
0.491,0.06782224137842961,0.05261976568050157
0.492,0.06029318181572359,0.04325468028759959
0.493,0.05276174198143794,0.03405844419494532
0.494,0.04522821920392144,0.025045963054507445
0.495,0.03769291089375388,0.016230378652014398
0.496,0.030156114532005375,0.007622947047904036
0.497,0.02261812765849015,-0.0007670653853405693
0.498,0.015079247860023404,-0.008932467042960265
0.499,0.007539772758670953,-0.01686820647750042
0.5,1.4695761589768238e-16,-0.024571417477756284
0.501,-0.007539772758670658,-0.03204144340939448
0.502,-0.015079247860023109,-0.03927984058636908
0.503,-0.022618127658489855,-0.04629036064124953
0.504,-0.030156114532005084,-0.05307891206188113
0.505,-0.03769291089375359,-0.05965350125951041
0.506,-0.04522821920392115,-0.06602415372776173
0.507,-0.05276174198143765,-0.07220281604077702
0.508,-0.060293181815723296,-0.07820323962069119
0.509,-0.06782224137842932,-0.08404084737760381
0.51,-0.07534862343517601,-0.08973258448776286
0.511,-0.08287203085728696,-0.09529675472620347
0.512,-0.09039216663351934,-0.10075284390716967
0.513,-0.09790873388178921,-0.10612133210800336
0.514,-0.10542143586089148,-0.11142349645862067
0.515,-0.11292997598221692,-0.11668120636824345
0.516,-0.12043405782145766,-0.12191671313280214
0.517,-0.12793338513031174,-0.12715243591978465
0.518,-0.13542766184817795,-0.1324107461616552
0.519,-0.14291659211384367,-0.13771375240408673
0.52,-0.15039988027716514,-0.14308308765093192
0.521,-0.15787723091073913,-0.148539701224156
0.522,-0.16534834882156585,-0.15410365711411814
0.523,-0.17281293906270281,-0.15979394073398331
0.524,-0.18027070694490824,-0.16562827591229906
0.525,-0.18772135804827686,-0.17162295386060683
0.526,-0.19516459823386023,-0.17779267573930643
0.527,-0.2026001336552806,-0.1841504103159619
0.528,-0.2100276707703313,-0.19070726806698582
0.529,-0.21744691635256494,-0.19747239291760607
0.53,-0.22485757750286972,-0.20445287264762235
0.531,-0.23225936166103253,-0.21165366881332223
0.532,-0.23965197661728868,-0.21907756685071475
0.533,-0.24703513052385742,-0.2267251468337182
0.534,-0.25440853190646545,-0.23459477516492194
0.535,-0.261771889675851,-0.24268261727788265
0.536,-0.2691249131392574,-0.25098267123052775
0.537,-0.2764673120119088,-0.2594868218709663
0.538,-0.2837987964284697,-0.26818491506178
0.539,-0.29111907695448913,-0.27706485125851055
0.54,-0.298427864597826,-0.286112697554382
0.541,-0.3057248708200589,-0.29531281712805574
0.542,-0.31300980754787616,-0.3046480148660541
0.543,-0.3202823871844506,-0.3140996977779941
0.544,-0.32754232262079025,-0.32364804868238
0.545,-0.3347893272470751,-0.3332722115147748
0.546,-0.3420231149639715,-0.3429504864998659
0.547,-0.34924340019392636,-0.35266053333532904
0.548,-0.3564498978924421,-0.3623795804593695
0.549,-0.3636423235593291,-0.3720846384160788
0.55,-0.37082039324993726,-0.3817527152938545
0.551,-0.3779838235863662,-0.3913610321924661
0.552,-0.38513233176865136,-0.4008872366740653
0.553,-0.392265635585931,-0.41030961217258655
0.554,-0.3993834534275841,-0.41960728137431685
0.555,-0.40648550429434976,-0.42876040163965723
0.556,-0.41357150780942065,-0.4377503506115986
0.557,-0.4206411842295111,-0.44655990024958403
0.558,-0.42769425445590115,-0.45517337763726323
0.559,-0.4347304400454552,-0.46357681103816445
0.56,-0.44174946322161396,-0.47175805981330954
0.561,-0.44875104688536055,-0.47970692696794437
0.562,-0.4557349146261614,-0.48741525325941587
0.5630000000000001,-0.46270079073287596,-0.49487699197319984
0.5640000000000001,-0.4696484002046431,-0.5020882636575627
0.5650000000000001,-0.4765774687617369,-0.5090473902975171
0.5660000000000001,-0.48348772285639546,-0.5157549086038662
0.5670000000000001,-0.49037888968361915,-0.5222135622913227
0.5680000000000001,-0.49725069719194137,-0.5284282734190915
0.5690000000000001,-0.504102874094168,-0.5344060930659972
0.5700000000000001,-0.5109351498780872,-0.5401561318083575
0.5710000000000001,-0.5177472548171509,-0.5456894706604819
0.5720000000000001,-0.5245389199811197,-0.5510190533230703
0.5730000000000001,-0.531309877246682,-0.5561595607622006
0.5740000000000001,-0.5380598593080389,-0.561127269309253
0.5750000000000001,-0.5447885996874565,-0.565939893628525
0.5760000000000001,-0.5514958327457857,-0.5706164160428859
0.577,-0.5581812936929494,-0.575176903837292
0.578,-0.5648447185983986,-0.5796423162740675
0.579,-0.5714858444015265,-0.5840343031514904
0.58,-0.5781044089220579,-0.5883749968174941
0.581,-0.5847001508703985,-0.5926867996123792
0.582,-0.5912728098579496,-0.5969921687578346
0.583,-0.5978221264073887,-0.6013134007337845
0.584,-0.6043478419629124,-0.6056724171894469
0.585,-0.610849698900445,-0.6100905544204264
0.586,-0.6173274405378073,-0.6145883584098176
0.587,-0.623780811144851,-0.6191853873785023
0.588,-0.6302095559535544,-0.6239000237185505
0.589,-0.6366134211680806,-0.6287492970945903
0.59,-0.6429921539747957,-0.6337487203920332
0.591,-0.6493455025522508,-0.638912140069113
0.592,-0.6556732160811228,-0.6442516023330098
0.593,-0.6619750447541158,-0.6497772364101551
0.594,-0.6682507397858252,-0.6554971560185909
0.595,-0.6745000534225563,-0.6614173799775097
0.596,-0.6807227389521074,-0.6675417727074978
0.597,-0.6869185507135088,-0.6738720051862307
0.598,-0.6930872441067208,-0.6804075367302505
0.599,-0.699228575602291,-0.6871456177758091
0.6,-0.7053423027509677,-0.6940813136324817
0.601,-0.7114281841932709,-0.7012075489842168
0.602,-0.7174859796690222,-0.7085151727155967
0.603,-0.7235154500268292,-0.7159930424481948
0.604,-0.729516357233526,-0.7236281279848557
0.605,-0.7354884643835715,-0.7314056326803028
0.606,-0.7414315357084009,-0.7393091315863376
0.607,-0.7473453365857348,-0.7473207250607131
0.608,-0.7532296335488404,-0.7554212063820056
0.609,-0.7590841942957492,-0.763590241779897
0.61,-0.7649087876984275,-0.7718065611724457
0.611,-0.7707031838119013,-0.7800481578003277
0.612,-0.7764671538833328,-0.788292494863578
