ts,gt,s1
0.147,0.9573533274462851,0.9583328687738795
0.148,0.9618803818450518,0.9629038177901955
0.149,0.9663694628533462,0.967437494201517
0.15,0.9708203932499369,0.9719337236656127
0.151,0.9752329973197127,0.9763923333112581
0.152,0.9796071008606206,0.9808131517450154
0.153,0.9839425311905426,0.9851960090579545
0.154,0.988239117154113,0.9895407368323145
0.155,0.9924966891294742,0.9938471681481076
0.156,0.996715079034975,0.9981151375896637
0.157,1.0008941203358053,1.0023444812521156
0.158,1.00503364805057,1.0065350367478245
0.159,1.009133498757803,1.010686643212745
0.16,1.0131935106024181,1.0147991413127322
0.161,1.0172135233020998,1.0188723732497855
0.162,1.0211933781536302,1.022906182768235
0.163,1.0251329180391542,1.0269004151608645
0.164,1.0290319874323828,1.0308549172749741
0.165,1.0328904324047323,1.034769537518383
0.166,1.0367081006314023,1.0386441258653678
0.167,1.040484841397388,1.0424785338625435
0.168,1.0442205056034308,1.0462726146346777
0.169,1.0479149457719041,1.050026222890445
0.17,1.0515680160526364,1.0537392149281188
0.171,1.0551795722286674,1.0574114486412014
0.17200000000000001,1.058749471721944,1.061042783523989
0.17300000000000001,1.0622775735989463,1.064633080677075
0.17400000000000002,1.0657637385762535,1.0681822028127888
0.17500000000000002,1.0692078290260414,1.0716900142605732
0.176,1.0726097089815163,1.0751563809722968
0.177,1.0759692441422828,1.0785811705275012
0.178,1.079286301879645,1.0819642521385862
0.179,1.0825607512418434,1.085305496655929
0.18,1.0857924629592235,1.0886047765729396
0.181,1.0889813094493401,1.0918619660310518
0.182,1.0921271648219948,1.0950769408246483
0.183,1.0952299048842034,1.0982495784059214
0.184,1.098289407145101,1.1013797578896662
0.185,1.1013055508207774,1.1044673600580133
0.186,1.1042782168390444,1.107512267365089
0.187,1.1072072878441377,1.110514363941616
0.188,1.1100926482013496,1.1134735355994427
0.189,1.1129341840015936,1.1163896698360103
0.19,1.1157317830659015,1.1192626558387504
0.191,1.1184853349498531,1.1220923844894186
0.192,1.1211947309479344,1.1248787483683593
0.193,1.1238598640978308,1.1276216417587035
0.194,1.1264806291846488,1.1303209606505014
0.195,1.1290569227450704,1.1329766027447863
0.196,1.1315886430714373,1.135588467457571
0.197,1.1340756902157658,1.1381564559237762
0.198,1.1365179659936933,1.1406804710010932
0.199,1.1389153739883535,1.1431604172737753
0.2,1.141267819554184,1.1455962010563654
0.201,1.1435752098206626,1.1479877303973514
0.202,1.1458374536959715,1.150334915082755
0.203,1.1480544618705966,1.1526376666396534
0.20400000000000001,1.150226146820851,1.1548958983396276
0.20500000000000002,1.1523524228123316,1.1571095252021497
0.20600000000000002,1.1544332059033031,1.159278463997893
0.20700000000000002,1.1564684139480117,1.1614026332519785
0.20800000000000002,1.1584579665999286,1.1634819532471499
0.209,1.160401785314922,1.1655163460268811
0.21,1.1622997933543573,1.1675057353984124
0.211,1.1641519157881268,1.1694500469357165
0.212,1.1659580794976085,1.1713492079824
0.213,1.1677182131785517,1.1732031476545277
0.214,1.1694322473438925,1.1750117968433822
0.215,1.1711001143264967,1.1767750882181525
0.216,1.1727217482818322,1.1784929562285513
0.217,1.1742970851905665,1.1801653371073637
0.218,1.1758260628610961,1.1817921688729236
0.219,1.177308620932001,1.1833733913315219
0.22,1.1787447008744263,1.184908946079743
0.221,1.1801342459943955,1.186398776506731
0.222,1.1814772014350463,1.1878428277963837
0.223,1.1827735141787976,1.1892410469294807
0.224,1.1840231330494415,1.1905933826857331
0.225,1.1852260087141653,1.1918997856457703
0.226,1.1863820936854967,1.1931602081930484
0.227,1.187491342323181,1.1943746045156942
0.228,1.1885537108359814,1.1955429306082734
0.229,1.189569157283408,1.1966651442734895
0.23,1.1905376415773734,1.1977412051238103
0.231,1.1914591254837763,1.1987710745830251
0.232,1.19233357262401,1.1997547158877284
0.233,1.1931609484763988,1.2006920940887333
0.234,1.1939412203775601,1.2015831760524132
0.23500000000000001,1.194674357523696,1.2024279304619707
0.23600000000000002,1.195360330971807,1.2032263278186377
0.23700000000000002,1.1959991136408359,1.2039783404428002
0.23800000000000002,1.1965906803127366,1.2046839424750555
0.23900000000000002,1.1971350076334701,1.2053431098771932
0.24,1.197632074113926,1.2059558204331076
0.241,1.19808186013077,1.2065220537496382
0.242,1.198484347927221,1.207041791257336
0.243,1.1988395216137495,1.2075150162111599
0.244,1.199147367168707,1.2079417136911013
0.245,1.199407872438878,1.208321870602735
0.246,1.1996210271399599,1.2086554756777002
0.247,1.1997868228569708,1.208942519474108
0.248,1.1999052530445793,1.2091829943768782
0.249,1.1999763130273644,1.209376894598002
0.25,1.2,1.2095242161767361
0.251,1.1999763130273644,1.2096249569797206
0.252,1.1999052530445793,1.2096791167010288
0.253,1.1997868228569708,1.2096866968621416
0.254,1.1996210271399599,1.2096477008118527
0.255,1.199407872438878,1.2095621337261002
0.256,1.199147367168707,1.2094300026077258
0.257,1.1988395216137495,1.2092513162861638
0.258,1.198484347927221,1.2090260854170563
0.259,1.19808186013077,1.2087543224817971
0.26,1.197632074113926,1.2084360417870041
0.261,1.1971350076334701,1.208071259463919
0.262,1.1965906803127366,1.2076599934677348
0.263,1.1959991136408359,1.2072022635768538
0.264,1.195360330971807,1.20669809139207
0.265,1.194674357523696,1.2061475003356825
0.266,1.1939412203775601,1.2055505156505364
0.267,1.1931609484763988,1.2049071643989915
0.268,1.19233357262401,1.2042174754618196
0.269,1.1914591254837763,1.2034814795370299
0.27,1.1905376415773732,1.202699209138623
0.271,1.189569157283408,1.2018706985952747
0.272,1.1885537108359814,1.2009959840489437
0.273,1.187491342323181,1.2000751034534145
0.274,1.1863820936854967,1.1991080965727627
0.275,1.185226008714165,1.1980950049797539
0.276,1.1840231330494415,1.1970358720541676
0.277,1.1827735141787976,1.195930742981051
0.278,1.1814772014350463,1.194779664748904
0.279,1.1801342459943955,1.1935826861477887
0.28,1.1787447008744263,1.1923398577673727
0.281,1.177308620932001,1.1910512319948967
0.28200000000000003,1.1758260628610961,1.189716863013076
0.28300000000000003,1.1742970851905665,1.1883368067979272
0.28400000000000003,1.172721748281832,1.1869111211165264
0.28500000000000003,1.171100114326497,1.1854398655246972
0.28600000000000003,1.1694322473438925,1.183923101364626
0.28700000000000003,1.1677182131785517,1.1823608917624095
0.28800000000000003,1.1659580794976085,1.1807533016255294
0.289,1.164151915788127,1.1791003976402599
0.29,1.1622997933543573,1.177402248269001
0.291,1.160401785314922,1.1756589237475463
0.292,1.1584579665999288,1.1738704960822783
0.293,1.1564684139480117,1.172037039047293
0.294,1.1544332059033031,1.1701586281814584
0.295,1.1523524228123316,1.1682353407853996
0.296,1.150226146820851,1.1662672559184175
0.297,1.1480544618705966,1.1642544543953355
0.298,1.1458374536959717,1.1621970187832793
0.299,1.1435752098206626,1.1600950333983866
0.3,1.1412678195541843,1.1579485843024486
0.301,1.1389153739883535,1.155757759299481
0.302,1.1365179659936933,1.153522647932228
0.303,1.1340756902157658,1.1512433414785974
0.304,1.1315886430714375,1.1489199329480275
0.305,1.1290569227450704,1.1465525170777848
0.306,1.126480629184649,1.1441411903291956
0.307,1.1238598640978308,1.1416860508838058
0.308,1.1211947309479344,1.1391871986394781
0.309,1.1184853349498531,1.1366447352064184
0.31,1.1157317830659017,1.1340587639031345
0.311,1.1129341840015936,1.1314293897523282
0.312,1.1100926482013496,1.1287567194767214
0.313,1.107207287844138,1.1260408614948134
0.314,1.1042782168390444,1.1232819259165727
0.315,1.1013055508207774,1.120480024539061
0.316,1.098289407145101,1.117635270841991
0.317,1.0952299048842034,1.1147477799832195
0.318,1.0921271648219948,1.1118176687941728
0.319,1.0889813094493401,1.108845055775205
0.32,1.0857924629592233,1.1058300610908944
0.321,1.0825607512418431,1.1027728065652695
0.322,1.0792863018796455,1.099673415676975
0.323,1.0759692441422832,1.0965320135543652
0.324,1.0726097089815165,1.0933487269705429
0.325,1.0692078290260414,1.0901236843383222
0.326,1.0657637385762535,1.0868570157051352
0.327,1.0622775735989463,1.0835488527478698
0.328,1.058749471721944,1.0801993287676448
0.329,1.0551795722286674,1.0768085786845212
0.33,1.0515680160526362,1.0733767390321485
0.331,1.047914945771904,1.06990394795235
0.332,1.0442205056034308,1.0663903451896415
0.333,1.0404848413973882,1.0628360720856884
0.334,1.0367081006314025,1.0592412715737007
0.335,1.0328904324047323,1.0556060881727647
0.336,1.0290319874323826,1.051930667982111
0.337,1.0251329180391542,1.0482151586753226
0.338,1.02119337815363,1.0444597094944779
0.339,1.0172135233020998,1.0406644712442354
0.34,1.013193510602418,1.0368295962858547
0.341,1.009133498757803,1.0329552385311562
0.342,1.0050336480505702,1.02904155343642
0.343,1.0008941203358053,1.0250886979962248
0.34400000000000003,0.9967150790349751,1.0210968307372261
0.34500000000000003,0.992496689129474,1.0170661117118716
0.34600000000000003,0.9882391171541127,1.0129967024920605
0.34700000000000003,0.9839425311905425,1.0088887661627388
0.34800000000000003,0.9796071008606205,1.0047424673154393
0.34900000000000003,0.9752329973197126,1.000557972041758
0.35000000000000003,0.9708203932499369,0.9963354479267749
0.35100000000000003,0.9663694628533464,0.9920750640424136
0.352,0.9618803818450522,0.9877769909407442
0.353,0.9573533274462854,0.9834414006472258
0.354,0.9527884783774025,0.9790684666538936
0.355,0.9481860148508285,0.9746583639124855
0.356,0.9435461185639428,0.9702112688275134
0.357,0.9388689726919058,0.9657273592492762
0.358,0.9341547618804281,0.9612068144668158
0.359,0.9294036722384805,0.956649815200817
0.36,0.924615891330947,0.9520565435964509
0.361,0.9197916081712197,0.9474271832161614
0.362,0.9149310132137377,0.942761919032398
0.363,0.9100342983464663,0.9380609374202892
0.364,0.9051016568833248,0.933324426150266
0.365,0.9001332835565514,0.9285525743806254
0.366,0.8951293745090186,0.9237455726500428
0.367,0.8900901272864872,0.9189036128700271
0.368,0.8850157408298087,0.9140268883173253
0.369,0.8799064154670719,0.9091155936262695
0.37,0.8747623529056937,0.9041699247810742
0.371,0.8695837562244562,0.899190079108077
0.372,0.8643708298654884,0.8941762552679281
0.373,0.8591237796261976,0.8891286532477285
0.374,0.8538428126511425,0.8840474743531137
0.375,0.848528137423857,0.8789329212002867
0.376,0.843179963758619,0.8737851977079991
0.377,0.8377985027921672,0.8686045090894813
0.378,0.8323839669753659,0.8633910618443214
0.379,0.826936570064818,0.858145063750293
0.38,0.8214565271144266,0.8528667238551343
0.381,0.8159440544669032,0.8475562524682746
0.382,0.8103993697452295,0.8422138611525142
0.383,0.8048226918440641,0.8368397627156523
0.384,0.7992142409211019,0.8314341712020683
0.385,0.7935742383883821,0.8259973018842516
0.386,0.7879029069035477,0.8205293712542859
0.387,0.7822004703610544,0.8150305970152834
0.388,0.7764671538833331,0.8095011980727727
0.389,0.7707031838119014,0.8039413945260389
0.39,0.7649087876984279,0.7983514076594158
0.391,0.7590841942957495,0.7927314599335336
0.392,0.7532296335488406,0.7870817749765182
0.393,0.7473453365857351,0.7814025775751459
0.394,0.7414315357084011,0.7756940936659513
0.395,0.7354884643835716,0.769956550326292
0.396,0.7295163572335263,0.7641901757653654
0.397,0.7235154500268295,0.7583951993151843
0.398,0.7174859796690224,0.7525718514215053
0.399,0.7114281841932711,0.7467203636347163
0.4,0.7053423027509679,0.7408409686006767
0.401,0.6992285756022913,0.7349339000515194
0.402,0.6930872441067212,0.728999392796406
0.403,0.6869185507135089,0.7230376827122418
0.404,0.6807227389521077,0.7170490067343471
0.405,0.6745000534225566,0.7110336028470892
0.406,0.6682507397858254,0.7049917100744709
0.40700000000000003,0.661975044754116,0.6989235684706794
0.40800000000000003,0.6556732160811231,0.6928294191105949
0.40900000000000003,0.6493455025522511,0.686709504080256
0.41000000000000003,0.6429921539747959,0.6805640664672915
0.41100000000000003,0.6366134211680808,0.6743933503513067
0.41200000000000003,0.6302095559535547,0.6681976007942334
0.41300000000000003,0.6237808111448512,0.6619770638306419
0.41400000000000003,0.6173274405378075,0.6557319864580127
0.41500000000000004,0.6108496989004453,0.649462616626972
0.41600000000000004,0.6043478419629127,0.6431692032314896
0.417,0.5978221264073891,0.6368519960990393
0.418,0.5912728098579498,0.6305112459807206
0.419,0.5847001508703992,0.6241472045413503
0.42,0.5781044089220587,0.6177601243495088
0.421,0.5714858444015273,0.6113502588675607
0.422,0.5648447185983994,0.6049178624416333
0.423,0.5581812936929502,0.5984631902915627
0.424,0.5514958327457855,0.5919864985008063
0.425,0.5447885996874562,0.5854880440063205
0.426,0.5380598593080387,0.5789680845884044
0.427,0.5313098772466819,0.5724268788605118
0.428,0.5245389199811195,0.5658646862590287
0.429,0.5177472548171511,0.5592817670330211
0.43,0.5109351498780874,0.5526783822339456
0.431,0.5041028740941678,0.5460547937053367
0.432,0.49725069719194115,0.539411264072455
0.433,0.490378889683619,0.5327480567319092
0.434,0.4834877228563953,0.5260654358412463
0.435,0.47657746876173673,0.5193636663085128
0.436,0.4696484002046428,0.5126430137817851
0.437,0.46270079073287573,0.5059037446386723
0.438,0.45573491462616167,0.4991461259757893
0.439,0.44875104688536077,0.49237042559820116
0.44,0.44174946322161374,0.4855769120088428
0.441,0.43473044004545497,0.478765854397907
0.442,0.427694254455901,0.47193752263220845
0.443,0.4206411842295108,0.4650921872445196
0.444,0.4135715078094205,0.4582301194228817
0.445,0.40648550429434954,0.45135159099988903
0.446,0.3993834534275838,0.4444568744419483
0.447,0.39226563558593125,0.43754624283851384
0.448,0.38513233176865164,0.4306199698912955
0.449,0.3779838235863659,0.4236783299034478
0.45,0.370820393249937,0.4167215977687303
0.451,0.36364232355932885,0.4097500489606477
0.452,0.3564498978924419,0.40276395952156596
0.453,0.34924340019392613,0.3957636060518068
0.454,0.34202311496397125,0.3887492656987204
0.455,0.33478932724707494,0.3817212161457359
0.456,0.32754232262079,0.3746797356013915
0.457,0.32028238718445085,0.36762510278834454
0.458,0.31300980754787644,0.3605575969323587
0.459,0.3057248708200587,0.35347749775127657
0.46,0.2984278645978258,0.3463850854439675
0.461,0.29111907695448885,0.33928064067926034
0.462,0.2837987964284695,0.33216444458485594
0.463,0.27646731201190855,0.32503677873622233
0.464,0.2691249131392572,0.31789792514547244
0.465,0.26177188967585074,0.3107481662502246
0.466,0.25440853190646573,0.30358778490244687
0.467,0.24703513052385767,0.29641706435728254
0.468,0.23965197661728846,0.2892362882618654
0.46900000000000003,0.2322593616610323,0.28204574064411403
0.47000000000000003,0.22485757750286947,0.2748457059015142
0.47100000000000003,0.2174469163525647,0.2676364687898859
0.47200000000000003,0.21002767077033105,0.26041831441213714
0.47300000000000003,0.20260013365528037,0.2531915282070032
0.47400000000000003,0.19516459823385998,0.24595639593777355
0.47500000000000003,0.18772135804827716,0.23871320368100635
0.47600000000000003,0.18027070694490854,0.23146223781522818
0.47700000000000004,0.1728129390627026,0.22420378500962712
0.47800000000000004,0.16534834882156563,0.21693813221272953
0.47900000000000004,0.15787723091073888,0.20966556664106825
0.48,0.15039988027716544,0.20238637576784077
0.481,0.14291659211384397,0.19510084731155442
0.482,0.13542766184817825,0.18780926922466748
0.483,0.12793338513031205,0.18051192968221616
0.484,0.12043405782145797,0.173209117070435
0.485,0.11292997598221721,0.1659011199753692
0.486,0.10542143586089178,0.15858822717147883
0.487,0.0979087338817895,0.1512707276102365
0.488,0.09039216663351965,0.14394891040871538
0.489,0.08287203085728727,0.13662306483817627
0.49,0.0753486234351763,0.12929348031264334
0.491,0.06782224137842961,0.12196044637747716
0.492,0.06029318181572359,0.11462425269794213
0.493,0.05276174198143794,0.10728518904776924
0.494,0.04522821920392144,0.09994354529771488
0.495,0.03769291089375388,0.09259961140411585
0.496,0.030156114532005375,0.0852536773974417
0.497,0.02261812765849015,0.07790603337084176
0.498,0.015079247860023404,0.07055696946869496
0.499,0.007539772758670953,0.06320677587515268
0.5,1.4695761589768238e-16,0.05585574280268272
0.501,-0.007539772758670658,0.04850416048061184
0.502,-0.015079247860023109,0.04115231914366775
0.503,-0.022618127658489855,0.03380050902052114
0.504,-0.030156114532005084,0.02644902032232793
0.505,-0.03769291089375359,0.01909814323127311
0.506,-0.04522821920392115,0.011748167889113127
0.507,-0.05276174198143765,0.0043993843857252635
0.508,-0.060293181815723296,-0.0029479172523459163
0.509,-0.06782224137842932,-0.010293447073336931
0.51,-0.07534862343517601,-0.017636915211711124
0.511,-0.08287203085728696,-0.024978031899600843
0.512,-0.09039216663351934,-0.03231650747824564
0.513,-0.09790873388178921,-0.0396520524094259
0.514,-0.10542143586089148,-0.04698437728689113
0.515,-0.11292997598221692,-0.05431319284778552
0.516,-0.12043405782145766,-0.06163820998406225
0.517,-0.12793338513031174,-0.06895913975389709
0.518,-0.13542766184817795,-0.07627569339309229
0.519,-0.14291659211384367,-0.08358758232647409
0.52,-0.15039988027716514,-0.0908945181792826
0.521,-0.15787723091073913,-0.0981962127885534
0.522,-0.16534834882156585,-0.10549237821449065
0.523,-0.17281293906270281,-0.11278272675183165
0.524,-0.18027070694490824,-0.12006697094120095
0.525,-0.18772135804827686,-0.1273448235804572
0.526,-0.19516459823386023,-0.1346159977360251
0.527,-0.2026001336552806,-0.1418802067542209
0.528,-0.2100276707703313,-0.14913716427256488
0.529,-0.21744691635256494,-0.15638658423108215
0.53,-0.22485757750286972,-0.1636281808835917
0.531,-0.23225936166103253,-0.17086166880898268
0.532,-0.23965197661728868,-0.17808676292247774
0.533,-0.24703513052385742,-0.18530317848688263
0.534,-0.25440853190646545,-0.1925106311238239
0.535,-0.261771889675851,-0.19970883682496815
0.536,-0.2691249131392574,-0.20689751196323036
0.537,-0.2764673120119088,-0.21407637330396567
0.538,-0.2837987964284697,-0.22124513801614526
0.539,-0.29111907695448913,-0.22840352368351616
0.54,-0.298427864597826,-0.23555124831574514
0.541,-0.3057248708200589,-0.24268803035954484
0.542,-0.31300980754787616,-0.2498135887097824
0.543,-0.3202823871844506,-0.25692764272057306
0.544,-0.32754232262079025,-0.26402991221634936
0.545,-0.3347893272470751,-0.27112011750291826
0.546,-0.3420231149639715,-0.27819797937849494
0.547,-0.34924340019392636,-0.28526321914471864
0.548,-0.3564498978924421,-0.29231555861764785
0.549,-0.3636423235593291,-0.2993547201387357
0.55,-0.37082039324993726,-0.30638042658578335
0.551,-0.3779838235863662,-0.3133924013838733
0.552,-0.38513233176865136,-0.32039036851627944
0.553,-0.392265635585931,-0.3273740525353582
0.554,-0.3993834534275841,-0.33434317857341134
0.555,-0.40648550429434976,-0.341297472353531
0.556,-0.41357150780942065,-0.3482366602004194
0.557,-0.4206411842295111,-0.35516046905118365
0.558,-0.42769425445590115,-0.3620686264661078
0.559,-0.4347304400454552,-0.36896086063939926
0.56,-0.44174946322161396,-0.37583690040990986
0.561,-0.44875104688536055,-0.3826964752718318
0.562,-0.4557349146261614,-0.38953931538536885
0.5630000000000001,-0.46270079073287596,-0.39636515158737695
0.5640000000000001,-0.4696484002046431,-0.40317371540198266
0.5650000000000001,-0.4765774687617369,-0.40996473905117176
0.5660000000000001,-0.48348772285639546,-0.416737955465351
0.5670000000000001,-0.49037888968361915,-0.4234930982938807
0.5680000000000001,-0.49725069719194137,-0.4302299019155805
0.5690000000000001,-0.504102874094168,-0.4369481014492045
0.5700000000000001,-0.5109351498780872,-0.4436474327638876
0.5710000000000001,-0.5177472548171509,-0.45032763248956387
0.5720000000000001,-0.5245389199811197,-0.45698843802735045
0.5730000000000001,-0.531309877246682,-0.46362958755990524
0.5740000000000001,-0.5380598593080389,-0.4702508200617511
0.5750000000000001,-0.5447885996874565,-0.47685187530957
0.5760000000000001,-0.5514958327457857,-0.48343249389246357
0.577,-0.5581812936929494,-0.4899924172221827
0.578,-0.5648447185983986,-0.4965313875433273
0.579,-0.5714858444015265,-0.503049147943505
0.58,-0.5781044089220579,-0.5095454423634648
0.581,-0.5847001508703985,-0.5160200156071926
0.582,-0.5912728098579496,-0.5224726133519737
0.583,-0.5978221264073887,-0.5289029821584206
0.584,-0.6043478419629124,-0.5353108694804646
0.585,-0.610849698900445,-0.5416960236753148
0.586,-0.6173274405378073,-0.5480581940133774
0.587,-0.623780811144851,-0.5543971306881418
0.588,-0.6302095559535544,-0.5607125848260297
0.589,-0.6366134211680806,-0.5670043084962056
0.59,-0.6429921539747957,-0.5732720547203515
0.591,-0.6493455025522508,-0.5795155774824035
0.592,-0.6556732160811228,-0.5857346317382498
0.593,-0.6619750447541158,-0.5919289734253902
0.594,-0.6682507397858252,-0.5980983594725584
0.595,-0.6745000534225563,-0.6042425478093015
0.596,-0.6807227389521074,-0.6103612973755232
0.597,-0.6869185507135088,-0.6164543681309856
0.598,-0.6930872441067208,-0.6225215210647701
0.599,-0.699228575602291,-0.6285625182046984
0.6,-0.7053423027509677,-0.6345771226267124
0.601,-0.7114281841932709,-0.6405650984642116
0.602,-0.7174859796690222,-0.6465262109173487
0.603,-0.7235154500268292,-0.6524602262622857
0.604,-0.729516357233526,-0.658366911860402
0.605,-0.7354884643835715,-0.6642460361674646
0.606,-0.7414315357084009,-0.6700973687427519
0.607,-0.7473453365857348,-0.675920680258136
0.608,-0.7532296335488404,-0.6817157425071185
0.609,-0.7590841942957492,-0.6874823284138238
0.61,-0.7649087876984275,-0.6932202120419466
0.611,-0.7707031838119013,-0.6989291686036551
0.612,-0.7764671538833328,-0.7046089744684466
