ts,gt,s1
0.076,0.5514958327457854,0.5313645697625142
0.077,0.55818129369295,0.536478352370253
0.078,0.564844718598399,0.5416492730021976
0.079,0.5714858444015268,0.5468811835646341
0.08,0.5781044089220584,0.5521777218621584
0.081,0.5847001508703987,0.5575423015743359
0.082,0.5912728098579498,0.5629781028106385
0.083,0.597822126407389,0.568488063267959
0.084,0.6043478419629129,0.5740748700134534
0.085,0.6108496989004456,0.5797409519138564
0.08600000000000001,0.6173274405378076,0.5854884727307498
0.08700000000000001,0.6237808111448514,0.591319324899558
0.088,0.6302095559535547,0.5972351240082806
0.089,0.6366134211680808,0.6032372039901827
0.09,0.6429921539747959,0.6093266130428147
0.091,0.6493455025522509,0.6155041102838855
0.092,0.655673216081123,0.6217701631526016
0.093,0.6619750447541162,0.6281249455631762
0.094,0.6682507397858255,0.6345683368152859
0.095,0.6745000534225567,0.6410999212642915
0.096,0.6807227389521078,0.6477189887521023
0.097,0.686918550713509,0.654424535797598
0.098,0.693087244106721,0.6612152675435765
0.099,0.6992285756022913,0.6680896004552478
0.1,0.7053423027509678,0.6750456657633616
0.101,0.711428184193271,0.6820813136431508
0.10200000000000001,0.7174859796690226,0.6891941181183695
0.10300000000000001,0.7235154500268296,0.6963813826778505
0.10400000000000001,0.7295163572335266,0.7036401465901717
0.105,0.7354884643835716,0.7109671919002262
0.106,0.7414315357084011,0.7183590510897444
0.107,0.7473453365857351,0.7258120153820957
0.108,0.7532296335488405,0.7333221436700619
0.109,0.7590841942957492,0.7408852720436548
0.11,0.7649087876984275,0.7484970238935182
0.111,0.7707031838119013,0.7561528205639736
0.112,0.7764671538833331,0.7638478925283535
0.113,0.7822004703610546,0.7715772910579294
0.114,0.7879029069035478,0.7793359003544635
0.115,0.7935742383883821,0.7871184501152341
0.116,0.7992142409211019,0.7949195284982614
0.117,0.804822691844064,0.8027335954544382
0.11800000000000001,0.8103993697452293,0.8105549963923278
0.11900000000000001,0.8159440544669029,0.8183779761405294
0.12,0.8214565271144263,0.8261966931717571
0.121,0.8269365700648181,0.8340052340520941
0.122,0.8323839669753659,0.8417976280783143
0.123,0.8377985027921672,0.849567862065676
0.124,0.843179963758619,0.8573098952482057
0.125,0.848528137423857,0.865017674253199
0.126,0.8538428126511424,0.872685148111481
0.127,0.8591237796261973,0.8803062832648704
0.128,0.8643708298654883,0.8878750785322977
0.129,0.8695837562244558,0.8953855799961418
0.13,0.8747623529056938,0.9028318957705478
0.131,0.879906415467072,0.9102082106137894
0.132,0.8850157408298087,0.9175088003471509
0.133,0.8900901272864871,0.9247280460432877
0.134,0.8951293745090185,0.9318604479476277
0.135,0.9001332835565514,0.9389006390970526
0.136,0.9051016568833244,0.945843398600884
0.137,0.9100342983464662,0.9526836645500625
0.138,0.9149310132137374,0.95941654652136
0.139,0.9197916081712197,0.9660373376445183
0.14,0.924615891330947,0.9725415262013135
0.14100000000000001,0.9294036722384805,0.9789248067267627
0.14200000000000002,0.9341547618804281,0.985183090583961
0.14300000000000002,0.9388689726919057,0.9913125159853909
0.14400000000000002,0.9435461185639427,0.9973094574349711
0.145,0.9481860148508283,1.0031705345665969
0.146,0.9527884783774023,1.0088926203564765
0.147,0.9573533274462851,1.014472848688179
0.148,0.9618803818450518,1.019908621250966
0.149,0.9663694628533462,1.0251976137537049
0.15,0.9708203932499369,1.0303377814384038
0.151,0.9752329973197127,1.0353273638792244
0.152,0.9796071008606206,1.040164889054654
0.153,0.9839425311905426,1.0448491766823875
0.154,0.988239117154113,1.049379340808373
0.155,0.9924966891294742,1.0537547916433767
0.156,0.996715079034975,1.0579752366423727
0.157,1.0008941203358053,1.0620406808239937
0.158,1.00503364805057,1.065951426329244
0.159,1.009133498757803,1.069708071220623
0.16,1.0131935106024181,1.0733115075247648
0.161,1.0172135233020998,1.0767629185236347
0.162,1.0211933781536302,1.0800637753012703
0.163,1.0251329180391542,1.0832158325549484
0.164,1.0290319874323828,1.0862211236815646
0.165,1.0328904324047323,1.0890819551518673
0.166,1.0367081006314023,1.0918009001870204
0.167,1.040484841397388,1.09438079175376
0.168,1.0442205056034308,1.0968247148961652
0.169,1.0479149457719041,1.0991359984237608
0.17,1.0515680160526364,1.1013182059773323
0.171,1.0551795722286674,1.1033751264954257
0.17200000000000001,1.058749471721944,1.10531076410605
0.17300000000000001,1.0622775735989463,1.1071293274695708
0.17400000000000002,1.0657637385762535,1.1088352186002004
0.17500000000000002,1.0692078290260414,1.1104330211948288
0.176,1.0726097089815163,1.111927488499197
0.177,1.0759692441422828,1.1133235307426164
0.178,1.079286301879645,1.1146262021735376
0.179,1.0825607512418434,1.1158406877292981
0.18,1.0857924629592235,1.1169722893743244
0.181,1.0889813094493401,1.1180264121419077
0.182,1.0921271648219948,1.1190085499154399
0.183,1.0952299048842034,1.119924270985664
0.184,1.098289407145101,1.1207792034210693
0.185,1.1013055508207774,1.1215790202890383
0.186,1.1042782168390444,1.122329424765742
0.187,1.1072072878441377,1.1230361351730616
0.188,1.1100926482013496,1.1237048699809984
0.189,1.1129341840015936,1.1243413328141347
0.19,1.1157317830659015,1.1249511975006825
0.191,1.1184853349498531,1.1255400932025588
0.192,1.1211947309479344,1.1261135896647103
0.193,1.1238598640978308,1.126677182621612
0.194,1.1264806291846488,1.1272362793984483
0.195,1.1290569227450704,1.1277961847439983
0.196,1.1315886430714373,1.1283620869316393
0.197,1.1340756902157658,1.1289390441642009
0.198,1.1365179659936933,1.1295319713176193
0.199,1.1389153739883535,1.1301456270574664
0.2,1.141267819554184,1.1307846013614788
0.201,1.1435752098206626,1.1314533034801582
0.202,1.1458374536959715,1.1321559503663932
0.203,1.1480544618705966,1.1328965556038524
0.20400000000000001,1.150226146820851,1.1336789188626033
0.20500000000000002,1.1523524228123316,1.1345066159090726
0.20600000000000002,1.1544332059033031,1.1353829891960232
0.20700000000000002,1.1564684139480117,1.1363111390567449
0.20800000000000002,1.1584579665999286,1.137293915526096
0.209,1.160401785314922,1.1383339108094228
0.21,1.1622997933543573,1.139433452418721
0.211,1.1641519157881268,1.1405945969936837
0.212,1.1659580794976085,1.1418191248235272
0.213,1.1677182131785517,1.143108535083679
0.214,1.1694322473438925,1.1444640417995753
0.215,1.1711001143264967,1.1458865705479497
0.216,1.1727217482818322,1.1473767559040997
0.217,1.1742970851905665,1.1489349396416906
0.218,1.1758260628610961,1.150561169689741
0.219,1.177308620932001,1.1522551998494672
0.22,1.1787447008744263,1.1540164902717258
0.221,1.1801342459943955,1.1558442086938314
0.222,1.1814772014350463,1.1577372324325774
0.223,1.1827735141787976,1.159694151128346
0.224,1.1840231330494415,1.161713270233255
0.225,1.1852260087141653,1.1637926152343896
0.226,1.1863820936854967,1.165929936601265
0.227,1.187491342323181,1.1681227154448142
0.228,1.1885537108359814,1.1703681698733603
0.229,1.189569157283408,1.1726632620292452
0.23,1.1905376415773734,1.1750047057880324
0.231,1.1914591254837763,1.1773889751005069
0.232,1.19233357262401,1.1798123129560332
0.233,1.1931609484763988,1.1822707409442401
0.234,1.1939412203775601,1.1847600693904692
0.23500000000000001,1.194674357523696,1.1872759080389337
0.23600000000000002,1.195360330971807,1.189813677256145
0.23700000000000002,1.1959991136408359,1.19236861972581
0.23800000000000002,1.1965906803127366,1.1949358126051564
0.23900000000000002,1.1971350076334701,1.1975101801114343
0.24,1.197632074113926,1.2000865065062671
0.241,1.19808186013077,1.2026594494444711
0.242,1.198484347927221,1.2052235536530453
0.243,1.1988395216137495,1.207773264905182
0.244,1.199147367168707,1.2103029442533844
0.245,1.199407872438878,1.212806882485115
0.246,1.1996210271399599,1.2152793147638277
0.247,1.1997868228569708,1.217714435417756
0.248,1.1999052530445793,1.2201064128384569
0.249,1.1999763130273644,1.2224494044508138
0.25,1.2,1.2247375717160403
0.251,1.1999763130273644,1.2269650951291156
0.252,1.1999052530445793,1.2291261891721188
0.253,1.1997868228569708,1.2312151171850274
0.254,1.1996210271399599,1.2332262061157675
0.255,1.199407872438878,1.2351538611116037
0.256,1.199147367168707,1.2369925799143735
0.257,1.1988395216137495,1.2387369670225705
0.258,1.198484347927221,1.2403817475838759
0.259,1.19808186013077,1.241921780982439
0.26,1.197632074113926,1.243352074085986
0.261,1.1971350076334701,1.2446677941187083
0.262,1.1965906803127366,1.2458642811268508
0.263,1.1959991136408359,1.2469370600049596
0.264,1.195360330971807,1.2478818520518833
0.265,1.194674357523696,1.2486945860268204
0.266,1.1939412203775601,1.24937140867701
0.267,1.1931609484763988,1.249908694709994
0.268,1.19233357262401,1.250303056184829
0.269,1.1914591254837763,1.2505513512981066
0.27,1.1905376415773732,1.2506506925422005
0.271,1.189569157283408,1.2505984542147717
0.272,1.1885537108359814,1.2503922792602244
0.273,1.187491342323181,1.2500300854255375
0.274,1.1863820936854967,1.2495100707146338
0.275,1.185226008714165,1.2488307181272778
0.276,1.1840231330494415,1.247990799670312
0.277,1.1827735141787976,1.2469893796309204
0.278,1.1814772014350463,1.2458258171035042
0.279,1.1801342459943955,1.2444997677636689
0.28,1.1787447008744263,1.243011184884758
0.281,1.177308620932001,1.2413603195943204
0.28200000000000003,1.1758260628610961,1.2395477203698397
0.28300000000000003,1.1742970851905665,1.2375742317750238
0.28400000000000003,1.172721748281832,1.2354409924398895
0.28500000000000003,1.171100114326497,1.2331494322898333
0.28600000000000003,1.1694322473438925,1.2307012690307968
0.28700000000000003,1.1677182131785517,1.2280985038995602
0.28800000000000003,1.1659580794976085,1.2253434166900752
0.289,1.164151915788127,1.222438560068611
0.29,1.1622997933543573,1.2193867531923197
0.291,1.160401785314922,1.2161910746476134
0.292,1.1584579665999288,1.2128548547264901
0.293,1.1564684139480117,1.2093816670606559
0.294,1.1544332059033031,1.2057753196349295
0.295,1.1523524228123316,1.2020398452030217
0.296,1.150226146820851,1.1981794911303107
0.297,1.1480544618705966,1.1941987086897046
0.298,1.1458374536959717,1.190102141838099
0.299,1.1435752098206626,1.1858946155022592
0.3,1.1412678195541843,1.1815811234042246
0.301,1.1389153739883535,1.177166815457515
0.302,1.1365179659936933,1.1726569847665191
0.303,1.1340756902157658,1.1680570542624702
0.304,1.1315886430714375,1.1633725630103358
0.305,1.1290569227450704,1.158609152221815
0.306,1.126480629184649,1.1537725510103678
0.307,1.1238598640978308,1.1488685619248789
0.308,1.1211947309479344,1.1439030462991278
0.309,1.1184853349498531,1.1388819094546978
0.31,1.1157317830659017,1.1338110857953485
0.311,1.1129341840015936,1.1286965238311404
0.312,1.1100926482013496,1.123544171170794
0.313,1.107207287844138,1.1183599595208389
0.314,1.1042782168390444,1.1131497897300893
0.315,1.1013055508207774,1.1079195169178753
0.316,1.098289407145101,1.1026749357242336
0.317,1.0952299048842034,1.097421765719954
0.318,1.0921271648219948,1.092165637013961
0.319,1.0889813094493401,1.086912076095015
0.32,1.0857924629592233,1.0816664919440968
0.321,1.0825607512418431,1.0764341624531588
0.322,1.0792863018796455,1.0712202211851338
0.323,1.0759692441422832,1.0660296445092103
0.324,1.0726097089815165,1.0608672391444278
0.325,1.0692078290260414,1.0557376301435868
0.326,1.0657637385762535,1.0506452493483427
0.327,1.0622775735989463,1.0455943243451422
0.328,1.058749471721944,1.0405888679503634
0.329,1.0551795722286674,1.0356326682516794
0.33,1.0515680160526362,1.0307292792312148
0.331,1.047914945771904,1.0258820119945815
0.332,1.0442205056034308,1.0210939266283252
0.333,1.0404848413973882,1.0163678247066867
0.334,1.0367081006314025,1.0117062424669254
0.335,1.0328904324047323,1.0071114446707257
0.336,1.0290319874323826,1.0025854191674521
0.337,1.0251329180391542,0.9981298721732033
0.338,1.02119337815363,0.993746224277788
0.339,1.0172135233020998,0.9894356071898659
0.34,1.013193510602418,0.9851988612286041
0.341,1.009133498757803,0.9810365335682802
0.342,1.0050336480505702,0.9769488772403225
0.343,1.0008941203358053,0.9729358508953451
0.34400000000000003,0.9967150790349751,0.9689971193257642
0.34500000000000003,0.992496689129474,0.965132054747639
0.34600000000000003,0.9882391171541127,0.9613397388384306
0.34700000000000003,0.9839425311905425,0.9576189655254179
0.34800000000000003,0.9796071008606205,0.9539682445175937
0.34900000000000003,0.9752329973197126,0.9503858055719429
0.35000000000000003,0.9708203932499369,0.9468696034831254
0.35100000000000003,0.9663694628533464,0.9434173237837193
0.352,0.9618803818450522,0.9400263891403617
0.353,0.9573533274462854,0.9366939664293252
0.354,0.9527884783774025,0.9334169744733398
0.355,0.9481860148508285,0.9301920924197449
0.356,0.9435461185639428,0.9270157687384338
0.357,0.9388689726919058,0.9238842308164416
0.358,0.9341547618804281,0.9207934951245038
0.359,0.9294036722384805,0.9177393779294382
0.36,0.924615891330947,0.9147175065248005
0.361,0.9197916081712197,0.9117233309509347
0.362,0.9149310132137377,0.9087521361742793
0.363,0.9100342983464663,0.9057990546946064
0.364,0.9051016568833248,0.9028590795477818
0.365,0.9001332835565514,0.8999270776706016
0.366,0.8951293745090186,0.896997803593347
0.367,0.8900901272864872,0.8940659134248428
0.368,0.8850157408298087,0.8911259790940614
0.369,0.8799064154670719,0.8881725028116544
0.37,0.8747623529056937,0.885199931714221
0.371,0.8695837562244562,0.8822026726536627
0.372,0.8643708298654884,0.8791751070935938
0.373,0.8591237796261976,0.8761116060745081
0.374,0.8538428126511425,0.8730065452092135
0.375,0.848528137423857,0.8698543196699867
0.376,0.843179963758619,0.8666493591289012
0.377,0.8377985027921672,0.8633861426129198
0.378,0.8323839669753659,0.8600592132355487
0.379,0.826936570064818,0.8566631927671723
0.38,0.8214565271144266,0.8531927960066089
0.381,0.8159440544669032,0.8496428449169188
0.382,0.8103993697452295,0.8460082824891323
0.383,0.8048226918440641,0.8422841862982283
0.384,0.7992142409211019,0.8384657817165193
0.385,0.7935742383883821,0.834548454750451
0.386,0.7879029069035477,0.830527764467814
0.387,0.7822004703610544,0.8263994549833986
0.388,0.7764671538833331,0.8221594669722787
0.389,0.7707031838119014,0.817803948681102
0.39,0.7649087876984279,0.8133292664090745
0.391,0.7590841942957495,0.8087320144316776
0.392,0.7532296335488406,0.8040090243415888
0.393,0.7473453365857351,0.7991573737827824
0.394,0.7414315357084011,0.7941743945553356
0.395,0.7354884643835716,0.789057680070093
0.396,0.7295163572335263,0.7838050921340031
0.397,0.7235154500268295,0.7784147670486671
0.398,0.7174859796690224,0.7728851210064049
0.399,0.7114281841932711,0.7672148547699457
0.4,0.7053423027509679,0.7614029576236887
0.401,0.6992285756022913,0.7554487105863643
0.402,0.6930872441067212,0.749351688876806
0.403,0.6869185507135089,0.7431117636264764
0.404,0.6807227389521077,0.7367291028343216
0.405,0.6745000534225566,0.7302041715614737
0.406,0.6682507397858254,0.723537731365278
0.40700000000000003,0.661975044754116,0.7167308389740737
0.40800000000000003,0.6556732160811231,0.7097848442061098
0.40900000000000003,0.6493455025522511,0.7027013871379149
0.41000000000000003,0.6429921539747959,0.6954823945293834
0.41100000000000003,0.6366134211680808,0.6881300755147278
0.41200000000000003,0.6302095559535547,0.680646916570352
0.41300000000000003,0.6237808111448512,0.6730356757725542
0.41400000000000003,0.6173274405378075,0.6652993763597849
0.41500000000000004,0.6108496989004453,0.6574412996159859
0.41600000000000004,0.6043478419629127,0.6494649770932678
0.417,0.5978221264073891,0.641374182193893
0.418,0.5912728098579498,0.6331729211331631
0.419,0.5847001508703992,0.6248654233064249
0.42,0.5781044089220587,0.6164561310849044
0.421,0.5714858444015273,0.6079496890665866
0.422,0.5648447185983994,0.5993509328097246
0.423,0.5581812936929502,0.5906648770779142
0.424,0.5514958327457855,0.5818967036269114
0.425,0.5447885996874562,0.5730517485645591
0.426,0.5380598593080387,0.564135489316274
0.427,0.5313098772466819,0.5551535312295691
0.428,0.5245389199811195,0.5461115938520098
0.429,0.5177472548171511,0.5370154969178395
0.43,0.5109351498780874,0.5278711460792616
0.431,0.5041028740941678,0.5186845184190239
0.432,0.49725069719194115,0.5094616477815045
0.433,0.490378889683619,0.5002086099599723
0.434,0.4834877228563953,0.49093150777806505
0.435,0.47657746876173673,0.4816364561037917
0.436,0.4696484002046428,0.4723295668345506
0.437,0.46270079073287573,0.4630169338917172
0.438,0.45573491462616167,0.4537046182633434
0.439,0.44875104688536077,0.44439863313337014
0.44,0.44174946322161374,0.4351049291355567
0.441,0.43473044004545497,0.4258293797699799
0.442,0.427694254455901,0.4165777670195636
0.443,0.4206411842295108,0.40735576720357236
0.444,0.4135715078094205,0.39816893710439594
0.445,0.40648550429434954,0.3890227004032502
0.446,0.3993834534275838,0.37992233445962603
0.447,0.39226563558593125,0.37087295746843374
0.448,0.38513233176865164,0.3618795160278161
0.449,0.3779838235863659,0.35294677314956124
0.45,0.370820393249937,0.34407929674288645
0.451,0.36364232355932885,0.3352814486011706
0.452,0.3564498978924419,0.32655737391990297
0.453,0.34924340019392613,0.31791099137276374
0.454,0.34202311496397125,0.3093459837713065
0.455,0.33478932724707494,0.3008657893322194
0.456,0.32754232262079,0.29247359357458047
0.457,0.32028238718445085,0.284172321867899
0.458,0.31300980754787644,0.2759646326500648
0.459,0.3057248708200587,0.26785291133261135
0.46,0.2984278645978258,0.25983926490891773
0.461,0.29111907695448885,0.25192551727918366
0.462,0.2837987964284695,0.24411320530416117
0.463,0.27646731201190855,0.2364035755977536
0.464,0.2691249131392572,0.22879758206669776
0.465,0.26177188967585074,0.22129588420362106
0.466,0.25440853190646573,0.21389884613783272
0.467,0.24703513052385767,0.2066065364462546
0.468,0.23965197661728846,0.19941872872495722
0.46900000000000003,0.2322593616610323,0.19233490291979116
0.47000000000000003,0.22485757750286947,0.18535424741267315
0.47100000000000003,0.2174469163525647,0.17847566185813196
0.47200000000000003,0.21002767077033105,0.17169776076279586
0.47300000000000003,0.20260013365528037,0.16501887779859237
0.47400000000000003,0.19516459823385998,0.1584370708385462
0.47500000000000003,0.18772135804827716,0.15195012770220434
0.47600000000000003,0.18027070694490854,0.14555557259589072
0.47700000000000004,0.1728129390627026,0.13925067323121595
0.47800000000000004,0.16534834882156563,0.13303244860350988
0.47900000000000004,0.15787723091073888,0.1268976774101622
0.48,0.15039988027716544,0.12084290708720719
0.481,0.14291659211384397,0.11486446344089361
0.482,0.13542766184817825,0.1089584608494673
0.483,0.12793338513031205,0.1031208130089065
0.484,0.12043405782145797,0.09734724419497431
0.485,0.11292997598221721,0.09163330101260868
0.486,0.10542143586089178,0.08597436460242962
0.487,0.0979087338817895,0.08036566327296062
0.488,0.09039216663351965,0.07480228552606838
0.489,0.08287203085728727,0.06927919344212564
0.49,0.0753486234351763,0.06379123639045398
0.491,0.06782224137842961,0.058333165029793674
0.492,0.06029318181572359,0.052899645562782725
0.493,0.05276174198143794,0.04748527420778666
0.494,0.04522821920392144,0.04208459185085291
0.495,0.03769291089375388,0.03669209884010959
0.496,0.030156114532005375,0.0313022698845537
0.497,0.02261812765849015,0.02590956901891122
0.498,0.015079247860023404,0.020508464596083426
0.499,0.007539772758670953,0.015093444268613823
0.5,1.4695761589768238e-16,0.009659029920647063
0.501,-0.007539772758670658,0.0041997925119773155
0.502,-0.015079247860023109,-0.0012896332039959435
0.503,-0.022618127658489855,-0.006814534126257335
0.504,-0.030156114532005084,-0.012380104453541874
0.505,-0.03769291089375359,-0.017991431569996868
0.506,-0.04522821920392115,-0.023653482205441178
0.507,-0.05276174198143765,-0.0293710889058158
0.508,-0.060293181815723296,-0.03514893684863239
0.509,-0.06782224137842932,-0.040991551037329516
0.51,-0.07534862343517601,-0.04690328390747556
0.511,-0.08287203085728696,-0.052888303376703194
0.512,-0.09039216663351934,-0.058950581369112826
0.513,-0.09790873388178921,-0.06509388284366979
0.514,-0.10542143586089148,-0.07132175535481841
0.515,-0.11292997598221692,-0.07763751917217787
0.516,-0.12043405782145766,-0.08404425798473025
0.517,-0.12793338513031174,-0.09054481021343432
0.518,-0.13542766184817795,-0.09714176095461154
0.519,-0.14291659211384367,-0.10383743457484204
0.52,-0.15039988027716514,-0.11063388797643275
0.521,-0.15787723091073913,-0.11753290455079254
0.522,-0.16534834882156585,-0.12453598883528588
0.523,-0.17281293906270281,-0.13164436188732537
0.524,-0.18027070694490824,-0.13885895738762144
0.525,-0.18772135804827686,-0.14618041848263588
0.526,-0.19516459823386023,-0.15360909537437745
0.527,-0.2026001336552806,-0.1611450436637722
0.528,-0.2100276707703313,-0.16878802345188962
0.529,-0.21744691635256494,-0.17653749920136602
0.53,-0.22485757750286972,-0.18439264035841157
0.531,-0.23225936166103253,-0.1923523227338315
0.532,-0.23965197661728868,-0.20041513063954275
0.533,-0.24703513052385742,-0.208579359775124
0.534,-0.25440853190646545,-0.2168430208570141
0.535,-0.261771889675851,-0.22520384398105303
0.536,-0.2691249131392574,-0.23365928370719602
0.537,-0.2764673120119088,-0.2422065248533518
0.538,-0.2837987964284697,-0.2508424889834922
0.539,-0.29111907695448913,-0.25956384157338347
0.54,-0.298427864597826,-0.26836699983555723
0.541,-0.3057248708200589,-0.27724814118343805
0.542,-0.31300980754787616,-0.28620321231290635
0.543,-0.3202823871844506,-0.29522793887798743
0.544,-0.32754232262079025,-0.3043178357358257
0.545,-0.3347893272470751,-0.31346821773465133
0.546,-0.3420231149639715,-0.3226742110170384
0.547,-0.34924340019392636,-0.3319307648094382
0.548,-0.3564498978924421,-0.34123266366771593
0.549,-0.3636423235593291,-0.35057454014725337
0.55,-0.37082039324993726,-0.3599508878650798
0.551,-0.3779838235863662,-0.36935607492049694
0.552,-0.38513233176865136,-0.3787843576397313
0.553,-0.392265635585931,-0.3882298946093273
0.554,-0.3993834534275841,-0.3976867609622325
0.555,-0.40648550429434976,-0.40714896287990476
0.556,-0.41357150780942065,-0.416610452273188
0.557,-0.4206411842295111,-0.4260651416042631
0.558,-0.42769425445590115,-0.43550691881160813
0.559,-0.4347304400454552,-0.4449296622996406
0.56,-0.44174946322161396,-0.4543272559545492
0.561,-0.44875104688536055,-0.46369360414775057
0.562,-0.4557349146261614,-0.4730226466884469
0.5630000000000001,-0.46270079073287596,-0.4823083736868758
0.5640000000000001,-0.4696484002046431,-0.4915448402900953
0.5650000000000001,-0.4765774687617369,-0.5007261812524515
0.5660000000000001,-0.48348772285639546,-0.5098466253033185
0.5670000000000001,-0.49037888968361915,-0.5189005092752085
0.5680000000000001,-0.49725069719194137,-0.527882291955979
0.5690000000000001,-0.504102874094168,-0.5367865676295571
0.5700000000000001,-0.5109351498780872,-0.5456080792704163
0.5710000000000001,-0.5177472548171509,-0.5543417313579232
0.5720000000000001,-0.5245389199811197,-0.5629826022776439
0.5730000000000001,-0.531309877246682,-0.5715259562777768
0.5740000000000001,-0.5380598593080389,-0.5799672549500033
0.5750000000000001,-0.5447885996874565,-0.5883021682052831
0.5760000000000001,-0.5514958327457857,-0.5965265847164127
0.577,-0.5581812936929494,-0.6046366218005367
0.578,-0.5648447185983986,-0.612628634716248
0.579,-0.5714858444015265,-0.6204992253513946
0.58,-0.5781044089220579,-0.6282452502793141
0.581,-0.5847001508703985,-0.6358638281628037
0.582,-0.5912728098579496,-0.6433523464868284
0.583,-0.5978221264073887,-0.6507084676026929
0.584,-0.6043478419629124,-0.6579301340681695
0.585,-0.610849698900445,-0.665015573269886
0.586,-0.6173274405378073,-0.6719633013161154
0.587,-0.623780811144851,-0.6787721261899963
0.588,-0.6302095559535544,-0.685441150155104
0.589,-0.6366134211680806,-0.6919697714072128
0.59,-0.6429921539747957,-0.6983576849680351
0.591,-0.6493455025522508,-0.7046048828186638
0.592,-0.6556732160811228,-0.7107116532724014
0.593,-0.6619750447541158,-0.7166785795886117
0.594,-0.6682507397858252,-0.7225065378311863
0.595,-0.6745000534225563,-0.7281966939771479
0.596,-0.6807227389521074,-0.7337505002828524
0.597,-0.6869185507135088,-0.7391696909171515
0.598,-0.6930872441067208,-0.7444562768727617
0.599,-0.699228575602291,-0.7496125401689461
0.6,-0.7053423027509677,-0.7546410273604272
0.601,-0.7114281841932709,-0.7595445423692415
0.602,-0.7174859796690222,-0.7643261386579809
0.603,-0.7235154500268292,-0.768989110764559
0.604,-0.729516357233526,-0.773536985220281
0.605,-0.7354884643835715,-0.7779735108745849
0.606,-0.7414315357084009,-0.7823026486513379
0.607,-0.7473453365857348,-0.7865285607630439
0.608,-0.7532296335488404,-0.7906555994106976
0.609,-0.7590841942957492,-0.7946882949983567
0.61,-0.7649087876984275,-0.7986313438927365
0.611,-0.7707031838119013,-0.802489595759317
0.612,-0.7764671538833328,-0.8062680405075191
