ts,gt,s1
0.112,0.7764671538833331,0.8061775755500358
0.113,0.7822004703610546,0.8191803948097417
0.114,0.7879029069035478,0.8317955600021568
0.115,0.7935742383883821,0.8439326598336777
0.116,0.7992142409211019,0.8555071719037377
0.117,0.804822691844064,0.8664415740943201
0.11800000000000001,0.8103993697452293,0.8766663636820056
0.11900000000000001,0.8159440544669029,0.8861209707363678
0.12,0.8214565271144263,0.8947545537623074
0.121,0.8269365700648181,0.9025266670964363
0.122,0.8323839669753659,0.9094077912584643
0.123,0.8377985027921672,0.9153797192653842
0.124,0.843179963758619,0.9204357938152755
0.125,0.848528137423857,0.9245809922137402
0.126,0.8538428126511424,0.9278318579233815
0.127,0.8591237796261973,0.9302162796389122
0.128,0.8643708298654883,0.9317731208007469
0.129,0.8695837562244558,0.9325517044317972
0.13,0.8747623529056938,0.9326111600896568
0.131,0.879906415467072,0.9320196415442678
0.132,0.8850157408298087,0.9308534254955685
0.133,0.8900901272864871,0.9291959032140156
0.134,0.8951293745090185,0.9271364783986183
0.135,0.9001332835565514,0.9247693857835797
0.136,0.9051016568833244,0.9221924460695113
0.137,0.9100342983464662,0.9195057735947074
0.138,0.9149310132137374,0.9168104537850497
0.139,0.9197916081712197,0.9142072078195672
0.14,0.924615891330947,0.9117950621172214
0.14100000000000001,0.9294036722384805,0.909670040186924
0.14200000000000002,0.9341547618804281,0.907923894087955
0.14300000000000002,0.9388689726919057,0.9066428922257002
0.14400000000000002,0.9435461185639427,0.9059066794648984
0.145,0.9481860148508283,0.9057872245891183
0.146,0.9527884783774023,0.90634786898359
0.147,0.9573533274462851,0.9076424890839595
0.148,0.9618803818450518,0.9097147836335928
0.149,0.9663694628533462,0.912597695146559
0.15,0.9708203932499369,0.916312973203996
0.151,0.9752329973197127,0.920870885341592
0.152,0.9796071008606206,0.9262700793400315
0.153,0.9839425311905426,0.9324975987340953
0.154,0.988239117154113,0.9395290513360397
0.155,0.9924966891294742,0.9473289285514691
0.156,0.996715079034975,0.9558510712778434
0.157,1.0008941203358053,0.9650392762431429
0.158,1.00503364805057,0.9748280347906301
0.159,1.009133498757803,0.985143394369417
0.16,1.0131935106024181,0.9959039313727651
0.161,1.0172135233020998,1.0070218224979945
0.162,1.0211933781536302,1.018404000502941
0.163,1.0251329180391542,1.02995337912119
0.164,1.0290319874323828,1.0415701309864926
0.165,1.0328904324047323,1.0531530017179027
0.166,1.0367081006314023,1.0646006428403871
0.167,1.040484841397388,1.0758129459673567
0.168,1.0442205056034308,1.0866923606549066
0.169,1.0479149457719041,1.0971451785528439
0.17,1.0515680160526364,1.1070827669219243
0.171,1.0551795722286674,1.1164227352542986
0.17200000000000001,1.058749471721944,1.1250900196161508
0.17300000000000001,1.0622775735989463,1.133017870416289
0.17400000000000002,1.0657637385762535,1.140148730577711
0.17500000000000002,1.0692078290260414,1.1464349925341277
0.176,1.0726097089815163,1.1518396240710385
0.177,1.0759692441422828,1.156336654760138
0.178,1.079286301879645,1.1599115165738287
0.179,1.0825607512418434,1.1625612341891394
0.18,1.0857924629592235,1.1642944624720848
0.181,1.0889813094493401,1.1651313706483413
0.182,1.0921271648219948,1.165103374687426
0.183,1.0952299048842034,1.164252721428786
0.184,1.098289407145101,1.162631929932872
0.185,1.1013055508207774,1.160303097422666
0.186,1.1042782168390444,1.1573370789664164
0.187,1.1072072878441377,1.153812551716962
0.188,1.1100926482013496,1.1498149760450724
0.189,1.1129341840015936,1.145435467263616
0.19,1.1157317830659015,1.140769592818153
0.191,1.1184853349498531,1.1359161108022438
0.192,1.1211947309479344,1.1309756664293324
0.193,1.1238598640978308,1.1260494636473943
0.194,1.1264806291846488,1.1212379294102623
0.195,1.1290569227450704,1.1166393882163428
0.196,1.1315886430714373,1.112348764390092
0.197,1.1340756902157658,1.1084563292158256
0.198,1.1365179659936933,1.1050465094421036
0.199,1.1389153739883535,1.1021967728657982
0.2,1.141267819554184,1.0999766056887068
0.201,1.1435752098206626,1.098446595129608
0.202,1.1458374536959715,1.0976576293869547
0.203,1.1480544618705966,1.0976502255001857
0.20400000000000001,1.150226146820851,1.0984539939713986
0.20500000000000002,1.1523524228123316,1.1000872472060275
0.20600000000000002,1.1544332059033031,1.1025567569350097
0.20700000000000002,1.1564684139480117,1.1058576638167126
0.20800000000000002,1.1584579665999286,1.109973540410501
0.209,1.160401785314922,1.1148766066917235
0.21,1.1622997933543573,1.1205280952667431
0.211,1.1641519157881268,1.1268787614729432
0.212,1.1659580794976085,1.1338695316384293
0.213,1.1677182131785517,1.1414322809546074
0.214,1.1694322473438925,1.1494907307059563
0.215,1.1711001143264967,1.157961453027674
0.216,1.1727217482818322,1.166754969944192
0.217,1.1742970851905665,1.1757769321985194
0.218,1.1758260628610961,1.1849293623304002
0.219,1.177308620932001,1.194111945614174
0.22,1.1787447008744263,1.2032233518362467
0.221,1.1801342459943955,1.2121625704854722
0.222,1.1814772014350463,1.2208302417528962
0.223,1.1827735141787976,1.2291299657925843
0.224,1.1840231330494415,1.236969572981841
0.225,1.1852260087141653,1.2442623384333493
0.226,1.1863820936854967,1.250928124746734
0.227,1.187491342323181,1.256894437933188
0.228,1.1885537108359814,1.262097382591535
0.229,1.189569157283408,1.2664825037424166
0.23,1.1905376415773734,1.2700055042216105
0.231,1.1914591254837763,1.272632828174175
0.232,1.19233357262401,1.274342102956453
0.233,1.1931609484763988,1.275122433619798
0.234,1.1939412203775601,1.274974546093459
0.23500000000000001,1.194674357523696,1.2739107771788853
0.23600000000000002,1.195360330971807,1.2719549114873823
0.23700000000000002,1.1959991136408359,1.2691418674709969
0.23800000000000002,1.1965906803127366,1.2655172366861227
0.23900000000000002,1.1971350076334701,1.261136682364327
0.24,1.197632074113926,1.2560652052198475
0.241,1.19808186013077,1.2503762861735979
0.242,1.198484347927221,1.2441509172962866
0.243,1.1988395216137495,1.237476533747017
0.244,1.199147367168707,1.2304458607890303
0.245,1.199407872438878,1.2231556910839152
0.246,1.1996210271399599,1.2157056083848206
0.247,1.1997868228569708,1.2081966744559223
0.248,1.1999052530445793,1.2007300965302046
0.249,1.1999763130273644,1.193405892874228
0.25,1.2,1.186321574053494
0.251,1.1999763130273644,1.1795708572850319
0.252,1.1999052530445793,1.17324243082758
0.253,1.1997868228569708,1.1674187847000401
0.254,1.1996210271399599,1.1621751231443784
0.255,1.199407872438878,1.1575783731714018
0.256,1.199147367168707,1.1536863022610575
0.257,1.1988395216137495,1.1505467568497645
0.258,1.198484347927221,1.148197031644799
0.259,1.19808186013077,1.1466633780808886
0.26,1.197632074113926,1.1459606583996675
0.261,1.1971350076334701,1.1460921499127135
0.262,1.1965906803127366,1.1470495020288163
0.263,1.1959991136408359,1.1488128466120355
0.264,1.195360330971807,1.1513510602155386
0.265,1.194674357523696,1.154622174733836
0.266,1.1939412203775601,1.1585739310592347
0.267,1.1931609484763988,1.1631444684429102
0.268,1.19233357262401,1.1682631404718344
0.269,1.1914591254837763,1.1738514469034438
0.27,1.1905376415773732,1.179824069072428
0.271,1.189569157283408,1.1860899952184953
0.272,1.1885537108359814,1.1925537208984196
0.273,1.187491342323181,1.1991165086557343
0.274,1.1863820936854967,1.205677690340177
0.275,1.185226008714165,1.2121359949066675
0.276,1.1840231330494415,1.2183908841876792
0.277,1.1827735141787976,1.2243438790277363
0.278,1.1814772014350463,1.229899858295836
0.279,1.1801342459943955,1.234968313649181
0.28,1.1787447008744263,1.2394645435049962
0.281,1.177308620932001,1.2433107704787025
0.28200000000000003,1.1758260628610961,1.2464371675557557
0.28300000000000003,1.1742970851905665,1.2487827794677615
0.28400000000000003,1.172721748281832,1.250296327125107
0.28500000000000003,1.171100114326497,1.250936884500198
0.28600000000000003,1.1694322473438925,1.2506744190370185
0.28700000000000003,1.1677182131785517,1.249490188462057
0.28800000000000003,1.1659580794976085,1.2473769887648802
0.289,1.164151915788127,1.2443392500788677
0.29,1.1622997933543573,1.2403929791979473
0.291,1.160401785314922,1.2355655494871793
0.292,1.1584579665999288,1.2298953409570281
0.293,1.1564684139480117,1.223431235246663
0.294,1.1544332059033031,1.2162319721745471
0.295,1.1523524228123316,1.208365376339714
0.296,1.150226146820851,1.199907463970422
0.297,1.1480544618705966,1.1909414417957374
0.298,1.1458374536959717,1.1815566111391913
0.299,1.1435752098206626,1.1718471916832434
0.3,1.1412678195541843,1.1619110804123736
0.301,1.1389153739883535,1.151848562097227
0.302,1.1365179659936933,1.141760988321166
0.303,1.1340756902157658,1.1317494424653018
0.304,1.1315886430714375,1.1219134082532216
0.305,1.1290569227450704,1.112349459409679
0.306,1.126480629184649,1.1031499877091626
0.307,1.1238598640978308,1.0944019861840901
0.308,1.1211947309479344,1.086185903535151
0.309,1.1184853349498531,1.0785745848475499
0.31,1.1157317830659017,1.0716323125790377
0.311,1.1129341840015936,1.0654139604635855
0.312,1.1100926482013496,1.059964271485849
0.313,1.107207287844138,1.055317269445777
0.314,1.1042782168390444,1.0514958118714233
0.315,1.1013055508207774,1.0485112901744456
0.316,1.098289407145101,1.0463634810014713
0.317,1.0952299048842034,1.0450405507411031
0.318,1.0921271648219948,1.044519213127079
0.319,1.0889813094493401,1.0447650378596363
0.32,1.0857924629592233,1.0457329061760525
0.321,1.0825607512418431,1.047367607363914
0.322,1.0792863018796455,1.0496045683524302
0.323,1.0759692441422832,1.0523707067625574
0.324,1.0726097089815165,1.0555853961689963
0.325,1.0692078290260414,1.0591615308476612
0.326,1.0657637385762535,1.0630066759705983
0.327,1.0622775735989463,1.0670242880837393
0.328,1.058749471721944,1.071114989776269
0.329,1.0551795722286674,1.0751778817358781
0.33,1.0515680160526362,1.0791118748912896
0.331,1.047914945771904,1.082817025078588
0.332,1.0442205056034308,1.0861958526346298
0.333,1.0404848413973882,1.089154629519504
0.334,1.0367081006314025,1.0916046169981577
0.335,1.0328904324047323,1.093463237563113
0.336,1.0290319874323826,1.094655165647203
0.337,1.0251329180391542,1.0951133227459457
0.338,1.02119337815363,1.094779763829471
0.339,1.0172135233020998,1.093606443357186
0.34,1.013193510602418,1.0915558507957162
0.341,1.009133498757803,1.088601507261177
0.342,1.0050336480505702,1.0847283167377948
0.343,1.0008941203358053,1.0799327672422299
0.34400000000000003,0.9967150790349751,1.0742229792812934
0.34500000000000003,0.992496689129474,1.0676186009640927
0.34600000000000003,0.9882391171541127,1.0601505511514
0.34700000000000003,0.9839425311905425,1.051860614028548
0.34800000000000003,0.9796071008606205,1.042800890447053
0.34900000000000003,0.9752329973197126,1.0330331132685557
0.35000000000000003,0.9708203932499369,1.0226278357377157
0.35100000000000003,0.9663694628533464,1.0116635035847155
0.352,0.9618803818450522,1.00022542309098
0.353,0.9573533274462854,0.9884046387233625
0.354,0.9527884783774025,0.9762967351343338
0.355,0.9481860148508285,0.9640005793228879
0.356,0.9435461185639428,0.9516170195398158
0.357,0.9388689726919058,0.9392475580913017
0.358,0.9341547618804281,0.9269930155389132
0.359,0.9294036722384805,0.9149522039075089
0.36,0.924615891330947,0.9032206263938055
0.361,0.9197916081712197,0.8918892207189576
0.362,0.9149310132137377,0.8810431626930955
0.363,0.9100342983464663,0.8707607457658946
0.364,0.9051016568833248,0.8611123513354477
0.365,0.9001332835565514,0.852159523391096
0.366,0.8951293745090186,0.8439541596903337
0.367,0.8900901272864872,0.8365378301334532
0.368,0.8850157408298087,0.8299412313225956
0.369,0.8799064154670719,0.8241837844963669
0.37,0.8747623529056937,0.8192733821408728
0.371,0.8695837562244562,0.815206286617827
0.372,0.8643708298654884,0.811967182146144
0.373,0.8591237796261976,0.809529379451574
0.374,0.8538428126511425,0.807855170386098
0.375,0.848528137423857,0.8068963278415691
0.376,0.843179963758619,0.8065947443664657
0.377,0.8377985027921672,0.806883201065929
0.378,0.8323839669753659,0.8076862566475463
0.379,0.826936570064818,0.808921244891312
0.38,0.8214565271144266,0.8104993673927017
0.381,0.8159440544669032,0.8123268671716646
0.382,0.8103993697452295,0.8143062676742043
0.383,0.8048226918440641,0.8163376608310331
0.384,0.7992142409211019,0.8183200271910263
0.385,0.7935742383883821,0.8201525707242934
0.386,0.7879029069035477,0.8217360506962954
0.387,0.7822004703610544,0.8229740930530337
0.388,0.7764671538833331,0.8237744640274898
0.389,0.7707031838119014,0.824050289175555
0.39,0.7649087876984279,0.8237212017691865
0.391,0.7590841942957495,0.8227144054058902
0.392,0.7532296335488406,0.8209656368246341
0.393,0.7473453365857351,0.8184200162339972
0.394,0.7414315357084011,0.8150327739414456
0.395,0.7354884643835716,0.810769843703501
0.396,0.7295163572335263,0.8056083149737627
0.397,0.7235154500268295,0.7995367380860818
0.398,0.7174859796690224,0.7925552783491334
0.399,0.7114281841932711,0.7846757170206287
0.4,0.7053423027509679,0.7759212991481996
0.401,0.6992285756022913,0.766326430282947
0.402,0.6930872441067212,0.7559362260641477
0.403,0.6869185507135089,0.7448059206134108
0.404,0.6807227389521077,0.7330001415380798
0.405,0.6745000534225566,0.7205920611023309
0.406,0.6682507397858254,0.7076624347570731
0.40700000000000003,0.661975044754116,0.6942985397048412
0.40800000000000003,0.6556732160811231,0.6805930274938538
0.40900000000000003,0.6493455025522511,0.6666427057688621
0.41000000000000003,0.6429921539747959,0.6525472652404527
0.41100000000000003,0.6366134211680808,0.6384079686566918
0.41200000000000003,0.6302095559535547,0.6243263190620135
0.41300000000000003,0.6237808111448512,0.6104027249013023
0.41400000000000003,0.6173274405378075,0.5967351795687251
0.41500000000000004,0.6108496989004453,0.5834179728104361
0.41600000000000004,0.6043478419629127,0.5705404509702825
0.417,0.5978221264073891,0.5581858424237002
0.418,0.5912728098579498,0.5464301636854982
0.419,0.5847001508703992,0.5353412206136441
0.42,0.5781044089220587,0.5249777178773289
0.421,0.5714858444015273,0.515388488430256
0.422,0.5648447185983994,0.5066118531478647
0.423,0.5581812936929502,0.4986751190711129
0.424,0.5514958327457855,0.4915942228719808
0.425,0.5447885996874562,0.4853735242412301
0.426,0.5380598593080387,0.48000575192231787
0.427,0.5313098772466819,0.47547210310283117
0.428,0.5245389199811195,0.4717424948528977
0.429,0.5177472548171511,0.4687759642953895
0.43,0.5109351498780874,0.46652121223180504
0.431,0.5041028740941678,0.46491728305636265
0.432,0.49725069719194115,0.4638943719939509
0.433,0.490378889683619,0.46337474901892634
0.434,0.4834877228563953,0.46327378727337115
0.435,0.47657746876173673,0.46350108242568194
0.436,0.4696484002046428,0.4639616482113675
0.437,0.46270079073287573,0.4645571723935307
0.438,0.45573491462616167,0.46518731658390505
0.439,0.44875104688536077,0.46575104278705126
0.44,0.44174946322161374,0.4661479491780049
0.441,0.43473044004545497,0.4662795975018971
0.442,0.427694254455901,0.4660508145945633
0.443,0.4206411842295108,0.465370950864327
0.444,0.4135715078094205,0.46415507914260107
0.445,0.40648550429434954,0.4623251180971244
0.446,0.3993834534275838,0.4598108653962632
0.447,0.39226563558593125,0.45655092700265903
0.448,0.38513233176865164,0.45249353034397977
0.449,0.3779838235863659,0.4475972106395266
0.45,0.370820393249937,0.4418313613337984
0.451,0.36364232355932885,0.43517664137977985
0.452,0.3564498978924419,0.4276252340020521
0.453,0.34924340019392613,0.4191809535279639
0.454,0.34202311496397125,0.409859198878216
0.455,0.33478932724707494,0.39968675432990636
0.456,0.32754232262079,0.38870144017868985
0.457,0.32028238718445085,0.3769516179056812
0.458,0.31300980754787644,0.3644955563729877
0.459,0.3057248708200587,0.3514006674040012
0.46,0.2984278645978258,0.3377426208266461
0.461,0.29111907695448885,0.32360435064698334
0.462,0.2837987964284695,0.30907496545594315
0.463,0.27646731201190855,0.29424857743456795
0.464,0.2691249131392572,0.27922306539638925
0.465,0.26177188967585074,0.26409878817521837
0.466,0.25440853190646573,0.24897726532130543
0.467,0.24703513052385767,0.23395984249982388
0.468,0.23965197661728846,0.2191463591873512
0.46900000000000003,0.2322593616610323,0.20463383623168546
0.47000000000000003,0.22485757750286947,0.1905152005784844
0.47100000000000003,0.2174469163525647,0.1768780639781694
0.47200000000000003,0.21002767077033105,0.16380357177486413
0.47300000000000003,0.20260013365528037,0.15136533695513743
0.47400000000000003,0.19516459823385998,0.13962847351023894
0.47500000000000003,0.18772135804827716,0.12864874185612638
0.47600000000000003,0.18027070694490854,0.11847181757818535
0.47700000000000004,0.1728129390627026,0.109132693141592
0.47800000000000004,0.16534834882156563,0.10065522045519229
0.47900000000000004,0.15787723091073888,0.09305180031973652
0.48,0.15039988027716544,0.08632322285472191
0.481,0.14291659211384397,0.08045866100754906
0.482,0.13542766184817825,0.07543581723042288
0.483,0.12793338513031205,0.07122122139099779
0.484,0.12043405782145797,0.06777067598887059
0.485,0.11292997598221721,0.06502984280789068
0.486,0.10542143586089178,0.06293496326951972
0.487,0.0979087338817895,0.06141370298972274
0.488,0.09039216663351965,0.060386109404323665
0.489,0.08287203085728727,0.05976566983704874
0.49,0.0753486234351763,0.05946045606018055
0.491,0.06782224137842961,0.05937434025743183
0.492,0.06029318181572359,0.059408266357236575
0.493,0.05276174198143794,0.059461559974650954
0.494,0.04522821920392144,0.05943325969101102
0.495,0.03769291089375388,0.059223452119187156
0.496,0.030156114532005375,0.05873459315235266
0.497,0.02261812765849015,0.0578727979763531
0.498,0.015079247860023404,0.05654908283758907
0.499,0.007539772758670953,0.05468054219439258
0.5,1.4695761589768238e-16,0.0521914457318088
0.501,-0.007539772758670658,0.04901424077623995
0.502,-0.015079247860023109,0.045090446893637684
0.503,-0.022618127658489855,0.04037143087642661
0.504,-0.030156114532005084,0.03481905190133149
0.505,-0.03769291089375359,0.028406168351983632
0.506,-0.04522821920392115,0.021116999624041094
0.507,-0.05276174198143765,0.012947338142520172
0.508,-0.060293181815723296,0.0039046087958678616
0.509,-0.06782224137842932,-0.005992224996970913
0.51,-0.07534862343517601,-0.016712907348209065
0.511,-0.08287203085728696,-0.02821628484759625
0.512,-0.09039216663351934,-0.04045084518658276
0.513,-0.09790873388178921,-0.05335539235902909
0.514,-0.10542143586089148,-0.06685984953656111
0.515,-0.11292997598221692,-0.08088617903336465
0.516,-0.12043405782145766,-0.09534940723146663
0.517,-0.12793338513031174,-0.11015874095372383
0.518,-0.13542766184817795,-0.12521876056605924
0.519,-0.14291659211384367,-0.14043067407886312
0.52,-0.15039988027716514,-0.15569361571325277
0.521,-0.15787723091073913,-0.17090597181163034
0.522,-0.16534834882156585,-0.18596671661147435
0.523,-0.17281293906270281,-0.2007767402712622
0.524,-0.18027070694490824,-0.21524015163955523
0.525,-0.18772135804827686,-0.22926553859129417
0.526,-0.19516459823386023,-0.24276716931477452
0.527,-0.2026001336552806,-0.2556661187113276
0.528,-0.2100276707703313,-0.26789130505703623
0.529,-0.21744691635256494,-0.27938042325897466
0.53,-0.22485757750286972,-0.2900807624017767
0.531,-0.23225936166103253,-0.2999498968058992
0.532,-0.23965197661728868,-0.30895624148659884
0.533,-0.24703513052385742,-0.31707946469043363
0.534,-0.25440853190646545,-0.32431075207043153
0.535,-0.261771889675851,-0.3306529190171048
0.536,-0.2691249131392574,-0.336120369664465
0.537,-0.2764673120119088,-0.3407389031116619
0.538,-0.2837987964284697,-0.3445453694152365
0.539,-0.29111907695448913,-0.3475871798876487
0.54,-0.298427864597826,-0.3499216781586084
0.541,-0.3057248708200589,-0.351615380291491
0.542,-0.31300980754787616,-0.3527430939735288
0.543,-0.3202823871844506,-0.35338692839281427
0.544,-0.32754232262079025,-0.353635207856346
0.545,-0.3347893272470751,-0.3535813034724886
0.546,-0.3420231149639715,-0.3533223983014478
0.547,-0.34924340019392636,-0.35295820225457014
0.548,-0.3564498978924421,-0.35258963368578244
0.549,-0.3636423235593291,-0.35231748505764277
0.55,-0.37082039324993726,-0.3522410902744232
0.551,-0.3779838235863662,-0.35245701125268564
0.552,-0.38513233176865136,-0.35305776104616016
0.553,-0.392265635585931,-0.35413058035980693
0.554,-0.3993834534275841,-0.3557562835840218
0.555,-0.40648550429434976,-0.35800818956339964
0.556,-0.41357150780942065,-0.3609511511972766
0.557,-0.4206411842295111,-0.36464069666624804
0.558,-0.42769425445590115,-0.3691222936071601
0.559,-0.4347304400454552,-0.3744307459380632
0.56,-0.44174946322161396,-0.38058973128572715
0.561,-0.44875104688536055,-0.3876114851145662
0.562,-0.4557349146261614,-0.3954966357216642
0.5630000000000001,-0.46270079073287596,-0.40423419227351887
0.5640000000000001,-0.4696484002046431,-0.41380168604238543
0.5650000000000001,-0.4765774687617369,-0.4241654629802536
0.5660000000000001,-0.48348772285639546,-0.4352811237732176
0.5670000000000001,-0.49037888968361915,-0.4470941055745664
0.5680000000000001,-0.49725069719194137,-0.45954039774698713
0.5690000000000001,-0.504102874094168,-0.47254738217745185
0.5700000000000001,-0.5109351498780872,-0.4860347870859524
0.5710000000000001,-0.5177472548171509,-0.49991574175292086
0.5720000000000001,-0.5245389199811197,-0.5140979182596006
0.5730000000000001,-0.531309877246682,-0.5284847451884606
0.5740000000000001,-0.5380598593080389,-0.5429766772819773
0.5750000000000001,-0.5447885996874565,-0.5574725043203443
0.5760000000000001,-0.5514958327457857,-0.5718706819615935
0.577,-0.5581812936929494,-0.5860706669980469
0.578,-0.5648447185983986,-0.5999742394248171
0.579,-0.5714858444015265,-0.6134867938898855
0.58,-0.5781044089220579,-0.6265185834990584
0.581,-0.5847001508703985,-0.6389858995771914
0.582,-0.5912728098579496,-0.6508121718314867
0.583,-0.5978221264073887,-0.6619289744120977
0.584,-0.6043478419629124,-0.6722769246059587
0.585,-0.610849698900445,-0.6818064623153153
0.586,-0.6173274405378073,-0.6904785000441911
0.587,-0.623780811144851,-0.6982649348233119
0.588,-0.6302095559535544,-0.7051490153242331
0.589,-0.6366134211680806,-0.7111255593226612
0.59,-0.6429921539747957,-0.7162010186439949
0.591,-0.6493455025522508,-0.7203933907349597
0.592,-0.6556732160811228,-0.7237319780273356
0.593,-0.6619750447541158,-0.72625699826653
0.594,-0.6682507397858252,-0.7280190509426897
0.595,-0.6745000534225563,-0.7290784468592098
0.596,-0.6807227389521074,-0.7295044096779625
0.597,-0.6869185507135088,-0.7293741599684506
0.598,-0.6930872441067208,-0.7287718938371978
0.599,-0.699228575602291,-0.727787669603587
0.6,-0.7053423027509677,-0.7265162172006767
0.601,-0.7114281841932709,-0.7250556859983751
0.602,-0.7174859796690222,-0.723506347558184
0.603,-0.7235154500268292,-0.7219692704229339
0.604,-0.729516357233526,-0.7205449844136234
0.605,-0.7354884643835715,-0.719332152043826
0.606,-0.7414315357084009,-0.7184262645682763
0.607,-0.7473453365857348,-0.7179183798574733
0.608,-0.7532296335488404,-0.7178939187386714
0.609,-0.7590841942957492,-0.7184315356728206
0.61,-0.7649087876984275,-0.7196020786569157
0.611,-0.7707031838119013,-0.7214676520648603
0.612,-0.7764671538833328,-0.7240807947827624
0.613,-0.7822004703610541,-0.7274837844745162
