ts,gt,s1
0.124,0.843179963758619,0.7764127642433423
0.125,0.848528137423857,0.783351311526607
0.126,0.8538428126511424,0.7903221699189165
0.127,0.8591237796261973,0.7973213711111682
0.128,0.8643708298654883,0.8043448253811679
0.129,0.8695837562244558,0.8113883294592247
0.13,0.8747623529056938,0.8184475746256947
0.131,0.879906415467072,0.8255181550241226
0.132,0.8850157408298087,0.8325955761732096
0.133,0.8900901272864871,0.8396752636604204
0.134,0.8951293745090185,0.846752571999686
0.135,0.9001332835565514,0.8538227936353169
0.136,0.9051016568833244,0.860881168073956
0.137,0.9100342983464662,0.8679228911261369
0.138,0.9149310132137374,0.8749431242387865
0.139,0.9197916081712197,0.8819370038998408
0.14,0.924615891330947,0.8888996510959806
0.14100000000000001,0.9294036722384805,0.8958261808043997
0.14200000000000002,0.9341547618804281,0.9027117114994423
0.14300000000000002,0.9388689726919057,0.9095513746549162
0.14400000000000002,0.9435461185639427,0.9163403242229025
0.145,0.9481860148508283,0.9230737460699208
0.146,0.9527884783774023,0.9297468673514071
0.147,0.9573533274462851,0.9363549658055719
0.148,0.9618803818450518,0.9428933789478802
0.149,0.9663694628533462,0.9493575131475932
0.15,0.9708203932499369,0.9557428525680425
0.151,0.9752329973197127,0.9620449679525944
0.152,0.9796071008606206,0.9682595252385637
0.153,0.9839425311905426,0.9743822939816883
0.154,0.988239117154113,0.9804091555741603
0.155,0.9924966891294742,0.9863361112396197
0.156,0.996715079034975,0.9921592897889757
0.157,1.0008941203358053,0.9978749551213968
0.158,1.00503364805057,1.003479513455328
0.159,1.009133498757803,1.0089695202749422
0.16,1.0131935106024181,1.014341686977999
0.161,1.0172135233020998,1.0195928872116988
0.162,1.0211933781536302,1.0247201628837397
0.163,1.0251329180391542,1.0297207298364455
0.164,1.0290319874323828,1.0345919831725177
0.165,1.0328904324047323,1.0393315022216572
0.166,1.0367081006314023,1.04393705513804
0.167,1.040484841397388,1.0484066031193648
0.168,1.0442205056034308,1.0527383042389644
0.169,1.0479149457719041,1.0569305168832468
0.17,1.0515680160526364,1.0609818027875366
0.171,1.0551795722286674,1.0648909296641906
0.17200000000000001,1.058749471721944,1.0686568734176918
0.17300000000000001,1.0622775735989463,1.0722788199422562
0.17400000000000002,1.0657637385762535,1.07575616649833
0.17500000000000002,1.0692078290260414,1.079088522665213
0.176,1.0726097089815163,1.082275710867885
0.177,1.0759692441422828,1.0853177664769895
0.178,1.079286301879645,1.0882149374817753
0.179,1.0825607512418434,1.090967683736676
0.18,1.0857924629592235,1.0935766757830507
0.181,1.0889813094493401,1.0960427932484815
0.182,1.0921271648219948,1.0983671228268677
0.183,1.0952299048842034,1.1005509558434126
0.184,1.098289407145101,1.1025957854094237
0.185,1.1013055508207774,1.104503303172694
0.186,1.1042782168390444,1.1062753956700255
0.187,1.1072072878441377,1.1079141402892885
0.188,1.1100926482013496,1.109421800849169
0.189,1.1129341840015936,1.1108008228055526
0.19,1.1157317830659015,1.1120538280942336
0.191,1.1184853349498531,1.11318360962038
0.192,1.1211947309479344,1.1141931254058919
0.193,1.1238598640978308,1.115085492406488
0.194,1.1264806291846488,1.1158639800110204
0.195,1.1290569227450704,1.116532003236157
0.196,1.1315886430714373,1.117093115630188
0.197,1.1340756902157658,1.1175510019003032
0.198,1.1365179659936933,1.117909470278238
0.199,1.1389153739883535,1.1181724446397248
0.2,1.141267819554184,1.1183439563936732
0.201,1.1435752098206626,1.1184281361574768
0.202,1.1458374536959715,1.1184292052352642
0.203,1.1480544618705966,1.1183514669163308
0.20400000000000001,1.150226146820851,1.1181992976113213
0.20500000000000002,1.1523524228123316,1.1179771378440928
0.20600000000000002,1.1544332059033031,1.1176894831174504
0.20700000000000002,1.1564684139480117,1.117340874671228
0.20800000000000002,1.1584579665999286,1.1169358901513793
0.209,1.160401785314922,1.1164791342089475
0.21,1.1622997933543573,1.1159752290479061
0.211,1.1641519157881268,1.1154288049409713
0.212,1.1659580794976085,1.1148444907325605
0.213,1.1677182131785517,1.1142269043480788
0.214,1.1694322473438925,1.113580643328721
0.215,1.1711001143264967,1.112910275410914
0.216,1.1727217482818322,1.1122203291694337
0.217,1.1742970851905665,1.1115152847431122
0.218,1.1758260628610961,1.11079956466187
0.219,1.177308620932001,1.1100775247936123
0.22,1.1787447008744263,1.1093534454292877
0.221,1.1801342459943955,1.1086315225241175
0.222,1.1814772014350463,1.1079158591126987
0.223,1.1827735141787976,1.1072104569153338
0.224,1.1840231330494415,1.1065192081525366
0.225,1.1852260087141653,1.1058458875842694
0.226,1.1863820936854967,1.105194144789987
0.227,1.187491342323181,1.1045674967050938
0.228,1.1885537108359814,1.1039693204288954
0.229,1.189569157283408,1.1034028463185745
0.23,1.1905376415773734,1.1028711513831513
0.231,1.1914591254837763,1.1023771529907738
0.232,1.19233357262401,1.1019236029020567
0.233,1.1931609484763988,1.1015130816415253
0.234,1.1939412203775601,1.1011479932185346
0.23500000000000001,1.194674357523696,1.1008305602083395
0.23600000000000002,1.195360330971807,1.1005628192032493
0.23700000000000002,1.1959991136408359,1.1003466166430587
0.23800000000000002,1.1965906803127366,1.1001836050331892
0.23900000000000002,1.1971350076334701,1.1000752395581705
0.24,1.197632074113926,1.1000227750973182
0.241,1.19808186013077,1.1000272636486301
0.242,1.198484347927221,1.100089552166111
0.243,1.1988395216137495,1.100210280814895
0.244,1.199147367168707,1.1003898816476947
0.245,1.199407872438878,1.1006285777052478
0.246,1.1996210271399599,1.100926382542583
0.247,1.1997868228569708,1.1012831001820624
0.248,1.1999052530445793,1.1016983254932962
0.249,1.1999763130273644,1.1021714449991609
0.25,1.2,1.102701638106296
0.251,1.1999763130273644,1.1032878787575928
0.252,1.1999052530445793,1.103928937503334
0.253,1.1997868228569708,1.1046233839868054
0.254,1.1996210271399599,1.105369589839352
0.255,1.199407872438878,1.106165731979035
0.256,1.199147367168707,1.1070097963062213
0.257,1.1988395216137495,1.1078995817886401
0.258,1.198484347927221,1.108832704927653
0.259,1.19808186013077,1.1098066045967152
0.26,1.197632074113926,1.1108185472422483
0.261,1.1971350076334701,1.111865632436421
0.262,1.1965906803127366,1.1129447987706125
0.263,1.1959991136408359,1.114052830077658
0.264,1.195360330971807,1.1151863619702997
0.265,1.194674357523696,1.116341888682629
0.266,1.1939412203775601,1.1175157702007066
0.267,1.1931609484763988,1.1187042396679412
0.268,1.19233357262401,1.1199034110502726
0.269,1.1914591254837763,1.1211092870456671
0.27,1.1905376415773732,1.1223177672219429
0.271,1.189569157283408,1.1235246563664862
0.272,1.1885537108359814,1.1247256730309811
0.273,1.187491342323181,1.1259164582538952
0.274,1.1863820936854967,1.1270925844430864
0.275,1.185226008714165,1.1282495644005932
0.276,1.1840231330494415,1.1293828604713656
0.277,1.1827735141787976,1.1304878937974507
0.278,1.1814772014350463,1.131560053658938
0.279,1.1801342459943955,1.1325947068827862
0.28,1.1787447008744263,1.1335872073005178
0.281,1.177308620932001,1.1345329052356736
0.28200000000000003,1.1758260628610961,1.135427157001858
0.28300000000000003,1.1742970851905665,1.136265334392172
0.28400000000000003,1.172721748281832,1.137042834140874
0.28500000000000003,1.171100114326497,1.1377550873381326
0.28600000000000003,1.1694322473438925,1.1383975687788586
0.28700000000000003,1.1677182131785517,1.1389658062267183
0.28800000000000003,1.1659580794976085,1.1394553895746087
0.289,1.164151915788127,1.139861979883084
0.29,1.1622997933543573,1.140181318278467
0.291,1.160401785314922,1.1404092346926609
0.292,1.1584579665999288,1.1405416564270086
0.293,1.1564684139480117,1.1405746165228792
0.294,1.1544332059033031,1.1405042619220775
0.295,1.1523524228123316,1.1403268614005757
0.296,1.150226146820851,1.1400388132595374
0.297,1.1480544618705966,1.139636652758091
0.298,1.1458374536959717,1.1391170592728248
0.299,1.1435752098206626,1.1384768631695374
0.3,1.1412678195541843,1.137713052373356
0.301,1.1389153739883535,1.1368227786239347
0.302,1.1365179659936933,1.1358033634030988
0.303,1.1340756902157658,1.1346523035229448
0.304,1.1315886430714375,1.1333672763631035
0.305,1.1290569227450704,1.1319461447465786
0.306,1.126480629184649,1.1303869614443
0.307,1.1238598640978308,1.1286879732992872
0.308,1.1211947309479344,1.1268476249620827
0.309,1.1184853349498531,1.124864562229898
0.31,1.1157317830659017,1.122737634982725
0.311,1.1129341840015936,1.1204658997104633
0.312,1.1100926482013496,1.1180486216259609
0.313,1.107207287844138,1.1154852763596848
0.314,1.1042782168390444,1.1127755512325874
0.315,1.1013055508207774,1.109919346104596
0.316,1.098289407145101,1.1069167737969956
0.317,1.0952299048842034,1.1037681600878484
0.318,1.0921271648219948,1.100474043280446
0.319,1.0889813094493401,1.0970351733456611
0.32,1.0857924629592233,1.0934525106399178
0.321,1.0825607512418431,1.0897272242013667
0.322,1.0792863018796455,1.0858606896276943
0.323,1.0759692441422832,1.0818544865398427
0.324,1.0726097089815165,1.0777103956367613
0.325,1.0692078290260414,1.0734303953471218
0.326,1.0657637385762535,1.069016658084759
0.327,1.0622775735989463,1.0644715461153873
0.328,1.058749471721944,1.0597976070429342
0.329,1.0551795722286674,1.0549975689246045
0.33,1.0515680160526362,1.050074335024523
0.331,1.047914945771904,1.0450309782165572
0.332,1.0442205056034308,1.0398707350476077
0.333,1.0404848413973882,1.0345969994733522
0.334,1.0367081006314025,1.02921331627909
0.335,1.0328904324047323,1.0237233741989662
0.336,1.0290319874323826,1.0181309987474632
0.337,1.0251329180391542,1.012440144777635
0.338,1.02119337815363,1.0066548887811042
0.339,1.0172135233020998,1.0007794209453689
0.34,1.013193510602418,0.9948180369844501
0.341,1.009133498757803,0.9887751297593799
0.342,1.0050336480505702,0.9826551807054368
0.343,1.0008941203358053,0.9764627510834484
0.34400000000000003,0.9967150790349751,0.9702024730728124
0.34500000000000003,0.992496689129474,0.9638790407242248
0.34600000000000003,0.9882391171541127,0.9574972007903818
0.34700000000000003,0.9839425311905425,0.951061743453162
0.34800000000000003,0.9796071008606205,0.9445774929660167
0.34900000000000003,0.9752329973197126,0.9380492982304546
0.35000000000000003,0.9708203932499369,0.9314820233256517
0.35100000000000003,0.9663694628533464,0.9248805380103016
0.352,0.9618803818450522,0.918249708215886
0.353,0.9573533274462854,0.9115943865505546
0.354,0.9527884783774025,0.9049194028327919
0.355,0.9481860148508285,0.898229554673975
0.356,0.9435461185639428,0.89152959812884
0.357,0.9388689726919058,0.8848242384327297
0.358,0.9341547618804281,0.8781181208443253
0.359,0.9294036722384805,0.8714158216123429
0.36,0.924615891330947,0.8647218390844374
0.361,0.9197916081712197,0.8580405849762565
0.362,0.9149310132137377,0.8513763758182749
0.363,0.9100342983464663,0.8447334245976676
0.364,0.9051016568833248,0.8381158326121041
0.365,0.9001332835565514,0.8315275815518924
0.366,0.8951293745090186,0.8249725258264692
0.367,0.8900901272864872,0.818454385150714
0.368,0.8850157408298087,0.8119767374060541
0.369,0.8799064154670719,0.8055430117907689
0.37,0.8747623529056937,0.7991564822733148
0.371,0.8695837562244562,0.7928202613618824
0.372,0.8643708298654884,0.7865372942027583
0.373,0.8591237796261976,0.780310353019401
0.374,0.8538428126511425,0.7741420319034453
0.375,0.848528137423857,0.7680347419681498
0.376,0.843179963758619,0.7619907068740563
0.377,0.8377985027921672,0.756011958735892
0.378,0.8323839669753659,0.7501003344189616
0.379,0.826936570064818,0.7442574722325004
0.38,0.8214565271144266,0.7384848090266508
0.381,0.8159440544669032,0.732783577698909
0.382,0.8103993697452295,0.7271548051150694
0.383,0.8048226918440641,0.7215993104488436
0.384,0.7992142409211019,0.7161177039434973
0.385,0.7935742383883821,0.7107103860979876
0.386,0.7879029069035477,0.7053775472792309
0.387,0.7822004703610544,0.7001191677612636
0.388,0.7764671538833331,0.6949350181912064
0.389,0.7707031838119014,0.6898246604810685
0.39,0.7649087876984279,0.6847874491235731
0.391,0.7590841942957495,0.6798225329293358
0.392,0.7532296335488406,0.6749288571818586
0.393,0.7473453365857351,0.670105166205977
0.394,0.7414315357084011,0.6653500063445515
0.395,0.7354884643835716,0.6606617293373704
0.396,0.7295163572335263,0.6560384960954225
0.397,0.7235154500268295,0.6514782808628959
0.398,0.7174859796690224,0.6469788757584782
0.399,0.7114281841932711,0.6425378956867639
0.4,0.7053423027509679,0.6381527836098289
0.401,0.6992285756022913,0.6338208161683075
0.402,0.6930872441067212,0.6295391096405923
0.403,0.6869185507135089,0.6253046262281047
0.404,0.6807227389521077,0.6211141806539159
0.405,0.6745000534225566,0.6169644470613737
0.406,0.6682507397858254,0.612851966198773
0.40700000000000003,0.661975044754116,0.6087731528755453
0.40800000000000003,0.6556732160811231,0.6047243036748772
0.40900000000000003,0.6493455025522511,0.6007016049071598
0.41000000000000003,0.6429921539747959,0.5967011407881888
0.41100000000000003,0.6366134211680808,0.5927189018255633
0.41200000000000003,0.6302095559535547,0.5887507933963294
0.41300000000000003,0.6237808111448512,0.5847926444985193
0.41400000000000003,0.6173274405378075,0.5808402166588849
0.41500000000000004,0.6108496989004453,0.5768892129788095
0.41600000000000004,0.6043478419629127,0.5729352873001098
0.417,0.5978221264073891,0.5689740534721821
0.418,0.5912728098579498,0.5650010947017592
0.419,0.5847001508703992,0.5610119729663658
0.42,0.5781044089220587,0.5570022384724355
0.421,0.5714858444015273,0.5529674391389641
0.422,0.5648447185983994,0.5489031300875159
0.423,0.5581812936929502,0.5448048831193971
0.424,0.5514958327457855,0.5406682961608223
0.425,0.5447885996874562,0.5364890026569807
0.426,0.5380598593080387,0.5322626808959973
0.427,0.5313098772466819,0.5279850632439363
0.428,0.5245389199811195,0.5236519452721662
0.429,0.5177472548171511,0.5192591947586314
0.43,0.5109351498780874,0.5148027605448171
0.431,0.5041028740941678,0.5102786812305075
0.432,0.49725069719194115,0.5056830936887338
0.433,0.490378889683619,0.5010122413837056
0.434,0.4834877228563953,0.496262482474889
0.435,0.47657746876173673,0.49143029769084645
0.436,0.4696484002046428,0.4865122979569051
0.437,0.46270079073287573,0.4815052317612279
0.438,0.45573491462616167,0.47640599224438074
0.439,0.44875104688536077,0.47121162399805555
0.44,0.44174946322161374,0.46591932955919363
0.441,0.43473044004545497,0.46052647558636584
0.442,0.427694254455901,0.4550305987059125
0.443,0.4206411842295108,0.4494294110160124
0.444,0.4135715078094205,0.4437208052375388
0.445,0.40648550429434954,0.4379028595012756
0.446,0.3993834534275838,0.43197384176180276
0.447,0.39226563558593125,0.42593221382911023
0.448,0.38513233176865164,0.4197766350097753
0.449,0.3779838235863659,0.41350596535032985
0.45,0.370820393249937,0.4071192684762366
0.451,0.36364232355932885,0.4006158140207233
0.452,0.3564498978924419,0.39399507963854563
0.453,0.34924340019392613,0.3872567526005875
0.454,0.34202311496397125,0.38040073096605814
0.455,0.33478932724707494,0.37342712432989433
0.456,0.32754232262079,0.3663362541438388
0.457,0.32028238718445085,0.35912865361052243
0.458,0.31300980754787644,0.3518050671507427
0.459,0.3057248708200587,0.3443664494449986
0.46,0.2984278645978258,0.3368139640511867
0.461,0.29111907695448885,0.32914898160123934
0.462,0.2837987964284695,0.32137307758032063
0.463,0.27646731201190855,0.3134880296930478
0.464,0.2691249131392572,0.30549581482203575
0.465,0.26177188967585074,0.2973986055848898
0.466,0.25440853190646573,0.28919876649657805
0.467,0.24703513052385767,0.28089884974491514
0.468,0.23965197661728846,0.27250159058767504
0.46900000000000003,0.2322593616610323,0.2640099023806011
0.47000000000000003,0.22485757750286947,0.2554268712463452
0.47100000000000003,0.2174469163525647,0.2467557503950783
0.47200000000000003,0.21002767077033105,0.2379999541082279
0.47300000000000003,0.20260013365528037,0.229163051397473
0.47400000000000003,0.19516459823385998,0.22024875935178648
0.47500000000000003,0.18772135804827716,0.21126093618594277
0.47600000000000003,0.18027070694490854,0.2022035740045119
0.47700000000000004,0.1728129390627026,0.1930807912959409
0.47800000000000004,0.16534834882156563,0.1838968251718589
0.47900000000000004,0.15787723091073888,0.17465602336726463
0.48,0.15039988027716544,0.16536283601773982
0.481,0.14291659211384397,0.15602180723026962
0.482,0.13542766184817825,0.14663756646469042
0.483,0.12793338513031205,0.1372148197431415
0.484,0.12043405782145797,0.1277583407052648
0.485,0.11292997598221721,0.11827296152720193
0.486,0.10542143586089178,0.10876356372270826
0.487,0.0979087338817895,0.09923506884495137
0.488,0.09039216663351965,0.08969242910774869
0.489,0.08287203085728727,0.08014061794518255
0.49,0.0753486234351763,0.07058462052862705
0.491,0.06782224137842961,0.06102942426033557
0.492,0.06029318181572359,0.05148000926276401
0.493,0.05276174198143794,0.041941338882827424
0.494,0.04522821920392144,0.03241835023024632
0.495,0.03769291089375388,0.022915944769081008
0.496,0.030156114532005375,0.01343897898143435
0.497,0.02261812765849015,0.003992255122164966
0.498,0.015079247860023404,-0.0054194879167313685
0.499,0.007539772758670953,-0.0147915836136425
0.5,1.4695761589768238e-16,-0.02411944667858557
0.501,-0.007539772758670658,-0.03339858175029534
0.502,-0.015079247860023109,-0.04262459191161093
0.503,-0.022618127658489855,-0.051793187005977834
0.504,-0.030156114532005084,-0.06090019173828489
0.505,-0.03769291089375359,-0.06994155354369541
0.506,-0.04522821920392115,-0.0789133502085965
0.507,-0.05276174198143765,-0.08781179722828909
0.508,-0.060293181815723296,-0.0966332548865825
0.509,-0.06782224137842932,-0.10537423504300958
0.51,-0.07534862343517601,-0.11403140761397162
0.511,-0.08287203085728696,-0.1226016067347454
0.512,-0.09039216663351934,-0.1310818365899215
0.513,-0.09790873388178921,-0.13946927690052113
0.514,-0.10542143586089148,-0.14776128805672398
0.515,-0.11292997598221692,-0.15595541588586653
0.516,-0.12043405782145766,-0.16404939604608948
0.517,-0.12793338513031174,-0.17204115803679315
0.518,-0.13542766184817795,-0.17992882881781116
0.519,-0.14291659211384367,-0.18771073603001734
0.52,-0.15039988027716514,-0.1953854108108803
0.521,-0.15787723091073913,-0.20295159019930023
0.522,-0.16534834882156585,-0.21040821912489097
0.523,-0.17281293906270281,-0.21775445197771176
0.524,-0.18027070694490824,-0.22498965375529784
0.525,-0.18772135804827686,-0.23211340078469844
0.526,-0.19516459823386023,-0.2391254810180782
0.527,-0.2026001336552806,-0.24602589390131646
0.528,-0.2100276707703313,-0.2528148498158844
0.529,-0.21744691635256494,-0.25949276909515406
0.53,-0.22485757750286972,-0.26606028061714554
0.531,-0.23225936166103253,-0.2725182199765803
0.532,-0.23965197661728868,-0.27886762723995323
0.533,-0.24703513052385742,-0.2851097442881822
0.534,-0.25440853190646545,-0.2912460117522267
0.535,-0.261771889675851,-0.29727806554788316
0.536,-0.2691249131392574,-0.30320773301678683
0.537,-0.2764673120119088,-0.3090370286814341
0.538,-0.2837987964284697,-0.3147681496228226
0.539,-0.29111907695448913,-0.3204034704900719
0.54,-0.298427864597826,-0.3259455381521264
0.541,-0.3057248708200589,-0.3313970660023689
0.542,-0.31300980754787616,-0.3367609279276703
0.543,-0.3202823871844506,-0.3420401519540871
0.544,-0.32754232262079025,-0.34723791358205464
0.545,-0.3347893272470751,-0.35235752882457666
0.546,-0.3420231149639715,-0.3574024469624861
0.547,-0.34924340019392636,-0.3623762430314411
0.548,-0.3564498978924421,-0.36728261005585344
0.549,-0.3636423235593291,-0.37212535104546196
0.55,-0.37082039324993726,-0.37690837077074096
0.551,-0.3779838235863662,-0.38163566733377957
0.552,-0.38513233176865136,-0.386311323551686
0.553,-0.392265635585931,-0.3909394981699433
0.554,-0.3993834534275841,-0.39552441692348766
0.555,-0.40648550429434976,-0.40007036346359415
0.556,-0.41357150780942065,-0.4045816701689188
0.557,-0.4206411842295111,-0.4090627088592805
0.558,-0.42769425445590115,-0.413517881430969
0.559,-0.4347304400454552,-0.4179516104325145
0.56,-0.44174946322161396,-0.42236832959998355
0.561,-0.44875104688536055,-0.42677247437093946
0.562,-0.4557349146261614,-0.4311684723962588
0.5630000000000001,-0.46270079073287596,-0.43556073406898277
0.5640000000000001,-0.4696484002046431,-0.43995364308937257
0.5650000000000001,-0.4765774687617369,-0.4443515470852376
0.5660000000000001,-0.48348772285639546,-0.44875874830651713
0.5670000000000001,-0.49037888968361915,-0.4531794944129264
0.5680000000000001,-0.49725069719194137,-0.4576179693733084
0.5690000000000001,-0.504102874094168,-0.46207828449508864
0.5700000000000001,-0.5109351498780872,-0.46656446960198417
0.5710000000000001,-0.5177472548171509,-0.47108046437780643
0.5720000000000001,-0.5245389199811197,-0.47563010989386467
0.5730000000000001,-0.531309877246682,-0.48021714033711316
0.5740000000000001,-0.5380598593080389,-0.4848451749557677
0.5750000000000001,-0.5447885996874565,-0.48951771023868795
0.5760000000000001,-0.5514958327457857,-0.4942381123443417
0.577,-0.5581812936929494,-0.49900960979467107
0.578,-0.5648447185983986,-0.5038352864486387
0.579,-0.5714858444015265,-0.508718074769665
0.58,-0.5781044089220579,-0.5136607494005883
0.581,-0.5847001508703985,-0.5186659210591372
0.582,-0.5912728098579496,-0.5237360307662758
0.583,-0.5978221264073887,-0.5288733444190954
0.584,-0.6043478419629124,-0.5340799477192408
0.585,-0.610849698900445,-0.5393577414671374
0.586,-0.6173274405378073,-0.5447084372315383
0.587,-0.623780811144851,-0.5501335534031697
0.588,-0.6302095559535544,-0.5556344116404596
0.589,-0.6366134211680806,-0.5612121337145505
0.59,-0.6429921539747957,-0.566867638759992
0.591,-0.6493455025522508,-0.5726016409366849
0.592,-0.6556732160811228,-0.5784146475078176
0.593,-0.6619750447541158,-0.5843069573377001
0.594,-0.6682507397858252,-0.5902786598125498
0.595,-0.6745000534225563,-0.5963296341864204
0.596,-0.6807227389521074,-0.6024595493536259
0.597,-0.6869185507135088,-0.6086678640481283
0.598,-0.6930872441067208,-0.6149538274695101
0.599,-0.699228575602291,-0.621316480334282
0.6,-0.7053423027509677,-0.6277546563504244
0.601,-0.7114281841932709,-0.6342669841121966
0.602,-0.7174859796690222,-0.6408518894114094
0.603,-0.7235154500268292,-0.6475075979605059
0.604,-0.729516357233526,-0.6542321385219684
0.605,-0.7354884643835715,-0.6610233464377477
0.606,-0.7414315357084009,-0.6678788675516018
0.607,-0.7473453365857348,-0.6747961625164369
0.608,-0.7532296335488404,-0.6817725114779686
0.609,-0.7590841942957492,-0.6888050191252544
0.61,-0.7649087876984275,-0.6958906200979169
0.611,-0.7707031838119013,-0.703026084739147
0.612,-0.7764671538833328,-0.7102080251828827
