ts,gt,s1
0.123,0.8377985027921672,0.8533269657314307
0.124,0.843179963758619,0.8583096181968013
0.125,0.848528137423857,0.8632518481838805
0.126,0.8538428126511424,0.8681535743796669
0.127,0.8591237796261973,0.8730147193110975
0.128,0.8643708298654883,0.877835209307628
0.129,0.8695837562244558,0.8826149744628946
0.13,0.8747623529056938,0.8873539485954771
0.131,0.879906415467072,0.8920520692087727
0.132,0.8850157408298087,0.896709277450004
0.133,0.8900901272864871,0.9013255180683718
0.134,0.8951293745090185,0.9059007393723751
0.135,0.9001332835565514,0.9104348931863113
0.136,0.9051016568833244,0.9149279348059769
0.137,0.9100342983464662,0.9193798229535863
0.138,0.9149310132137374,0.9237905197319244
0.139,0.9197916081712197,0.9281599905777559
0.14,0.924615891330947,0.9324882042145045
0.14100000000000001,0.9294036722384805,0.9367751326042255
0.14200000000000002,0.9341547618804281,0.9410207508988886
0.14300000000000002,0.9388689726919057,0.9452250373909895
0.14400000000000002,0.9435461185639427,0.9493879734635126
0.145,0.9481860148508283,0.953509543539261
0.146,0.9527884783774023,0.9575897350295778
0.147,0.9573533274462851,0.9616285382824741
0.148,0.9618803818450518,0.9656259465301879
0.149,0.9663694628533462,0.9695819558361933
0.15,0.9708203932499369,0.9734965650416798
0.151,0.9752329973197127,0.9773697757115224
0.152,0.9796071008606206,0.9812015920797656
0.153,0.9839425311905426,0.9849920209946406
0.154,0.988239117154113,0.9887410718631366
0.155,0.9924966891294742,0.9924487565951493
0.156,0.996715079034975,0.9961150895472276
0.157,1.0008941203358053,0.9997400874659388
0.158,1.00503364805057,1.003323769430876
0.159,1.009133498757803,1.0068661567973294
0.16,1.0131935106024181,1.010367273138641
0.161,1.0172135233020998,1.0138271441882678
0.162,1.0211933781536302,1.017245797781576
0.163,1.0251329180391542,1.0206232637973849
0.164,1.0290319874323828,1.023959574099284
0.165,1.0328904324047323,1.027254762476751
0.166,1.0367081006314023,1.030508864586084
0.167,1.040484841397388,1.0337219178911774
0.168,1.0442205056034308,1.0368939616041626
0.169,1.0479149457719041,1.0400250366259314
0.17,1.0515680160526364,1.043115185486573
0.171,1.0551795722286674,1.04616445228574
0.17200000000000001,1.058749471721944,1.0491728826329687
0.17300000000000001,1.0622775735989463,1.052140523587976
0.17400000000000002,1.0657637385762535,1.055067423600956
0.17500000000000002,1.0692078290260414,1.057953632452899
0.176,1.0726097089815163,1.060799201195954
0.177,1.0759692441422828,1.0636041820938569
0.178,1.079286301879645,1.0663686285624503
0.179,1.0825607512418434,1.069092595110313
0.18,1.0857924629592235,1.071776137279524
0.181,1.0889813094493401,1.0744193115865828
0.182,1.0921271648219948,1.0770221754635083
0.183,1.0952299048842034,1.0795847871991366
0.184,1.098289407145101,1.0821072058806436
0.185,1.1013055508207774,1.084589491335309
0.186,1.1042782168390444,1.0870317040725497
0.187,1.1072072878441377,1.0894339052262383
0.188,1.1100926482013496,1.0917961564973326
0.189,1.1129341840015936,1.0941185200968346
0.19,1.1157317830659015,1.0964010586891022
0.191,1.1184853349498531,1.098643835335536
0.192,1.1211947309479344,1.1008469134386563
0.193,1.1238598640978308,1.103010356686599
0.194,1.1264806291846488,1.105134228998046
0.195,1.1290569227450704,1.10721859446761
0.196,1.1315886430714373,1.1092635173117003
0.197,1.1340756902157658,1.11126906181488
0.198,1.1365179659936933,1.1132352922767448
0.199,1.1389153739883535,1.1151622729593345
0.2,1.141267819554184,1.1170500680351028
0.201,1.1435752098206626,1.118898741535463
0.202,1.1458374536959715,1.1207083572999232
0.203,1.1480544618705966,1.1224789789258425
0.20400000000000001,1.150226146820851,1.1242106697188112
0.20500000000000002,1.1523524228123316,1.1259034926436888
0.20600000000000002,1.1544332059033031,1.1275575102763031
0.20700000000000002,1.1564684139480117,1.1291727847558413
0.20800000000000002,1.1584579665999286,1.130749377737943
0.209,1.160401785314922,1.1322873503485127
0.21,1.1622997933543573,1.133786763138275
0.211,1.1641519157881268,1.1352476760380799
0.212,1.1659580794976085,1.1366701483149844
0.213,1.1677182131785517,1.1380542385291188
0.214,1.1694322473438925,1.1394000044913586
0.215,1.1711001143264967,1.1407075032218148
0.216,1.1727217482818322,1.1419767909091607
0.217,1.1742970851905665,1.1432079228708059
0.218,1.1758260628610961,1.1444009535139386
0.219,1.177308620932001,1.1455559362974423
0.22,1.1787447008744263,1.1466729236947095
0.221,1.1801342459943955,1.1477519671573593
0.222,1.1814772014350463,1.148793117079876
0.223,1.1827735141787976,1.1497964227651811
0.224,1.1840231330494415,1.1507619323911513
0.225,1.1852260087141653,1.151689692978092
0.226,1.1863820936854967,1.1525797503571842
0.227,1.187491342323181,1.1534321491399107
0.228,1.1885537108359814,1.1542469326884766
0.229,1.189569157283408,1.155024143087232
0.23,1.1905376415773734,1.1557638211151098
0.231,1.1914591254837763,1.1564660062190881
0.232,1.19233357262401,1.157130736488687
0.233,1.1931609484763988,1.1577580486315058
0.234,1.1939412203775601,1.1583479779498174
0.23500000000000001,1.194674357523696,1.1589005583182208
0.23600000000000002,1.195360330971807,1.1594158221623614
0.23700000000000002,1.1959991136408359,1.159893800438733
0.23800000000000002,1.1965906803127366,1.1603345226155586
0.23900000000000002,1.1971350076334701,1.160738016654767
0.24,1.197632074113926,1.1611043089950652
0.241,1.19808186013077,1.161433424536115
0.242,1.198484347927221,1.161725386623821
0.243,1.1988395216137495,1.1619802170367313
0.244,1.199147367168707,1.1621979359735612
0.245,1.199407872438878,1.1623785620418405
0.246,1.1996210271399599,1.1625221122476885
0.247,1.1997868228569708,1.1626286019867254
0.248,1.1999052530445793,1.162698045036114
0.249,1.1999763130273644,1.1627304535477463
0.25,1.2,1.1627258380425665
0.251,1.1999763130273644,1.162684207406041
0.252,1.1999052530445793,1.1626055688847698
0.253,1.1997868228569708,1.1624899280842478
0.254,1.1996210271399599,1.1623372889677688
0.255,1.199407872438878,1.1621476538564817
0.256,1.199147367168707,1.1619210234305892
0.257,1.1988395216137495,1.1616573967316959
0.258,1.198484347927221,1.1613567711663015
0.259,1.19808186013077,1.1610191425104384
0.26,1.197632074113926,1.160644504915451
0.261,1.1971350076334701,1.160232850914918
0.262,1.1965906803127366,1.1597841714327093
0.263,1.1959991136408359,1.1592984557921802
0.264,1.195360330971807,1.158775691726496
0.265,1.194674357523696,1.1582158653900838
0.266,1.1939412203775601,1.1576189613712087
0.267,1.1931609484763988,1.1569849627056672
0.268,1.19233357262401,1.1563138508915944
0.269,1.1914591254837763,1.1556056059053805
0.27,1.1905376415773732,1.1548602062186875
0.271,1.189569157283408,1.1540776288165615
0.272,1.1885537108359814,1.153257849216636
0.273,1.187491342323181,1.1524008414894151
0.274,1.1863820936854967,1.1515065782796317
0.275,1.185226008714165,1.150575030828671
0.276,1.1840231330494415,1.1496061689980541
0.277,1.1827735141787976,1.1485999612939688
0.278,1.1814772014350463,1.147556374892842
0.279,1.1801342459943955,1.1464753756679404
0.28,1.1787447008744263,1.1453569282169962
0.281,1.177308620932001,1.1442009958908392
0.28200000000000003,1.1758260628610961,1.1430075408230307
0.28300000000000003,1.1742970851905665,1.1417765239604856
0.28400000000000003,1.172721748281832,1.1405079050950733
0.28500000000000003,1.171100114326497,1.1392016428961833
0.28600000000000003,1.1694322473438925,1.1378576949442434
0.28700000000000003,1.1677182131785517,1.1364760177651823
0.28800000000000003,1.1659580794976085,1.1350565668658175
0.289,1.164151915788127,1.1335992967701607
0.29,1.1622997933543573,1.1321041610566225
0.291,1.160401785314922,1.130571112396109
0.292,1.1584579665999288,1.129000102590989
0.293,1.1564684139480117,1.1273910826149198
0.294,1.1544332059033031,1.1257440026535226
0.295,1.1523524228123316,1.1240588121458808
0.296,1.150226146820851,1.1223354598268582
0.297,1.1480544618705966,1.1205738937702112
0.298,1.1458374536959717,1.1187740614324855
0.299,1.1435752098206626,1.1169359096976776
0.3,1.1412678195541843,1.1150593849226478
0.301,1.1389153739883535,1.1131444329832614
0.302,1.1365179659936933,1.1111909993212494
0.303,1.1340756902157658,1.109199028991765
0.304,1.1315886430714375,1.1071684667116195
0.305,1.1290569227450704,1.1050992569081821
0.306,1.126480629184649,1.1029913437689227
0.307,1.1238598640978308,1.100844671291578
0.308,1.1211947309479344,1.0986591833349295
0.309,1.1184853349498531,1.0964348236701627
0.31,1.1157317830659017,1.0941715360328006
0.311,1.1129341840015936,1.091869264175182
0.312,1.1100926482013496,1.0895279519194725
0.313,1.107207287844138,1.0871475432111841
0.314,1.1042782168390444,1.0847279821731823
0.315,1.1013055508207774,1.082269213160168
0.316,1.098289407145101,1.0797711808136028
0.317,1.0952299048842034,1.077233830117067
0.318,1.0921271648219948,1.0746571064520225
0.319,1.0889813094493401,1.0720409556539663
0.32,1.0857924629592233,1.0693853240689455
0.321,1.0825607512418431,1.0666901586104207
0.322,1.0792863018796455,1.0639554068164505
0.323,1.0759692441422832,1.0611810169071787
0.324,1.0726097089815165,1.0583669378426022
0.325,1.0692078290260414,1.0555131193805967
0.326,1.0657637385762535,1.0526195121351802
0.327,1.0622775735989463,1.0496860676349897
0.328,1.058749471721944,1.0467127383819517
0.329,1.0551795722286674,1.0436994779101239
0.33,1.0515680160526362,1.040646240844684
0.331,1.047914945771904,1.0375529829610464
0.332,1.0442205056034308,1.034419661244081
0.333,1.0404848413973882,1.0312462339474142
0.334,1.0367081006314025,1.0280326606527892
0.335,1.0328904324047323,1.0247789023294644
0.336,1.0290319874323826,1.021484921393622
0.337,1.0251329180391542,1.0181506817677706
0.338,1.02119337815363,1.0147761489401186
0.339,1.0172135233020998,1.01136129002389
0.34,1.013193510602418,1.0079060738165664
0.341,1.009133498757803,1.0044104708590313
0.342,1.0050336480505702,1.0008744534945904
0.343,1.0008941203358053,0.9972979959278501
0.34400000000000003,0.9967150790349751,0.9936810742834303
0.34500000000000003,0.992496689129474,0.9900236666644865
0.34600000000000003,0.9882391171541127,0.9863257532110227
0.34700000000000003,0.9839425311905425,0.9825873161579698
0.34800000000000003,0.9796071008606205,0.9788083398930092
0.34900000000000003,0.9752329973197126,0.9749888110141174
0.35000000000000003,0.9708203932499369,0.9711287183868123
0.35100000000000003,0.9663694628533464,0.9672280532010751
0.352,0.9618803818450522,0.9632868090279313
0.353,0.9573533274462854,0.9593049818756617
0.354,0.9527884783774025,0.955282570245631
0.355,0.9481860148508285,0.9512195751877024
0.356,0.9435461185639428,0.9471160003552237
0.357,0.9388689726919058,0.9429718520595622
0.358,0.9341547618804281,0.9387871393241641
0.359,0.9294036722384805,0.9345618739381213
0.36,0.924615891330947,0.9302960705092219
0.361,0.9197916081712197,0.925989746516465
0.362,0.9149310132137377,0.9216429223620194
0.363,0.9100342983464663,0.9172556214226031
0.364,0.9051016568833248,0.9128278701002691
0.365,0.9001332835565514,0.9083596978725704
0.366,0.8951293745090186,0.90385113734209
0.367,0.8900901272864872,0.8993022242853121
0.368,0.8850157408298087,0.8947129977008195
0.369,0.8799064154670719,0.8900834998567935
0.37,0.8747623529056937,0.8854137763378005
0.371,0.8695837562244562,0.880703876090845
0.372,0.8643708298654884,0.8759538514706696
0.373,0.8591237796261976,0.8711637582842887
0.374,0.8538428126511425,0.8663336558347299
0.375,0.848528137423857,0.8614636069639724
0.376,0.843179963758619,0.8565536780950611
0.377,0.8377985027921672,0.8516039392733811
0.378,0.8323839669753659,0.8466144642070732
0.379,0.826936570064818,0.8415853303065771
0.38,0.8214565271144266,0.8365166187232838
0.381,0.8159440544669032,0.8314084143872795
0.382,0.8103993697452295,0.8262608060441713
0.383,0.8048226918440641,0.8210738862909711
0.384,0.7992142409211019,0.8158477516110286
0.385,0.7935742383883821,0.8105825024079965
0.386,0.7879029069035477,0.805278243038813
0.387,0.7822004703610544,0.7999350818456881
0.388,0.7764671538833331,0.7945531311870797
0.389,0.7707031838119014,0.7891325074676457
0.39,0.7649087876984279,0.7836733311671583
0.391,0.7590841942957495,0.7781757268683707
0.392,0.7532296335488406,0.7726398232838191
0.393,0.7473453365857351,0.767065753281552
0.394,0.7414315357084011,0.7614536539097717
0.395,0.7354884643835716,0.7558036664203801
0.396,0.7295163572335263,0.7501159362914139
0.397,0.7235154500268295,0.7443906132483622
0.398,0.7174859796690224,0.7386278512843532
0.399,0.7114281841932711,0.7328278086792032
0.4,0.7053423027509679,0.7269906480173132
0.401,0.6992285756022913,0.7211165362044123
0.402,0.6930872441067212,0.7152056444831306
0.403,0.6869185507135089,0.7092581484473972
0.404,0.6807227389521077,0.7032742280556572
0.405,0.6745000534225566,0.6972540676428949
0.406,0.6682507397858254,0.6911978559314622
0.40700000000000003,0.661975044754116,0.6851057860407006
0.40800000000000003,0.6556732160811231,0.6789780554953537
0.40900000000000003,0.6493455025522511,0.6728148662327588
0.41000000000000003,0.6429921539747959,0.6666164246088234
0.41100000000000003,0.6366134211680808,0.6603829414027678
0.41200000000000003,0.6302095559535547,0.6541146318206374
0.41300000000000003,0.6237808111448512,0.647811715497581
0.41400000000000003,0.6173274405378075,0.6414744164988847
0.41500000000000004,0.6108496989004453,0.635102963319766
0.41600000000000004,0.6043478419629127,0.6286975888839182
0.417,0.5978221264073891,0.6222585305408085
0.418,0.5912728098579498,0.6157860300617201
0.419,0.5847001508703992,0.6092803336345483
0.42,0.5781044089220587,0.6027416918573332
0.421,0.5714858444015273,0.5961703597305453
0.422,0.5648447185983994,0.5895665966481105
0.423,0.5581812936929502,0.5829306663871799
0.424,0.5514958327457855,0.5762628370966456
0.425,0.5447885996874562,0.5695633812844005
0.426,0.5380598593080387,0.562832575803346
0.427,0.5313098772466819,0.5560707018361463
0.428,0.5245389199811195,0.5492780448787349
0.429,0.5177472548171511,0.542454894722574
0.43,0.5109351498780874,0.5356015454356668
0.431,0.5041028740941678,0.5287182953423344
0.432,0.49725069719194115,0.521805447001751
0.433,0.490378889683619,0.5148633071852492
0.434,0.4834877228563953,0.5078921868523959
0.435,0.47657746876173673,0.5008924011258461
0.436,0.4696484002046428,0.49386426926497873
0.437,0.46270079073287573,0.48680811463832135
0.438,0.45573491462616167,0.4797242646947694
0.439,0.44875104688536077,0.4726130509336054
0.44,0.44174946322161374,0.4654748088733307
0.441,0.43473044004545497,0.45830987801930906
0.442,0.427694254455901,0.4511186018302368
0.443,0.4206411842295108,0.44390132768344426
0.444,0.4135715078094205,0.4366584068390394
0.445,0.40648550429434954,0.42939019440290044
0.446,0.3993834534275838,0.42209704928853
0.447,0.39226563558593125,0.4147793341777775
0.448,0.38513233176865164,0.4074374154804411
0.449,0.3779838235863659,0.40007166329276395
0.45,0.370820393249937,0.3926824513548281
0.451,0.36364232355932885,0.38527015700686384
0.452,0.3564498978924419,0.3778351611444834
0.453,0.34924340019392613,0.37037784817285285
0.454,0.34202311496397125,0.3628986059598129
0.455,0.33478932724707494,0.3553978257879626
0.456,0.32754232262079,0.3478759023057196
0.457,0.32028238718445085,0.3403332334773698
0.458,0.31300980754787644,0.3327702205321192
0.459,0.3057248708200587,0.32518726791216673
0.46,0.2984278645978258,0.3175847832198069
0.461,0.29111907695448885,0.3099631771635805
0.462,0.2837987964284695,0.3023228635034892
0.463,0.27646731201190855,0.29466425899528714
0.464,0.2691249131392572,0.2869877833338678
0.465,0.26177188967585074,0.27929385909576127
0.466,0.25440853190646573,0.271582911680759
0.467,0.24703513052385767,0.2638553692526799
0.468,0.23965197661728846,0.25611166267930324
0.46900000000000003,0.2322593616610323,0.24835222547147445
0.47000000000000003,0.22485757750286947,0.2405774937214098
0.47100000000000003,0.2174469163525647,0.2327879060402151
0.47200000000000003,0.21002767077033105,0.22498390349463676
0.47300000000000003,0.20260013365528037,0.21716592954306402
0.47400000000000003,0.19516459823385998,0.20933442997080043
0.47500000000000003,0.18772135804827716,0.20148985282462573
0.47600000000000003,0.18027070694490854,0.1936326483466623
0.47700000000000004,0.1728129390627026,0.1857632689075748
0.47800000000000004,0.16534834882156563,0.17788216893911202
0.47900000000000004,0.15787723091073888,0.1699898048660187
0.48,0.15039988027716544,0.1620866350373346
0.481,0.14291659211384397,0.15417311965709896
0.482,0.13542766184817825,0.14624972071448888
0.483,0.12793338513031205,0.13831690191340168
0.484,0.12043405782145797,0.13037512860150985
0.485,0.11292997598221721,0.12242486769880727
0.486,0.10542143586089178,0.11446658762566798
0.487,0.0979087338817895,0.10650075823044007
0.488,0.09039216663351965,0.0985278507165923
0.489,0.08287203085728727,0.0905483375694442
0.49,0.0753486234351763,0.08256269248249075
0.491,0.06782224137842961,0.07457139028335086
0.492,0.06029318181572359,0.06657490685936009
0.493,0.05276174198143794,0.05857371908282942
0.494,0.04522821920392144,0.05056830473599287
0.495,0.03769291089375388,0.042559142435666705
0.496,0.030156114532005375,0.03454671155764322
0.497,0.02261812765849015,0.026531492160838988
0.498,0.015079247860023404,0.018513964911227684
0.499,0.007539772758670953,0.010494611005570715
0.5,1.4695761589768238e-16,0.002473912094976184
0.501,-0.007539772758670658,-0.005547649791694397
0.502,-0.015079247860023109,-0.013569592324547115
0.503,-0.022618127658489855,-0.021591432949481657
0.504,-0.030156114532005084,-0.029612688965099606
0.505,-0.03769291089375359,-0.03763287759967033
0.506,-0.04522821920392115,-0.045651516088134884
0.507,-0.05276174198143765,-0.05366812174911722
0.508,-0.060293181815723296,-0.06168221206192898
0.509,-0.06782224137842932,-0.06969330474353756
0.51,-0.07534862343517601,-0.07770091782547679
0.511,-0.08287203085728696,-0.08570456973067721
0.512,-0.09039216663351934,-0.09370377935019189
0.513,-0.09790873388178921,-0.10169806611979489
0.514,-0.10542143586089148,-0.10968695009642941
0.515,-0.11292997598221692,-0.11766995203448485
0.516,-0.12043405782145766,-0.1256465934618718
0.517,-0.12793338513031174,-0.13361639675588363
0.518,-0.13542766184817795,-0.14157888521881296
0.519,-0.14291659211384367,-0.14953358315330315
0.52,-0.15039988027716514,-0.157480015937413
0.521,-0.15787723091073913,-0.16541771009937042
0.522,-0.16534834882156585,-0.17334619339199336
0.523,-0.17281293906270281,-0.18126499486675599
0.524,-0.18027070694490824,-0.18917364494747657
0.525,-0.18772135804827686,-0.19707167550360852
0.526,-0.19516459823386023,-0.20495861992310443
0.527,-0.2026001336552806,-0.21283401318484232
0.528,-0.2100276707703313,-0.22069739193058407
0.529,-0.21744691635256494,-0.2285482945364472
0.53,-0.22485757750286972,-0.23638626118386963
0.531,-0.23225936166103253,-0.2442108339300444
0.532,-0.23965197661728868,-0.2520215567778043
0.533,-0.24703513052385742,-0.2598179757449355
0.534,-0.25440853190646545,-0.26759963893290106
0.535,-0.261771889675851,-0.27536609659494826
0.536,-0.2691249131392574,-0.28311690120358807
0.537,-0.2764673120119088,-0.29085160751741945
0.538,-0.2837987964284697,-0.29856977264728285
0.539,-0.29111907695448913,-0.3062709561217213
0.54,-0.298427864597826,-0.31395471995173085
0.541,-0.3057248708200589,-0.3216206286947806
0.542,-0.31300980754787616,-0.32926824951808353
0.543,-0.3202823871844506,-0.3368971522611025
0.544,-0.32754232262079025,-0.34450690949726503
0.545,-0.3347893272470751,-0.35209709659487926
0.546,-0.3420231149639715,-0.35966729177722634
0.547,-0.34924340019392636,-0.36721707618181354
0.548,-0.3564498978924421,-0.3747460339187712
0.549,-0.3636423235593291,-0.3822537521283772
0.55,-0.37082039324993726,-0.38973982103769034
0.551,-0.3779838235863662,-0.3972038340162785
0.552,-0.38513233176865136,-0.4046453876310241
0.553,-0.392265635585931,-0.4120640816999938
0.554,-0.3993834534275841,-0.41945951934535075
0.555,-0.40648550429434976,-0.42683130704530253
0.556,-0.41357150780942065,-0.43417905468506496
0.557,-0.4206411842295111,-0.44150237560682815
0.558,-0.42769425445590115,-0.4488008866587117
0.559,-0.4347304400454552,-0.456074208242695
0.56,-0.44174946322161396,-0.46332196436150863
0.561,-0.44875104688536055,-0.47054378266447466
0.562,-0.4557349146261614,-0.4777392944922848
0.5630000000000001,-0.46270079073287596,-0.4849081349206981
0.5640000000000001,-0.4696484002046431,-0.4920499428031552
0.5650000000000001,-0.4765774687617369,-0.49916436081228976
0.5660000000000001,-0.48348772285639546,-0.5062510354803315
0.5670000000000001,-0.49037888968361915,-0.5133096172383854
0.5680000000000001,-0.49725069719194137,-0.520339760454581
0.5690000000000001,-0.504102874094168,-0.5273411234710784
0.5700000000000001,-0.5109351498780872,-0.5343133686399231
0.5710000000000001,-0.5177472548171509,-0.541256162357742
0.5720000000000001,-0.5245389199811197,-0.5481691750992654
0.5730000000000001,-0.531309877246682,-0.5550520814496755
0.5740000000000001,-0.5380598593080389,-0.5619045601357671
0.5750000000000001,-0.5447885996874565,-0.568726294055914
0.5760000000000001,-0.5514958327457857,-0.5755169703088358
0.577,-0.5581812936929494,-0.5822762802211554
0.578,-0.5648447185983986,-0.5890039193737477
0.579,-0.5714858444015265,-0.5956995876268583
0.58,-0.5781044089220579,-0.6023629891440058
0.581,-0.5847001508703985,-0.6089938324146502
0.582,-0.5912728098579496,-0.6155918302756251
0.583,-0.5978221264073887,-0.6221566999313312
0.584,-0.6043478419629124,-0.6286881629726844
0.585,-0.610849698900445,-0.6351859453948213
0.586,-0.6173274405378073,-0.6416497776135478
0.587,-0.623780811144851,-0.6480793944805404
0.588,-0.6302095559535544,-0.6544745352972909
0.589,-0.6366134211680806,-0.6608349438277934
0.59,-0.6429921539747957,-0.6671603683099743
0.591,-0.6493455025522508,-0.6734505614658631
0.592,-0.6556732160811228,-0.6797052805105044
0.593,-0.6619750447541158,-0.6859242871596076
0.594,-0.6682507397858252,-0.6921073476359433
0.595,-0.6745000534225563,-0.6982542326744736
0.596,-0.6807227389521074,-0.7043647175262321
0.597,-0.6869185507135088,-0.7104385819609446
0.598,-0.6930872441067208,-0.7164756102683977
0.599,-0.699228575602291,-0.7224755912585568
0.6,-0.7053423027509677,-0.7284383182604353
0.601,-0.7114281841932709,-0.7343635891197197
0.602,-0.7174859796690222,-0.7402512061951537
0.603,-0.7235154500268292,-0.7461009763536869
0.604,-0.729516357233526,-0.7519127109643883
0.605,-0.7354884643835715,-0.7576862258911364
0.606,-0.7414315357084009,-0.7634213414840851
0.607,-0.7473453365857348,-0.7691178825699161
0.608,-0.7532296335488404,-0.7747756784408795
0.609,-0.7590841942957492,-0.7803945628426332
0.61,-0.7649087876984275,-0.7859743739608862
0.611,-0.7707031838119013,-0.7915149544068538
0.612,-0.7764671538833328,-0.7970161512015306
