ts,gt,s1
0.424,0.5514958327457855,0.5070007364555361
0.425,0.5447885996874562,0.5069903105012296
0.426,0.5380598593080387,0.507073802190467
0.427,0.5313098772466819,0.50721591001618
0.428,0.5245389199811195,0.5073809070616592
0.429,0.5177472548171511,0.5075328346105838
0.43,0.5109351498780874,0.5076356970085414
0.431,0.5041028740941678,0.5076536567275337
0.432,0.49725069719194115,0.5075512285838509
0.433,0.490378889683619,0.5072934720642767
0.434,0.4834877228563953,0.5068461807257456
0.435,0.47657746876173673,0.5061760676493243
0.436,0.4696484002046428,0.5052509459506273
0.437,0.46270079073287573,0.5040399033753632
0.438,0.45573491462616167,0.502513470040545
0.439,0.44875104688536077,0.500643778418763
0.44,0.44174946322161374,0.4984047147046754
0.441,0.43473044004545497,0.49577206074921876
0.442,0.427694254455901,0.4927236257978044
0.443,0.4206411842295108,0.48923936732362266
0.444,0.4135715078094205,0.4853015003058532
0.445,0.40648550429434954,0.4808945943647418
0.446,0.3993834534275838,0.4760056582308604
0.447,0.39226563558593125,0.47062421109399366
0.448,0.38513233176865164,0.46474234044770335
0.449,0.3779838235863659,0.45835474611828353
0.45,0.370820393249937,0.4514587702411405
0.451,0.36364232355932885,0.44405441302325926
0.452,0.3564498978924419,0.43614433420688414
0.453,0.34924340019392613,0.4277338402264821
0.454,0.34202311496397125,0.4188308571280323
0.455,0.33478932724707494,0.40944588939629234
0.456,0.32754232262079,0.3995919649115155
0.457,0.32028238718445085,0.38928456633172165
0.458,0.31300980754787644,0.37854154926966005
0.459,0.3057248708200587,0.3673830477046677
0.46,0.2984278645978258,0.355831367138284
0.461,0.29111907695448885,0.3439108660684544
0.462,0.2837987964284695,0.33164782641998986
0.463,0.27646731201190855,0.31907031362837907
0.464,0.2691249131392572,0.3062080271297162
0.465,0.26177188967585074,0.2930921420611271
0.466,0.25440853190646573,0.27975514302337795
0.467,0.24703513052385767,0.266230650800039
0.468,0.23965197661728846,0.25255324296550313
0.46900000000000003,0.2322593616610323,0.23875826934700967
0.47000000000000003,0.22485757750286947,0.22488166333353465
0.47100000000000003,0.2174469163525647,0.21095975004674383
0.47200000000000003,0.21002767077033105,0.19702905240609084
0.47300000000000003,0.20260013365528037,0.1831260961314707
0.47400000000000003,0.19516459823385998,0.16928721473256697
0.47500000000000003,0.18772135804827716,0.15554835553408153
0.47600000000000003,0.18027070694490854,0.14194488778048078
0.47700000000000004,0.1728129390627026,0.12851141385270015
0.47800000000000004,0.16534834882156563,0.11528158461249205
0.47900000000000004,0.15787723091073888,0.10228791986790983
0.48,0.15039988027716544,0.08956163492585426
0.481,0.14291659211384397,0.07713247416486539
0.482,0.13542766184817825,0.06502855252356503
0.483,0.12793338513031205,0.053276205757559966
0.484,0.12043405782145797,0.04189985027045466
0.485,0.11292997598221721,0.03092185327308468
0.486,0.10542143586089178,0.02036241396952987
0.487,0.0979087338817895,0.010239456409127046
0.488,0.09039216663351965,0.0005685345809318121
0.489,0.08287203085728727,-0.00863724973878098
0.49,0.0753486234351763,-0.01736731594402506
0.491,0.06782224137842961,-0.02561365999064466
0.492,0.06029318181572359,-0.033370895923916136
0.493,0.05276174198143794,-0.04063628331883205
0.494,0.04522821920392144,-0.04740974048548279
0.495,0.03769291089375388,-0.053693843368545685
0.496,0.030156114532005375,-0.0594938101468627
0.497,0.02261812765849015,-0.06481747161603371
0.498,0.015079247860023404,-0.06967522751343433
0.499,0.007539772758670953,-0.07407998902072689
0.5,1.4695761589768238e-16,-0.07804710775328143
0.501,-0.007539772758670658,-0.08159429161864716
0.502,-0.015079247860023109,-0.0847415079968606
0.503,-0.022618127658489855,-0.0875108747635923
0.504,-0.030156114532005084,-0.08992653974254682
0.505,-0.03769291089375359,-0.09201454923578373
0.506,-0.04522821920392115,-0.09380270633940722
0.507,-0.05276174198143765,-0.09532041980700479
0.508,-0.060293181815723296,-0.09659854427410819
0.509,-0.06782224137842932,-0.09766921270340409
0.51,-0.07534862343517601,-0.0985656619522926
0.511,-0.08287203085728696,-0.09932205240139354
0.512,-0.09039216663351934,-0.09997328261455202
0.513,-0.09790873388178921,-0.10055480002764094
0.514,-0.10542143586089148,-0.10110240868480287
0.515,-0.11292997598221692,-0.10165207505668561
0.516,-0.12043405782145766,-0.10223973298552136
0.517,-0.12793338513031174,-0.10290108880662044
0.518,-0.13542766184817795,-0.10367142769488208
0.519,-0.14291659211384367,-0.10458542227834491
0.52,-0.15039988027716514,-0.10567694454859472
0.521,-0.15787723091073913,-0.10697888208012032
0.522,-0.16534834882156585,-0.10852295954750388
0.523,-0.17281293906270281,-0.11033956650084682
0.524,-0.18027070694490824,-0.1124575923261479
0.525,-0.18772135804827686,-0.11490426927869732
0.526,-0.19516459823386023,-0.11770502443410444
0.527,-0.2026001336552806,-0.12088334135360843
0.528,-0.2100276707703313,-0.12446063220804486
0.529,-0.21744691635256494,-0.12845612104856402
0.53,-0.22485757750286972,-0.1328867388522323
0.531,-0.23225936166103253,-0.1377670309072842
0.532,-0.23965197661728868,-0.14310907703640202
0.533,-0.24703513052385742,-0.14892242508732373
0.534,-0.25440853190646545,-0.15521403804869666
0.535,-0.261771889675851,-0.16198825507577658
0.536,-0.2691249131392574,-0.16924676663574012
0.537,-0.2764673120119088,-0.17698860390639787
0.538,-0.2837987964284697,-0.18521014248540868
0.539,-0.29111907695448913,-0.1939051203900978
0.54,-0.298427864597826,-0.20306467025108854
0.541,-0.3057248708200589,-0.21267736552658845
0.542,-0.31300980754787616,-0.22272928048873247
0.543,-0.3202823871844506,-0.2332040636592823
0.544,-0.32754232262079025,-0.2440830242996164
0.545,-0.3347893272470751,-0.2553452314897125
0.546,-0.3420231149639715,-0.2669676252630793
0.547,-0.34924340019392636,-0.27892513919973183
0.548,-0.3564498978924421,-0.2911908338176543
0.549,-0.3636423235593291,-0.3037360400450951
0.55,-0.37082039324993726,-0.3165305120017851
0.551,-0.3779838235863662,-0.32954258826710753
0.552,-0.38513233176865136,-0.3427393607675567
0.553,-0.392265635585931,-0.3560868503748491
0.554,-0.3993834534275841,-0.36955018826992325
0.555,-0.40648550429434976,-0.38309380209706156
0.556,-0.41357150780942065,-0.3966816059065805
0.557,-0.4206411842295111,-0.41027719286414677
0.558,-0.42769425445590115,-0.42384402968991114
0.559,-0.4347304400454552,-0.4373456517813216
0.56,-0.44174946322161396,-0.4507458579698129
0.561,-0.44875104688536055,-0.46400890386353294
0.562,-0.4557349146261614,-0.47709969273588004
0.5630000000000001,-0.46270079073287596,-0.48998396293281826
0.5640000000000001,-0.4696484002046431,-0.5026284707906894
0.5650000000000001,-0.4765774687617369,-0.5150011680803664
0.5660000000000001,-0.48348772285639546,-0.5270713730230773
0.5670000000000001,-0.49037888968361915,-0.5388099339577876
0.5680000000000001,-0.49725069719194137,-0.550189384779587
0.5690000000000001,-0.504102874094168,-0.5611840913127899
0.5700000000000001,-0.5109351498780872,-0.5717703878312447
0.5710000000000001,-0.5177472548171509,-0.581926702991356
0.5720000000000001,-0.5245389199811197,-0.591633674500279
0.5730000000000001,-0.531309877246682,-0.6008742519023814
0.5740000000000001,-0.5380598593080389,-0.6096337869309687
0.5750000000000001,-0.5447885996874565,-0.6179001109391936
0.5760000000000001,-0.5514958327457857,-0.6256635989935829
0.577,-0.5581812936929494,-0.6329172202853807
0.578,-0.5648447185983986,-0.6396565745885231
0.579,-0.5714858444015265,-0.6458799145681271
0.58,-0.5781044089220579,-0.6515881538195311
0.581,-0.5847001508703985,-0.6567848605946732
0.582,-0.5912728098579496,-0.6614762372496225
0.583,-0.5978221264073887,-0.6656710855238995
0.584,-0.6043478419629124,-0.6693807578384514
0.585,-0.610849698900445,-0.6726190948743854
0.586,-0.6173274405378073,-0.675402349768361
0.587,-0.623780811144851,-0.6777490993325749
0.588,-0.6302095559535544,-0.6796801427770672
0.589,-0.6366134211680806,-0.681218388479331
0.59,-0.6429921539747957,-0.6823887294105169
0.591,-0.6493455025522508,-0.6832179078885586
0.592,-0.6556732160811228,-0.6837343703859686
0.593,-0.6619750447541158,-0.6839681131735705
0.594,-0.6682507397858252,-0.6839505196307352
0.595,-0.6745000534225563,-0.683714190097527
0.596,-0.6807227389521074,-0.6832927651843032
0.597,-0.6869185507135088,-0.6827207434894986
0.598,-0.6930872441067208,-0.6820332947064268
0.599,-0.699228575602291,-0.6812660691247254
0.6,-0.7053423027509677,-0.6804550045514894
0.601,-0.7114281841932709,-0.6796361316909972
0.602,-0.7174859796690222,-0.6788453790302489
0.603,-0.7235154500268292,-0.6781183782801801
0.604,-0.729516357233526,-0.677490271419431
0.605,-0.7354884643835715,-0.6769955203789296
0.606,-0.7414315357084009,-0.6766677203913286
0.607,-0.7473453365857348,-0.6765394180096355
0.608,-0.7532296335488404,-0.6766419347742257
0.609,-0.7590841942957492,-0.6770051974770634
0.61,-0.7649087876984275,-0.6776575759364408
0.611,-0.7707031838119013,-0.6786257291551433
