ts,gt,s1
0.28300000000000003,1.1742970851905665,1.1542528164761756
0.28400000000000003,1.172721748281832,1.1519279480180524
0.28500000000000003,1.171100114326497,1.1495593356326195
0.28600000000000003,1.1694322473438925,1.147147151020262
0.28700000000000003,1.1677182131785517,1.1446915673419764
0.28800000000000003,1.1659580794976085,1.1421927592013612
0.289,1.164151915788127,1.139650902626591
0.29,1.1622997933543573,1.1370661750523723
0.291,1.160401785314922,1.1344387553018886
0.292,1.1584579665999288,1.131768823568732
0.293,1.1564684139480117,1.1290565613988284
0.294,1.1544332059033031,1.1263021516723521
0.295,1.1523524228123316,1.1235057785856408
0.296,1.150226146820851,1.1206676276331045
0.297,1.1480544618705966,1.1177878855891366
0.298,1.1458374536959717,1.1148667404900268
0.299,1.1435752098206626,1.1119043816158796
0.3,1.1412678195541843,1.1089009994725376
0.301,1.1389153739883535,1.105856785773517
0.302,1.1365179659936933,1.1027719334219508
0.303,1.1340756902157658,1.0996466364925492
0.304,1.1315886430714375,1.0964810902135735
0.305,1.1290569227450704,1.0932754909488276
0.306,1.126480629184649,1.0900300361796735
0.307,1.1238598640978308,1.0867449244870626
0.308,1.1211947309479344,1.0834203555335982
0.309,1.1184853349498531,1.0800565300456202
0.31,1.1157317830659017,1.0766536497953219
0.311,1.1129341840015936,1.073211917582893
0.312,1.1100926482013496,1.0697315372187017
0.313,1.107207287844138,1.0662127135055082
0.314,1.1042782168390444,1.0626556522207142
0.315,1.1013055508207774,1.0590605600986571
0.316,1.098289407145101,1.0554276448129403
0.317,1.0952299048842034,1.0517571149588092
0.318,1.0921271648219948,1.0480491800355738
0.319,1.0889813094493401,1.0443040504290768
0.32,1.0857924629592233,1.0405219373942127
0.321,1.0825607512418431,1.036703053037497
0.322,1.0792863018796455,1.0328476102996929
0.323,1.0759692441422832,1.0289558229384859
0.324,1.0726097089815165,1.025027905511226
0.325,1.0692078290260414,1.0210640733577214
0.326,1.0657637385762535,1.0170645425830966
0.327,1.0622775735989463,1.0130295300407142
0.328,1.058749471721944,1.008959253315161
0.329,1.0551795722286674,1.0048539307053017
0.33,1.0515680160526362,1.0007137812074016
0.331,1.047914945771904,0.9965390244983201
0.332,1.0442205056034308,0.9923298809187764
0.333,1.0404848413973882,0.9880865714566905
0.334,1.0367081006314025,0.9838093177305995
0.335,1.0328904324047323,0.9794983419731537
0.336,1.0290319874323826,0.9751538670146899
0.337,1.0251329180391542,0.9707761162668884
0.338,1.02119337815363,0.9663653137065132
0.339,1.0172135233020998,0.9619216838592363
0.34,1.013193510602418,0.9574454517835478
0.341,1.009133498757803,0.9529368430547577
0.342,1.0050336480505702,0.948396083749084
0.343,1.0008941203358053,0.9438234004278352
0.34400000000000003,0.9967150790349751,0.9392190201216847
0.34500000000000003,0.992496689129474,0.9345831703150392
0.34600000000000003,0.9882391171541127,0.9299160789305071
0.34700000000000003,0.9839425311905425,0.9252179743134599
0.34800000000000003,0.9796071008606205,0.9204890852166973
0.34900000000000003,0.9752329973197126,0.915729640785211
0.35000000000000003,0.9708203932499369,0.9109398705410524
0.35100000000000003,0.9663694628533464,0.9061200043683023
0.352,0.9618803818450522,0.9012702724981493
0.353,0.9573533274462854,0.8963909054940711
0.354,0.9527884783774025,0.8914821342371276
0.355,0.9481860148508285,0.8865441899113622
0.356,0.9435461185639428,0.8815773039893127
0.357,0.9388689726919058,0.8765817082176375
0.358,0.9341547618804281,0.8715576346028528
0.359,0.9294036722384805,0.866505315397187
0.36,0.924615891330947,0.8614249830845493
0.361,0.9197916081712197,0.8563168703666171
0.362,0.9149310132137377,0.8511812101490424
0.363,0.9100342983464663,0.8460182355277759
0.364,0.9051016568833248,0.8408281797755164
0.365,0.9001332835565514,0.8356112763282773
0.366,0.8951293745090186,0.8303677587720814
0.367,0.8900901272864872,0.8250978608297761
0.368,0.8850157408298087,0.8198018163479769
0.369,0.8799064154670719,0.8144798592841371
0.37,0.8747623529056937,0.8091322236937448
0.371,0.8695837562244562,0.8037591437176479
0.372,0.8643708298654884,0.7983608535695098
0.373,0.8591237796261976,0.7929375875233966
0.374,0.8538428126511425,0.7874895799014944
0.375,0.848528137423857,0.7820170650619589
0.376,0.843179963758619,0.7765202773869009
0.377,0.8377985027921672,0.7709994512705032
0.378,0.8323839669753659,0.7654548211072745
0.379,0.826936570064818,0.7598866212804385
0.38,0.8214565271144266,0.7542950861504608
0.381,0.8159440544669032,0.7486804500437108
0.382,0.8103993697452295,0.7430429472412662
0.383,0.8048226918440641,0.7373828119678519
0.384,0.7992142409211019,0.7317002783809226
0.385,0.7935742383883821,0.7259955805598818
0.386,0.7879029069035477,0.7202689524954465
0.387,0.7822004703610544,0.714520628079149
0.388,0.7764671538833331,0.7087508410929835
0.389,0.7707031838119014,0.7029598251991965
0.39,0.7649087876984279,0.6971478139302165
0.391,0.7590841942957495,0.6913150406787323
0.392,0.7532296335488406,0.6854617386879132
0.393,0.7473453365857351,0.6795881410417733
0.394,0.7414315357084011,0.6736944806556839
0.395,0.7354884643835716,0.6677809902670285
0.396,0.7295163572335263,0.6618479024260058
0.397,0.7235154500268295,0.6558954494865787
0.398,0.7174859796690224,0.64992386359757
0.399,0.7114281841932711,0.6439333766939059
0.4,0.7053423027509679,0.6379242204880041
0.401,0.6992285756022913,0.6318966264613146
0.402,0.6930872441067212,0.6258508258560038
0.403,0.6869185507135089,0.6197870496667888
0.404,0.6807227389521077,0.6137055286329195
0.405,0.6745000534225566,0.6076064932303094
0.406,0.6682507397858254,0.6014901736638146
0.40700000000000003,0.661975044754116,0.5953567998596622
0.40800000000000003,0.6556732160811231,0.5892066014580268
0.40900000000000003,0.6493455025522511,0.5830398078057548
0.41000000000000003,0.6429921539747959,0.576856647949241
0.41100000000000003,0.6366134211680808,0.5706573506274503
0.41200000000000003,0.6302095559535547,0.5644421442650902
0.41300000000000003,0.6237808111448512,0.5582112569659314
0.41400000000000003,0.6173274405378075,0.5519649165062781
0.41500000000000004,0.6108496989004453,0.545703350328585
0.41600000000000004,0.6043478419629127,0.5394267855352253
0.417,0.5978221264073891,0.5331354488824049
0.418,0.5912728098579498,0.5268295667742257
0.419,0.5847001508703992,0.5205093652568975
0.42,0.5781044089220587,0.5141750700130959
0.421,0.5714858444015273,0.50782690635647
0.422,0.5648447185983994,0.5014650992262953
0.423,0.5581812936929502,0.49508987318227504
0.424,0.5514958327457855,0.48870145239948676
0.425,0.5447885996874562,0.48230006066347614
0.426,0.5380598593080387,0.475885921365497
0.427,0.5313098772466819,0.4694592574978955
0.428,0.5245389199811195,0.46302029164964087
0.429,0.5177472548171511,0.45656924600200005
0.43,0.5109351498780874,0.45010634232435515
0.431,0.5041028740941678,0.44363180197016855
0.432,0.49725069719194115,0.43714584587308675
0.433,0.490378889683619,0.4306486945431893
0.434,0.4834877228563953,0.4241405680633793
0.435,0.47657746876173673,0.41762168608591477
0.436,0.4696484002046428,0.411092267829082
0.437,0.46270079073287573,0.40455253207400815
0.438,0.45573491462616167,0.3980026971616142
0.439,0.44875104688536077,0.3914429809897044
0.44,0.44174946322161374,0.38487360101019913
0.441,0.43473044004545497,0.3782947742264993
0.442,0.427694254455901,0.37170671719099146
0.443,0.4206411842295108,0.36510964600268636
0.444,0.4135715078094205,0.3585037763049947
0.445,0.40648550429434954,0.35188932328363554
0.446,0.3993834534275838,0.3452665016646795
0.447,0.39226563558593125,0.338635525712724
0.448,0.38513233176865164,0.3319966092291983
0.449,0.3779838235863659,0.32534996555080464
0.45,0.370820393249937,0.31869580754808335
0.451,0.36364232355932885,0.3120343476241107
0.452,0.3564498978924419,0.3053657977133228
0.453,0.34924340019392613,0.298690369280468
0.454,0.34202311496397125,0.29200827331968426
0.455,0.33478932724707494,0.2853197203537017
0.456,0.32754232262079,0.2786249204331695
0.457,0.32028238718445085,0.2719240831361056
0.458,0.31300980754787644,0.2652174175674662
0.459,0.3057248708200587,0.25850513235884026
0.46,0.2984278645978258,0.2517874356682593
0.461,0.29111907695448885,0.24506453518012766
0.462,0.2837987964284695,0.23833663810526934
0.463,0.27646731201190855,0.2316039511810914
0.464,0.2691249131392572,0.22486668067186164
0.465,0.26177188967585074,0.2181250323691003
0.466,0.25440853190646573,0.21137921159208456
0.467,0.24703513052385767,0.20462942318846128
0.468,0.23965197661728846,0.1978758715349753
0.46900000000000003,0.2322593616610323,0.19111876053830062
0.47000000000000003,0.22485757750286947,0.18435829363598175
0.47100000000000003,0.2174469163525647,0.17759467379748026
0.47200000000000003,0.21002767077033105,0.17082810352532618
0.47300000000000003,0.20260013365528037,0.1640587848563721
0.47400000000000003,0.19516459823385998,0.15728691936314979
0.47500000000000003,0.18772135804827716,0.15051270815532708
0.47600000000000003,0.18027070694490854,0.14373635188126188
0.47700000000000004,0.1728129390627026,0.1369580507296586
0.47800000000000004,0.16534834882156563,0.13017800443131555
0.47900000000000004,0.15787723091073888,0.12339641226096984
0.48,0.15039988027716544,0.11661347303923544
0.481,0.14291659211384397,0.1098293851346305
0.482,0.13542766184817825,0.10304434646570014
0.483,0.12793338513031205,0.09625855450322263
0.484,0.12043405782145797,0.08947220627250585
0.485,0.11292997598221721,0.08268549835576826
0.486,0.10542143586089178,0.07589862689460493
0.487,0.0979087338817895,0.06911178759253588
0.488,0.09039216663351965,0.062325175717633116
0.489,0.08287203085728727,0.05553898610523274
0.49,0.0753486234351763,0.04875341316071885
0.491,0.06782224137842961,0.04196865086238713
0.492,0.06029318181572359,0.035184892764381706
0.493,0.05276174198143794,0.028402331999705786
0.494,0.04522821920392144,0.021621161283302884
0.495,0.03769291089375388,0.014841572915208105
0.496,0.030156114532005375,0.008063758783768096
0.497,0.02261812765849015,0.0012879103689240785
0.498,0.015079247860023404,-0.005485781254434446
0.499,0.007539772758670953,-0.012257125413059098
0.5,1.4695761589768238e-16,-0.01902593183186737
0.501,-0.007539772758670658,-0.025792010630409177
0.502,-0.015079247860023109,-0.03255517231927506
0.503,-0.022618127658489855,-0.03931522779644833
0.504,-0.030156114532005084,-0.046071988343603466
0.505,-0.03769291089375359,-0.05282526562235053
0.506,-0.04522821920392115,-0.059574871670432364
0.507,-0.05276174198143765,-0.06632061889786647
0.508,-0.060293181815723296,-0.07306232008304583
0.509,-0.06782224137842932,-0.07979978836879087
0.51,-0.07534862343517601,-0.08653283725835836
0.511,-0.08287203085728696,-0.09326128061140877
0.512,-0.09039216663351934,-0.09998493263993292
0.513,-0.09790873388178921,-0.10670360790414074
0.514,-0.10542143586089148,-0.11341712130831244
0.515,-0.11292997598221692,-0.1201252880966183
0.516,-0.12043405782145766,-0.1268279238488995
0.517,-0.12793338513031174,-0.13352484447642343
0.518,-0.13542766184817795,-0.14021586621760743
0.519,-0.14291659211384367,-0.14690080563371472
0.52,-0.15039988027716514,-0.15357947960452575
0.521,-0.15787723091073913,-0.16025170532398472
0.522,-0.16534834882156585,-0.16691730029582486
0.523,-0.17281293906270281,-0.17357608232917315
0.524,-0.18027070694490824,-0.1802278695341366
0.525,-0.18772135804827686,-0.18687248031737408
0.526,-0.19516459823386023,-0.1935097333776488
0.527,-0.2026001336552806,-0.20013944770137307
0.528,-0.2100276707703313,-0.20676144255813939
0.529,-0.21744691635256494,-0.21337553749624322
0.53,-0.22485757750286972,-0.21998155233819794
0.531,-0.23225936166103253,-0.22657930717624525
0.532,-0.23965197661728868,-0.23316862236786115
0.533,-0.24703513052385742,-0.23974931853125997
0.534,-0.25440853190646545,-0.24632121654090122
0.535,-0.261771889675851,-0.252884137522993
0.536,-0.2691249131392574,-0.2594379028510046
0.537,-0.2764673120119088,-0.26598233414118144
0.538,-0.2837987964284697,-0.2725172532480692
0.539,-0.29111907695448913,-0.2790424822600458
0.54,-0.298427864597826,-0.28555784349486546
0.541,-0.3057248708200589,-0.29206315949521505
0.542,-0.31300980754787616,-0.29855825302428524
0.543,-0.3202823871844506,-0.30504294706136037
0.544,-0.32754232262079025,-0.31151706479742114
0.545,-0.3347893272470751,-0.3179804296307738
0.546,-0.3420231149639715,-0.3244328651626974
0.547,-0.34924340019392636,-0.330874195193116
0.548,-0.3564498978924421,-0.33730424371629636
0.549,-0.3636423235593291,-0.3437228349165728
0.55,-0.37082039324993726,-0.3501297931641013
0.551,-0.3779838235863662,-0.35652494301064414
0.552,-0.38513233176865136,-0.36290810918538746
0.553,-0.392265635585931,-0.3692791165907946
0.554,-0.3993834534275841,-0.3756377902984916
0.555,-0.40648550429434976,-0.3819839555451948
0.556,-0.41357150780942065,-0.3883174377286764
0.557,-0.4206411842295111,-0.3946380624037707
0.558,-0.42769425445590115,-0.40094565527842463
0.559,-0.4347304400454552,-0.4072400422097924
0.56,-0.44174946322161396,-0.4135210492003765
0.561,-0.44875104688536055,-0.4197885023942171
0.562,-0.4557349146261614,-0.4260422280731326
0.5630000000000001,-0.46270079073287596,-0.4322820526530078
0.5640000000000001,-0.4696484002046431,-0.43850780268014006
0.5650000000000001,-0.4765774687617369,-0.44471930482763705
0.5660000000000001,-0.48348772285639546,-0.4509163858918728
0.5670000000000001,-0.49037888968361915,-0.4570988727889997
0.5680000000000001,-0.49725069719194137,-0.4632665925515232
0.5690000000000001,-0.504102874094168,-0.4694193723249351
0.5700000000000001,-0.5109351498780872,-0.4755570393644106
0.5710000000000001,-0.5177472548171509,-0.4816794210315727
0.5720000000000001,-0.5245389199811197,-0.48778634479131566
0.5730000000000001,-0.531309877246682,-0.4938776382087044
0.5740000000000001,-0.5380598593080389,-0.49995312894593724
0.5750000000000001,-0.5447885996874565,-0.5060126447593821
0.5760000000000001,-0.5514958327457857,-0.5120560134966836
0.577,-0.5581812936929494,-0.5180830630939438
0.578,-0.5648447185983986,-0.5240936215729822
0.579,-0.5714858444015265,-0.5300875170386641
0.58,-0.5781044089220579,-0.5360645776763142
0.581,-0.5847001508703985,-0.5420246317492089
0.582,-0.5912728098579496,-0.5479675075961461
0.583,-0.5978221264073887,-0.553893033629101
0.584,-0.6043478419629124,-0.5598010383309637
0.585,-0.610849698900445,-0.5656913502533644
0.586,-0.6173274405378073,-0.5715637980145806
0.587,-0.623780811144851,-0.5774182102975373
0.588,-0.6302095559535544,-0.5832544158478944
0.589,-0.6366134211680806,-0.5890722434722238
0.59,-0.6429921539747957,-0.5948715220362794
0.591,-0.6493455025522508,-0.6006520804633607
0.592,-0.6556732160811228,-0.6064137477327701
0.593,-0.6619750447541158,-0.6121563528783659
0.594,-0.6682507397858252,-0.6178797249872133
0.595,-0.6745000534225563,-0.6235836931983316
0.596,-0.6807227389521074,-0.6292680867015427
0.597,-0.6869185507135088,-0.6349327347364189
0.598,-0.6930872441067208,-0.6405774665913331
0.599,-0.699228575602291,-0.6462021116026119
0.6,-0.7053423027509677,-0.6518064991537915
0.601,-0.7114281841932709,-0.6573904586749801
0.602,-0.7174859796690222,-0.6629538196423254
0.603,-0.7235154500268292,-0.6684964115775905
0.604,-0.729516357233526,-0.6740180640478362
0.605,-0.7354884643835715,-0.6795186066652139
0.606,-0.7414315357084009,-0.6849978690868691
0.607,-0.7473453365857348,-0.6904556810149549
0.608,-0.7532296335488404,-0.6958918721967584
0.609,-0.7590841942957492,-0.7013062724249406
0.61,-0.7649087876984275,-0.7066987115378893
0.611,-0.7707031838119013,-0.7120690194201887
