ts,gt,s1
0.105,0.7354884643835716,0.7190672414741744
0.106,0.7414315357084011,0.7241434590675567
0.107,0.7473453365857351,0.729173408499959
0.108,0.7532296335488405,0.7341622701906905
0.109,0.7590841942957492,0.7391153176945316
0.11,0.7649087876984275,0.7440378767964033
0.111,0.7707031838119013,0.7489352842259329
0.112,0.7764671538833331,0.7538128462991206
0.113,0.7822004703610546,0.758675797794853
0.114,0.7879029069035478,0.7635292613722577
0.115,0.7935742383883821,0.7683782078308792
0.116,0.7992142409211019,0.773227417509375
0.117,0.804822691844064,0.7780814431099661
0.11800000000000001,0.8103993697452293,0.782944574225272
0.11900000000000001,0.8159440544669029,0.787820803831486
0.12,0.8214565271144263,0.792713796997229
0.121,0.8269365700648181,0.7976268620409265
0.122,0.8323839669753659,0.802562924351345
0.123,0.8377985027921672,0.8075245030661077
0.124,0.843179963758619,0.812513690781747
0.125,0.848528137423857,0.8175321364463017
0.126,0.8538428126511424,0.8225810315617856
0.127,0.8591237796261973,0.8276610997992359
0.128,0.8643708298654883,0.8327725901036552
0.129,0.8695837562244558,0.8379152733402047
0.13,0.8747623529056938,0.8430884425066579
0.131,0.879906415467072,0.8482909165105903
0.132,0.8850157408298087,0.8535210474832681
0.133,0.8900901272864871,0.8587767315758793
0.134,0.8951293745090185,0.8640554231578506
0.135,0.9001332835565514,0.8693541523116787
0.136,0.9051016568833244,0.8746695454941836
0.137,0.9100342983464662,0.8799978492105355
0.138,0.9149310132137374,0.8853349565249856
0.139,0.9197916081712197,0.8906764362111413
0.14,0.924615891330947,0.8960175643249751
0.14100000000000001,0.9294036722384805,0.901353357965742
0.14200000000000002,0.9341547618804281,0.9066786109736984
0.14300000000000002,0.9388689726919057,0.9119879312991093
0.14400000000000002,0.9435461185639427,0.9172757797645947
0.145,0.9481860148508283,0.9225365099325006
0.146,0.9527884783774023,0.9277644087807603
0.147,0.9573533274462851,0.9329537378846954
0.148,0.9618803818450518,0.9380987747984405
0.149,0.9663694628533462,0.943193854328194
0.15,0.9708203932499369,0.9482334093902957
0.151,0.9752329973197127,0.9532120111502265
0.152,0.9796071008606206,0.9581244081439708
0.153,0.9839425311905426,0.9629655640907518
0.154,0.988239117154113,0.9677306941158883
0.155,0.9924966891294742,0.9724152991143439
0.156,0.996715079034975,0.9770151979993784
0.157,1.0008941203358053,0.9815265575964356
0.158,1.00503364805057,0.9859459199599244
0.159,1.009133498757803,0.9902702269097238
0.16,1.0131935106024181,0.9944968416049186
0.161,1.0172135233020998,0.998623566994319
0.162,1.0211933781536302,1.0026486610065517
0.163,1.0251329180391542,1.0065708483667577
0.164,1.0290319874323828,1.0103893289520405
0.165,1.0328904324047323,1.0141037826235435
0.166,1.0367081006314023,1.0177143704992584
0.167,1.040484841397388,1.0212217326581348
0.168,1.0442205056034308,1.024626982292619
0.169,1.0479149457719041,1.0279316963531613
0.17,1.0515680160526364,1.0311379027543384
0.171,1.0551795722286674,1.0342480642378062
0.17200000000000001,1.058749471721944,1.03726505901218
0.17300000000000001,1.0622775735989463,1.0401921583139022
0.17400000000000002,1.0657637385762535,1.0430330010560793
0.17500000000000002,1.0692078290260414,1.0457915657539207
0.176,1.0726097089815163,1.0484721399356753
0.177,1.0759692441422828,1.0510792872666712
0.178,1.079286301879645,1.0536178126310727
0.179,1.0825607512418434,1.056092725431162
0.18,1.0857924629592235,1.0585092013772137
0.181,1.0889813094493401,1.0608725430522599
0.182,1.0921271648219948,1.0631881395451555
0.183,1.0952299048842034,1.0654614254522825
0.184,1.098289407145101,1.0676978395529357
0.185,1.1013055508207774,1.0699027834658492
0.186,1.1042782168390444,1.0720815805944703
0.187,1.1072072878441377,1.0742394356664382
0.188,1.1100926482013496,1.0763813951682994
0.189,1.1129341840015936,1.0785123089698343
0.19,1.1157317830659015,1.0806367934235221
0.191,1.1184853349498531,1.0827591962136889
0.192,1.1211947309479344,1.0848835632168754
0.193,1.1238598640978308,1.0870136076199892
0.194,1.1264806291846488,1.0891526815260189
0.195,1.1290569227450704,1.0913037502585714
0.196,1.1315886430714373,1.0934693695564257
0.197,1.1340756902157658,1.0956516658277857
0.198,1.1365179659936933,1.0978523196111607
0.199,1.1389153739883535,1.100072552365939
0.2,1.141267819554184,1.1023131166909583
0.201,1.1435752098206626,1.1045742900438622
0.202,1.1458374536959715,1.1068558720079935
0.203,1.1480544618705966,1.109157185127191
0.20400000000000001,1.150226146820851,1.1114770793022963
0.20500000000000002,1.1523524228123316,1.1138139397166933
0.20600000000000002,1.1544332059033031,1.1161656982319434
0.20700000000000002,1.1564684139480117,1.118529848168765
0.20800000000000002,1.1584579665999286,1.12090346236342
0.209,1.160401785314922,1.1232832143651985
0.21,1.1622997933543573,1.1256654026173378
0.211,1.1641519157881268,1.1280459774414942
0.212,1.1659580794976085,1.1304205706250545
0.213,1.1677182131785517,1.1327845273911905
0.214,1.1694322473438925,1.1351329405138384
0.215,1.1711001143264967,1.1374606863238372
0.216,1.1727217482818322,1.139762462338375
0.217,1.1742970851905665,1.1420328262338257
0.218,1.1758260628610961,1.1442662358720639
0.219,1.177308620932001,1.1464570900825002
0.22,1.1787447008744263,1.1485997698964674
0.221,1.1801342459943955,1.150688679927213
0.222,1.1814772014350463,1.1527182895876726
0.223,1.1827735141787976,1.1546831738394134
0.224,1.1840231330494415,1.1565780531696042
0.225,1.1852260087141653,1.1583978324986366
0.226,1.1863820936854967,1.160137638728954
0.227,1.187491342323181,1.1617928566557663
0.228,1.1885537108359814,1.163359162972513
0.229,1.189569157283408,1.1648325581181038
0.23,1.1905376415773734,1.166209395729026
0.231,1.1914591254837763,1.1674864094772317
0.232,1.19233357262401,1.1686607370941509
0.233,1.1931609484763988,1.169729941402121
0.234,1.1939412203775601,1.170692028196787
0.23500000000000001,1.194674357523696,1.1715454608474385
0.23600000000000002,1.195360330971807,1.1722891715066857
0.23700000000000002,1.1959991136408359,1.1729225688460823
0.23800000000000002,1.1965906803127366,1.1734455422601615
0.23900000000000002,1.1971350076334701,1.1738584625076116
0.24,1.197632074113926,1.1741621787848346
0.241,1.19808186013077,1.1743580122536574
0.242,1.198484347927221,1.1744477460713627
0.243,1.1988395216137495,1.174433611997202
0.244,1.199147367168707,1.1743182736750477
0.245,1.199407872438878,1.174104806716545
0.246,1.1996210271399599,1.1737966757329439
0.247,1.1997868228569708,1.173397708486481
0.248,1.1999052530445793,1.1729120673536075
0.249,1.1999763130273644,1.1723442183123707
0.25,1.2,1.1716988976846543
0.251,1.1999763130273644,1.1709810768807043
0.252,1.1999052530445793,1.1701959254082182
0.253,1.1997868228569708,1.1693487724211813
0.254,1.1996210271399599,1.16844506709451
0.255,1.199407872438878,1.1674903381192854
0.256,1.199147367168707,1.1664901526199052
0.257,1.1988395216137495,1.1654500747987855
0.258,1.198484347927221,1.1643756246162642
0.259,1.19808186013077,1.1632722368131012
0.26,1.197632074113926,1.1621452205804188
0.261,1.1971350076334701,1.1609997201771074
0.262,1.1965906803127366,1.159840676787674
0.263,1.1959991136408359,1.1586727919042834
0.264,1.195360330971807,1.1575004925053993
0.265,1.194674357523696,1.1563278982900709
0.266,1.1939412203775601,1.1551587912116115
0.267,1.1931609484763988,1.153996587537314
0.268,1.19233357262401,1.152844312642056
0.269,1.1914591254837763,1.1517045787233005
0.27,1.1905376415773732,1.1505795656032756
0.271,1.189569157283408,1.1494710047611398
0.272,1.1885537108359814,1.148380166713916
0.273,1.187491342323181,1.1473078518400606
0.274,1.1863820936854967,1.1462543847139233
0.275,1.185226008714165,1.145219611993238
0.276,1.1840231330494415,1.144202903875341
0.277,1.1827735141787976,1.143203159111279
0.278,1.1814772014350463,1.1422188135404872
0.279,1.1801342459943955,1.1412478520825342
0.28,1.1787447008744263,1.1402878240967025
0.281,1.177308620932001,1.139335861995135
0.28200000000000003,1.1758260628610961,1.138388702971051
0.28300000000000003,1.1742970851905665,1.1374427136803804
0.28400000000000003,1.172721748281832,1.1364939176931785
0.28500000000000003,1.171100114326497,1.1355380255105871
0.28600000000000003,1.1694322473438925,1.1345704669240149
0.28700000000000003,1.1677182131785517,1.1335864254757884
0.28800000000000003,1.1659580794976085,1.13258087476489
0.289,1.164151915788127,1.1315486163276731
0.29,1.1622997933543573,1.1304843188117215
0.291,1.160401785314922,1.129382558151413
0.292,1.1584579665999288,1.1282378584462769
0.293,1.1564684139480117,1.1270447332380227
0.294,1.1544332059033031,1.1257977268791366
0.295,1.1523524228123316,1.1244914556852736
0.296,1.150226146820851,1.1231206485652727
0.297,1.1480544618705966,1.1216801868265063
0.298,1.1458374536959717,1.1201651428594228
0.299,1.1435752098206626,1.1185708174134597
0.3,1.1412678195541843,1.1168927751870004
0.301,1.1389153739883535,1.1151268784665807
0.302,1.1365179659936933,1.1132693185650637
0.303,1.1340756902157658,1.1113166448248777
0.304,1.1315886430714375,1.1092657909705261
0.305,1.1290569227450704,1.1071140986142958
0.306,1.126480629184649,1.1048593377402651
0.307,1.1238598640978308,1.1024997240142018
0.308,1.1211947309479344,1.100033932790543
0.309,1.1184853349498531,1.0974611097122255
0.31,1.1157317830659017,1.0947808778244847
0.311,1.1129341840015936,1.0919933411496632
0.312,1.1100926482013496,1.0890990846964113
0.313,1.107207287844138,1.0860991709031769
0.314,1.1042782168390444,1.0829951325424094
0.315,1.1013055508207774,1.0797889621382397
0.316,1.098289407145101,1.0764830979763227
0.317,1.0952299048842034,1.0730804068098947
0.318,1.0921271648219948,1.0695841633906613
0.319,1.0889813094493401,1.0659980269767662
0.32,1.0857924629592233,1.0623260149925664
0.321,1.0825607512418431,1.0585724740361369
0.322,1.0792863018796455,1.054742048450158
0.323,1.0759692441422832,1.0508396466899532
0.324,1.0726097089815165,1.0468704057388578
0.325,1.0692078290260414,1.0428396538355889
0.326,1.0657637385762535,1.0387528717908823
0.327,1.0622775735989463,1.03461565318113
0.328,1.058749471721944,1.0304336637151117
0.329,1.0551795722286674,1.0262126000760794
0.33,1.0515680160526362,1.021958148545328
0.331,1.047914945771904,1.0176759437150458
0.332,1.0442205056034308,1.0133715275975388
0.333,1.0404848413973882,1.0090503094350005
0.334,1.0367081006314025,1.0047175265087736
0.335,1.0328904324047323,1.0003782062396125
0.336,1.0290319874323826,0.9960371298608643
0.337,1.0251329180391542,0.9916987979347622
0.338,1.02119337815363,0.9873673979683365
0.339,1.0172135233020998,0.9830467743698126
0.34,1.013193510602418,0.9787404009689568
0.341,1.009133498757803,0.9744513563057592
0.342,1.0050336480505702,0.9701823018712448
0.343,1.0008941203358053,0.9659354634622429
0.34400000000000003,0.9967150790349751,0.9617126157887782
0.34500000000000003,0.992496689129474,0.9575150704485453
0.34600000000000003,0.9882391171541127,0.9533436673578912
0.34700000000000003,0.9839425311905425,0.9491987697029958
0.34800000000000003,0.9796071008606205,0.9450802624487726
0.34900000000000003,0.9752329973197126,0.9409875544165293
0.35000000000000003,0.9708203932499369,0.9369195839148845
0.35100000000000003,0.9663694628533464,0.932874827882003
0.352,0.9618803818450522,0.9288513144710876
0.353,0.9573533274462854,0.9248466389854454
0.354,0.9527884783774025,0.9208579830445414
0.355,0.9481860148508285,0.9168821368383938
0.356,0.9435461185639428,0.9129155243047105
0.357,0.9388689726919058,0.9089542310414092
0.358,0.9341547618804281,0.9049940347468183
0.359,0.9294036722384805,0.9010304379610521
0.36,0.924615891330947,0.89705870286493
0.361,0.9197916081712197,0.893073887877506
0.362,0.9149310132137377,0.889070885779894
0.363,0.9100342983464663,0.885044463081713
0.364,0.9051016568833248,0.8809893003372438
0.365,0.9001332835565514,0.8769000331113065
0.366,0.8951293745090186,0.8727712932900531
0.367,0.8900901272864872,0.8685977504292844
0.368,0.8850157408298087,0.8643741528326372
0.369,0.8799064154670719,0.8600953680539842
0.37,0.8747623529056937,0.8557564225226819
0.371,0.8695837562244562,0.8513525399968187
0.372,0.8643708298654884,0.8468791785583397
0.373,0.8591237796261976,0.8423320658747718
0.374,0.8538428126511425,0.8377072324651614
0.375,0.848528137423857,0.8330010427226916
0.376,0.843179963758619,0.8282102234631306
0.377,0.8377985027921672,0.8233318897866692
0.378,0.8323839669753659,0.8183635680606919
0.379,0.826936570064818,0.8133032158524433
0.38,0.8214565271144266,0.8081492386632457
0.381,0.8159440544669032,0.80290050333971
0.382,0.8103993697452295,0.797556348062114
0.383,0.8048226918440641,0.7921165888355737
0.384,0.7992142409211019,0.7865815224356585
0.385,0.7935742383883821,0.7809519257864744
0.386,0.7879029069035477,0.7752290517757777
0.387,0.7822004703610544,0.7694146215381904
0.388,0.7764671538833331,0.7635108132638627
0.389,0.7707031838119014,0.7575202476157736
0.39,0.7649087876984279,0.751445969864092
0.391,0.7590841942957495,0.745291428870446
0.392,0.7532296335488406,0.7390604530783752
0.393,0.7473453365857351,0.7327572236885198
0.394,0.7414315357084011,0.72638624521804
0.395,0.7354884643835716,0.71995231366322
0.396,0.7295163572335263,0.7134604825020396
0.397,0.7235154500268295,0.7069160267895683
0.398,0.7174859796690224,0.700324405613221
0.399,0.7114281841932711,0.6936912231871196
0.4,0.7053423027509679,0.6870221888749235
0.401,0.6992285756022913,0.680323076438473
0.402,0.6930872441067212,0.6735996828153329
0.403,0.6869185507135089,0.6668577867318448
0.404,0.6807227389521077,0.6601031074595097
0.405,0.6745000534225566,0.6533412640214561
0.406,0.6682507397858254,0.646577735152409
0.40700000000000003,0.661975044754116,0.6398178203099555
0.40800000000000003,0.6556732160811231,0.6330666020270956
0.40900000000000003,0.6493455025522511,0.6263289098860743
0.41000000000000003,0.6429921539747959,0.6196092863814463
0.41100000000000003,0.6366134211680808,0.6129119549262496
0.41200000000000003,0.6302095559535547,0.6062407902392374
0.41300000000000003,0.6237808111448512,0.5995992913333971
0.41400000000000003,0.6173274405378075,0.592990557306629
0.41500000000000004,0.6108496989004453,0.5864172661146209
0.41600000000000004,0.6043478419629127,0.5798816564837584
0.417,0.5978221264073891,0.573385513098557
0.418,0.5912728098579498,0.5669301551737376
0.419,0.5847001508703992,0.5605164284958949
0.42,0.5781044089220587,0.5541447009938794
0.421,0.5714858444015273,0.5478148618707865
0.422,0.5648447185983994,0.5415263243039253
0.423,0.5581812936929502,0.5352780316926117
0.424,0.5514958327457855,0.529068467407233
0.425,0.5447885996874562,0.5228956679669796
0.426,0.5380598593080387,0.5167572395481368
0.427,0.5313098772466819,0.5106503777000486
0.428,0.5245389199811195,0.504571890122007
0.429,0.5177472548171511,0.4985182223315419
0.43,0.5109351498780874,0.4924854860330796
0.431,0.5041028740941678,0.4864694899758557
0.432,0.49725069719194115,0.4804657730714315
0.433,0.490378889683619,0.47446963952437393
0.434,0.4834877228563953,0.4684761957146662
0.435,0.47657746876173673,0.46248038855739176
0.436,0.4696484002046428,0.4564770450542441
0.437,0.46270079073287573,0.4504609127425434
0.438,0.45573491462616167,0.4444267007407703
0.439,0.44875104688536077,0.43836912108518183
0.44,0.44174946322161374,0.4322829300499203
0.441,0.43473044004545497,0.4261629691431319
0.442,0.427694254455901,0.42000420547403805
0.443,0.4206411842295108,0.4138017711905727
0.444,0.4135715078094205,0.40755100169411557
0.445,0.40648550429434954,0.40124747234694846
0.446,0.3993834534275838,0.39488703339927644
0.447,0.39226563558593125,0.3884658428758975
0.448,0.38513233176865164,0.3819803971777841
0.449,0.3779838235863659,0.3754275591708462
0.45,0.370820393249937,0.36880458355282464
0.451,0.36364232355932885,0.3621091393095268
0.452,0.3564498978924419,0.35533932909326194
0.453,0.34924340019392613,0.3484937053792334
0.454,0.34202311496397125,0.34157128327961184
0.455,0.33478932724707494,0.334571549919882
0.456,0.32754232262079,0.3274944703076275
0.457,0.32028238718445085,0.32034048965001105
0.458,0.31300980754787644,0.3131105321026291
0.459,0.3057248708200587,0.30580599595897096
0.46,0.2984278645978258,0.29842874531618024
0.461,0.29111907695448885,0.2909810982790464
0.462,0.2837987964284695,0.283465811789895
0.463,0.27646731201190855,0.27588606319715264
0.464,0.2691249131392572,0.26824542869962176
0.465,0.26177188967585074,0.2605478588267455
0.466,0.25440853190646573,0.2527976511371911
0.467,0.24703513052385767,0.24499942033877248
0.468,0.23965197661728846,0.23715806605192583
0.46900000000000003,0.2322593616610323,0.22927873845646501
0.47000000000000003,0.22485757750286947,0.22136680207710802
0.47100000000000003,0.2174469163525647,0.2134277979771022
0.47200000000000003,0.21002767077033105,0.20546740464112057
0.47300000000000003,0.20260013365528037,0.19749139783835343
0.47400000000000003,0.19516459823385998,0.18950560976430553
0.47500000000000003,0.18772135804827716,0.18151588776517485
0.47600000000000003,0.18027070694490854,0.17352805295179266
0.47700000000000004,0.1728129390627026,0.16554785901093338
0.47800000000000004,0.16534834882156563,0.15758095152032042
0.47900000000000004,0.15787723091073888,0.14963282806992131
0.48,0.15039988027716544,0.1417087994861202
0.481,0.14291659211384397,0.13381395244714678
0.482,0.13542766184817825,0.12595311376780585
0.483,0.12793338513031205,0.1181308166191107
0.484,0.12043405782145797,0.11035126893404927
0.485,0.11292997598221721,0.10261832423443752
0.486,0.10542143586089178,0.09493545509580607
0.487,0.0979087338817895,0.08730572944764113
0.488,0.09039216663351965,0.07973178988520352
0.489,0.08287203085728727,0.07221583614675649
0.49,0.0753486234351763,0.06475961088646627
0.491,0.06782224137842961,0.05736438884873917
0.492,0.06029318181572359,0.050030969524443816
0.493,0.05276174198143794,0.042759673343567915
0.494,0.04522821920392144,0.03555034143254915
0.495,0.03769291089375388,0.028402338938000964
0.496,0.030156114532005375,0.021314561892022833
0.497,0.02261812765849015,0.01428544756793369
0.498,0.015079247860023404,0.007312988249311471
0.499,0.007539772758670953,0.0003947483098110348
0.5,1.4695761589768238e-16,-0.006472115523380105
0.501,-0.007539772758670658,-0.013290830873282712
0.502,-0.015079247860023109,-0.02006498355745759
0.503,-0.022618127658489855,-0.026798488767594476
0.504,-0.030156114532005084,-0.03349555979884825
0.505,-0.03769291089375359,-0.04016067456164144
0.506,-0.04522821920392115,-0.04679854012515104
0.507,-0.05276174198143765,-0.05341405555633144
0.508,-0.060293181815723296,-0.06001227333102232
0.509,-0.06782224137842932,-0.06659835960429625
0.51,-0.07534862343517601,-0.07317755363569639
0.511,-0.08287203085728696,-0.07975512667129997
0.512,-0.09039216663351934,-0.08633634058858339
0.513,-0.09790873388178921,-0.0929264066118294
0.514,-0.10542143586089148,-0.09953044440529293
0.515,-0.11292997598221692,-0.10615344184853295
0.516,-0.12043405782145766,-0.11280021579323404
0.517,-0.12793338513031174,-0.11947537409355682
0.518,-0.13542766184817795,-0.12618327919256475
0.519,-0.14291659211384367,-0.1329280135357075
0.52,-0.15039988027716514,-0.13971334706874813
0.521,-0.15787723091073913,-0.146542707062012
0.522,-0.16534834882156585,-0.15341915048553084
0.523,-0.17281293906270281,-0.16034533914067778
0.524,-0.18027070694490824,-0.16732351773338094
0.525,-0.18772135804827686,-0.17435549505212508
0.526,-0.19516459823386023,-0.18144262839084072
0.527,-0.2026001336552806,-0.18858581133265856
0.528,-0.2100276707703313,-0.19578546498548716
0.529,-0.21744691635256494,-0.2030415327347011
0.53,-0.22485757750286972,-0.21035347855206069
0.531,-0.23225936166103253,-0.2177202888735257
0.532,-0.23965197661728868,-0.22514047803207807
0.533,-0.24703513052385742,-0.23261209720521842
0.534,-0.25440853190646545,-0.24013274681065946
0.535,-0.261771889675851,-0.24769959225807503
0.536,-0.2691249131392574,-0.255309382939815
0.537,-0.2764673120119088,-0.2629584743193815
0.538,-0.2837987964284697,-0.27064285295342927
0.539,-0.29111907695448913,-0.27835816426122223
0.54,-0.298427864597826,-0.2860997428350428
0.541,-0.3057248708200589,-0.29386264506614523
0.542,-0.31300980754787616,-0.3016416838436183
0.543,-0.3202823871844506,-0.30943146506810393
0.544,-0.32754232262079025,-0.31722642570880794
0.545,-0.3347893272470751,-0.3250208731207742
0.546,-0.3420231149639715,-0.33280902532999906
0.547,-0.34924340019392636,-0.340585051986777
0.548,-0.3564498978924421,-0.34834311568268905
0.549,-0.3636423235593291,-0.35607741332394394
0.55,-0.37082039324993726,-0.36378221725336024
0.551,-0.3779838235863662,-0.37145191581514986
0.552,-0.38513233176865136,-0.37908105306080575
0.553,-0.392265635585931,-0.38666436730079057
0.554,-0.3993834534275841,-0.39419682821529906
0.555,-0.40648550429434976,-0.40167367224810335
0.556,-0.41357150780942065,-0.40909043602024625
0.557,-0.4206411842295111,-0.4164429875150875
0.558,-0.42769425445590115,-0.42372755480278596
0.559,-0.4347304400454552,-0.43094075209060523
0.56,-0.44174946322161396,-0.43807960290532283
0.561,-0.44875104688536055,-0.44514156023536083
0.562,-0.4557349146261614,-0.4521245234828732
0.5630000000000001,-0.46270079073287596,-0.45902685209975025
0.5640000000000001,-0.4696484002046431,-0.46584737580618396
0.5650000000000001,-0.4765774687617369,-0.4725854013158455
0.5660000000000001,-0.48348772285639546,-0.47924071551772635
0.5670000000000001,-0.49037888968361915,-0.4858135850910476
0.5680000000000001,-0.49725069719194137,-0.4923047525561822
0.5690000000000001,-0.504102874094168,-0.49871542879104436
0.5700000000000001,-0.5109351498780872,-0.5050472820686978
0.5710000000000001,-0.5177472548171509,-0.5113024236978161
0.5720000000000001,-0.5245389199811197,-0.5174833903728896
0.5730000000000001,-0.531309877246682,-0.5235931233655702
0.5740000000000001,-0.5380598593080389,-0.5296349447120259
0.5750000000000001,-0.5447885996874565,-0.535612530573535
0.5760000000000001,-0.5514958327457857,-0.5415298819685759
0.577,-0.5581812936929494,-0.547391293094225
0.578,-0.5648447185983986,-0.5532013174726071
0.579,-0.5714858444015265,-0.558964732174316
0.58,-0.5781044089220579,-0.5646865003850466
0.581,-0.5847001508703985,-0.5703717325939883
0.582,-0.5912728098579496,-0.5760256466927858
0.583,-0.5978221264073887,-0.5816535272819857
0.584,-0.6043478419629124,-0.5872606844877745
0.585,-0.610849698900445,-0.5928524125954602
0.586,-0.6173274405378073,-0.5984339488075101
0.587,-0.623780811144851,-0.6040104324330368
0.588,-0.6302095559535544,-0.6095868648124056
0.589,-0.6366134211680806,-0.6151680702751744
0.59,-0.6429921539747957,-0.6207586584218847
0.591,-0.6493455025522508,-0.62636298801038
0.592,-0.6556732160811228,-0.6319851327153814
0.593,-0.6619750447541158,-0.6376288490161218
0.594,-0.6682507397858252,-0.6432975464510094
0.595,-0.6745000534225563,-0.6489942604606687
0.596,-0.6807227389521074,-0.6547216280214716
0.597,-0.6869185507135088,-0.6604818662508937
0.598,-0.6930872441067208,-0.6662767541439284
0.599,-0.699228575602291,-0.6721076175765035
0.6,-0.7053423027509677,-0.6779753176875284
0.601,-0.7114281841932709,-0.6838802427260761
0.602,-0.7174859796690222,-0.6898223034244199
0.603,-0.7235154500268292,-0.6958009319314148
0.604,-0.729516357233526,-0.7018150843142241
0.605,-0.7354884643835715,-0.7078632466098538
0.606,-0.7414315357084009,-0.7139434443815378
0.607,-0.7473453365857348,-0.7200532557089508
0.608,-0.7532296335488404,-0.7261898275156743
0.609,-0.7590841942957492,-0.7323498951125189
0.61,-0.7649087876984275,-0.7385298048113773
0.611,-0.7707031838119013,-0.7447255394414423
0.612,-0.7764671538833328,-0.7509327465780296
