ts,gt,s1
0.077,0.55818129369295,0.5376947709932421
0.078,0.564844718598399,0.5459889403558291
0.079,0.5714858444015268,0.5542346330253131
0.08,0.5781044089220584,0.5624187793899863
0.081,0.5847001508703987,0.5705285837578844
0.082,0.5912728098579498,0.5785516102292317
0.083,0.597822126407389,0.5864758661122114
0.084,0.6043478419629129,0.5942898823112002
0.085,0.6108496989004456,0.6019827901373245
0.08600000000000001,0.6173274405378076,0.6095443940156829
0.08700000000000001,0.6237808111448514,0.6169652395916679
0.088,0.6302095559535547,0.6242366767703009
0.089,0.6366134211680808,0.6313509172571898
0.09,0.6429921539747959,0.6383010862073311
0.091,0.6493455025522509,0.6450812676283278
0.092,0.655673216081123,0.6516865432273259
0.093,0.6619750447541162,0.6581130244358477
0.094,0.6682507397858255,0.6643578773934058
0.095,0.6745000534225567,0.6704193407189535
0.096,0.6807227389521078,0.6762967359486097
0.097,0.686918550713509,0.6819904705682778
0.098,0.693087244106721,0.6875020336204661
0.099,0.6992285756022913,0.6928339839154448
0.1,0.7053423027509678,0.6979899309274843
0.101,0.711428184193271,0.702974508506998
0.10200000000000001,0.7174859796690226,0.7077933415885715
0.10300000000000001,0.7235154500268296,0.7124530061228044
0.10400000000000001,0.7295163572335266,0.7169609825062707
0.105,0.7354884643835716,0.7213256028284006
0.106,0.7414315357084011,0.7255559922964111
0.107,0.7473453365857351,0.7296620052392507
0.108,0.7532296335488405,0.7336541561286407
0.109,0.7590841942957492,0.737543546089388
0.11,0.7649087876984275,0.7413417854020199
0.111,0.7707031838119013,0.7450609125282288
0.112,0.7764671538833331,0.7487133102133998
0.113,0.7822004703610546,0.7523116192405173
0.114,0.7879029069035478,0.7558686504257986
0.115,0.7935742383883821,0.7593972954584632
0.116,0.7992142409211019,0.7629104371949333
0.117,0.804822691844064,0.7664208600215063
0.11800000000000001,0.8103993697452293,0.769941160899077
0.11900000000000001,0.8159440544669029,0.7734836616987996
0.12,0.8214565271144263,0.7770603234287679
0.121,0.8269365700648181,0.7806826629388247
0.122,0.8323839669753659,0.7843616726736715
0.123,0.8377985027921672,0.7881077440235682
0.124,0.843179963758619,0.7919305947973003
0.125,0.848528137423857,0.7958392013138703
0.126,0.8538428126511424,0.7998417355777604
0.127,0.8591237796261973,0.8039455079678174
0.128,0.8643708298654883,0.8081569158320746
0.129,0.8695837562244558,0.8124813983403993
0.13,0.8747623529056938,0.8169233979040315
0.131,0.879906415467072,0.8214863284261179
0.132,0.8850157408298087,0.8261725506006099
0.133,0.8900901272864871,0.8309833544286341
0.134,0.8951293745090185,0.8359189490720574
0.135,0.9001332835565514,0.8409784601137421
0.136,0.9051016568833244,0.8461599342432955
0.137,0.9100342983464662,0.8514603513362967
0.138,0.9149310132137374,0.8568756438443698
0.139,0.9197916081712197,0.8624007233634492
0.14,0.924615891330947,0.8680295141984375
0.14100000000000001,0.9294036722384805,0.8737549936945793
0.14200000000000002,0.9341547618804281,0.8795692390595558
0.14300000000000002,0.9388689726919057,0.88546348035588
0.14400000000000002,0.9435461185639427,0.8914281593009435
0.145,0.9481860148508283,0.8974529934723084
0.146,0.9527884783774023,0.9035270454788514
0.147,0.9573533274462851,0.9096387966243683
0.148,0.9618803818450518,0.915776224559508
0.149,0.9663694628533462,0.9219268843906017
0.15,0.9708203932499369,0.9280779926902909
0.151,0.9752329973197127,0.9342165138350031
0.152,0.9796071008606206,0.9403292480783907
0.153,0.9839425311905426,0.9464029207579688
0.154,0.988239117154113,0.9524242720244372
0.155,0.9924966891294742,0.9583801464795803
0.156,0.996715079034975,0.9642575821092806
0.157,1.0008941203358053,0.9700438979029941
0.158,1.00503364805057,0.9757267795600252
0.159,1.009133498757803,0.9812943626960459
0.16,1.0131935106024181,0.9867353129803951
0.161,1.0172135233020998,0.9920389026557153
0.162,1.0211933781536302,0.9971950829162357
0.163,1.0251329180391542,1.002194551649358
0.164,1.0290319874323828,1.0070288160769374
0.165,1.0328904324047323,1.0116902498675555
0.166,1.0367081006314023,1.0161721443289315
0.167,1.040484841397388,1.020468753330123
0.168,1.0442205056034308,1.0245753316460995
0.169,1.0479149457719041,1.0284881664622731
0.17,1.0515680160526364,1.0322046018234063
0.171,1.0551795722286674,1.035723055859584
0.17200000000000001,1.058749471721944,1.0390430306714005
0.17300000000000001,1.0622775735989463,1.0421651148067275
0.17400000000000002,1.0657637385762535,1.0450909783121565
0.17500000000000002,1.0692078290260414,1.0478233603930187
0.176,1.0726097089815163,1.0503660497664782
0.177,1.0759692441422828,1.052723857842204
0.178,1.079286301879645,1.0549025849142202
0.179,1.0825607512418434,1.0569089795953623
0.18,1.0857924629592235,1.0587506917720242
0.181,1.0889813094493401,1.0604362194012191
0.182,1.0921271648219948,1.0619748495141366
0.183,1.0952299048842034,1.0633765938300186
0.184,1.098289407145101,1.0646521194210712
0.185,1.1013055508207774,1.065812674903002
0.186,1.1042782168390444,1.066870012656393
0.187,1.1072072878441377,1.0678363076112911
0.188,1.1100926482013496,1.068724073150912
0.189,1.1129341840015936,1.0695460747100776
0.19,1.1157317830659015,1.0703152416597839
0.191,1.1184853349498531,1.0710445780810252
0.192,1.1211947309479344,1.071747073038596
0.193,1.1238598640978308,1.0724356109690307
0.194,1.1264806291846488,1.073122882796038
0.195,1.1290569227450704,1.0738212983818272
0.196,1.1315886430714373,1.0745429009135625
0.197,1.1340756902157658,1.075299283810953
0.198,1.1365179659936933,1.0761015107237113
0.199,1.1389153739883535,1.0769600391664866
0.2,1.141267819554184,1.0778846483139577
0.201,1.1435752098206626,1.07888437145032
0.202,1.1458374536959715,1.0799674335355236
0.203,1.1480544618705966,1.0811411943156166
0.20400000000000001,1.150226146820851,1.0824120973665812
0.20500000000000002,1.1523524228123316,1.0837856254204628
0.20600000000000002,1.1544332059033031,1.0852662622795641
0.20700000000000002,1.1564684139480117,1.0868574615794162
0.20800000000000002,1.1584579665999286,1.0885616226143353
0.209,1.160401785314922,1.0903800733910498
0.21,1.1622997933543573,1.0923130610264074
0.211,1.1641519157881268,1.0943597495549002
0.212,1.1659580794976085,1.09651822516104
0.213,1.1677182131785517,1.0987855088007812
0.214,1.1694322473438925,1.101157576125636
0.215,1.1711001143264967,1.103629384573121
0.216,1.1727217482818322,1.1061949074381427
0.217,1.1742970851905665,1.1088471746921398
0.218,1.1758260628610961,1.1115783202706138
0.219,1.177308620932001,1.1143796355054159
0.22,1.1787447008744263,1.1172416283360904
0.221,1.1801342459943955,1.120154087895027
0.222,1.1814772014350463,1.123106154024389
0.223,1.1827735141787976,1.1260863912490358
0.224,1.1840231330494415,1.1290828666991468
0.225,1.1852260087141653,1.132083231449237
0.226,1.1863820936854967,1.1350748047168524
0.227,1.187491342323181,1.1380446603446763
0.228,1.1885537108359814,1.1409797149741385
0.229,1.189569157283408,1.1438668173070452
0.23,1.1905376415773734,1.1466928378442978
0.231,1.1914591254837763,1.1494447584875105
0.232,1.19233357262401,1.1521097613902611
0.233,1.1931609484763988,1.1546753164508574
0.234,1.1939412203775601,1.1571292668477933
0.23500000000000001,1.194674357523696,1.1594599120324651
0.23600000000000002,1.195360330971807,1.1616560876111206
0.23700000000000002,1.1959991136408359,1.163707241569308
0.23800000000000002,1.1965906803127366,1.1656035063171228
0.23900000000000002,1.1971350076334701,1.1673357660621506
0.24,1.197632074113926,1.1688957190489895
0.241,1.19808186013077,1.1702759342393638
0.242,1.198484347927221,1.1714699020448962
0.243,1.1988395216137495,1.1724720787653067
0.244,1.199147367168707,1.1732779244278913
0.245,1.199407872438878,1.1738839337692972
0.246,1.1996210271399599,1.1742876601475456
0.247,1.1997868228569708,1.1744877322206433
0.248,1.1999052530445793,1.1744838632776289
0.249,1.1999763130273644,1.174276853158193
0.25,1.2,1.1738685827477338
0.251,1.1999763130273644,1.173262001085526
0.252,1.1999052530445793,1.172461105174246
0.253,1.1997868228569708,1.1714709126290368
0.254,1.1996210271399599,1.1702974273533207
0.255,1.199407872438878,1.1689475984762807
0.256,1.199147367168707,1.1674292728330622
0.257,1.1988395216137495,1.165751141312935
0.258,1.198484347927221,1.163922679442626
0.259,1.19808186013077,1.1619540826114954
0.26,1.197632074113926,1.159856196381891
0.261,1.1971350076334701,1.157640442361666
0.262,1.1965906803127366,1.1553187401462093
0.263,1.1959991136408359,1.152903425864244
0.264,1.195360330971807,1.150407167884897
0.265,1.194674357523696,1.1478428802629583
0.266,1.1939412203775601,1.1452236345147504
0.267,1.1931609484763988,1.1425625703284303
0.268,1.19233357262401,1.1398728058198606
0.269,1.1914591254837763,1.1371673479482758
0.27,1.1905376415773732,1.1344590037048956
0.271,1.189569157283408,1.1317602926823278
0.272,1.1885537108359814,1.1290833616231688
0.273,1.187491342323181,1.1264399015326472
0.274,1.1863820936854967,1.1238410679226207
0.275,1.185226008714165,1.1212974047327926
0.276,1.1840231330494415,1.1188187724498517
0.277,1.1827735141787976,1.1164142809165043
0.278,1.1814772014350463,1.1140922272902676
0.279,1.1801342459943955,1.1118600395766474
0.28,1.1787447008744263,1.1097242261231668
0.281,1.177308620932001,1.1076903314199156
0.28200000000000003,1.1758260628610961,1.105762898509126
0.28300000000000003,1.1742970851905665,1.1039454382610416
0.28400000000000003,1.172721748281832,1.1022404057263575
0.28500000000000003,1.171100114326497,1.1006491837270622
0.28600000000000003,1.1694322473438925,1.0991720737979842
0.28700000000000003,1.1677182131785517,1.0978082945410226
0.28800000000000003,1.1659580794976085,1.0965559874033084
0.289,1.164151915788127,1.0954122298397357
0.29,1.1622997933543573,1.0943730557697517
0.291,1.160401785314922,1.0934334831883772
0.292,1.1584579665999288,1.092587548742454
0.293,1.1564684139480117,1.0918283490354517
0.294,1.1544332059033031,1.091148088378107
0.295,1.1523524228123316,1.0905381326580486
0.296,1.150226146820851,1.089989068959688
0.297,1.1480544618705966,1.08949077052629
0.298,1.1458374536959717,1.0890324666195774
0.299,1.1435752098206626,1.088602816798703
0.3,1.1412678195541843,1.0881899891101703
0.301,1.1389153739883535,1.0877817416535187
0.302,1.1365179659936933,1.087365506964486
0.303,1.1340756902157658,1.0869284786380697
0.304,1.1315886430714375,1.086457699598582
0.305,1.1290569227450704,1.0859401514125213
0.306,1.126480629184649,1.0853628440329437
0.307,1.1238598640978308,1.0847129053610585
0.308,1.1211947309479344,1.0839776700120363
0.309,1.1184853349498531,1.083144766677447
0.31,1.1157317830659017,1.082202203486365
0.311,1.1129341840015936,1.0811384507808666
0.312,1.1100926482013496,1.0799425207393454
0.313,1.107207287844138,1.078604043302645
0.314,1.1042782168390444,1.0771133378833107
0.315,1.1013055508207774,1.0754614803671292
0.316,1.098289407145101,1.0736403649483375
0.317,1.0952299048842034,1.071642760375251
0.318,1.0921271648219948,1.0694623602213111
0.319,1.0889813094493401,1.0670938268374495
0.32,1.0857924629592233,1.064532828684906
0.321,1.0825607512418431,1.0617760707929567
0.322,1.0792863018796455,1.058821318133045
0.323,1.0759692441422832,1.0556674117493108
0.324,1.0726097089815165,1.0523142775350773
0.325,1.0692078290260414,1.0487629275951909
0.326,1.0657637385762535,1.0450154541848593
0.327,1.0622775735989463,1.0410750162664366
0.328,1.058749471721944,1.036945818776132
0.329,1.0551795722286674,1.0326330847425145
0.33,1.0515680160526362,1.0281430204476072
0.331,1.047914945771904,1.0234827738689896
0.332,1.0442205056034308,1.0186603866873083
0.333,1.0404848413973882,1.0136847401876385
0.334,1.0367081006314025,1.0085654954249317
0.335,1.0328904324047323,1.0033130280630427
0.336,1.0290319874323826,0.997938358333285
0.337,1.0251329180391542,0.9924530765918673
0.338,1.02119337815363,0.9868692649856851
0.339,1.0172135233020998,0.9811994157625793
0.34,1.013193510602418,0.9754563467851368
0.341,1.009133498757803,0.9696531148262519
0.342,1.0050336480505702,0.9638029272398431
0.343,1.0008941203358053,0.9579190526112481
0.34400000000000003,0.9967150790349751,0.952014730998798
0.34500000000000003,0.992496689129474,0.946103084380867
0.34600000000000003,0.9882391171541127,0.9401970279212981
0.34700000000000003,0.9839425311905425,0.9343091826604875
0.34800000000000003,0.9796071008606205,0.9284517902296681
0.34900000000000003,0.9752329973197126,0.9226366301720728
0.35000000000000003,0.9708203932499369,0.9168749404368227
0.35100000000000003,0.9663694628533464,0.9111773415896647
0.352,0.9618803818450522,0.905553765259247
0.353,0.9573533274462854,0.9000133873086268
0.354,0.9527884783774025,0.8945645661893691
0.355,0.9481860148508285,0.889214786900114
0.356,0.9435461185639428,0.88397061093314
0.357,0.9388689726919058,0.8788376325514603
0.358,0.9341547618804281,0.8738204416956622
0.359,0.9294036722384805,0.8689225937743226
0.36,0.924615891330947,0.8641465865447165
0.361,0.9197916081712197,0.8594938442420109
0.362,0.9149310132137377,0.8549647090655192
0.363,0.9100342983464663,0.8505584400802391
0.364,0.9051016568833248,0.8462732195411455
0.365,0.9001332835565514,0.8421061665968986
0.366,0.8951293745090186,0.8380533582791295
0.367,0.8900901272864872,0.8341098576335885
0.368,0.8850157408298087,0.8302697488005691
0.369,0.8799064154670719,0.8265261788044522
0.37,0.8747623529056937,0.8228714057662927
0.371,0.8695837562244562,0.8192968532094146
0.372,0.8643708298654884,0.8157931700862705
0.373,0.8591237796261976,0.8123502961156709
0.374,0.8538428126511425,0.8089575319831315
0.375,0.848528137423857,0.8056036139238109
0.376,0.843179963758619,0.8022767921775096
0.377,0.8377985027921672,0.798964912778699
0.378,0.8323839669753659,0.7956555021217258
0.379,0.826936570064818,0.7923358537223382
0.38,0.8214565271144266,0.7889931165816509
0.381,0.8159440544669032,0.7856143845476942
0.382,0.8103993697452295,0.7821867860628708
0.383,0.8048226918440641,0.7786975736829942
0.384,0.7992142409211019,0.7751342127551504
0.385,0.7935742383883821,0.7714844686473818
0.386,0.7879029069035477,0.7677364919331026
0.387,0.7822004703610544,0.763878900947151
0.388,0.7764671538833331,0.7599008611483795
0.389,0.7707031838119014,0.7557921607455328
0.39,0.7649087876984279,0.7515432820687434
0.391,0.7590841942957495,0.7471454681980965
0.392,0.7532296335488406,0.7425907843931668
0.393,0.7473453365857351,0.7378721739030257
0.394,0.7414315357084011,0.7329835077746728
0.395,0.7354884643835716,0.7279196283189229
0.396,0.7295163572335263,0.722676385936193
0.397,0.7235154500268295,0.7172506690500775
0.398,0.7174859796690224,0.711640426943775
0.399,0.7114281841932711,0.7058446853430044
0.4,0.7053423027509679,0.6998635546386921
0.401,0.6992285756022913,0.6936982306930943
0.402,0.6930872441067212,0.6873509882237697
0.403,0.6869185507135089,0.6808251668106254
0.404,0.6807227389521077,0.6741251496217499
0.405,0.6745000534225566,0.6672563350035741
0.406,0.6682507397858254,0.6602251011297499
0.40700000000000003,0.661975044754116,0.6530387639506385
0.40800000000000003,0.6556732160811231,0.645705528731155
0.40900000000000003,0.6493455025522511,0.6382344355085973
0.41000000000000003,0.6429921539747959,0.6306352988437102
0.41100000000000003,0.6366134211680808,0.6229186422772794
0.41200000000000003,0.6302095559535547,0.6150956279408006
0.41300000000000003,0.6237808111448512,0.6071779818029295
0.41400000000000003,0.6173274405378075,0.5991779150632885
0.41500000000000004,0.6108496989004453,0.5911080422315825
0.41600000000000004,0.6043478419629127,0.5829812964526465
0.417,0.5978221264073891,0.5748108426569186
0.418,0.5912728098579498,0.5666099891306929
0.419,0.5847001508703992,0.5583920981113488
0.42,0.5781044089220587,0.5501704960193916
0.421,0.5714858444015273,0.5419583839416652
0.422,0.5648447185983994,0.5337687489783415
0.423,0.5581812936929502,0.5256142770604032
0.424,0.5514958327457855,0.5175072678342622
0.425,0.5447885996874562,0.5094595521960079
0.426,0.5380598593080387,0.5014824130396462
0.427,0.5313098772466819,0.49358650976168944
0.428,0.5245389199811195,0.4857818070387502
0.429,0.5177472548171511,0.47807750836554624
0.43,0.5109351498780874,0.4704819948081329
0.431,0.5041028740941678,0.4630027693915013
0.432,0.49725069719194115,0.4556464075020944
0.433,0.490378889683619,0.4484185136446453
0.434,0.4834877228563953,0.4413236848492367
0.435,0.47657746876173673,0.434365480978968
0.436,0.4696484002046428,0.42754640214138895
0.437,0.46270079073287573,0.42086787335823156
0.438,0.45573491462616167,0.4143302365982977
0.439,0.44875104688536077,0.40793275022796005
0.44,0.44174946322161374,0.4016735958829723
0.441,0.43473044004545497,0.3955498927144762
0.442,0.427694254455901,0.389557718911635
0.443,0.4206411842295108,0.3836921403535104
0.444,0.4135715078094205,0.3779472461940091
0.445,0.40648550429434954,0.37231619113626674
0.446,0.3993834534275838,0.3667912441070582
0.447,0.39226563558593125,0.3613638429980148
0.448,0.38513233176865164,0.35602465509890335
0.449,0.3779838235863659,0.35076364280927413
0.45,0.370820393249937,0.3455701341786371
0.451,0.36364232355932885,0.34043289779230024
0.452,0.3564498978924419,0.3353402214902432
0.453,0.34924340019392613,0.3302799943801744
0.454,0.34202311496397125,0.3252397915833657
0.455,0.33478932724707494,0.32020696113316116
0.456,0.32754232262079,0.3151687124313183
0.457,0.32028238718445085,0.3101122056566789
0.458,0.31300980754787644,0.30502464151414516
0.459,0.3057248708200587,0.2998933507096182
0.46,0.2984278645978258,0.2947058825384145
0.461,0.29111907695448885,0.2894500919807594
0.462,0.2837987964284695,0.2841142247081641
0.463,0.27646731201190855,0.2786869994187986
0.464,0.2691249131392572,0.27315768693824793
0.465,0.26177188967585074,0.26751618554418327
0.466,0.25440853190646573,0.26175309199931956
0.467,0.24703513052385767,0.2558597678064088
0.468,0.23965197661728846,0.24982840023172256
0.46900000000000003,0.2322593616610323,0.2436520576792739
0.47000000000000003,0.22485757750286947,0.23732473903670506
0.47100000000000003,0.2174469163525647,0.23084141665502397
0.47200000000000003,0.21002767077033105,0.22419807266794164
0.47300000000000003,0.20260013365528037,0.21739172840215373
0.47400000000000003,0.19516459823385998,0.2104204666771936
0.47500000000000003,0.18772135804827716,0.20328344684215482
0.47600000000000003,0.18027070694490854,0.19598091244628596
0.47700000000000004,0.1728129390627026,0.1885141914908895
0.47800000000000004,0.16534834882156563,0.18088568926071524
0.47900000000000004,0.15787723091073888,0.17309887378384403
0.48,0.15039988027716544,0.1651582540195023
0.481,0.14291659211384397,0.15706935092301905
0.482,0.13542766184817825,0.14883866158590087
0.483,0.12793338513031205,0.14047361669637645
0.484,0.12043405782145797,0.13198253161150017
0.485,0.11292997598221721,0.12337455137561555
0.486,0.10542143586089178,0.11465959006141904
0.487,0.0979087338817895,0.10584826484872045
0.488,0.09039216663351965,0.09695182529201297
0.489,0.08287203085728727,0.08798207826090199
0.49,0.0753486234351763,0.07895130906704492
0.491,0.06782224137842961,0.0698721993173691
0.492,0.06029318181572359,0.060757742055735524
0.493,0.05276174198143794,0.05162115477377232
0.494,0.04522821920392144,0.042475790886191855
0.495,0.03769291089375388,0.03333505027640991
0.496,0.030156114532005375,0.024212289524654193
0.497,0.02261812765849015,0.01512073243291288
0.498,0.015079247860023404,0.0060733814590585595
0.499,0.007539772758670953,-0.002917069333761667
0.5,1.4695761589768238e-16,-0.011838319216728531
0.501,-0.007539772758670658,-0.020678543042668522
0.502,-0.015079247860023109,-0.02942647023822871
0.503,-0.022618127658489855,-0.03807146000033289
0.504,-0.030156114532005084,-0.046603572182322535
0.505,-0.03769291089375359,-0.0550136333846847
0.506,-0.04522821920392115,-0.06329329779809853
0.507,-0.05276174198143765,-0.07143510238243395
0.508,-0.060293181815723296,-0.07943251600412418
0.509,-0.06782224137842932,-0.08727998219566466
0.51,-0.07534862343517601,-0.09497295524465693
0.511,-0.08287203085728696,-0.10250792936546489
0.512,-0.09039216663351934,-0.10988246075389893
0.513,-0.09790873388178921,-0.11709518237405248
0.514,-0.10542143586089148,-0.1241458113761617
0.515,-0.11292997598221692,-0.131035149094796
0.516,-0.12043405782145766,-0.13776507362746085
0.517,-0.12793338513031174,-0.14433852504449518
0.518,-0.13542766184817795,-0.15075948333156042
0.519,-0.14291659211384367,-0.15703293921577116
0.52,-0.15039988027716514,-0.16316485807522071
0.521,-0.15787723091073913,-0.16916213717899495
0.522,-0.16534834882156585,-0.1750325565504164
0.523,-0.17281293906270281,-0.18078472378990648
0.524,-0.18027070694490824,-0.18642801323519348
0.525,-0.18772135804827686,-0.19197249987535972
0.526,-0.19516459823386023,-0.19742888847111065
0.527,-0.2026001336552806,-0.20280843836648285
0.528,-0.2100276707703313,-0.20812288450667543
0.529,-0.21744691635256494,-0.21338435520267024
0.53,-0.22485757750286972,-0.21860528720556457
0.531,-0.23225936166103253,-0.22379833867195809
0.532,-0.23965197661728868,-0.22897630061616647
0.533,-0.24703513052385742,-0.23415200745539516
0.534,-0.25440853190646545,-0.23933824726021094
0.535,-0.261771889675851,-0.24454767232466365
0.536,-0.2691249131392574,-0.2497927106682326
0.537,-0.2764673120119088,-0.2550854790753843
0.538,-0.2837987964284697,-0.26043769826800595
0.539,-0.29111907695448913,-0.26586061079138557
0.54,-0.298427864597826,-0.2713649021758313
0.541,-0.3057248708200589,-0.27696062591360726
0.542,-0.31300980754787616,-0.2826571327647443
0.543,-0.3202823871844506,-0.2884630048756639
0.544,-0.32754232262079025,-0.2943859951615987
0.545,-0.3347893272470751,-0.3004329723677831
0.546,-0.3420231149639715,-0.30660987218550595
0.547,-0.34924340019392636,-0.312921654757679
0.548,-0.3564498978924421,-0.31937226886484654
0.549,-0.3636423235593291,-0.3259646230368314
0.55,-0.37082039324993726,-0.3327005637878169
0.551,-0.3779838235863662,-0.3395808611239037
0.552,-0.38513233176865136,-0.34660520142240603
0.553,-0.392265635585931,-0.3537721877317022
0.554,-0.3993834534275841,-0.3610793474896503
0.555,-0.40648550429434976,-0.36852314760782506
0.556,-0.41357150780942065,-0.3760990168183987
0.557,-0.4206411842295111,-0.38380137513079005
0.558,-0.42769425445590115,-0.3916236701965409
0.559,-0.4347304400454552,-0.39955842033359706
0.56,-0.44174946322161396,-0.4075972639155901
0.561,-0.44875104688536055,-0.4157310147881535
0.562,-0.4557349146261614,-0.4239497233330534
0.5630000000000001,-0.46270079073287596,-0.4322427427622562
0.5640000000000001,-0.4696484002046431,-0.44059880018826736
0.5650000000000001,-0.4765774687617369,-0.44900607198437514
0.5660000000000001,-0.48348772285639546,-0.4574522629190764
0.5670000000000001,-0.49037888968361915,-0.4659246885231283
0.5680000000000001,-0.49725069719194137,-0.47441036012554605
0.5690000000000001,-0.504102874094168,-0.48289607197659523
0.5700000000000001,-0.5109351498780872,-0.49136848986154535
0.5710000000000001,-0.5177472548171509,-0.49981424059875157
0.5720000000000001,-0.5245389199811197,-0.5082200018095668
0.5730000000000001,-0.531309877246682,-0.5165725913457428
0.5740000000000001,-0.5380598593080389,-0.524859055762307
0.5750000000000001,-0.5447885996874565,-0.5330667572304435
0.5760000000000001,-0.5514958327457857,-0.5411834582955828
0.577,-0.5581812936929494,-0.5491974039006499
0.578,-0.5648447185983986,-0.5570974001131437
0.579,-0.5714858444015265,-0.564872889017267
0.58,-0.5781044089220579,-0.5725140192586012
0.581,-0.5847001508703985,-0.5800117117585436
0.582,-0.5912728098579496,-0.5873577201488057
0.583,-0.5978221264073887,-0.5945446855124031
0.584,-0.6043478419629124,-0.6015661850565344
0.585,-0.610849698900445,-0.6084167743842801
0.586,-0.6173274405378073,-0.6150920230758622
0.587,-0.623780811144851,-0.6215885433360036
0.588,-0.6302095559535544,-0.627904011511376
0.589,-0.6366134211680806,-0.6340371823309293
0.59,-0.6429921539747957,-0.6399878957717021
0.591,-0.6493455025522508,-0.6457570765031869
0.592,-0.6556732160811228,-0.6513467259141176
0.593,-0.6619750447541158,-0.6567599067763146
0.594,-0.6682507397858252,-0.662000720650624
0.595,-0.6745000534225563,-0.6670742781896494
0.596,-0.6807227389521074,-0.6719866625406073
0.597,-0.6869185507135088,-0.676744886098853
0.598,-0.6930872441067208,-0.6813568409081336
0.599,-0.699228575602291,-0.6858312430471167
0.6,-0.7053423027509677,-0.6901775713828915
0.601,-0.7114281841932709,-0.6944060011107046
0.602,-0.7174859796690222,-0.6985273325348735
0.603,-0.7235154500268292,-0.7025529155783873
0.604,-0.729516357233526,-0.7064945705379428
0.605,-0.7354884643835715,-0.7103645056268654
0.606,-0.7414315357084009,-0.7141752318703389
0.607,-0.7473453365857348,-0.7179394759355004
0.608,-0.7532296335488404,-0.7216700914930798
0.609,-0.7590841942957492,-0.7253799697173255
0.61,-0.7649087876984275,-0.7290819495368469
0.611,-0.7707031838119013,-0.7327887282507132
