ts,gt,s1
0.092,0.655673216081123,0.6597374943089213
0.093,0.6619750447541162,0.6642695736012283
0.094,0.6682507397858255,0.6685782407704864
0.095,0.6745000534225567,0.6726780184739695
0.096,0.6807227389521078,0.6765849646014844
0.097,0.686918550713509,0.6803165359264901
0.098,0.693087244106721,0.6838914400608503
0.099,0.6992285756022913,0.6873294769520369
0.1,0.7053423027509678,0.6906513712490928
0.101,0.711428184193271,0.6938785969400758
0.10200000000000001,0.7174859796690226,0.6970331957283614
0.10300000000000001,0.7235154500268296,0.7001375906675793
0.10400000000000001,0.7295163572335266,0.7032143966146236
0.105,0.7354884643835716,0.7062862290868066
0.106,0.7414315357084011,0.7093755131225746
0.107,0.7473453365857351,0.7125042937451711
0.108,0.7532296335488405,0.7156940496152298
0.109,0.7590841942957492,0.7189655114315882
0.11,0.7649087876984275,0.7223384865998834
0.111,0.7707031838119013,0.7258316916360534
0.112,0.7764671538833331,0.7294625937071365
0.113,0.7822004703610546,0.7332472626353208
0.114,0.7879029069035478,0.7372002346036292
0.115,0.7935742383883821,0.7413343887037309
0.116,0.7992142409211019,0.7456608373589065
0.117,0.804822691844064,0.7501888315390965
0.11800000000000001,0.8103993697452293,0.7549256815611998
0.11900000000000001,0.8159440544669029,0.7598766941373748
0.12,0.8214565271144263,0.7650451261981508
0.121,0.8269365700648181,0.7704321558767891
0.122,0.8323839669753659,0.7760368708977504
0.123,0.8377985027921672,0.7818562744664923
0.124,0.843179963758619,0.787885308611383
0.125,0.848528137423857,0.7941168947824928
0.126,0.8538428126511424,0.8005419913676318
0.127,0.8591237796261973,0.8071496676444465
0.128,0.8643708298654883,0.8139271935498673
0.129,0.8695837562244558,0.8208601445158459
0.13,0.8747623529056938,0.827932520494267
0.131,0.879906415467072,0.8351268781751754
0.132,0.8850157408298087,0.8424244752920902
0.133,0.8900901272864871,0.8498054258070221
0.134,0.8951293745090185,0.8572488646767867
0.135,0.9001332835565514,0.8647331208220334
0.136,0.9051016568833244,0.8722358968517733
0.137,0.9100342983464662,0.8797344540396724
0.138,0.9149310132137374,0.887205801004416
0.139,0.9197916081712197,0.8946268845154776
0.14,0.924615891330947,0.9019747808278247
0.14100000000000001,0.9294036722384805,0.9092268859446772
0.14200000000000002,0.9341547618804281,0.9163611032163974
0.14300000000000002,0.9388689726919057,0.9233560267058845
0.14400000000000002,0.9435461185639427,0.9301911187862631
0.145,0.9481860148508283,0.9368468804849208
0.146,0.9527884783774023,0.9433050131486383
0.147,0.9573533274462851,0.9495485700771734
0.148,0.9618803818450518,0.955562096856602
0.149,0.9663694628533462,0.9613317592182636
0.15,0.9708203932499369,0.9668454573535415
0.151,0.9752329973197127,0.9720929257280276
0.152,0.9796071008606206,0.9770658175599622
0.153,0.9839425311905426,0.9817577732561459
0.154,0.988239117154113,0.9861644722327594
0.155,0.9924966891294742,0.9902836676875468
0.156,0.996715079034975,0.9941152040324703
0.157,1.0008941203358053,0.9976610168410245
0.158,1.00503364805057,1.000925115310704
0.159,1.009133498757803,1.0039135473874226
0.16,1.0131935106024181,1.0066343478437445
0.161,1.0172135233020998,1.0090974697454282
0.162,1.0211933781536302,1.0113146998797686
0.163,1.0251329180391542,1.0132995588534213
0.164,1.0290319874323828,1.015067186695675
0.165,1.0328904324047323,1.0166342149244008
0.166,1.0367081006314023,1.0180186261451927
0.167,1.040484841397388,1.019239602358519
0.168,1.0442205056034308,1.020317363244185
0.169,1.0479149457719041,1.0212729957762765
0.17,1.0515680160526364,1.0221282765942867
0.171,1.0551795722286674,1.0229054886167412
0.17200000000000001,1.058749471721944,1.023627233431815
0.17300000000000001,1.0622775735989463,1.0243162410347568
0.17400000000000002,1.0657637385762535,1.0249951785041571
0.17500000000000002,1.0692078290260414,1.0256864592179475
0.176,1.0726097089815163,1.0264120542055295
0.177,1.0759692441422828,1.0271933072145336
0.178,1.079286301879645,1.028050755039647
0.179,1.0825607512418434,1.0290039546169023
0.18,1.0857924629592235,1.0300713183302226
0.181,1.0889813094493401,1.0312699589082974
0.182,1.0921271648219948,1.0326155452096208
0.183,1.0952299048842034,1.034122170102417
0.184,1.098289407145101,1.0358022315449762
0.185,1.1013055508207774,1.037666327861478
0.186,1.1042782168390444,1.0397231680895898
0.187,1.1072072878441377,1.0419794981500328
0.188,1.1100926482013496,1.0444400434559014
0.189,1.1129341840015936,1.0471074684419885
0.19,1.1157317830659015,1.0499823533527743
0.191,1.1184853349498531,1.0530631884833401
0.192,1.1211947309479344,1.0563463859214262
0.193,1.1238598640978308,1.0598263086924273
0.194,1.1264806291846488,1.0634953170634884
0.195,1.1290569227450704,1.0673438316193018
0.196,1.1315886430714373,1.0713604125818632
0.197,1.1340756902157658,1.0755318547105313
0.198,1.1365179659936933,1.0798432969883696
0.199,1.1389153739883535,1.0842783461770262
0.2,1.141267819554184,1.0888192132063674
0.201,1.1435752098206626,1.0934468612576824
0.202,1.1458374536959715,1.098141164301444
0.203,1.1480544618705966,1.1028810747631221
0.20400000000000001,1.150226146820851,1.1076447989141753
0.20500000000000002,1.1523524228123316,1.1124099785207047
0.20600000000000002,1.1544332059033031,1.1171538772298972
0.20700000000000002,1.1564684139480117,1.1218535701347359
0.20800000000000002,1.1584579665999286,1.126486134930869
0.209,1.160401785314922,1.1310288430662012
0.21,1.1622997933543573,1.1354593492838325
0.211,1.1641519157881268,1.139755877972412
0.212,1.1659580794976085,1.1438974047646915
0.213,1.1677182131785517,1.1478638318648136
0.214,1.1694322473438925,1.1516361556373493
0.215,1.1711001143264967,1.1551966250558479
0.216,1.1727217482818322,1.1585288896851336
0.217,1.1742970851905665,1.161618135959169
0.218,1.1758260628610961,1.1644512106142286
0.219,1.177308620932001,1.167016730244605
0.22,1.1787447008744263,1.1693051760641882
0.221,1.1801342459943955,1.1713089730810378
0.222,1.1814772014350463,1.1730225530224925
0.223,1.1827735141787976,1.1744424004843281
0.224,1.1840231330494415,1.1755670819178308
0.225,1.1852260087141653,1.1763972572122694
0.226,1.1863820936854967,1.1769356737758605
0.227,1.187491342323181,1.177187143164775
0.228,1.1885537108359814,1.1771585004557477
0.229,1.189569157283408,1.1768585467022497
0.23,1.1905376415773734,1.1762979749557156
0.231,1.1914591254837763,1.1754892804708466
0.232,1.19233357262401,1.1744466558463333
0.233,1.1931609484763988,1.1731858719783967
0.234,1.1939412203775601,1.171724145823258
0.23500000000000001,1.194674357523696,1.1700799960750041
0.23600000000000002,1.195360330971807,1.1682730879664567
0.23700000000000002,1.1959991136408359,1.166324068491631
0.23800000000000002,1.1965906803127366,1.1642543934285459
0.23900000000000002,1.1971350076334701,1.1620861476097302
0.24,1.197632074113926,1.1598418599442846
0.241,1.19808186013077,1.1575443147392634
0.242,1.198484347927221,1.1552163608991088
0.243,1.1988395216137495,1.1528807205996252
0.244,1.199147367168707,1.1505597990373704
0.245,1.199407872438878,1.1482754968463544
0.246,1.1996210271399599,1.146049026751603
0.247,1.1997868228569708,1.143900735993704
0.248,1.1999052530445793,1.1418499360101557
0.249,1.1999763130273644,1.1399147407986316
0.25,1.2,1.1381119153146086
0.251,1.1999763130273644,1.1364567351718688
0.252,1.1999052530445793,1.1349628588197944
0.253,1.1997868228569708,1.1336422132669841
0.254,1.1996210271399599,1.132504894307372
0.255,1.199407872438878,1.1315590820836816
0.256,1.199147367168707,1.1308109726947195
0.257,1.1988395216137495,1.130264726418765
0.258,1.198484347927221,1.1299224329862805
0.259,1.19808186013077,1.129784094192516
0.26,1.197632074113926,1.1298476239954838
0.261,1.1971350076334701,1.1301088660984844
0.262,1.1965906803127366,1.1305616288700557
0.263,1.1959991136408359,1.1311977373091604
0.264,1.195360330971807,1.1320071016207924
0.265,1.194674357523696,1.1329778018282117
0.266,1.1939412203775601,1.1340961877138231
0.267,1.1931609484763988,1.1353469932524567
0.268,1.19233357262401,1.1367134645795531
0.269,1.1914591254837763,1.1381775004234955
0.27,1.1905376415773732,1.1397198038270435
0.271,1.189569157283408,1.141320043888369
0.272,1.1885537108359814,1.1429570261683453
0.273,1.187491342323181,1.1446088703382415
0.274,1.1863820936854967,1.1462531935813782
0.275,1.185226008714165,1.1478672982141644
0.276,1.1840231330494415,1.149428361956625
0.277,1.1827735141787976,1.1509136292603592
0.278,1.1814772014350463,1.1523006020930273
0.279,1.1801342459943955,1.153567228583
0.28,1.1787447008744263,1.1546920879457163
0.281,1.177308620932001,1.1556545701444074
0.28200000000000003,1.1758260628610961,1.1564350487818966
0.28300000000000003,1.1742970851905665,1.1570150457768276
0.28400000000000003,1.172721748281832,1.157377386446412
0.28500000000000003,1.171100114326497,1.1575063436980602
0.28600000000000003,1.1694322473438925,1.1573877701233806
0.28700000000000003,1.1677182131785517,1.157009216889271
0.28800000000000003,1.1659580794976085,1.1563600384312795
0.289,1.164151915788127,1.1554314820732199
0.29,1.1622997933543573,1.1542167618231463
0.291,1.160401785314922,1.1527111157282015
0.292,1.1584579665999288,1.150911846308402
0.293,1.1564684139480117,1.1488183437310238
0.294,1.1544332059033031,1.146432091531657
0.295,1.1523524228123316,1.1437566548340343
0.296,1.150226146820851,1.140797651167176
0.297,1.1480544618705966,1.1375627041240084
0.298,1.1458374536959717,1.1340613802491797
0.299,1.1435752098206626,1.1303051096841217
0.3,1.1412678195541843,1.1263070912333168
0.301,1.1389153739883535,1.1220821826460756
0.302,1.1365179659936933,1.1176467770318415
0.303,1.1340756902157658,1.1130186664430577
0.304,1.1315886430714375,1.1082168937670063
0.305,1.1290569227450704,1.103261594165851
0.306,1.126480629184649,1.0981738273915655
0.307,1.1238598640978308,1.092975402378783
0.308,1.1211947309479344,1.0876886955832128
0.309,1.1184853349498531,1.0823364645856068
0.31,1.1157317830659017,1.0769416585208627
0.311,1.1129341840015936,1.0715272269184242
0.312,1.1100926482013496,1.0661159285534316
0.313,1.107207287844138,1.060730141907974
0.314,1.1042782168390444,1.0553916788283366
0.315,1.1013055508207774,1.050121602937385
0.316,1.098289407145101,1.0449400543214402
0.317,1.0952299048842034,1.039866081958505
0.318,1.0921271648219948,1.0349174852899168
0.319,1.0889813094493401,1.0301106662610062
0.32,1.0857924629592233,1.0254604930687339
0.321,1.0825607512418431,1.020980176756334
0.322,1.0792863018796455,1.016681161687481
0.323,1.0759692441422832,1.0125730308163792
0.324,1.0726097089815165,1.008663426546365
0.325,1.0692078290260414,1.0049579878391715
0.326,1.0657637385762535,1.0014603041010464
0.327,1.0622775735989463,0.9981718862315196
0.328,1.058749471721944,0.9950921550770282
0.329,1.0551795722286674,0.9922184473859609
0.33,1.0515680160526362,0.9895460392152561
0.331,1.047914945771904,0.9870681865926552
0.332,1.0442205056034308,0.9847761830943375
0.333,1.0404848413973882,0.9826594338561223
0.334,1.0367081006314025,0.9807055453989222
0.335,1.0328904324047323,0.9789004305168042
0.336,1.0290319874323826,0.9772284273499898
0.337,1.0251329180391542,0.9756724316464267
0.338,1.02119337815363,0.9742140411052169
0.339,1.0172135233020998,0.9728337105940964
0.34,1.013193510602418,0.9715109169421636
0.341,1.009133498757803,0.9702243319289497
0.342,1.0050336480505702,0.9689520020223282
0.343,1.0008941203358053,0.9676715333613046
0.34400000000000003,0.9967150790349751,0.966360280435828
0.34500000000000003,0.992496689129474,0.964995536884841
0.34600000000000003,0.9882391171541127,0.9635547268160598
0.34700000000000003,0.9839425311905425,0.9620155950466034
0.34800000000000003,0.9796071008606205,0.9603563946726275
0.34900000000000003,0.9752329973197126,0.9585560703984627
0.35000000000000003,0.9708203932499369,0.9565944360912408
0.35100000000000003,0.9663694628533464,0.9544523450753034
0.352,0.9618803818450522,0.9521118517414437
0.353,0.9573533274462854,0.9495563631186935
0.354,0.9527884783774025,0.9467707791403625
0.355,0.9481860148508285,0.9437416204306236
0.356,0.9435461185639428,0.940457142542369
0.357,0.9388689726919058,0.9369074356904168
0.358,0.9341547618804281,0.9330845091455163
0.359,0.9294036722384805,0.9289823595829488
0.36,0.924615891330947,0.9245970228137703
0.361,0.9197916081712197,0.9199266084657904
0.362,0.9149310132137377,0.9149713173240426
0.363,0.9100342983464663,0.9097334411855907
0.364,0.9051016568833248,0.9042173452298309
0.365,0.9001332835565514,0.8984294330517336
0.366,0.8951293745090186,0.8923780946505473
0.367,0.8900901272864872,0.8860736378090894
0.368,0.8850157408298087,0.879528203437733
0.369,0.8799064154670719,0.8727556655913636
0.37,0.8747623529056937,0.8657715169958313
0.371,0.8695837562244562,0.8585927410416605
0.372,0.8643708298654884,0.8512376713160208
0.373,0.8591237796261976,0.8437258398482258
0.374,0.8538428126511425,0.8360778153384667
0.375,0.848528137423857,0.8283150327232968
0.376,0.843179963758619,0.8204596155038745
0.377,0.8377985027921672,0.8125341923235264
0.378,0.8323839669753659,0.8045617093293052
0.379,0.826936570064818,0.7965652398875004
0.38,0.8214565271144266,0.7885677932451949
0.381,0.8159440544669032,0.7805921237387747
0.382,0.8103993697452295,0.7726605421457375
0.383,0.8048226918440641,0.7647947307581898
0.384,0.7992142409211019,0.7570155637253011
0.385,0.7935742383883821,0.7493429341678859
0.386,0.7879029069035477,0.7417955895116206
0.387,0.7822004703610544,0.7343909764166403
0.388,0.7764671538833331,0.7271450966009558
0.389,0.7707031838119014,0.7200723747639876
0.39,0.7649087876984279,0.7131855397152604
0.391,0.7590841942957495,0.7064955197028213
0.392,0.7532296335488406,0.7000113528171158
0.393,0.7473453365857351,0.6937401132199293
0.394,0.7414315357084011,0.6876868538155835
0.395,0.7354884643835716,0.6818545658439961
0.396,0.7295163572335263,0.6762441557336287
0.397,0.7235154500268295,0.6708544394079253
0.398,0.7174859796690224,0.6656821540928052
0.399,0.7114281841932711,0.660721987526341
0.4,0.7053423027509679,0.6559666243261396
0.401,0.6992285756022913,0.6514068091263815
0.402,0.6930872441067212,0.6470314259561605
0.403,0.6869185507135089,0.642827593194864
0.404,0.6807227389521077,0.6387807733100029
0.405,0.6745000534225566,0.6348748964592043
0.406,0.6682507397858254,0.6310924969220837
0.40700000000000003,0.661975044754116,0.6274148612203518
0.40800000000000003,0.6556732160811231,0.623822186686721
0.40900000000000003,0.6493455025522511,0.620293749155737
0.41000000000000003,0.6429921539747959,0.6168080783733569
0.41100000000000003,0.6366134211680808,0.6133431396574776
0.41200000000000003,0.6302095559535547,0.6098765202893452
0.41300000000000003,0.6237808111448512,0.6063856190761762
0.41400000000000003,0.6173274405378075,0.6028478374987827
0.41500000000000004,0.6108496989004453,0.5992407708447474
0.41600000000000004,0.6043478419629127,0.5955423977277963
0.417,0.5978221264073891,0.5917312664075332
0.418,0.5912728098579498,0.5877866763504662
0.419,0.5847001508703992,0.5836888535130761
0.42,0.5781044089220587,0.5794191178801967
0.421,0.5714858444015273,0.5749600418568016
0.422,0.5648447185983994,0.5702955981877891
0.423,0.5581812936929502,0.5654112961680132
0.424,0.5514958327457855,0.5602943050027631
0.425,0.5447885996874562,0.5549335632864209
0.426,0.5380598593080387,0.5493198736831753
0.427,0.5313098772466819,0.5434459820174886
0.428,0.5245389199811195,0.5373066401124611
0.429,0.5177472548171511,0.5308986518502252
0.43,0.5109351498780874,0.5242209020688785
0.431,0.5041028740941678,0.5172743680540932
0.432,0.49725069719194115,0.5100621135291508
0.433,0.490378889683619,0.5025892651936124
0.434,0.4834877228563953,0.494862972006843
0.435,0.47657746876173673,0.4868923475569883
0.436,0.4696484002046428,0.478688395997534
0.437,0.46270079073287573,0.4702639221710694
0.438,0.45573491462616167,0.46163342667218543
0.439,0.44875104688536077,0.4528129867274587
0.44,0.44174946322161374,0.44382012388914516
0.441,0.43473044004545497,0.4346736596495326
0.442,0.427694254455901,0.4253935601839852
0.443,0.4206411842295108,0.41600077152166204
0.444,0.4135715078094205,0.40651704652299836
0.445,0.40648550429434954,0.3969647651115818
0.446,0.3993834534275838,0.3873667492645081
0.447,0.39226563558593125,0.3777460743091497
0.448,0.38513233176865164,0.3681258781051766
0.449,0.3779838235863659,0.35852916970837667
0.45,0.370820393249937,0.3489786391171312
0.451,0.36364232355932885,0.33949646969337194
0.452,0.3564498978924419,0.330104154827447
0.453,0.34924340019392613,0.32082232038082203
0.454,0.34202311496397125,0.311670554392198
0.455,0.33478932724707494,0.3026672454718447
0.456,0.32754232262079,0.29382943123626537
0.457,0.32028238718445085,0.285172658051282
0.458,0.31300980754787644,0.27671085325702055
0.459,0.3057248708200587,0.2684562109438384
0.46,0.2984278645978258,0.2604190922348356
0.461,0.29111907695448885,0.2526079409092315
0.462,0.2837987964284695,0.2450292150725111
0.463,0.27646731201190855,0.2376873354449869
0.464,0.2691249131392572,0.2305846507013667
0.465,0.26177188967585074,0.22372142015124838
0.466,0.25440853190646573,0.21709581390536795
0.467,0.24703513052385767,0.21070393052611358
0.468,0.23965197661728846,0.2045398320145353
0.46900000000000003,0.2322593616610323,0.19859559584100053
0.47000000000000003,0.22485757750286947,0.1928613835840581
0.47100000000000003,0.2174469163525647,0.18732552560309285
0.47200000000000003,0.21002767077033105,0.18197462103620077
0.47300000000000003,0.20260013365528037,0.176793652286484
0.47400000000000003,0.19516459823385998,0.17176611303873057
0.47500000000000003,0.18772135804827716,0.16687414873524256
0.47600000000000003,0.18027070694490854,0.1620987083353105
0.47700000000000004,0.1728129390627026,0.15741970608844244
0.47800000000000004,0.16534834882156563,0.15281619196763793
0.47900000000000004,0.15787723091073888,0.14826652933656448
0.48,0.15039988027716544,0.1437485783639495
0.481,0.14291659211384397,0.13923988365041295
0.482,0.13542766184817825,0.13471786449773102
0.483,0.12793338513031205,0.1301600062283949
0.484,0.12043405782145797,0.12554405095455135
0.485,0.11292997598221721,0.12084818620001724
0.486,0.10542143586089178,0.11605122979702205
0.487,0.0979087338817895,0.11113280951050143
0.488,0.09039216663351965,0.10607353588688448
0.489,0.08287203085728727,0.10085516688101046
0.49,0.0753486234351763,0.09546076288359796
0.491,0.06782224137842961,0.0898748308520182
0.492,0.06029318181572359,0.08408345633829799
0.493,0.05276174198143794,0.07807442230954294
0.494,0.04522821920392144,0.07183731376648275
0.495,0.03769291089375388,0.06536360728467538
0.496,0.030156114532005375,0.05864674472905776
0.497,0.02261812765849015,0.05168219052495786
0.498,0.015079247860023404,0.044467472006278465
0.499,0.007539772758670953,0.03700220250314339
0.5,1.4695761589768238e-16,0.029288086975739105
0.501,-0.007539772758670658,0.021328910147113925
0.502,-0.015079247860023109,0.01313050723413668
0.503,-0.022618127658489855,0.004700717521421725
0.504,-0.030156114532005084,-0.003950678833413823
0.505,-0.03769291089375359,-0.012812040234489317
0.506,-0.04522821920392115,-0.021869958657839757
0.507,-0.05276174198143765,-0.031109369442148392
0.508,-0.060293181815723296,-0.04051367494148843
0.509,-0.06782224137842932,-0.050064881005523226
0.51,-0.07534862343517601,-0.05974374514530006
0.511,-0.08287203085728696,-0.06952993514498357
0.512,-0.09039216663351934,-0.07940219679248083
0.513,-0.09790873388178921,-0.08933852932560335
0.514,-0.10542143586089148,-0.099316367125853
0.515,-0.11292997598221692,-0.10931276613965367
0.516,-0.12043405782145766,-0.11930459346727185
0.517,-0.12793338513031174,-0.12926871853319688
0.518,-0.13542766184817795,-0.1391822042384861
0.519,-0.14291659211384367,-0.14902249649575494
0.52,-0.15039988027716514,-0.15876761056101318
0.521,-0.15787723091073913,-0.16839631260335056
0.522,-0.16534834882156585,-0.1778882949933288
0.523,-0.17281293906270281,-0.1872243438434832
0.524,-0.18027070694490824,-0.1963864973991746
0.525,-0.18772135804827686,-0.2053581939545892
0.526,-0.19516459823386023,-0.2141244080563166
0.527,-0.2026001336552806,-0.2226717738549623
0.528,-0.2100276707703313,-0.23098869457276072
0.529,-0.21744691635256494,-0.23906543717134232
0.53,-0.22485757750286972,-0.24689421142763715
0.531,-0.23225936166103253,-0.25446923275635697
0.532,-0.23965197661728868,-0.26178676825349867
0.533,-0.24703513052385742,-0.2688451655757019
0.534,-0.25440853190646545,-0.2756448644139157
0.535,-0.261771889675851,-0.28218839046545663
0.536,-0.2691249131392574,-0.2884803319549983
0.537,-0.2764673120119088,-0.29452729890103224
0.538,-0.2837987964284697,-0.3003378654687249
0.539,-0.29111907695448913,-0.3059224958916113
0.54,-0.298427864597826,-0.3112934545820497
0.541,-0.3057248708200589,-0.31646470118266223
0.542,-0.31300980754787616,-0.3214517714369815
0.543,-0.3202823871844506,-0.3262716448761902
0.544,-0.32754232262079025,-0.33094260042913404
0.545,-0.3347893272470751,-0.3354840611638617
0.546,-0.3420231149639715,-0.339916429459866
0.547,-0.34924340019392636,-0.34426091399027453
0.548,-0.3564498978924421,-0.3485393499617726
0.549,-0.3636423235593291,-0.35277401411644405
0.55,-0.37082039324993726,-0.35698743604355593
0.551,-0.3779838235863662,-0.3612022073801781
0.552,-0.38513233176865136,-0.36544079049719835
0.553,-0.392265635585931,-0.3697253282716051
0.554,-0.3993834534275841,-0.37407745653680047
0.555,-0.40648550429434976,-0.3785181207803288
0.556,-0.41357150780942065,-0.3830673986228371
0.557,-0.4206411842295111,-0.3877443295637274
0.558,-0.42769425445590115,-0.3925667534181568
0.559,-0.4347304400454552,-0.39755115879730973
0.56,-0.44174946322161396,-0.40271254289984265
0.561,-0.44875104688536055,-0.408064283787749
0.562,-0.4557349146261614,-0.41361802621543764
0.5630000000000001,-0.46270079073287596,-0.41938358196740805
0.5640000000000001,-0.4696484002046431,-0.4253688455385163
0.5650000000000001,-0.4765774687617369,-0.43157972586244214
0.5660000000000001,-0.48348772285639546,-0.43802009465969255
0.5670000000000001,-0.49037888968361915,-0.4446917518374133
0.5680000000000001,-0.49725069719194137,-0.4515944082306075
0.5690000000000001,-0.504102874094168,-0.4587256858292542
0.5700000000000001,-0.5109351498780872,-0.46608113548951396
0.5710000000000001,-0.5177472548171509,-0.47365427198091603
0.5720000000000001,-0.5245389199811197,-0.4814366260763571
0.5730000000000001,-0.531309877246682,-0.48941781324915434
0.5740000000000001,-0.5380598593080389,-0.4975856184024273
0.5750000000000001,-0.5447885996874565,-0.5059260959219406
0.5760000000000001,-0.5514958327457857,-0.5144236842153234
0.577,-0.5581812936929494,-0.5230613337793715
0.578,-0.5648447185983986,-0.5318206477239455
0.579,-0.5714858444015265,-0.5406820335767344
0.58,-0.5781044089220579,-0.5496248650987987
0.581,-0.5847001508703985,-0.5586276527570051
0.582,-0.5912728098579496,-0.5676682214270558
0.583,-0.5978221264073887,-0.5767238938403039
0.584,-0.6043478419629124,-0.5857716782394884
0.585,-0.610849698900445,-0.5947884586733101
0.586,-0.6173274405378073,-0.603751186337674
0.587,-0.623780811144851,-0.6126370703626909
0.588,-0.6302095559535544,-0.6214237664491425
0.589,-0.6366134211680806,-0.6300895617761233
0.59,-0.6429921539747957,-0.6386135546327694
0.591,-0.6493455025522508,-0.6469758272711252
0.592,-0.6556732160811228,-0.6551576105339258
0.593,-0.6619750447541158,-0.6631414388798855
0.594,-0.6682507397858252,-0.6709112945094398
0.595,-0.6745000534225563,-0.6784527393850732
0.596,-0.6807227389521074,-0.6857530340416729
0.597,-0.6869185507135088,-0.6928012421928597
0.598,-0.6930872441067208,-0.6995883202581109
0.599,-0.699228575602291,-0.7061071910616532
0.6,-0.7053423027509677,-0.7123528010865463
0.601,-0.7114281841932709,-0.7183221608049731
0.602,-0.7174859796690222,-0.7240143677473612
0.603,-0.7235154500268292,-0.7294306121173849
0.604,-0.729516357233526,-0.7345741649059426
0.605,-0.7354884643835715,-0.7394503486036396
0.606,-0.7414315357084009,-0.7440664907569086
0.607,-0.7473453365857348,-0.7484318607564515
0.608,-0.7532296335488404,-0.7525575903869854
0.609,-0.7590841942957492,-0.7564565788031486
0.61,-0.7649087876984275,-0.7601433827267344
0.611,-0.7707031838119013,-0.763634092784076
0.612,-0.7764671538833328,-0.7669461970183703
