ts,gt,s1
0.17500000000000002,1.0692078290260414,1.0884061302124781
0.176,1.0726097089815163,1.0883795105089258
0.177,1.0759692441422828,1.0884441979649948
0.178,1.079286301879645,1.0886284793205896
0.179,1.0825607512418434,1.0889592754751676
0.18,1.0857924629592235,1.0894619149599352
0.181,1.0889813094493401,1.0901599207571055
0.182,1.0921271648219948,1.0910748122511862
0.183,1.0952299048842034,1.0922259239705727
0.184,1.098289407145101,1.0936302426371316
0.185,1.1013055508207774,1.0953022638881744
0.186,1.1042782168390444,1.0972538698705037
0.187,1.1072072878441377,1.0994942287314604
0.188,1.1100926482013496,1.1020297168485529
0.189,1.1129341840015936,1.104863864448867
0.19,1.1157317830659015,1.1079973250736164
0.191,1.1184853349498531,1.1114278691435406
0.192,1.1211947309479344,1.1151504016790612
0.193,1.1238598640978308,1.119157004026869
0.194,1.1264806291846488,1.1234369992436093
0.195,1.1290569227450704,1.1279770405892524
0.196,1.1315886430714373,1.1327612223892476
0.197,1.1340756902157658,1.137771212337265
0.198,1.1365179659936933,1.1429864041308118
0.199,1.1389153739883535,1.1483840891617627
0.2,1.141267819554184,1.1539396458243056
0.201,1.1435752098206626,1.1596267448552906
0.202,1.1458374536959715,1.1654175689877324
0.203,1.1480544618705966,1.1712830450783793
0.20400000000000001,1.150226146820851,1.1771930867658156
0.20500000000000002,1.1523524228123316,1.1831168456273888
0.20600000000000002,1.1544332059033031,1.1890229687321006
0.20700000000000002,1.1564684139480117,1.1948798604330435
0.20800000000000002,1.1584579665999286,1.200655946207467
0.209,1.160401785314922,1.2063199363354151
0.21,1.1622997933543573,1.2118410872092247
0.211,1.1641519157881268,1.2171894580860099
0.212,1.1659580794976085,1.222336161133419
0.213,1.1677182131785517,1.2272536026750935
0.214,1.1694322473438925,1.2319157136159498
0.215,1.1711001143264967,1.2362981671179931
0.216,1.1727217482818322,1.24037858170413
0.217,1.1742970851905665,1.2441367080894425
0.218,1.1758260628610961,1.2475545981756464
0.219,1.177308620932001,1.2506167547937863
0.22,1.1787447008744263,1.253310260941425
0.221,1.1801342459943955,1.2556248874322624
0.222,1.1814772014350463,1.2575531780568743
0.223,1.1827735141787976,1.2590905115415525
0.224,1.1840231330494415,1.260235139786495
0.225,1.1852260087141653,1.260988202063202
0.226,1.1863820936854967,1.2613537150522205
0.227,1.187491342323181,1.2613385388046732
0.228,1.1885537108359814,1.2609523189125764
0.229,1.189569157283408,1.2602074053721692
0.23,1.1905376415773734,1.259118748819606
0.231,1.1914591254837763,1.2577037750078321
0.232,1.19233357262401,1.2559822385756367
0.233,1.1931609484763988,1.253976057333264
0.234,1.1939412203775601,1.2517091284520927
0.23500000000000001,1.194674357523696,1.2492071280974095
0.23600000000000002,1.195360330971807,1.246497296181925
0.23700000000000002,1.1959991136408359,1.2436082080422692
0.23800000000000002,1.1965906803127366,1.2405695349501868
0.23900000000000002,1.1971350076334701,1.2374117954636399
0.24,1.197632074113926,1.2341660996997235
0.241,1.19808186013077,1.2308638886705627
0.242,1.198484347927221,1.2275366708646889
0.243,1.1988395216137495,1.224215758279467
0.244,1.199147367168707,1.2209320041147314
0.245,1.199407872438878,1.2177155443238843
0.246,1.1996210271399599,1.2145955451864097
0.247,1.1997868228569708,1.2115999590153383
0.248,1.1999052530445793,1.208755290045088
0.249,1.1999763130273644,1.2060863724598607
0.25,1.2,1.203616162421136
0.251,1.1999763130273644,1.2013655458355692
0.252,1.1999052530445793,1.199353163472836
0.253,1.1997868228569708,1.1975952548976674
0.254,1.1996210271399599,1.196105522522818
0.255,1.199407872438878,1.1948950169212207
0.256,1.199147367168707,1.1939720443575876
0.257,1.1988395216137495,1.1933420973136843
0.258,1.198484347927221,1.1930078085889653
0.259,1.19808186013077,1.1929689293608796
0.26,1.197632074113926,1.1932223313885424
0.261,1.1971350076334701,1.1937620333413095
0.262,1.1965906803127366,1.1945792510318114
0.263,1.1959991136408359,1.1956624711328456
0.264,1.195360330971807,1.1969975477609012
0.265,1.194674357523696,1.19856782111763
0.266,1.1939412203775601,1.2003542571958983
0.267,1.1931609484763988,1.2023356073806628
0.268,1.19233357262401,1.2044885866083659
0.269,1.1914591254837763,1.2067880685931291
0.27,1.1905376415773732,1.209207296485148
0.271,1.189569157283408,1.2117181071974648
0.272,1.1885537108359814,1.2142911675228596
0.273,1.187491342323181,1.2168962200638824
0.274,1.1863820936854967,1.2195023369168796
0.275,1.185226008714165,1.222078178985952
0.276,1.1840231330494415,1.224592258755635
0.277,1.1827735141787976,1.2270132043221387
0.278,1.1814772014350463,1.2293100224724405
0.279,1.1801342459943955,1.2314523586085016
0.28,1.1787447008744263,1.233410751340285
0.281,1.177308620932001,1.2351568796158983
0.28200000000000003,1.1758260628610961,1.2366638003196608
0.28300000000000003,1.1742970851905665,1.2379061743487116
0.28400000000000003,1.172721748281832,1.2388604792752353
0.28500000000000003,1.171100114326497,1.2395052068137065
0.28600000000000003,1.1694322473438925,1.2398210434397618
0.28700000000000003,1.1677182131785517,1.2397910326484045
0.28800000000000003,1.1659580794976085,1.2394007174929416
0.289,1.164151915788127,1.2386382622111896
0.29,1.1622997933543573,1.237494551920566
0.291,1.160401785314922,1.2359632695473122
0.292,1.1584579665999288,1.2340409493457098
0.293,1.1564684139480117,1.231727006559158
0.294,1.1544332059033031,1.2290237429747388
0.295,1.1523524228123316,1.2259363283247389
0.296,1.150226146820851,1.2224727576908196
0.297,1.1480544618705966,1.2186437852674603
0.298,1.1458374536959717,1.2144628350392284
0.299,1.1435752098206626,1.2099458891197385
0.3,1.1412678195541843,1.2051113546871868
0.301,1.1389153739883535,1.1999799106305546
0.302,1.1365179659936933,1.1945743351904625
0.303,1.1340756902157658,1.1889193160377731
0.304,1.1315886430714375,1.1830412443800902
0.305,1.1290569227450704,1.1769679948200367
0.306,1.126480629184649,1.1707286928084857
0.307,1.1238598640978308,1.164353471639786
0.308,1.1211947309479344,1.157873221023586
0.309,1.1184853349498531,1.151319329338386
0.31,1.1157317830659017,1.1447234217248523
0.311,1.1129341840015936,1.138117096211757
0.312,1.1100926482013496,1.131531660083879
0.313,1.107207287844138,1.1249978686991768
0.314,1.1042782168390444,1.118545668942035
0.315,1.1013055508207774,1.1122039494605669
0.316,1.098289407145101,1.106000299779159
0.317,1.0952299048842034,1.099960780303123
0.318,1.0921271648219948,1.094109705141133
0.319,1.0889813094493401,1.0884694395637906
0.32,1.0857924629592233,1.0830602137941296
0.321,1.0825607512418431,1.0778999546891161
0.322,1.0792863018796455,1.073004136721402
0.323,1.0759692441422832,1.0683856535089948
0.324,1.0726097089815165,1.0640547109684653
0.325,1.0692078290260414,1.0600187429862509
0.326,1.0657637385762535,1.0562823503140875
0.327,1.0622775735989463,1.0528472632001373
0.328,1.058749471721944,1.0497123280686558
0.329,1.0551795722286674,1.0468735183596767
0.33,1.0515680160526362,1.0443239694379098
0.331,1.047914945771904,1.0420540372785214
0.332,1.0442205056034308,1.0400513804383782
0.333,1.0404848413973882,1.038301064626381
0.334,1.0367081006314025,1.0367856889972857
0.335,1.0328904324047323,1.0354855331115271
0.336,1.0290319874323826,1.0343787233305255
0.337,1.0251329180391542,1.0334414172542263
0.338,1.02119337815363,1.0326480046565574
0.339,1.0172135233020998,1.0319713232363563
0.34,1.013193510602418,1.0313828873772628
0.341,1.009133498757803,1.030853128001167
0.342,1.0050336480505702,1.0303516415068983
0.343,1.0008941203358053,1.0298474457097846
0.34400000000000003,0.9967150790349751,1.0293092406390902
0.34500000000000003,0.992496689129474,1.0287056720096606
0.34600000000000003,0.9882391171541127,1.0280055951617215
0.34700000000000003,0.9839425311905425,1.0271783372588474
0.34800000000000003,0.9796071008606205,1.0261939555487094
0.34900000000000003,0.9752329973197126,1.0250234895241694
0.35000000000000003,0.9708203932499369,1.0236392048733602
0.35100000000000003,0.9663694628533464,1.0220148271761464
0.352,0.9618803818450522,1.0201257633902001
0.353,0.9573533274462854,1.0179493092721712
0.354,0.9527884783774025,1.015464840997193
0.355,0.9481860148508285,1.012653989372257
0.356,0.9435461185639428,1.0095007951847497
0.357,0.9388689726919058,1.0059918443853708
0.358,0.9341547618804281,1.0021163819735195
0.359,0.9294036722384805,0.9978664036315336
0.36,0.924615891330947,0.993236724340488
0.361,0.9197916081712197,0.9882250234029804
0.362,0.9149310132137377,0.9828318654958672
0.363,0.9100342983464663,0.977060697576621
0.364,0.9051016568833248,0.970917821669146
0.365,0.9001332835565514,0.9644123437568423
0.366,0.8951293745090186,0.9575560992107688
0.367,0.8900901272864872,0.9503635553772121
0.368,0.8850157408298087,0.9428516921402128
0.369,0.8799064154670719,0.9350398614590165
0.37,0.8747623529056937,0.9269496270564447
0.371,0.8695837562244562,0.9186045856003812
0.372,0.8643708298654884,0.910030170875528
0.373,0.8591237796261976,0.9012534425849917
0.374,0.8538428126511425,0.8923028615499626
0.375,0.848528137423857,0.8832080531896299
0.376,0.843179963758619,0.8739995612616086
0.377,0.8377985027921672,0.864708593924693
0.378,0.8323839669753659,0.8553667642500394
0.379,0.826936570064818,0.8460058273533662
0.38,0.8214565271144266,0.8366574163490419
0.381,0.8159440544669032,0.8273527793368008
0.382,0.8103993697452295,0.8181225196231818
0.383,0.8048226918440641,0.8089963413526968
0.384,0.7992142409211019,0.8000028026784405
0.385,0.7935742383883821,0.7911690785387282
0.386,0.7879029069035477,0.7825207350259229
0.387,0.7822004703610544,0.7740815172365387
0.388,0.7764671538833331,0.765873152378848
0.389,0.7707031838119014,0.7579151697864605
0.39,0.7649087876984279,0.7502247393447903
0.391,0.7590841942957495,0.7428165296831684
0.392,0.7532296335488406,0.7357025873198505
0.393,0.7473453365857351,0.7288922377717441
0.394,0.7414315357084011,0.7223920094567687
0.395,0.7354884643835716,0.7162055810259215
0.396,0.7295163572335263,0.7103337525659508
0.397,0.7235154500268295,0.7047744409136726
0.398,0.7174859796690224,0.6995226991210842
0.399,0.7114281841932711,0.6945707599082163
0.4,0.7053423027509679,0.6899081027398175
0.401,0.6992285756022913,0.6855215439641758
0.402,0.6930872441067212,0.6813953492592707
0.403,0.6869185507135089,0.6775113674446878
0.404,0.6807227389521077,0.6738491845388282
0.405,0.6745000534225566,0.6703862967714339
0.406,0.6682507397858254,0.6670983011027471
0.40700000000000003,0.661975044754116,0.6639591016540294
0.40800000000000003,0.6556732160811231,0.6609411303209571
0.40900000000000003,0.6493455025522511,0.6580155797226448
0.41000000000000003,0.6429921539747959,0.6551526465357757
0.41100000000000003,0.6366134211680808,0.6523217831763548
0.41200000000000003,0.6302095559535547,0.6494919557217167
0.41300000000000003,0.6237808111448512,0.6466319059131606
0.41400000000000003,0.6173274405378075,0.6437104150454281
0.41500000000000004,0.6108496989004453,0.6406965675334355
0.41600000000000004,0.6043478419629127,0.6375600119493751
0.417,0.5978221264073891,0.6342712173444781
0.418,0.5912728098579498,0.6308017227092168
0.419,0.5847001508703992,0.6271243774831722
0.42,0.5781044089220587,0.6232135711007266
0.421,0.5714858444015273,0.6190454496505531
0.422,0.5648447185983994,0.6145981178347556
0.423,0.5581812936929502,0.609851824536605
0.424,0.5514958327457855,0.6047891304430563
0.425,0.5447885996874562,0.5993950563184784
0.426,0.5380598593080387,0.5936572106880441
0.427,0.5313098772466819,0.587565895861614
0.428,0.5245389199811195,0.5811141914103055
0.429,0.5177472548171511,0.5742980143967256
0.43,0.5109351498780874,0.5671161558544731
0.431,0.5041028740941678,0.5595702932113916
0.432,0.49725069719194115,0.5516649785524557
0.433,0.490378889683619,0.5434076028204786
0.434,0.4834877228563953,0.5348083362542889
0.435,0.47657746876173673,0.5258800455629848
0.436,0.4696484002046428,0.5166381885296623
0.437,0.46270079073287573,0.507100686926987
0.438,0.45573491462616167,0.4972877788085775
0.439,0.44875104688536077,0.4872218514128406
0.44,0.44174946322161374,0.47692725607824227
0.441,0.43473044004545497,0.4664301067195928
0.442,0.427694254455901,0.4557580635525869
0.443,0.4206411842295108,0.4449401038773357
0.444,0.4135715078094205,0.43400628183998935
0.445,0.40648550429434954,0.42298747918383345
0.446,0.3993834534275838,0.4119151490766793
0.447,0.39226563558593125,0.40082105515934663
0.448,0.38513233176865164,0.3897370080000409
0.449,0.3779838235863659,0.37869460116116527
0.45,0.370820393249937,0.3677249490883233
0.451,0.36364232355932885,0.35685842901603837
0.452,0.3564498978924419,0.346124429051072
0.453,0.34924340019392613,0.3355511045424988
0.454,0.34202311496397125,0.32516514477831304
0.455,0.33478932724707494,0.31499155196188483
0.456,0.32754232262079,0.3050534343187563
0.457,0.32028238718445085,0.2953718150659674
0.458,0.31300980754787644,0.28596545884327557
0.459,0.3057248708200587,0.27685071705944597
0.46,0.2984278645978258,0.2680413934483895
0.461,0.29111907695448885,0.25954863096073716
0.462,0.2837987964284695,0.2513808209377879
0.463,0.27646731201190855,0.24354353532820316
0.464,0.2691249131392572,0.23603948251488757
0.465,0.26177188967585074,0.2288684871218146
0.466,0.25440853190646573,0.22202749396977076
0.467,0.24703513052385767,0.21551059614779752
0.468,0.23965197661728846,0.20930908696520406
0.46900000000000003,0.2322593616610323,0.20341153534905398
0.47000000000000003,0.22485757750286947,0.19780388405574711
0.47100000000000003,0.2174469163525647,0.19246956987428607
0.47200000000000003,0.21002767077033105,0.18738966481468444
0.47300000000000003,0.20260013365528037,0.18254303709927555
0.47400000000000003,0.19516459823385998,0.17790653060886635
0.47500000000000003,0.18772135804827716,0.17345516128116886
0.47600000000000003,0.18027070694490854,0.16916232881699172
0.47700000000000004,0.1728129390627026,0.1650000419215253
0.47800000000000004,0.16534834882156563,0.16093915519470137
0.47900000000000004,0.15787723091073888,0.15694961568709045
0.48,0.15039988027716544,0.1530007170568688
0.481,0.14291659211384397,0.14906135919973698
0.482,0.13542766184817825,0.14510031117785893
0.483,0.12793338513031205,0.14108647524625792
0.484,0.12043405782145797,0.13698914976592114
0.485,0.11292997598221721,0.1327782888021902
0.486,0.10542143586089178,0.12842475623476188
0.487,0.0979087338817895,0.12390057225157718
0.488,0.09039216663351965,0.11917915016264863
0.489,0.08287203085728727,0.11423552155092823
0.49,0.0753486234351763,0.10904654787495706
0.491,0.06782224137842961,0.10359111675148824
0.492,0.06029318181572359,0.0978503212745423
0.493,0.05276174198143794,0.09180762086938499
0.494,0.04522821920392144,0.08544898233452274
0.495,0.03769291089375388,0.07876299989069736
0.496,0.030156114532005375,0.07174099323162825
0.497,0.02261812765849015,0.06437708275543544
0.498,0.015079247860023404,0.056668241346752884
0.499,0.007539772758670953,0.04861432227585583
0.5,1.4695761589768238e-16,0.04021806298111566
0.501,-0.007539772758670658,0.031485064703008346
0.502,-0.015079247860023109,0.022423748140097087
0.503,-0.022618127658489855,0.013045285498172573
0.504,-0.030156114532005084,0.00336350950139264
0.505,-0.03769291089375359,-0.006605199872846704
0.506,-0.04522821920392115,-0.016842049987061975
0.507,-0.05276174198143765,-0.02732599033802323
0.508,-0.060293181815723296,-0.03803388625632759
0.509,-0.06782224137842932,-0.04894071005694456
0.51,-0.07534862343517601,-0.06001974804036494
0.511,-0.08287203085728696,-0.07124282161126538
0.512,-0.09039216663351934,-0.08258052066340525
0.513,-0.09790873388178921,-0.09400244727676203
0.514,-0.10542143586089148,-0.1054774676865685
0.515,-0.11292997598221692,-0.11697397041466685
0.516,-0.12043405782145766,-0.1284601284019777
0.517,-0.12793338513031174,-0.13990416294740876
0.518,-0.13542766184817795,-0.1512746072433747
0.519,-0.14291659211384367,-0.16254056730149988
0.52,-0.15039988027716514,-0.17367197808391446
0.521,-0.15787723091073913,-0.18463985269569785
0.522,-0.16534834882156585,-0.19541652255212916
0.523,-0.17281293906270281,-0.20597586650996136
0.524,-0.18027070694490824,-0.21629352704434357
0.525,-0.18772135804827686,-0.22634711166147953
0.526,-0.19516459823386023,-0.2361163778607236
0.527,-0.2026001336552806,-0.24558340009756718
0.528,-0.2100276707703313,-0.2547327173496525
0.529,-0.21744691635256494,-0.2635514600503752
0.53,-0.22485757750286972,-0.2720294553273785
0.531,-0.23225936166103253,-0.2801593096648955
0.532,-0.23965197661728868,-0.2879364682979201
0.533,-0.24703513052385742,-0.2953592508410095
0.534,-0.25440853190646545,-0.3024288628535049
0.535,-0.261771889675851,-0.30914938324442887
0.536,-0.2691249131392574,-0.31552772762262454
0.537,-0.2764673120119088,-0.32157358789909085
0.538,-0.2837987964284697,-0.32729934864731475
0.539,-0.29111907695448913,-0.332719980921999
0.54,-0.298427864597826,-0.3378529144253208
0.541,-0.3057248708200589,-0.34271788909114925
0.542,-0.31300980754787616,-0.3473367873299821
0.543,-0.3202823871844506,-0.35173344833928183
0.544,-0.32754232262079025,-0.3559334660340529
0.545,-0.3347893272470751,-0.3599639722896606
0.546,-0.3420231149639715,-0.36385340731184906
0.547,-0.34924340019392636,-0.36763127905671467
0.548,-0.3564498978924421,-0.3713279137150632
0.549,-0.3636423235593291,-0.3749741993504047
0.55,-0.37082039324993726,-0.3786013248371522
0.551,-0.3779838235863662,-0.3822405162849483
0.552,-0.38513233176865136,-0.38592277315609447
0.553,-0.392265635585931,-0.38967860628561757
0.554,-0.3993834534275841,-0.39353777999758033
0.555,-0.40648550429434976,-0.39752906047695874
0.556,-0.41357150780942065,-0.40167997250400866
0.557,-0.4206411842295111,-0.40601656658804547
0.558,-0.42769425445590115,-0.41056319845047873
0.559,-0.4347304400454552,-0.4153423227035497
0.56,-0.44174946322161396,-0.42037430245235496
0.561,-0.44875104688536055,-0.425677236414423
0.562,-0.4557349146261614,-0.4312668050044398
0.5630000000000001,-0.46270079073287596,-0.4371561366729122
0.5640000000000001,-0.4696484002046431,-0.44335569561800076
0.5650000000000001,-0.4765774687617369,-0.44987319181077395
0.5660000000000001,-0.48348772285639546,-0.45671351408732686
0.5670000000000001,-0.49037888968361915,-0.4638786868680602
0.5680000000000001,-0.49725069719194137,-0.4713678508666003
0.5690000000000001,-0.504102874094168,-0.4791772679499674
0.5700000000000001,-0.5109351498780872,-0.4873003501093955
0.5710000000000001,-0.5177472548171509,-0.49572771229932777
0.5720000000000001,-0.5245389199811197,-0.5044472487022617
0.5730000000000001,-0.531309877246682,-0.5134442317809911
0.5740000000000001,-0.5380598593080389,-0.5227014332889818
0.5750000000000001,-0.5447885996874565,-0.5321992662257783
0.5760000000000001,-0.5514958327457857,-0.5419159465489557
0.577,-0.5581812936929494,-0.5518276732887287
0.578,-0.5648447185983986,-0.5619088255572399
0.579,-0.5714858444015265,-0.572132174803073
0.58,-0.5781044089220579,-0.5824691105339407
0.581,-0.5847001508703985,-0.5928898776176714
0.582,-0.5912728098579496,-0.6033638231747169
0.583,-0.5978221264073887,-0.6138596509950774
0.584,-0.6043478419629124,-0.6243456813495423
0.585,-0.610849698900445,-0.6347901140199786
0.586,-0.6173274405378073,-0.6451612923464481
0.587,-0.623780811144851,-0.6554279660804196
0.588,-0.6302095559535544,-0.6655595508433366
0.589,-0.6366134211680806,-0.675526382018224
0.59,-0.6429921539747957,-0.6852999609486331
0.591,-0.6493455025522508,-0.6948531913836246
0.592,-0.6556732160811228,-0.7041606041891617
0.593,-0.6619750447541158,-0.7131985684445334
0.594,-0.6682507397858252,-0.7219454871564154
0.595,-0.6745000534225563,-0.7303819759519672
0.596,-0.6807227389521074,-0.7384910232548952
0.597,-0.6869185507135088,-0.7462581306034293
0.598,-0.6930872441067208,-0.7536714319354383
0.599,-0.699228575602291,-0.7607217908420213
0.6,-0.7053423027509677,-0.7674028749753594
0.601,-0.7114281841932709,-0.7737112069879151
0.602,-0.7174859796690222,-0.7796461915765501
0.603,-0.7235154500268292,-0.7852101184052136
0.604,-0.729516357233526,-0.7904081408818011
0.605,-0.7354884643835715,-0.7952482309669767
0.606,-0.7414315357084009,-0.7997411103934045
0.607,-0.7473453365857348,-0.803900158871367
0.608,-0.7532296335488404,-0.8077413000494246
0.609,-0.7590841942957492,-0.811282866185032
0.61,-0.7649087876984275,-0.8145454426582753
0.611,-0.7707031838119013,-0.817551693630673
0.612,-0.7764671538833328,-0.8203261703088449
