ts,gt,s1
0.10300000000000001,0.7235154500268296,0.7729067427771957
0.10400000000000001,0.7295163572335266,0.7713023760484502
0.105,0.7354884643835716,0.7694862788711025
0.106,0.7414315357084011,0.7675198495973267
0.107,0.7473453365857351,0.765465423958118
0.108,0.7532296335488405,0.7633857891680268
0.109,0.7590841942957492,0.76134369453327
0.11,0.7649087876984275,0.7594013623634255
0.111,0.7707031838119013,0.757620002984555
0.112,0.7764671538833331,0.7560593376197502
0.113,0.7822004703610546,0.7547771328420134
0.114,0.7879029069035478,0.75382875021451
0.115,0.7935742383883821,0.7532667146153197
0.116,0.7992142409211019,0.7531403045987094
0.117,0.804822691844064,0.7534951679738466
0.11800000000000001,0.8103993697452293,0.7543729655860574
0.11900000000000001,0.8159440544669029,0.7558110460667347
0.12,0.8214565271144263,0.7578421540775405
0.121,0.8269365700648181,0.760494174314447
0.122,0.8323839669753659,0.7637899132595025
0.123,0.8377985027921672,0.7677469203750844
0.124,0.843179963758619,0.7723773501291341
0.125,0.848528137423857,0.7776878659228175
0.126,0.8538428126511424,0.7836795866666775
0.127,0.8591237796261973,0.7903480764201849
0.128,0.8643708298654883,0.7976833771751985
0.129,0.8695837562244558,0.8056700845288378
0.13,0.8747623529056938,0.8142874656582368
0.131,0.879906415467072,0.8235096186811619
0.132,0.8850157408298087,0.8333056721651313
0.133,0.8900901272864871,0.8436400232359029
0.134,0.8951293745090185,0.8544726124364868
0.135,0.9001332835565514,0.8657592332024605
0.136,0.9051016568833244,0.8774518735505741
0.137,0.9100342983464662,0.8894990873274958
0.138,0.9149310132137374,0.9018463921360077
0.139,0.9197916081712197,0.9144366908488202
0.14,0.924615891330947,0.9272107134370049
0.14100000000000001,0.9294036722384805,0.9401074756823096
0.14200000000000002,0.9341547618804281,0.9530647512115131
0.14300000000000002,0.9388689726919057,0.9660195531875293
0.14400000000000002,0.9435461185639427,0.9789086219169871
0.145,0.9481860148508283,0.9916689145880713
0.146,0.9527884783774023,1.004238093335865
0.147,0.9573533274462851,1.016555007845424
0.148,0.9618803818450518,1.0285601687452228
0.149,0.9663694628533462,1.0401962081151326
0.15,0.9708203932499369,1.0514083235331355
0.151,0.9752329973197127,1.0621447022128105
0.152,0.9796071008606206,1.072356921938217
0.153,0.9839425311905426,1.0820003256829682
0.154,0.988239117154113,1.0910343670046327
0.155,0.9924966891294742,1.0994229235325288
0.156,0.996715079034975,1.1071345761147304
0.157,1.0008941203358053,1.1141428514567604
0.158,1.00503364805057,1.120426426367936
0.159,1.009133498757803,1.1259692920294393
0.16,1.0131935106024181,1.13076087700863
0.161,1.0172135233020998,1.1347961280644359
0.162,1.0211933781536302,1.1380755481164275
0.163,1.0251329180391542,1.140605191082787
0.164,1.0290319874323828,1.1423966136273123
0.165,1.0328904324047323,1.1434667841901844
0.166,1.0367081006314023,1.143837950008929
0.167,1.040484841397388,1.1435374631621955
0.168,1.0442205056034308,1.1425975669871786
0.169,1.0479149457719041,1.1410551445291948
0.17,1.0515680160526364,1.1389514309767534
0.171,1.0551795722286674,1.1363316923151077
0.17200000000000001,1.058749471721944,1.133244872693591
0.17300000000000001,1.0622775735989463,1.1297432132449745
0.17400000000000002,1.0657637385762535,1.1258818453167603
0.17500000000000002,1.0692078290260414,1.1217183612730182
0.176,1.0726097089815163,1.1173123661995283
0.177,1.0759692441422828,1.1127250139932894
0.178,1.079286301879645,1.1080185314386992
0.179,1.0825607512418434,1.103255733965999
0.18,1.0857924629592235,1.0984995368521633
0.181,1.0889813094493401,1.0938124656597985
0.182,1.0921271648219948,1.0892561697155394
0.183,1.0952299048842034,1.08489094240582
0.184,1.098289407145101,1.0807752520149694
0.185,1.1013055508207774,1.076965286748708
0.186,1.1042782168390444,1.0735145174759841
0.187,1.1072072878441377,1.0704732815844917
0.188,1.1100926482013496,1.0678883911812798
0.189,1.1129341840015936,1.0658027686808018
0.19,1.1157317830659015,1.0642551126101132
0.191,1.1184853349498531,1.063279596226269
0.192,1.1211947309479344,1.062905601286193
0.193,1.1238598640978308,1.0631574890363378
0.194,1.1264806291846488,1.0640544102004272
0.195,1.1290569227450704,1.065610155440769
0.196,1.1315886430714373,1.0678330474543294
0.197,1.1340756902157658,1.070725875541487
0.198,1.1365179659936933,1.074285873155561
0.199,1.1389153739883535,1.0785047386074817
0.2,1.141267819554184,1.0833686987648585
0.201,1.1435752098206626,1.0888586152508497
0.202,1.1458374536959715,1.094950132318233
0.203,1.1480544618705966,1.1016138652504626
0.20400000000000001,1.150226146820851,1.108815627826804
0.20500000000000002,1.1523524228123316,1.1165166970853098
0.20600000000000002,1.1544332059033031,1.1246741133277736
0.20700000000000002,1.1564684139480117,1.1332410130371586
0.20800000000000002,1.1584579665999286,1.1421669921224118
0.209,1.160401785314922,1.151398496670097
0.21,1.1622997933543573,1.1608792381686863
0.211,1.1641519157881268,1.170550629981311
0.212,1.1659580794976085,1.1803522416777883
0.213,1.1677182131785517,1.1902222676980552
0.214,1.1694322473438925,1.200098006707859
0.215,1.1711001143264967,1.20991634792453
0.216,1.1727217482818322,1.2196142606365354
0.217,1.1742970851905665,1.2291292831157117
0.218,1.1758260628610961,1.2384000071257997
0.219,1.177308620932001,1.2473665542650805
0.22,1.1787447008744263,1.2559710404443392
0.221,1.1801342459943955,1.264158024893495
0.222,1.1814772014350463,1.2718749402103837
0.223,1.1827735141787976,1.2790725001123762
0.224,1.1840231330494415,1.2857050817246582
0.225,1.1852260087141653,1.291731079436721
0.226,1.1863820936854967,1.297113227579375
0.227,1.187491342323181,1.301818889416724
0.228,1.1885537108359814,1.3058203102090813
0.229,1.189569157283408,1.3090948323818121
0.23,1.1905376415773734,1.311625071129332
0.231,1.1914591254837763,1.3133990490907008
0.232,1.19233357262401,1.3144102890510763
0.233,1.1931609484763988,1.3146578639492088
0.234,1.1939412203775601,1.3141464038026773
0.23500000000000001,1.194674357523696,1.31288605949711
0.23600000000000002,1.195360330971807,1.3108924237205677
0.23700000000000002,1.1959991136408359,1.3081864096570548
0.23800000000000002,1.1965906803127366,1.3047940883811011
0.23900000000000002,1.1971350076334701,1.3007464862160631
0.24,1.197632074113926,1.2960793436296625
0.241,1.19808186013077,1.2908328375389466
0.242,1.198484347927221,1.2850512691809801
0.243,1.1988395216137495,1.2787827199729611
0.244,1.199147367168707,1.2720786780340105
0.245,1.199407872438878,1.264993638268706
0.246,1.1996210271399599,1.2575846791177085
0.247,1.1997868228569708,1.2499110192620284
0.248,1.1999052530445793,1.242033557723118
0.249,1.1999763130273644,1.2340144009299228
0.25,1.2,1.2259163804252187
0.251,1.1999763130273644,1.217802564956249
0.252,1.1999052530445793,1.2097357707382752
0.253,1.1997868228569708,1.201778073693856
0.254,1.1996210271399599,1.1939903274553092
0.255,1.199407872438878,1.1864316908730737
0.256,1.199147367168707,1.1791591686988658
0.257,1.1988395216137495,1.1722271690102295
0.258,1.198484347927221,1.1656870808130702
0.259,1.19808186013077,1.159586875102096
0.26,1.197632074113926,1.153970732476921
0.261,1.1971350076334701,1.1488787002053955
0.262,1.1965906803127366,1.144346381397056
0.263,1.1959991136408359,1.1404046587002665
0.264,1.195360330971807,1.1370794546685288
0.265,1.194674357523696,1.134391530656719
0.266,1.1939412203775601,1.1323563258088098
0.267,1.1931609484763988,1.1309838373873347
0.268,1.19233357262401,1.1302785433738238
0.269,1.1914591254837763,1.1302393679412146
0.27,1.1905376415773732,1.1308596900663312
0.271,1.189569157283408,1.1321273952155484
0.272,1.1885537108359814,1.1340249697022893
0.273,1.187491342323181,1.1365296369836584
0.274,1.1863820936854967,1.1396135348378558
0.275,1.185226008714165,1.1432439320465748
0.276,1.1840231330494415,1.1473834828998333
0.277,1.1827735141787976,1.1519905175469896
0.278,1.1814772014350463,1.1570193659393564
0.279,1.1801342459943955,1.1624207128489814
0.28,1.1787447008744263,1.168141981206854
0.281,1.177308620932001,1.1741277407839044
0.28200000000000003,1.1758260628610961,1.180320139041364
0.28300000000000003,1.1742970851905665,1.1866593508049217
0.28400000000000003,1.172721748281832,1.1930840432709295
0.28500000000000003,1.171100114326497,1.199531852733872
0.28600000000000003,1.1694322473438925,1.2059398693332823
0.28700000000000003,1.1677182131785517,1.2122451260560339
0.28800000000000003,1.1659580794976085,1.21838508819687
0.289,1.164151915788127,1.2242981394765027
0.29,1.1622997933543573,1.229924061042539
0.291,1.160401785314922,1.2352044996337754
0.292,1.1584579665999288,1.2400834212725407
0.293,1.1564684139480117,1.244507546962136
0.294,1.1544332059033031,1.2484267670061673
0.295,1.1523524228123316,1.2517945307325415
0.296,1.150226146820851,1.2545682085959065
0.297,1.1480544618705966,1.2567094238467744
0.298,1.1458374536959717,1.2581843511918946
0.299,1.1435752098206626,1.2589639801267498
0.3,1.1412678195541843,1.259024340895372
0.301,1.1389153739883535,1.2583466913228714
0.302,1.1365179659936933,1.256917663069893
0.303,1.1340756902157658,1.2547293661733134
0.304,1.1315886430714375,1.2517794510613771
0.305,1.1290569227450704,1.24807112756171
0.306,1.126480629184649,1.2436131407545707
0.307,1.1238598640978308,1.2384197038588138
0.308,1.1211947309479344,1.2325103886716744
0.309,1.1184853349498531,1.2259099744130777
0.31,1.1157317830659017,1.2186482561481637
0.311,1.1129341840015936,1.210759814275595
0.312,1.1100926482013496,1.2022837468715402
0.313,1.107207287844138,1.1932633669676451
0.314,1.1042782168390444,1.1837458671135992
0.315,1.1013055508207774,1.173781953828931
0.316,1.098289407145101,1.163425454782481
0.317,1.0952299048842034,1.152732901749773
0.318,1.0921271648219948,1.1417630925865754
0.319,1.0889813094493401,1.130576635619904
0.32,1.0857924629592233,1.1192354799942208
0.321,1.0825607512418431,1.1078024356196672
0.322,1.0792863018796455,1.0963406864498844
0.323,1.0759692441422832,1.0849133008687897
0.324,1.0726097089815165,1.0735827429881144
0.325,1.0692078290260414,1.0624103886504368
0.326,1.0657637385762535,1.05145604989591
0.327,1.0622775735989463,1.0407775115851612
0.328,1.058749471721944,1.0304300837764426
0.329,1.0551795722286674,1.0204661733327878
0.33,1.0515680160526362,1.0109348780855987
0.331,1.047914945771904,1.0018816067059446
0.332,1.0442205056034308,0.9933477272352246
0.333,1.0404848413973882,0.9853702470043173
0.334,1.0367081006314025,0.9779815264265939
0.335,1.0328904324047323,0.9712090288871519
0.336,1.0290319874323826,0.9650751086703312
0.337,1.0251329180391542,0.9595968385722147
0.338,1.02119337815363,0.9547858785366474
0.339,1.0172135233020998,0.9506483863347786
0.34,1.013193510602418,0.9471849709816422
0.341,1.009133498757803,0.9443906892514569
0.342,1.0050336480505702,0.9422550853186441
0.343,1.0008941203358053,0.9407622732167171
0.34400000000000003,0.9967150790349751,0.939891061474681
0.34500000000000003,0.992496689129474,0.9396151189631018
0.34600000000000003,0.9882391171541127,0.9399031806619954
0.34700000000000003,0.9839425311905425,0.9407192917526951
0.34800000000000003,0.9796071008606205,0.9420230881382732
0.34900000000000003,0.9752329973197126,0.9437701112142197
0.35000000000000003,0.9708203932499369,0.9459121544451342
0.35100000000000003,0.9663694628533464,0.9483976390562014
0.352,0.9618803818450522,0.9511720159221588
0.353,0.9573533274462854,0.9541781905330248
0.354,0.9527884783774025,0.9573569677366784
0.355,0.9481860148508285,0.9606475128048036
0.356,0.9435461185639428,0.9639878252419655
0.357,0.9388689726919058,0.9673152216586312
0.358,0.9341547618804281,0.9705668239585712
0.359,0.9294036722384805,0.9736800490498038
0.36,0.924615891330947,0.9765930962764178
0.361,0.9197916081712197,0.9792454287863087
0.362,0.9149310132137377,0.9815782450969448
0.363,0.9100342983464663,0.9835349371973924
0.364,0.9051016568833248,0.9850615316293847
0.365,0.9001332835565514,0.9861071101223681
0.366,0.8951293745090186,0.9866242065162394
0.367,0.8900901272864872,0.9865691768896057
0.368,0.8850157408298087,0.9859025400194568
0.369,0.8799064154670719,0.9845892855285191
0.37,0.8747623529056937,0.9825991473274637
0.371,0.8695837562244562,0.979906840228624
0.372,0.8643708298654884,0.9764922578938565
0.373,0.8591237796261976,0.972340630579416
0.374,0.8538428126511425,0.9674426414528855
0.375,0.848528137423857,0.961794500578904
0.376,0.843179963758619,0.9553979759991208
0.377,0.8377985027921672,0.9482603816649795
0.378,0.8323839669753659,0.9403945223169653
0.379,0.826936570064818,0.9318185957382644
0.38,0.8214565271144266,0.9225560531417696
0.381,0.8159440544669032,0.9126354187744574
0.382,0.8103993697452295,0.9020900701398489
0.383,0.8048226918440641,0.8909579805450517
0.384,0.7992142409211019,0.8792814259714451
0.385,0.7935742383883821,0.867106658545086
0.386,0.7879029069035477,0.8544835491422711
0.387,0.7822004703610544,0.8414652019053568
0.388,0.7764671538833331,0.8281075436620512
0.389,0.7707031838119014,0.8144688914362697
0.39,0.7649087876984279,0.8006095014087622
0.391,0.7590841942957495,0.7865911028297676
0.392,0.7532296335488406,0.7724764205027883
0.393,0.7473453365857351,0.7583286895473328
0.394,0.7414315357084011,0.7442111662084211
0.395,0.7354884643835716,0.730186638511349
0.396,0.7295163572335263,0.7163169405614036
0.397,0.7235154500268295,0.7026624742599212
0.398,0.7174859796690224,0.6892817421504943
0.399,0.7114281841932711,0.6762308950227015
0.4,0.7053423027509679,0.6635632977861436
0.401,0.6992285756022913,0.6513291169857072
0.402,0.6930872441067212,0.6395749331609192
0.403,0.6869185507135089,0.6283433810593524
0.404,0.6807227389521077,0.617672820497751
0.405,0.6745000534225566,0.6075970404265602
0.406,0.6682507397858254,0.5981449984957311
0.40700000000000003,0.661975044754116,0.5893405981439898
0.40800000000000003,0.6556732160811231,0.5812025049424012
0.40900000000000003,0.6493455025522511,0.5737440036182385
0.41000000000000003,0.6429921539747959,0.5669728968692997
0.41100000000000003,0.6366134211680808,0.560891446754289
0.41200000000000003,0.6302095559535547,0.5554963591142977
0.41300000000000003,0.6237808111448512,0.5507788111462708
0.41400000000000003,0.6173274405378075,0.5467245219142701
0.41500000000000004,0.6108496989004453,0.5433138652509387
0.41600000000000004,0.6043478419629127,0.5405220241724048
0.417,0.5978221264073891,0.5383191856075121
0.418,0.5912728098579498,0.5366707739292267
0.419,0.5847001508703992,0.5355377214747653
0.42,0.5781044089220587,0.5348767739537739
0.421,0.5714858444015273,0.5346408283729864
0.422,0.5648447185983994,0.5347793008532874
0.423,0.5581812936929502,0.5352385214830022
0.424,0.5514958327457855,0.5359621531412957
0.425,0.5447885996874562,0.5368916310394292
0.426,0.5380598593080387,0.5379666195667574
0.427,0.5313098772466819,0.5391254828939704
0.428,0.5245389199811195,0.5403057656792613
0.429,0.5177472548171511,0.5414446801446545
0.43,0.5109351498780874,0.5424795957402564
0.431,0.5041028740941678,0.5433485275941092
0.432,0.49725069719194115,0.543990619954738
0.433,0.490378889683619,0.5443466208723837
0.434,0.4834877228563953,0.5443593444329307
0.435,0.47657746876173673,0.543974116955198
0.436,0.4696484002046428,0.5431392036867869
0.437,0.46270079073287573,0.5418062126851019
0.438,0.45573491462616167,0.5399304727473268
0.439,0.44875104688536077,0.5374713824546367
0.44,0.44174946322161374,0.5343927276202403
0.441,0.43473044004545497,0.5306629646761685
0.442,0.427694254455901,0.5262554677982355
0.443,0.4206411842295108,0.5211487378501519
0.444,0.4135715078094205,0.5153265715242564
0.445,0.40648550429434954,0.5087781893653972
0.446,0.3993834534275838,0.5014983216837732
0.447,0.39226563558593125,0.4934872516895322
0.448,0.38513233176865164,0.48475081551409727
0.449,0.3779838235863659,0.47530035911797397
0.45,0.370820393249937,0.46515265241955306
0.451,0.36364232355932885,0.4543297613116174
0.452,0.3564498978924419,0.44285887855925343
0.453,0.34924340019392613,0.4307721148921602
0.454,0.34202311496397125,0.41810625191343265
0.455,0.33478932724707494,0.40490245874339736
0.456,0.32754232262079,0.39120597459867296
0.457,0.32028238718445085,0.37706575977113915
0.458,0.31300980754787644,0.3625341177168752
0.459,0.3057248708200587,0.34766629118946313
0.46,0.2984278645978258,0.3325200355535844
0.461,0.29111907695448885,0.31715517259204873
0.462,0.2837987964284695,0.30163312827085204
0.463,0.27646731201190855,0.28601645805142933
0.464,0.2691249131392572,0.27036836343596554
0.465,0.26177188967585074,0.2547522034997
0.466,0.25440853190646573,0.23923100520308932
0.467,0.24703513052385767,0.22386697628616067
0.468,0.23965197661728846,0.208721024527352
0.46900000000000003,0.2322593616610323,0.1938522870996926
0.47000000000000003,0.22485757750286947,0.17931767367879284
0.47100000000000003,0.2174469163525647,0.1651714268503167
0.47200000000000003,0.21002767077033105,0.15146470323028338
0.47300000000000003,0.20260013365528037,0.13824517855070964
0.47400000000000003,0.19516459823385998,0.1255566797770119
0.47500000000000003,0.18772135804827716,0.11343884711368793
0.47600000000000003,0.18027070694490854,0.10192682852270885
0.47700000000000004,0.1728129390627026,0.09105100912660466
0.47800000000000004,0.16534834882156563,0.08083677759732606
0.47900000000000004,0.15787723091073888,0.07130433134478982
0.48,0.15039988027716544,0.06246852201772539
0.481,0.14291659211384397,0.05433874251641292
0.482,0.13542766184817825,0.046918856394577366
0.483,0.12793338513031205,0.040207170198527195
0.484,0.12043405782145797,0.03419644895824267
0.485,0.11292997598221721,0.02887397471002813
0.486,0.10542143586089178,0.024221647596208665
0.487,0.0979087338817895,0.020216128756738658
0.488,0.09039216663351965,0.01682902390307367
0.489,0.08287203085728727,0.014027106148768259
0.49,0.0753486234351763,0.011772576366416682
0.491,0.06782224137842961,0.010023359049178567
0.492,0.06029318181572359,0.008733431379428357
0.493,0.05276174198143794,0.007853182949216449
0.494,0.04522821920392144,0.0073298033392189335
0.495,0.03769291089375388,0.007107694546530825
0.496,0.030156114532005375,0.007128905058707242
0.497,0.02261812765849015,0.007333582203369934
0.498,0.015079247860023404,0.007660439260797818
0.499,0.007539772758670953,0.008047233712267024
0.5,1.4695761589768238e-16,0.008431252910455263
0.501,-0.007539772758670658,0.008749803400582068
0.502,-0.015079247860023109,0.008940700092611898
0.503,-0.022618127658489855,0.00894275148600325
0.504,-0.030156114532005084,0.00869623717913882
0.505,-0.03769291089375359,0.008143373955481911
0.506,-0.04522821920392115,0.007228766827201978
0.507,-0.05276174198143765,0.005899841533829338
0.508,-0.060293181815723296,0.004107255137481371
0.509,-0.06782224137842932,0.001805281526302202
0.51,-0.07534862343517601,-0.0010478311674161633
0.511,-0.08287203085728696,-0.004489534009876228
0.512,-0.09039216663351934,-0.008552684104993435
0.513,-0.09790873388178921,-0.013265287106677362
0.514,-0.10542143586089148,-0.01865027740366154
0.515,-0.11292997598221692,-0.024725337683843482
0.516,-0.12043405782145766,-0.03150275927930256
0.517,-0.12793338513031174,-0.03898934437652142
0.518,-0.13542766184817795,-0.04718635085123321
0.519,-0.14291659211384367,-0.056089480156347654
0.52,-0.15039988027716514,-0.06568890835709913
0.521,-0.15787723091073913,-0.07596936007252038
0.522,-0.16534834882156585,-0.08691022474917899
0.523,-0.17281293906270281,-0.09848571436440323
0.524,-0.18027070694490824,-0.11066506133452197
0.525,-0.18772135804827686,-0.12341275509145709
0.526,-0.19516459823386023,-0.13668881549073367
0.527,-0.2026001336552806,-0.15044910092799693
0.528,-0.2100276707703313,-0.1646456487715937
0.529,-0.21744691635256494,-0.17922704546785367
0.53,-0.22485757750286972,-0.19413882344529285
0.531,-0.23225936166103253,-0.20932388173586797
0.532,-0.23965197661728868,-0.22472292704724844
0.533,-0.24703513052385742,-0.2402749318612689
0.534,-0.25440853190646545,-0.25591760600152047
0.535,-0.261771889675851,-0.2715878780084408
0.536,-0.2691249131392574,-0.28722238258412447
0.537,-0.2764673120119088,-0.30275795032192687
0.538,-0.2837987964284697,-0.31813209591820363
0.539,-0.29111907695448913,-0.33328350107530874
0.54,-0.298427864597826,-0.3481524883462004
0.541,-0.3057248708200589,-0.3626814822413388
0.542,-0.31300980754787616,-0.3768154540174691
0.543,-0.3202823871844506,-0.3905023466945971
0.544,-0.32754232262079025,-0.4036934770009811
0.545,-0.3347893272470751,-0.41634391112513597
0.546,-0.3420231149639715,-0.42841281135721615
0.547,-0.34924340019392636,-0.43986375092819874
0.548,-0.3564498978924421,-0.4506649946022272
0.549,-0.3636423235593291,-0.4607897428434068
0.55,-0.37082039324993726,-0.4702163376611821
0.551,-0.3779838235863662,-0.4789284285359971
0.552,-0.38513233176865136,-0.4869150971369129
0.553,-0.392265635585931,-0.4941709398628411
0.554,-0.3993834534275841,-0.5006961075665414
0.555,-0.40648550429434976,-0.5064963021530238
0.556,-0.41357150780942065,-0.5115827300788516
0.557,-0.4206411842295111,-0.5159720131135106
0.558,-0.42769425445590115,-0.5196860570558735
0.559,-0.4347304400454552,-0.5227518794252612
0.56,-0.44174946322161396,-0.5252013974651705
0.561,-0.44875104688536055,-0.5270711781059033
0.562,-0.4557349146261614,-0.5284021518277318
0.5630000000000001,-0.46270079073287596,-0.5292392926465286
0.5640000000000001,-0.4696484002046431,-0.5296312667068749
0.5650000000000001,-0.4765774687617369,-0.5296300522113973
0.5660000000000001,-0.48348772285639546,-0.5292905336376745
0.5670000000000001,-0.49037888968361915,-0.5286700733937062
0.5680000000000001,-0.49725069719194137,-0.5278280642381258
0.5690000000000001,-0.504102874094168,-0.5268254659407001
0.5700000000000001,-0.5109351498780872,-0.5257243297810361
0.5710000000000001,-0.5177472548171509,-0.5245873145778487
0.5720000000000001,-0.5245389199811197,-0.5234771980069031
0.5730000000000001,-0.531309877246682,-0.5224563870023403
0.5740000000000001,-0.5380598593080389,-0.5215864310432076
0.5750000000000001,-0.5447885996874565,-0.5209275421045972
0.5760000000000001,-0.5514958327457857,-0.5205381250010713
0.577,-0.5581812936929494,-0.5204743217693336
0.578,-0.5648447185983986,-0.5207895736281049
0.579,-0.5714858444015265,-0.5215342039166638
0.58,-0.5781044089220579,-0.522755025250625
0.581,-0.5847001508703985,-0.5244949739454684
0.582,-0.5912728098579496,-0.526792774546607
0.583,-0.5978221264073887,-0.5296826370709995
0.584,-0.6043478419629124,-0.5331939893113078
0.585,-0.610849698900445,-0.5373512462813438
0.586,-0.6173274405378073,-0.5421736185931345
0.587,-0.623780811144851,-0.547674961253651
0.588,-0.6302095559535544,-0.5538636640553638
0.589,-0.6366134211680806,-0.5607425844118301
0.59,-0.6429921539747957,-0.5683090231599209
0.591,-0.6493455025522508,-0.5765547435166639
0.592,-0.6556732160811228,-0.5854660330435811
0.593,-0.6619750447541158,-0.5950238081374469
0.594,-0.6682507397858252,-0.6052037602361753
0.595,-0.6745000534225563,-0.6159765426046205
0.596,-0.6807227389521074,-0.6273079962499825
0.597,-0.6869185507135088,-0.6391594132126561
0.598,-0.6930872441067208,-0.65148783518815
0.599,-0.699228575602291,-0.6642463851613494
0.6,-0.7053423027509677,-0.6773846294780589
0.601,-0.7114281841932709,-0.6908489675424153
0.602,-0.7174859796690222,-0.7045830461142438
0.603,-0.7235154500268292,-0.7185281949894133
0.604,-0.729516357233526,-0.7326238806802042
0.605,-0.7354884643835715,-0.746808174572937
0.606,-0.7414315357084009,-0.7610182319276892
0.607,-0.7473453365857348,-0.7751907780007398
0.608,-0.7532296335488404,-0.7892625975150716
0.609,-0.7590841942957492,-0.8031710236782674
0.61,-0.7649087876984275,-0.8168544229506456
0.611,-0.7707031838119013,-0.8302526717994805
0.612,-0.7764671538833328,-0.8433076217373826
