ts,gt,s1
0.10400000000000001,0.7295163572335266,0.7068203909558903
0.105,0.7354884643835716,0.7049515946858408
0.106,0.7414315357084011,0.7031178735248752
0.107,0.7473453365857351,0.7013813161457889
0.108,0.7532296335488405,0.699802982050451
0.109,0.7590841942957492,0.6984423985563467
0.11,0.7649087876984275,0.697357070368237
0.111,0.7707031838119013,0.6966020057603595
0.112,0.7764671538833331,0.6962292632582537
0.113,0.7822004703610546,0.696287522541042
0.114,0.7879029069035478,0.6968216830861884
0.115,0.7935742383883821,0.6978724938510699
0.116,0.7992142409211019,0.6994762170309308
0.117,0.804822691844064,0.7016643286531089
0.11800000000000001,0.8103993697452293,0.7044632584650764
0.11900000000000001,0.8159440544669029,0.707894171251311
0.12,0.8214565271144263,0.7119727913739875
0.121,0.8269365700648181,0.7167092719776906
0.122,0.8323839669753659,0.722108109931766
0.123,0.8377985027921672,0.728168107208515
0.124,0.843179963758619,0.7348823790143011
0.125,0.848528137423857,0.7422384086068963
0.126,0.8538428126511424,0.7502181483492044
0.127,0.8591237796261973,0.7587981661699956
0.128,0.8643708298654883,0.767949836229594
0.129,0.8695837562244558,0.7776395722256337
0.13,0.8747623529056938,0.7878291014240179
0.131,0.879906415467072,0.7984757771659426
0.132,0.8850157408298087,0.8095329272860543
0.133,0.8900901272864871,0.8209502355820435
0.134,0.8951293745090185,0.8326741532047071
0.135,0.9001332835565514,0.8446483365919231
0.136,0.9051016568833244,0.8568141083521155
0.137,0.9100342983464662,0.8691109373144243
0.138,0.9149310132137374,0.881476933805469
0.139,0.9197916081712197,0.8938493560876294
0.14,0.924615891330947,0.9061651238021435
0.14100000000000001,0.9294036722384805,0.9183613342028347
0.14200000000000002,0.9341547618804281,0.9303757769433717
0.14300000000000002,0.9388689726919057,0.9421474431928379
0.14400000000000002,0.9435461185639427,0.95361702490094
0.145,0.9481860148508283,0.9647274001150298
0.146,0.9527884783774023,0.9754241003656056
0.147,0.9573533274462851,0.9856557562841277
0.148,0.9618803818450518,0.9953745177956582
0.149,0.9663694628533462,1.0045364454375107
0.15,0.9708203932499369,1.0131018695920941
0.151,0.9752329973197127,1.0210357146854825
0.152,0.9796071008606206,1.02830778569081
0.153,0.9839425311905426,1.0348930145849664
0.154,0.988239117154113,1.04077166473578
0.155,0.9924966891294742,1.0459294915421695
0.156,0.996715079034975,1.0503578580088064
0.157,1.0008941203358053,1.0540538043067313
0.158,1.00503364805057,1.057020070749028
0.159,1.009133498757803,1.0592650739930354
0.16,1.0131935106024181,1.0608028366644682
0.161,1.0172135233020998,1.0616528709811381
0.162,1.0211933781536302,1.061840017331517
0.163,1.0251329180391542,1.061394239133111
0.164,1.0290319874323828,1.0603503756544654
0.165,1.0328904324047323,1.0587478548296392
0.166,1.0367081006314023,1.0566303684223652
0.167,1.040484841397388,1.0540455122061458
0.168,1.0442205056034308,1.0510443941136596
0.169,1.0479149457719041,1.0476812135717777
0.17,1.0515680160526364,1.044012815474972
0.171,1.0551795722286674,1.0400982224580742
0.17200000000000001,1.058749471721944,1.0359981493074528
0.17300000000000001,1.0622775735989463,1.0317745034962755
0.17400000000000002,1.0657637385762535,1.027489875943432
0.17500000000000002,1.0692078290260414,1.0232070261759072
0.176,1.0726097089815163,1.018988366120358
0.177,1.0759692441422828,1.0148954467608764
0.178,1.079286301879645,1.0109884518764067
0.179,1.0825607512418434,1.0073257030131735
0.18,1.0857924629592235,1.0039631797552595
0.181,1.0889813094493401,1.0009540592309096
0.182,1.0921271648219948,0.9983482786342525
0.183,1.0952299048842034,0.9961921243532236
0.184,1.098289407145101,0.9945278510760964
0.185,1.1013055508207774,0.9933933340029643
0.186,1.1042782168390444,0.9928217570167994
0.187,1.1072072878441377,0.9928413393735667
0.188,1.1100926482013496,0.9934751031547031
0.189,1.1129341840015936,0.994740683390712
0.19,1.1157317830659015,0.9966501824143819
0.191,1.1184853349498531,0.999210069639104
0.192,1.1211947309479344,1.0024211275849302
0.193,1.1238598640978308,1.0062784445954114
0.194,1.1264806291846488,1.0107714543050288
0.195,1.1290569227450704,1.0158840215333138
0.196,1.1315886430714373,1.021594573900682
0.197,1.1340756902157658,1.0278762780857327
0.198,1.1365179659936933,1.0346972592773624
0.199,1.1389153739883535,1.0420208620204943
0.2,1.141267819554184,1.0498059503144803
0.201,1.1435752098206626,1.0580072445010509
0.202,1.1458374536959715,1.0665756921767258
0.203,1.1480544618705966,1.075458870085332
0.20400000000000001,1.150226146820851,1.0846014136919888
0.20500000000000002,1.1523524228123316,1.09394547091273
0.20600000000000002,1.1544332059033031,1.1034311762756477
0.20700000000000002,1.1564684139480117,1.1129971416217603
0.20800000000000002,1.1584579665999286,1.1225809593180431
0.209,1.160401785314922,1.1321197138523607
0.21,1.1622997933543573,1.1415504976112472
0.211,1.1641519157881268,1.1508109266071471
0.212,1.1659580794976085,1.1598396519221412
0.213,1.1677182131785517,1.168576862670337
0.214,1.1694322473438925,1.1769647763507285
0.215,1.1711001143264967,1.1849481125658101
0.216,1.1727217482818322,1.1924745462177697
0.217,1.1742970851905665,1.19949513646253
0.218,1.1758260628610961,1.2059647279008758
0.219,1.177308620932001,1.2118423207137847
0.22,1.1787447008744263,1.2170914067039706
0.221,1.1801342459943955,1.221680268485495
0.222,1.1814772014350463,1.2255822393657627
0.223,1.1827735141787976,1.2287759217868588
0.224,1.1840231330494415,1.231245362533313
0.225,1.1852260087141653,1.2329801832682359
0.226,1.1863820936854967,1.233975665326422
0.227,1.187491342323181,1.2342327880684723
0.228,1.1885537108359814,1.233758220481145
0.229,1.189569157283408,1.2325642660928913
0.23,1.1905376415773734,1.2306687616567136
0.231,1.1914591254837763,1.2280949304319548
0.232,1.19233357262401,1.2248711912692645
0.233,1.1931609484763988,1.2210309250657547
0.234,1.1939412203775601,1.2166122005072482
0.23500000000000001,1.194674357523696,1.211657461348692
0.23600000000000002,1.195360330971807,1.2062131777994929
0.23700000000000002,1.1959991136408359,1.2003294648751512
0.23800000000000002,1.1965906803127366,1.1940596708477056
0.23900000000000002,1.1971350076334701,1.1874599391729235
0.24,1.197632074113926,1.180588747489868
0.241,1.19808186013077,1.1735064274766622
0.242,1.198484347927221,1.1662746695033916
0.243,1.1988395216137495,1.1589560161478796
0.244,1.199147367168707,1.1516133487314661
0.245,1.199407872438878,1.1443093710892283
0.246,1.1996210271399599,1.1371060948117593
0.247,1.1997868228569708,1.130064330183566
0.248,1.1999052530445793,1.1232431869963655
0.249,1.1999763130273644,1.1166995893345262
0.25,1.2,1.1104878083152119
0.251,1.1999763130273644,1.10465901661841
0.252,1.1999052530445793,1.0992608684631928
0.253,1.1997868228569708,1.094337108477684
0.254,1.1996210271399599,1.0899272126730652
0.255,1.199407872438878,1.086066064468436
0.256,1.199147367168707,1.0827836684256618
0.257,1.1988395216137495,1.0801049040438209
0.258,1.198484347927221,1.0780493216340559
0.259,1.19808186013077,1.0766309819502566
0.26,1.197632074113926,1.075858340891846
0.261,1.1971350076334701,1.0757341802250098
0.262,1.1965906803127366,1.076255584890989
0.263,1.1959991136408359,1.077413967087684
0.264,1.195360330971807,1.0791951369268993
0.265,1.194674357523696,1.0815794190872867
0.266,1.1939412203775601,1.0845418145055115
0.267,1.1931609484763988,1.0880522057784954
0.268,1.19233357262401,1.092075604590832
0.269,1.1914591254837763,1.0965724391365173
0.27,1.1905376415773732,1.1014988791758809
0.271,1.189569157283408,1.1068071960597008
0.272,1.1885537108359814,1.1124461547654707
0.273,1.187491342323181,1.1183614347280502
0.274,1.1863820936854967,1.1244960760105769
0.275,1.185226008714165,1.1307909471535373
0.276,1.1840231330494415,1.1371852308619648
0.277,1.1827735141787976,1.1436169235443072
0.278,1.1814772014350463,1.150023344602832
0.279,1.1801342459943955,1.1563416512953821
0.28,1.1787447008744263,1.1625093549425765
0.281,1.177308620932001,1.168464834243497
0.28200000000000003,1.1758260628610961,1.1741478414866453
0.28300000000000003,1.1742970851905665,1.1794999975012612
0.28400000000000003,1.172721748281832,1.1844652712865058
0.28500000000000003,1.171100114326497,1.1889904403817895
0.28600000000000003,1.1694322473438925,1.193025528199578
0.28700000000000003,1.1677182131785517,1.196524214731113
0.28800000000000003,1.1659580794976085,1.1994442172540216
0.289,1.164151915788127,1.2017476379170198
0.29,1.1622997933543573,1.2034012753487664
0.291,1.160401785314922,1.204376897733225
0.292,1.1584579665999288,1.204651475110147
0.293,1.1564684139480117,1.2042073689939787
0.294,1.1544332059033031,1.2030324777548105
0.295,1.1523524228123316,1.2011203365680754
0.296,1.150226146820851,1.198470171112613
0.297,1.1480544618705966,1.1950869045763215
0.298,1.1458374536959717,1.1909811179118766
0.299,1.1435752098206626,1.1861689636686994
0.3,1.1412678195541843,1.1806720341084054
0.301,1.1389153739883535,1.1745171846861866
0.302,1.1365179659936933,1.1677363143469333
0.303,1.1340756902157658,1.160366104439364
0.304,1.1315886430714375,1.1524477183910704
0.305,1.1290569227450704,1.1440264646094727
0.306,1.126480629184649,1.1351514253754988
0.307,1.1238598640978308,1.1258750547759315
0.308,1.1211947309479344,1.1162527489744989
0.309,1.1184853349498531,1.1063423923488065
0.31,1.1157317830659017,1.0962038832183156
0.311,1.1129341840015936,1.0858986430560693
0.312,1.1100926482013496,1.0754891132124405
0.313,1.107207287844138,1.06503824328167
0.314,1.1042782168390444,1.0546089753105568
0.315,1.1013055508207774,1.0442637280827876
0.316,1.098289407145101,1.0340638857117788
0.317,1.0952299048842034,1.0240692947395298
0.318,1.0921271648219948,1.0143377738691775
0.319,1.0889813094493401,1.0049246403552399
0.32,1.0857924629592233,0.9958822569388239
0.321,1.0825607512418431,0.9872596030464262
0.322,1.0792863018796455,0.9791018737718192
0.323,1.0759692441422832,0.9714501099324663
0.324,1.0726097089815165,0.9643408622368589
0.325,1.0692078290260414,0.957805892319191
0.326,1.0657637385762535,0.9518719130951824
0.327,1.0622775735989463,0.9465603705701249
0.328,1.058749471721944,0.9418872688899921
0.329,1.0551795722286674,0.9378630400715152
0.33,1.0515680160526362,0.9344924594804209
0.331,1.047914945771904,0.9317746077515193
0.332,1.0442205056034308,0.9297028794631612
0.333,1.0404848413973882,0.9282650384948108
0.334,1.0367081006314025,0.9274433196133338
0.335,1.0328904324047323,0.9272145754541449
0.336,1.0290319874323826,0.9275504676907783
0.337,1.0251329180391542,0.9284177008237472
0.338,1.02119337815363,0.9297782966697437
0.339,1.0172135233020998,0.9315899072981811
0.34,1.013193510602418,0.9338061638464923
0.341,1.009133498757803,0.9363770583511292
0.342,1.0050336480505702,0.9392493554602077
0.343,1.0008941203358053,0.9423670306484871
0.34400000000000003,0.9967150790349751,0.9456717313378403
0.34500000000000003,0.992496689129474,0.9491032571383674
0.34600000000000003,0.9882391171541127,0.952600055268373
0.34700000000000003,0.9839425311905425,0.9560997270868284
0.34800000000000003,0.9796071008606205,0.9595395415807434
0.34900000000000003,0.9752329973197126,0.9628569515927763
0.35000000000000003,0.9708203932499369,0.9659901085519298
0.35100000000000003,0.9663694628533464,0.9688783714824539
0.352,0.9618803818450522,0.9714628061130522
0.353,0.9573533274462854,0.9736866699897326
0.354,0.9527884783774025,0.9754958796105291
0.355,0.9481860148508285,0.9768394557478783
0.356,0.9435461185639428,0.9776699433034701
0.357,0.9388689726919058,0.977943802249416
0.358,0.9341547618804281,0.9776217664469092
0.359,0.9294036722384805,0.9766691673971931
0.36,0.924615891330947,0.9750562202674917
0.361,0.9197916081712197,0.9727582698441949
0.362,0.9149310132137377,0.9697559943944968
0.363,0.9100342983464663,0.9660355657631687
0.364,0.9051016568833248,0.9615887643903642
0.365,0.9001332835565514,0.9564130483063431
0.366,0.8951293745090186,0.9505115755367667
0.367,0.8900901272864872,0.943893179734596
0.368,0.8850157408298087,0.9365722992385473
0.369,0.8799064154670719,0.9285688601403166
0.37,0.8747623529056937,0.9199081143202714
0.371,0.8695837562244562,0.9106204337809283
0.372,0.8643708298654884,0.9007410629662208
0.373,0.8591237796261976,0.890309831099421
0.374,0.8538428126511425,0.8793708269007225
0.375,0.848528137423857,0.8679720383542897
0.376,0.843179963758619,0.8561649604814315
0.377,0.8377985027921672,0.8440041743391626
0.378,0.8323839669753659,0.8315469006995979
0.379,0.826936570064818,0.8188525320734296
0.38,0.8214565271144266,0.805982146918492
0.381,0.8159440544669032,0.7929980100206353
0.382,0.8103993697452295,0.7799630631476326
0.383,0.8048226918440641,0.7669404101566669
0.384,0.7992142409211019,0.7539928007814848
0.385,0.7935742383883821,0.7411821173361285
0.386,0.7879029069035477,0.7285688685482244
0.387,0.7822004703610544,0.7162116946762841
0.388,0.7764671538833331,0.7041668879728612
0.389,0.7707031838119014,0.692487932429446
0.39,0.7649087876984279,0.6812250665807191
0.391,0.7590841942957495,0.6704248729565245
0.392,0.7532296335488406,0.6601298975511888
0.393,0.7473453365857351,0.6503783024334506
0.394,0.7414315357084011,0.6412035543482415
0.395,0.7354884643835716,0.6326341518661487
0.396,0.7295163572335263,0.6246933933199965
0.397,0.7235154500268295,0.617399187433208
0.398,0.7174859796690224,0.6107639081942039
0.399,0.7114281841932711,0.6047942951679306
0.4,0.7053423027509679,0.5994914000626658
0.401,0.6992285756022913,0.5948505799906029
0.402,0.6930872441067212,0.5908615374774498
0.403,0.6869185507135089,0.587508406892579
0.404,0.6807227389521077,0.584769886590249
0.405,0.6745000534225566,0.5826194156772275
0.406,0.6682507397858254,0.5810253939558678
0.40700000000000003,0.661975044754116,0.5799514432373021
0.40800000000000003,0.6556732160811231,0.5793567078798668
0.40900000000000003,0.6493455025522511,0.579196192085911
0.41000000000000003,0.6429921539747959,0.5794211311884481
0.41100000000000003,0.6366134211680808,0.5799793938801038
0.41200000000000003,0.6302095559535547,0.5808159120828686
0.41300000000000003,0.6237808111448512,0.5818731349302779
0.41400000000000003,0.6173274405378075,0.5830915031357334
0.41500000000000004,0.6108496989004453,0.5844099398533579
0.41600000000000004,0.6043478419629127,0.5857663540024041
0.417,0.5978221264073891,0.5870981519239392
0.418,0.5912728098579498,0.5883427531701363
0.419,0.5847001508703992,0.58943810619259
0.42,0.5781044089220587,0.5903231996968872
0.421,0.5714858444015273,0.5909385654662573
0.422,0.5648447185983994,0.5912267685271195
0.423,0.5581812936929502,0.5911328806332619
0.424,0.5514958327457855,0.5906049331822933
0.425,0.5447885996874562,0.5895943458468287
0.426,0.5380598593080387,0.5880563274021938
0.427,0.5313098772466819,0.5859502454606469
0.428,0.5245389199811195,0.5832399620773197
0.429,0.5177472548171511,0.5798941324732004
0.43,0.5109351498780874,0.5758864644232086
0.431,0.5041028740941678,0.5711959361802714
0.432,0.49725069719194115,0.5658069711466284
0.433,0.490378889683619,0.5597095678586141
0.434,0.4834877228563953,0.5528993842179416
0.435,0.47657746876173673,0.5453777752780443
0.436,0.4696484002046428,0.5371517842752517
0.437,0.46270079073287573,0.5282340869783235
0.438,0.45573491462616167,0.5186428898130324
0.439,0.44875104688536077,0.5084017825978767
0.44,0.44174946322161374,0.49753954709956916
0.441,0.43473044004545497,0.4860899229795443
0.442,0.427694254455901,0.47409133305247964
0.443,0.4206411842295108,0.46158657011176674
0.444,0.4135715078094205,0.4486224478923321
0.445,0.40648550429434954,0.43524941903555187
0.446,0.3993834534275838,0.4215211631918547
0.447,0.39226563558593125,0.40749414864170286
0.448,0.38513233176865164,0.393227171033003
0.449,0.3779838235863659,0.3787808730208244
0.45,0.370820393249937,0.36421724875204636
0.451,0.36364232355932885,0.34959913726194447
0.452,0.3564498978924419,0.33498970894075103
0.453,0.34924340019392613,0.3204519492850832
0.454,0.34202311496397125,0.306048144171432
0.455,0.33478932724707494,0.2918393708764063
0.456,0.32754232262079,0.2778849990212602
0.457,0.32028238718445085,0.2642422055367741
0.458,0.31300980754787644,0.25096550762947967
0.459,0.3057248708200587,0.238106317582479
0.46,0.2984278645978258,0.22571252304487255
0.461,0.29111907695448885,0.21382809625462673
0.462,0.2837987964284695,0.2024927354022163
0.463,0.27646731201190855,0.19174154107857633
0.464,0.2691249131392572,0.18160473046293274
0.465,0.26177188967585074,0.172107391596316
0.466,0.25440853190646573,0.16326927975754774
0.467,0.24703513052385767,0.15510465761291792
0.468,0.23965197661728846,0.14762218045149111
0.46900000000000003,0.2322593616610323,0.14082482744791042
0.47000000000000003,0.22485757750286947,0.13470987951679803
0.47100000000000003,0.2174469163525647,0.12926894394042573
0.47200000000000003,0.21002767077033105,0.12448802556742466
0.47300000000000003,0.20260013365528037,0.12034764399805721
0.47400000000000003,0.19516459823385998,0.11682299579412268
0.47500000000000003,0.18772135804827716,0.11388416038201644
0.47600000000000003,0.18027070694490854,0.11149634795883112
0.47700000000000004,0.1728129390627026,0.10962018736664628
0.47800000000000004,0.16534834882156563,0.10821205157208333
0.47900000000000004,0.15787723091073888,0.1072244180795626
0.48,0.15039988027716544,0.10660626131995915
0.481,0.14291659211384397,0.10630347379390626
0.482,0.13542766184817825,0.10625931251299167
0.483,0.12793338513031205,0.1064148670744337
0.484,0.12043405782145797,0.10670954552727807
0.485,0.11292997598221721,0.10708157404211568
0.486,0.10542143586089178,0.10746850628302881
0.487,0.0979087338817895,0.10780773830083819
0.488,0.09039216663351965,0.10803702472140245
0.489,0.08287203085728727,0.10809499199210243
0.49,0.0753486234351763,0.10792164447377069
0.491,0.06782224137842961,0.10745885922406767
0.492,0.06029318181572359,0.10665086541111428
0.493,0.05276174198143794,0.10544470442234552
0.494,0.04522821920392144,0.1037906668920004
0.495,0.03769291089375388,0.10164270306011015
0.496,0.030156114532005375,0.09895880309473862
0.497,0.02261812765849015,0.09570134425576038
0.498,0.015079247860023404,0.09183740205063262
0.499,0.007539772758670953,0.08733902282814562
0.5,1.4695761589768238e-16,0.08218345557266499
0.501,-0.007539772758670658,0.07635334099624352
0.502,-0.015079247860023109,0.06983685637647531
0.503,-0.022618127658489855,0.06262781495119558
0.504,-0.030156114532005084,0.05472571905411894
0.505,-0.03769291089375359,0.04613576655519574
0.506,-0.04522821920392115,0.03686881055272917
0.507,-0.05276174198143765,0.026941272648007657
0.508,-0.060293181815723296,0.016375010514175975
0.509,-0.06782224137842932,0.005197140846231227
0.51,-0.07534862343517601,-0.006560180854757264
0.511,-0.08287203085728696,-0.01886002185580392
0.512,-0.09039216663351934,-0.03166097297767741
0.513,-0.09790873388178921,-0.044917486123382436
0.514,-0.10542143586089148,-0.05858024577917087
0.515,-0.11292997598221692,-0.07259657143896348
0.516,-0.12043405782145766,-0.0869108476492381
0.517,-0.12793338513031174,-0.10146497814475487
0.518,-0.13542766184817795,-0.1161988603477375
0.519,-0.14291659211384367,-0.131050876336
0.52,-0.15039988027716514,-0.14595839625033197
0.521,-0.15787723091073913,-0.1608582900093546
0.522,-0.16534834882156585,-0.17568744313187598
0.523,-0.17281293906270281,-0.19038327243305522
0.524,-0.18027070694490824,-0.20488423736173217
0.525,-0.18772135804827686,-0.21913034278204022
0.526,-0.19516459823386023,-0.23306362907265235
0.527,-0.2026001336552806,-0.24662864552111044
0.528,-0.2100276707703313,-0.25977290312778606
0.529,-0.21744691635256494,-0.272447303103032
0.53,-0.22485757750286972,-0.2846065375405871
0.531,-0.23225936166103253,-0.2962094589786688
0.532,-0.23965197661728868,-0.30721941581555284
0.533,-0.24703513052385742,-0.3176045508266994
0.534,-0.25440853190646545,-0.3273380603333433
0.535,-0.261771889675851,-0.3363984118954225
0.536,-0.2691249131392574,-0.3447695187421604
0.537,-0.2764673120119088,-0.3524408695086898
0.538,-0.2837987964284697,-0.3594076122139577
0.539,-0.29111907695448913,-0.36567059179072414
0.54,-0.298427864597826,-0.3712363408597076
0.541,-0.3057248708200589,-0.37611702382368967
0.542,-0.31300980754787616,-0.3803303347405365
0.543,-0.3202823871844506,-0.3838993498134686
0.544,-0.32754232262079025,-0.38685233570939714
0.545,-0.3347893272470751,-0.3892225152787141
0.546,-0.3420231149639715,-0.39104779259955114
0.547,-0.34924340019392636,-0.39237043960338575
0.548,-0.3564498978924421,-0.3932367468542078
0.549,-0.3636423235593291,-0.39369664134767707
0.55,-0.37082039324993726,-0.3938032744673978
0.551,-0.3779838235863662,-0.3936125834803838
0.552,-0.38513233176865136,-0.3931828301709666
0.553,-0.392265635585931,-0.39257412040005385
0.554,-0.3993834534275841,-0.3918479085331879
0.555,-0.40648550429434976,-0.39106649080507294
0.556,-0.41357150780942065,-0.3902924917790245
0.557,-0.4206411842295111,-0.3895883481164817
0.558,-0.42769425445590115,-0.3890157938938005
0.559,-0.4347304400454552,-0.38863535169084196
0.56,-0.44174946322161396,-0.38850583362849966
0.561,-0.44875104688536055,-0.3886838564506481
0.562,-0.4557349146261614,-0.3892233746307234
0.5630000000000001,-0.46270079073287596,-0.39017523533519516
0.5640000000000001,-0.4696484002046431,-0.39158675889680716
0.5650000000000001,-0.4765774687617369,-0.39350134824106586
0.5660000000000001,-0.48348772285639546,-0.39595813047182765
0.5670000000000001,-0.49037888968361915,-0.39899163355786577
0.5680000000000001,-0.49725069719194137,-0.4026315007742111
0.5690000000000001,-0.504102874094168,-0.406902245242159
0.5700000000000001,-0.5109351498780872,-0.4118230465827242
0.5710000000000001,-0.5177472548171509,-0.4174075913526618
0.5720000000000001,-0.5245389199811197,-0.42366395857280487
0.5730000000000001,-0.531309877246682,-0.430594551288377
0.5740000000000001,-0.5380598593080389,-0.43819607472309563
0.5750000000000001,-0.5447885996874565,-0.44645956120646196
0.5760000000000001,-0.5514958327457857,-0.4553704416697202
0.577,-0.5581812936929494,-0.4649086631237429
0.578,-0.5648447185983986,-0.4750488511546951
0.579,-0.5714858444015265,-0.4857605161038036
0.58,-0.5781044089220579,-0.4970083012390556
0.581,-0.5847001508703985,-0.5087522708819358
0.582,-0.5912728098579496,-0.5209482361244013
0.583,-0.5978221264073887,-0.5335481154627477
0.584,-0.6043478419629124,-0.5465003273884212
0.585,-0.610849698900445,-0.5597502117135573
0.586,-0.6173274405378073,-0.57324047617314
0.587,-0.623780811144851,-0.586911664638249
0.588,-0.6302095559535544,-0.6007026430974526
0.589,-0.6366134211680806,-0.6145510994175802
0.59,-0.6429921539747957,-0.6283940527820047
0.591,-0.6493455025522508,-0.6421683686251343
0.592,-0.6556732160811228,-0.6558112748367038
0.593,-0.6619750447541158,-0.6692608749990238
0.594,-0.6682507397858252,-0.6824566544447154
0.595,-0.6745000534225563,-0.6953399749813639
0.596,-0.6807227389521074,-0.7078545542225653
0.597,-0.6869185507135088,-0.719946925591176
0.598,-0.6930872441067208,-0.7315668752192148
0.599,-0.699228575602291,-0.7426678521584996
0.6,-0.7053423027509677,-0.7532073485351558
0.601,-0.7114281841932709,-0.7631472465278341
0.602,-0.7174859796690222,-0.7724541293217756
0.603,-0.7235154500268292,-0.7810995534865447
0.604,-0.729516357233526,-0.7890602805418729
0.605,-0.7354884643835715,-0.7963184658110427
0.606,-0.7414315357084009,-0.8028618030118048
0.607,-0.7473453365857348,-0.8086836233981304
0.608,-0.7532296335488404,-0.8137829486391306
0.609,-0.7590841942957492,-0.8181644970011972
0.61,-0.7649087876984275,-0.8218386427826964
0.611,-0.7707031838119013,-0.8248213293342396
0.612,-0.7764671538833328,-0.8271339363785175
