ts,gt,s1
0.1,0.7053423027509678,0.7582453002654974
0.101,0.711428184193271,0.7689067390953682
0.10200000000000001,0.7174859796690226,0.7792519756793101
0.10300000000000001,0.7235154500268296,0.7892599123222666
0.10400000000000001,0.7295163572335266,0.7989109501263988
0.105,0.7354884643835716,0.8081870828267996
0.106,0.7414315357084011,0.8170719829146863
0.107,0.7473453365857351,0.8255510796307539
0.108,0.7532296335488405,0.8336116284507858
0.109,0.7590841942957492,0.8412427717268339
0.11,0.7649087876984275,0.8484355901901399
0.111,0.7707031838119013,0.8551831450662648
0.112,0.7764671538833331,0.8614805105983742
0.113,0.7822004703610546,0.8673247968211188
0.114,0.7879029069035478,0.8727151624747845
0.115,0.7935742383883821,0.877652817997181
0.116,0.7992142409211019,0.8821410185788063
0.117,0.804822691844064,0.8861850473149874
0.11800000000000001,0.8103993697452293,0.889792188536685
0.11900000000000001,0.8159440544669029,0.8929716914492417
0.12,0.8214565271144263,0.895734724255326
0.121,0.8269365700648181,0.8980943189844307
0.122,0.8323839669753659,0.9000653072963284
0.123,0.8377985027921672,0.9016642475696217
0.124,0.843179963758619,0.9029093436287566
0.125,0.848528137423857,0.9038203555033947
0.126,0.8538428126511424,0.9044185026526422
0.127,0.8591237796261973,0.9047263601231583
0.128,0.8643708298654883,0.9047677481443953
0.129,0.8695837562244558,0.9045676156960404
0.13,0.8747623529056938,0.9041519186119313
0.131,0.879906415467072,0.9035474928111913
0.132,0.8850157408298087,0.9027819232709539
0.133,0.8900901272864871,0.9018834093756714
0.134,0.8951293745090185,0.9008806272955664
0.135,0.9001332835565514,0.8998025900611842
0.136,0.9051016568833244,0.8986785060121586
0.137,0.9100342983464662,0.897537636306199
0.138,0.9149310132137374,0.8964091521788374
0.139,0.9197916081712197,0.895321992645708
0.14,0.924615891330947,0.8943047233369608
0.14100000000000001,0.9294036722384805,0.8933853971479477
0.14200000000000002,0.9341547618804281,0.8925914173815
0.14300000000000002,0.9388689726919057,0.8919494040450496
0.14400000000000002,0.9435461185639427,0.89148506395056
0.145,0.9481860148508283,0.8912230652467951
0.146,0.9527884783774023,0.8911869169919848
0.147,0.9573533274462851,0.8913988543505138
0.148,0.9618803818450518,0.8918797299700043
0.149,0.9663694628533462,0.8926489120652227
0.15,0.9708203932499369,0.8937241897027239
0.151,0.9752329973197127,0.8951216857452641
0.152,0.9796071008606206,0.8968557778778885
0.153,0.9839425311905426,0.8989390280984335
0.154,0.988239117154113,0.9013821210141699
0.155,0.9924966891294742,0.9041938112436326
0.156,0.996715079034975,0.9073808801785639
0.157,1.0008941203358053,0.9109481023155315
0.158,1.00503364805057,0.9148982213204135
0.159,1.009133498757803,0.9192319359417724
0.16,1.0131935106024181,0.9239478958414138
0.161,1.0172135233020998,0.9290427073623659
0.162,1.0211933781536302,0.9345109492063594
0.163,1.0251329180391542,0.9403451979448604
0.164,1.0290319874323828,0.9465360632400692
0.165,1.0328904324047323,0.9530722326052217
0.166,1.0367081006314023,0.9599405254873205
0.167,1.040484841397388,0.9671259564102369
0.168,1.0442205056034308,0.9746118068722223
0.169,1.0479149457719041,0.9823797056494338
0.17,1.0515680160526364,0.9904097171163613
0.171,1.0551795722286674,0.9986804371551687
0.17200000000000001,1.058749471721944,1.0071690961892101
0.17300000000000001,1.0622775735989463,1.0158516688414354
0.17400000000000002,1.0657637385762535,1.0247029896863156
0.17500000000000002,1.0692078290260414,1.0336968745343689
0.176,1.0726097089815163,1.0428062466615753
0.177,1.0759692441422828,1.0520032673719906
0.178,1.079286301879645,1.0612594702608746
0.179,1.0825607512418434,1.0705458985277272
0.18,1.0857924629592235,1.0798332446738226
0.181,1.0889813094493401,1.0890919919072999
0.182,1.0921271648219948,1.0982925565705792
0.183,1.0952299048842034,1.107405430899919
0.184,1.098289407145101,1.1164013254253276
0.185,1.1013055508207774,1.1252513103207757
0.186,1.1042782168390444,1.1339269550197515
0.187,1.1072072878441377,1.1424004654195967
0.188,1.1100926482013496,1.1506448180097542
0.189,1.1129341840015936,1.1586338902739626
0.19,1.1157317830659015,1.1663425867344852
0.191,1.1184853349498531,1.1737469600275845
0.192,1.1211947309479344,1.1808243264235263
0.193,1.1238598640978308,1.1875533752313276
0.194,1.1264806291846488,1.1939142715580853
0.195,1.1290569227450704,1.1998887519249377
0.196,1.1315886430714373,1.2054602122763174
0.197,1.1340756902157658,1.2106137879560237
0.198,1.1365179659936933,1.2153364252625671
0.199,1.1389153739883535,1.2196169442370457
0.2,1.141267819554184,1.2234460923793045
0.201,1.1435752098206626,1.2268165890320781
0.202,1.1458374536959715,1.2297231602180587
0.203,1.1480544618705966,1.2321625637610778
0.20400000000000001,1.150226146820851,1.234133604569685
0.20500000000000002,1.1523524228123316,1.2356371400090753
0.20600000000000002,1.1544332059033031,1.2366760753353505
0.20700000000000002,1.1564684139480117,1.237255349214251
0.20800000000000002,1.1584579665999286,1.2373819093945602
0.209,1.160401785314922,1.237064678654074
0.21,1.1622997933543573,1.2363145111831837
0.211,1.1641519157881268,1.235144139617451
0.212,1.1659580794976085,1.23356811297587
0.213,1.1677182131785517,1.231602725805584
0.214,1.1694322473438925,1.2292659388764366
0.215,1.1711001143264967,1.226577291809686
0.216,1.1727217482818322,1.2235578080642997
0.217,1.1742970851905665,1.220229892741276
0.218,1.1758260628610961,1.216617223701257
0.219,1.177308620932001,1.2127446365230783
0.22,1.1787447008744263,1.2086380038607714
0.221,1.1801342459943955,1.204324109783661
0.222,1.1814772014350463,1.1998305197085228
0.223,1.1827735141787976,1.1951854465541234
0.224,1.1840231330494415,1.190417613766765
0.225,1.1852260087141653,1.1855561158806354
0.226,1.1863820936854967,1.1806302772886903
0.227,1.187491342323181,1.1756695099084833
0.228,1.1885537108359814,1.1707031704327022
0.229,1.189569157283408,1.1657604178561898
0.23,1.1905376415773734,1.1608700719698812
0.231,1.1914591254837763,1.1560604735074107
0.232,1.19233357262401,1.1513593466221244
0.233,1.1931609484763988,1.146793664360946
0.234,1.1939412203775601,1.1423895177870178
0.23500000000000001,1.194674357523696,1.1381719893853617
0.23600000000000002,1.195360330971807,1.1341650313650389
0.23700000000000002,1.1959991136408359,1.1303913494475681
0.23800000000000002,1.1965906803127366,1.126872292704771
0.23900000000000002,1.1971350076334701,1.1236277499798963
0.24,1.197632074113926,1.120676053393973
0.241,1.19808186013077,1.1180338894050093
0.242,1.198484347927221,1.115716217851046
0.243,1.1988395216137495,1.1137361993693906
0.244,1.199147367168707,1.1121051315437613
0.245,1.199407872438878,1.1108323940887792
0.246,1.1996210271399599,1.109925403337439
0.247,1.1997868228569708,1.109389576252131
0.248,1.1999052530445793,1.109228304133603
0.249,1.1999763130273644,1.1094429361552822
0.25,1.2,1.110032772802744
0.251,1.1999763130273644,1.110995069250128
0.252,1.1999052530445793,1.1123250486571323
0.253,1.1997868228569708,1.114015925322154
0.254,1.1996210271399599,1.1160589375793728
0.255,1.199407872438878,1.1184433902803577
0.256,1.199147367168707,1.1211567066543298
0.257,1.1988395216137495,1.1241844892957653
0.258,1.198484347927221,1.1275105899837832
0.259,1.19808186013077,1.1311171879949828
0.26,1.197632074113926,1.1349848765302093
0.261,1.1971350076334701,1.1390927568364264
0.262,1.1965906803127366,1.1434185395675778
0.263,1.1959991136408359,1.1479386528932334
0.264,1.195360330971807,1.152628356831121
0.265,1.194674357523696,1.157461863249484
0.266,1.1939412203775601,1.1624124609577247
0.267,1.1931609484763988,1.1674526452791385
0.268,1.19233357262401,1.17255425147782
0.269,1.1914591254837763,1.1776885913931483
0.27,1.1905376415773732,1.1828265926197097
0.271,1.189569157283408,1.18793893955819
0.272,1.1885537108359814,1.1929962156536806
0.273,1.187491342323181,1.1979690461321204
0.274,1.1863820936854967,1.202828240543145
0.275,1.185226008714165,1.207544934418586
0.276,1.1840231330494415,1.2120907293601184
0.277,1.1827735141787976,1.2164378308771915
0.278,1.1814772014350463,1.2205591833072653
0.279,1.1801342459943955,1.2244286011645147
0.28,1.1787447008744263,1.2280208962804777
0.281,1.177308620932001,1.2313120001205125
0.28200000000000003,1.1758260628610961,1.2342790806833015
0.28300000000000003,1.1742970851905665,1.236900653416898
0.28400000000000003,1.172721748281832,1.2391566856138023
0.28500000000000003,1.171100114326497,1.2410286937791577
0.28600000000000003,1.1694322473438925,1.242499833500201
0.28700000000000003,1.1677182131785517,1.2435549813814561
0.28800000000000003,1.1659580794976085,1.2441808086485897
0.289,1.164151915788127,1.2443658460642364
0.29,1.1622997933543573,1.2441005398411968
0.291,1.160401785314922,1.2433772982820364
0.292,1.1584579665999288,1.242190528919058
0.293,1.1564684139480117,1.2405366659746513
0.294,1.1544332059033031,1.2384141880089334
0.295,1.1523524228123316,1.2358236256691428
0.296,1.150226146820851,1.2327675595032217
0.297,1.1480544618705966,1.229250607848162
0.298,1.1458374536959717,1.2252794048517983
0.299,1.1435752098206626,1.220862568734534
0.3,1.1412678195541843,1.2160106604447931
0.301,1.1389153739883535,1.210736132908531
0.302,1.1365179659936933,1.2050532711187336
0.303,1.1340756902157658,1.1989781233552081
0.304,1.1315886430714375,1.192528423867962
0.305,1.1290569227450704,1.1857235073988275
0.306,1.126480629184649,1.1785842159555444
0.307,1.1238598640978308,1.1711327982900586
0.308,1.1211947309479344,1.1633928025681448
0.309,1.1184853349498531,1.1553889627504608
0.31,1.1157317830659017,1.147147079235612
0.311,1.1129341840015936,1.1386938943436145
0.312,1.1100926482013496,1.1300569632431439
0.313,1.107207287844138,1.1212645209480392
0.314,1.1042782168390444,1.1123453460275778
0.315,1.1013055508207774,1.103328621690963
0.316,1.098289407145101,1.094243794919191
0.317,1.0952299048842034,1.0851204343269218
0.318,1.0921271648219948,1.0759880874431416
0.319,1.0889813094493401,1.0668761381022076
0.32,1.0857924629592233,1.0578136646363416
0.321,1.0825607512418431,1.0488292995567565
0.322,1.0792863018796455,1.0399510914033676
0.323,1.0759692441422832,1.0312063694325542
0.324,1.0726097089815165,1.0226216117986708
0.325,1.0692078290260414,1.0142223178680754
0.326,1.0657637385762535,1.006032885284421
0.327,1.0622775735989463,0.9980764923809272
0.328,1.058749471721944,0.9903749865094447
0.329,1.0551795722286674,0.9829487788274359
0.33,1.0515680160526362,0.9758167460527216
0.331,1.047914945771904,0.9689961396620549
0.332,1.0442205056034308,0.9625025029735319
0.333,1.0404848413973882,0.9563495965146211
0.334,1.0367081006314025,0.9505493320374621
0.335,1.0328904324047323,0.9451117155011626
0.336,1.0290319874323826,0.9400447992973782
0.337,1.0251329180391542,0.9353546439506598
0.338,1.02119337815363,0.9310452894791428
0.339,1.0172135233020998,0.9271187365543373
0.34,1.013193510602418,0.923574937551285
0.341,1.009133498757803,0.9204117975324303
0.342,1.0050336480505702,0.9176251851604047
0.343,1.0008941203358053,0.915208953486812
0.34400000000000003,0.9967150790349751,0.9131549705162404
0.34500000000000003,0.992496689129474,0.9114531593973576
0.34600000000000003,0.9882391171541127,0.9100915480462922
0.34700000000000003,0.9839425311905425,0.9090563279617909
0.34800000000000003,0.9796071008606205,0.9083319219471067
0.34900000000000003,0.9752329973197126,0.9079010604103962
0.35000000000000003,0.9708203932499369,0.9077448658738507
0.35100000000000003,0.9663694628533464,0.9078429452819863
0.352,0.9618803818450522,0.9081734896617412
0.353,0.9573533274462854,0.9087133806513841
0.354,0.9527884783774025,0.9094383033819675
0.355,0.9481860148508285,0.9103228651642614
0.356,0.9435461185639428,0.9113407194059742
0.357,0.9388689726919058,0.9124646941587264
0.358,0.9341547618804281,0.9136669246717968
0.359,0.9294036722384805,0.9149189893102508
0.36,0.924615891330947,0.9161920481787529
0.361,0.9197916081712197,0.9174569837792556
0.362,0.9149310132137377,0.9186845430209012
0.363,0.9100342983464663,0.9198454798939106
0.364,0.9051016568833248,0.9209106981160357
0.365,0.9001332835565514,0.921851393060256
0.366,0.8951293745090186,0.9226391922759138
0.367,0.8900901272864872,0.9232462939222706
0.368,0.8850157408298087,0.9236456024436029
0.369,0.8799064154670719,0.9238108608283175
0.37,0.8747623529056937,0.9237167788111093
0.371,0.8695837562244562,0.923339156396865
0.372,0.8643708298654884,0.9226550021076659
0.373,0.8591237796261976,0.9216426453798333
0.374,0.8538428126511425,0.9202818425662886
0.375,0.848528137423857,0.9185538760305106
0.376,0.843179963758619,0.9164416458518316
0.377,0.8377985027921672,0.9139297536976334
0.378,0.8323839669753659,0.9110045784559506
0.379,0.826936570064818,0.9076543432619311
0.38,0.8214565271144266,0.9038691735932984
0.381,0.8159440544669032,0.8996411461532408
0.382,0.8103993697452295,0.8949643283038087
0.383,0.8048226918440641,0.8898348078586716
0.384,0.7992142409211019,0.8842507130908296
0.385,0.7935742383883821,0.8782122228582693
0.386,0.7879029069035477,0.8717215667984624
0.387,0.7822004703610544,0.8647830155907164
0.388,0.7764671538833331,0.8574028613335276
0.389,0.7707031838119014,0.849589388131984
0.39,0.7649087876984279,0.8413528330377087
0.391,0.7590841942957495,0.8327053375305905
0.392,0.7532296335488406,0.8236608897773757
0.393,0.7473453365857351,0.8142352579468932
0.394,0.7414315357084011,0.8044459149050279
0.395,0.7354884643835716,0.7943119546543278
0.396,0.7295163572335263,0.7838540009231325
0.397,0.7235154500268295,0.7730941083471633
0.398,0.7174859796690224,0.7620556567224004
0.399,0.7114281841932711,0.7507632388416617
0.4,0.7053423027509679,0.7392425424583782
0.401,0.6992285756022913,0.7275202269495292
0.402,0.6930872441067212,0.71562379527539
0.403,0.6869185507135089,0.7035814618565225
0.404,0.6807227389521077,0.6914220170082439
0.405,0.6745000534225566,0.679174688589472
0.406,0.6682507397858254,0.666869001536362
0.40700000000000003,0.661975044754116,0.654534635961383
0.40800000000000003,0.6556732160811231,0.6422012845054467
0.40900000000000003,0.6493455025522511,0.6298985096343146
0.41000000000000003,0.6429921539747959,0.6176556015707848
0.41100000000000003,0.6366134211680808,0.6055014375510661
0.41200000000000003,0.6302095559535547,0.5934643430873461
0.41300000000000003,0.6237808111448512,0.5815719559088298
0.41400000000000003,0.6173274405378075,0.5698510932405393
0.41500000000000004,0.6108496989004453,0.5583276230630005
0.41600000000000004,0.6043478419629127,0.5470263399766505
0.417,0.5978221264073891,0.5359708462724713
0.418,0.5912728098579498,0.5251834387851412
0.419,0.5847001508703992,0.5146850020769729
0.42,0.5781044089220587,0.5044949084702068
0.421,0.5714858444015273,0.49463092541207226
0.422,0.5648447185983994,0.48510913062146704
0.423,0.5581812936929502,0.4759438354284123
0.424,0.5514958327457855,0.46714751667773
0.425,0.5447885996874562,0.45873075752688963
0.426,0.5380598593080387,0.4507021974248689
0.427,0.5313098772466819,0.4430684915143827
0.428,0.5245389199811195,0.43583427965416627
0.429,0.5177472548171511,0.42900216521138357
0.43,0.5109351498780874,0.4225727037268775
0.431,0.5041028740941678,0.4165444015081489
0.432,0.49725069719194115,0.41091372415682137
0.433,0.490378889683619,0.4056751149892245
0.434,0.4834877228563953,0.40082102326077473
0.435,0.47657746876173673,0.396341942057328
0.436,0.4696484002046428,0.3922264556698293
0.437,0.46270079073287573,0.3884612962226306
0.438,0.45573491462616167,0.38503140928100293
0.439,0.44875104688536077,0.38192002811985415
0.44,0.44174946322161374,0.3791087562936989
0.441,0.43473044004545497,0.3765776581076831
0.442,0.427694254455901,0.37430535655119557
0.443,0.4206411842295108,0.37226913821942237
0.444,0.4135715078094205,0.370445064714339
0.445,0.40648550429434954,0.36880808998523845
0.446,0.3993834534275838,0.36733218304010745
0.447,0.39226563558593125,0.3659904554331372
0.448,0.38513233176865164,0.3647552929105027
0.449,0.3779838235863659,0.3635984905764134
0.45,0.370820393249937,0.36249139092434907
0.451,0.36364232355932885,0.3614050240645365
0.452,0.3564498978924419,0.36031024946806195
0.453,0.34924340019392613,0.35917789854067755
0.454,0.34202311496397125,0.35797891733532816
0.455,0.33478932724707494,0.356684508711756
0.456,0.32754232262079,0.3552662732542275
0.457,0.32028238718445085,0.35369634826443247
0.458,0.31300980754787644,0.35194754415594115
0.459,0.3057248708200587,0.34999347758919686
0.46,0.2984278645978258,0.34780870070181197
0.461,0.29111907695448885,0.34536882580786415
0.462,0.2837987964284695,0.3426506449618388
0.463,0.27646731201190855,0.33963224380775847
0.464,0.2691249131392572,0.33629310916172755
0.465,0.26177188967585074,0.3326142298064901
0.466,0.25440853190646573,0.3285781900094962
0.467,0.24703513052385767,0.32416925531122454
0.468,0.23965197661728846,0.3193734501679881
0.46900000000000003,0.2322593616610323,0.3141786270728941
0.47000000000000003,0.22485757750286947,0.30857452681995157
0.47100000000000003,0.2174469163525647,0.30255282961922736
0.47200000000000003,0.21002767077033105,0.2961071968152901
0.47300000000000003,0.20260013365528037,0.2892333030067188
0.47400000000000003,0.19516459823385998,0.2819288584109696
0.47500000000000003,0.18772135804827716,0.27419362136616376
0.47600000000000003,0.18027070694490854,0.266029400909156
0.47700000000000004,0.1728129390627026,0.25744004941734094
0.47800000000000004,0.16534834882156563,0.24843144534979028
0.47900000000000004,0.15787723091073888,0.2390114661713088
0.48,0.15039988027716544,0.22918995159056302
0.481,0.14291659211384397,0.21897865729036953
0.482,0.13542766184817825,0.20839119937432452
0.483,0.12793338513031205,0.19744298979891486
0.484,0.12043405782145797,0.1861511631039623
0.485,0.11292997598221721,0.1745344947964106
0.486,0.10542143586089178,0.16261331178290764
0.487,0.0979087338817895,0.150409395285177
0.488,0.09039216663351965,0.13794587670859207
0.489,0.08287203085728727,0.1252471269685278
0.49,0.0753486234351763,0.11233863981075001
0.491,0.06782224137842961,0.09924690969122296
0.492,0.06029318181572359,0.08599930480708023
0.493,0.05276174198143794,0.0726239358939871
0.494,0.04522821920392144,0.059149521425656465
0.495,0.03769291089375388,0.0456052498687047
0.496,0.030156114532005375,0.03202063966030763
0.497,0.02261812765849015,0.018425397587148937
0.498,0.015079247860023404,0.004849276251906967
0.499,0.007539772758670953,-0.008678068682057397
0.5,1.4695761589768238e-16,-0.02212722077607772
0.501,-0.007539772758670658,-0.035469143942156396
0.502,-0.015079247860023109,-0.04867532172569689
0.503,-0.022618127658489855,-0.061717894070082664
0.504,-0.030156114532005084,-0.07456979090039499
0.505,-0.03769291089375359,-0.08720486187897941
0.506,-0.04522821920392115,-0.09959800170411427
0.507,-0.05276174198143765,-0.11172527034464101
0.508,-0.060293181815723296,-0.12356400762795536
0.509,-0.06782224137842932,-0.13509294162611574
0.51,-0.07534862343517601,-0.14629229031488677
0.511,-0.08287203085728696,-0.15714385601313113
0.512,-0.09039216663351934,-0.1676311121449537
0.513,-0.09790873388178921,-0.17773928190419727
0.514,-0.10542143586089148,-0.1874554084401437
0.515,-0.11292997598221692,-0.19676841622435254
0.516,-0.12043405782145766,-0.20566916330130325
0.517,-0.12793338513031174,-0.21415048416969923
0.518,-0.13542766184817795,-0.22220722308667878
0.519,-0.14291659211384367,-0.22983625763359902
0.52,-0.15039988027716514,-0.2370365124292477
0.521,-0.15787723091073913,-0.24380896292408535
0.522,-0.16534834882156585,-0.25015662925718596
0.523,-0.17281293906270281,-0.25608456020570175
0.524,-0.18027070694490824,-0.26159980730468835
0.525,-0.18772135804827686,-0.266711389262766
0.526,-0.19516459823386023,-0.27143024684610434
0.527,-0.2026001336552806,-0.27576918844943543
0.528,-0.2100276707703313,-0.27974282661790056
0.529,-0.21744691635256494,-0.28336750582740944
0.53,-0.22485757750286972,-0.28666122187354426
0.531,-0.23225936166103253,-0.2896435332597062
0.532,-0.23965197661728868,-0.29233546501397517
0.533,-0.24703513052385742,-0.29475940540084034
0.534,-0.25440853190646545,-0.2969389960284039
0.535,-0.261771889675851,-0.2988990158836381
0.536,-0.2691249131392574,-0.30066525985773634
0.537,-0.2764673120119088,-0.3022644123502701
0.538,-0.2837987964284697,-0.3037239165647281
0.539,-0.29111907695448913,-0.3050718401288881
0.54,-0.298427864597826,-0.30633673769127917
0.541,-0.3057248708200589,-0.3075475111596584
0.542,-0.31300980754787616,-0.30873326825883085
0.543,-0.3202823871844506,-0.3099231800933115
0.544,-0.32754232262079025,-0.31114633840512523
0.545,-0.3347893272470751,-0.31243161321854346
0.546,-0.3420231149639715,-0.313807511561658
0.547,-0.34924340019392636,-0.3153020379494897
0.548,-0.3564498978924421,-0.31694255730478327
0.549,-0.3636423235593291,-0.3187556609808385
0.55,-0.37082039324993726,-0.32076703653567656
0.551,-0.3779838235863662,-0.3230013418886815
0.552,-0.38513233176865136,-0.3254820844696048
0.553,-0.392265635585931,-0.3282315059456374
0.554,-0.3993834534275841,-0.33127047308520907
0.555,-0.40648550429434976,-0.33461837528745425
0.556,-0.41357150780942065,-0.338293029273968
0.557,-0.4206411842295111,-0.3423105914047673
0.558,-0.42769425445590115,-0.3466854780434342
0.559,-0.4347304400454552,-0.35143029435740375
0.56,-0.44174946322161396,-0.3565557718984845
0.561,-0.44875104688536055,-0.36207071526615003
0.562,-0.4557349146261614,-0.3679819581121273
0.5630000000000001,-0.46270079073287596,-0.3742943286995313
0.5640000000000001,-0.4696484002046431,-0.3810106251835061
0.5650000000000001,-0.4765774687617369,-0.38813160073320996
0.5660000000000001,-0.48348772285639546,-0.39565595856729874
0.5670000000000001,-0.49037888968361915,-0.4035803569270143
0.5680000000000001,-0.49725069719194137,-0.4118994239628345
0.5690000000000001,-0.504102874094168,-0.4206057824625912
0.5700000000000001,-0.5109351498780872,-0.42969008430127675
0.5710000000000001,-0.5177472548171509,-0.4391410544456476
0.5720000000000001,-0.5245389199811197,-0.44894554430042366
0.5730000000000001,-0.531309877246682,-0.4590885941376246
0.5740000000000001,-0.5380598593080389,-0.4695535043065551
0.5750000000000001,-0.5447885996874565,-0.48032191487940784
0.5760000000000001,-0.5514958327457857,-0.4913738933465691
0.577,-0.5581812936929494,-0.5026880299367023
0.578,-0.5648447185983986,-0.5142415400997478
0.579,-0.5714858444015265,-0.526010373656232
0.58,-0.5781044089220579,-0.5379693300840228
0.581,-0.5847001508703985,-0.5500921793838807
0.582,-0.5912728098579496,-0.5623517879381469
0.583,-0.5978221264073887,-0.574720248752698
0.584,-0.6043478419629124,-0.58716901545107
0.585,-0.610849698900445,-0.5996690393714559
0.586,-0.6173274405378073,-0.612190909102252
0.587,-0.623780811144851,-0.6247049917800139
0.588,-0.6302095559535544,-0.6371815754651332
0.589,-0.6366134211680806,-0.6495910119053336
0.59,-0.6429921539747957,-0.661903858995191
0.591,-0.6493455025522508,-0.6740910222413752
0.592,-0.6556732160811228,-0.6861238945481107
0.593,-0.6619750447541158,-0.6979744936455018
0.594,-0.6682507397858252,-0.7096155964947937
0.595,-0.6745000534225563,-0.7210208700192778
0.596,-0.6807227389521074,-0.7321649975273771
0.597,-0.6869185507135088,-0.7430238002152925
0.598,-0.6930872441067208,-0.7535743531604707
0.599,-0.699228575602291,-0.7637950952438207
0.6,-0.7053423027509677,-0.7736659324680456
0.601,-0.7114281841932709,-0.7831683341714516
0.602,-0.7174859796690222,-0.7922854216710269
0.603,-0.7235154500268292,-0.8010020489052722
0.604,-0.729516357233526,-0.809304874686023
0.605,-0.7354884643835715,-0.8171824262091888
0.606,-0.7414315357084009,-0.8246251535166682
0.607,-0.7473453365857348,-0.8316254746455682
0.608,-0.7532296335488404,-0.8381778112459736
0.609,-0.7590841942957492,-0.844278614494711
0.61,-0.7649087876984275,-0.8499263811795698
0.611,-0.7707031838119013,-0.8551216598760811
0.612,-0.7764671538833328,-0.8598670471869645
