ts,gt,s1
0.18,1.0857924629592235,1.079529973760119
0.181,1.0889813094493401,1.0840156322852466
0.182,1.0921271648219948,1.0883131103392318
0.183,1.0952299048842034,1.0924081209264767
0.184,1.098289407145101,1.096288265119419
0.185,1.1013055508207774,1.099943176789897
0.186,1.1042782168390444,1.1033646433994335
0.187,1.1072072878441377,1.1065467014247263
0.188,1.1100926482013496,1.10948570529361
0.189,1.1129341840015936,1.1121803690189869
0.19,1.1157317830659015,1.1146317800400358
0.191,1.1184853349498531,1.1168433851076072
0.192,1.1211947309479344,1.118820948380217
0.193,1.1238598640978308,1.1205724822246284
0.194,1.1264806291846488,1.1221081515367208
0.195,1.1290569227450704,1.1234401527104818
0.196,1.1315886430714373,1.1245825686817723
0.197,1.1340756902157658,1.1255512017555234
0.198,1.1365179659936933,1.1263633861869018
0.199,1.1389153739883535,1.127037782725605
0.2,1.141267819554184,1.1275941575450663
0.201,1.1435752098206626,1.1280531481623937
0.202,1.1458374536959715,1.128436019108209
0.203,1.1480544618705966,1.1287644102263852
0.20400000000000001,1.150226146820851,1.1290600805705222
0.20500000000000002,1.1523524228123316,1.1293446509159404
0.20600000000000002,1.1544332059033031,1.1296393479222517
0.20700000000000002,1.1564684139480117,1.1299647529621428
0.20800000000000002,1.1584579665999286,1.1303405585769797
0.209,1.160401785314922,1.1307853354299602
0.21,1.1622997933543573,1.1313163125037957
0.211,1.1641519157881268,1.1319491731337892
0.212,1.1659580794976085,1.1326978692805256
0.213,1.1677182131785517,1.1335744562313959
0.214,1.1694322473438925,1.1345889496793744
0.215,1.1711001143264967,1.1357492068637143
0.216,1.1727217482818322,1.1370608331735963
0.217,1.1742970851905665,1.138527115315633
0.218,1.1758260628610961,1.1401489818330253
0.219,1.177308620932001,1.1419249914417577
0.22,1.1787447008744263,1.1438513493213507
0.221,1.1801342459943955,1.1459219511681717
0.222,1.1814772014350463,1.1481284544920707
0.223,1.1827735141787976,1.150460376315992
0.224,1.1840231330494415,1.1529052161269808
0.225,1.1852260087141653,1.1554486026293846
0.226,1.1863820936854967,1.158074462570468
0.227,1.187491342323181,1.160765209648505
0.228,1.1885537108359814,1.1635019512766893
0.229,1.189569157283408,1.1662647107657345
0.23,1.1905376415773734,1.1690326623062977
0.231,1.1914591254837763,1.1717843759814832
0.232,1.19233357262401,1.1744980699214562
0.233,1.1931609484763988,1.1771518666280127
0.234,1.1939412203775601,1.1797240504477957
0.23500000000000001,1.194674357523696,1.182193323159318
0.23600000000000002,1.195360330971807,1.1845390546611634
0.23700000000000002,1.1959991136408359,1.186741525806506
0.23800000000000002,1.1965906803127366,1.1887821605216378
0.23900000000000002,1.1971350076334701,1.1906437444725129
0.24,1.197632074113926,1.1923106277018767
0.241,1.19808186013077,1.193768908848488
0.242,1.198484347927221,1.1950065987770266
0.243,1.1988395216137495,1.196013761689978
0.244,1.199147367168707,1.1967826320582047
0.245,1.199407872438878,1.1973077059919335
0.246,1.1996210271399599,1.1975858059751672
0.247,1.1997868228569708,1.1976161182005007
0.248,1.1999052530445793,1.1974002020642693
0.249,1.1999763130273644,1.1969419717101155
0.25,1.2,1.1962476498385306
0.251,1.1999763130273644,1.1953256943268136
0.252,1.1999052530445793,1.1941866985243987
0.253,1.1997868228569708,1.1928432663987716
0.254,1.1996210271399599,1.1913098640036488
0.255,1.199407872438878,1.189602649020173
0.256,1.199147367168707,1.1877392803803417
0.257,1.1988395216137495,1.185738710216654
0.258,1.198484347927221,1.1836209605902765
0.259,1.19808186013077,1.181406887629463
0.26,1.197632074113926,1.179117935858335
0.261,1.1971350076334701,1.1767758856117758
0.262,1.1965906803127366,1.174402596513674
0.263,1.1959991136408359,1.172019750042161
0.264,1.195360330971807,1.1696485942162362
0.265,1.194674357523696,1.167309693413181
0.266,1.1939412203775601,1.165022686265676
0.267,1.1931609484763988,1.1628060544923031
0.268,1.19233357262401,1.1606769053862342
0.269,1.1914591254837763,1.158650770525929
0.27,1.1905376415773732,1.1567414230804376
0.271,1.189569157283408,1.1549607158627384
0.272,1.1885537108359814,1.1533184420399767
0.273,1.187491342323181,1.1518222201424109
0.274,1.1863820936854967,1.1504774047264559
0.275,1.185226008714165,1.1492870237448354
0.276,1.1840231330494415,1.1482517433620458
0.277,1.1827735141787976,1.1473698606298308
0.278,1.1814772014350463,1.1466373241089896
0.279,1.1801342459943955,1.1460477821944195
0.28,1.1787447008744263,1.145592658573759
0.281,1.177308620932001,1.1452612539301712
0.28200000000000003,1.1758260628610961,1.1450408726904588
0.28300000000000003,1.1742970851905665,1.1449169733244997
0.28400000000000003,1.172721748281832,1.1448733404243718
0.28500000000000003,1.171100114326497,1.1448922765348375
0.28600000000000003,1.1694322473438925,1.1449548114740233
0.28700000000000003,1.1677182131785517,1.1450409266769956
0.28800000000000003,1.1659580794976085,1.1451297919178274
0.289,1.164151915788127,1.145200011619872
0.29,1.1622997933543573,1.145229877850919
0.291,1.160401785314922,1.1451976270211282
0.292,1.1584579665999288,1.145081697257978
0.293,1.1564684139480117,1.1448609834244945
0.294,1.1544332059033031,1.1445150867747995
0.295,1.1523524228123316,1.1440245563042264
0.296,1.150226146820851,1.1433711189491502
0.297,1.1480544618705966,1.1425378959231067
0.298,1.1458374536959717,1.1415096026391873
0.299,1.1435752098206626,1.1402727298621622
0.3,1.1412678195541843,1.138815703955041
0.301,1.1389153739883535,1.137129024331181
0.302,1.1365179659936933,1.135205376491744
0.303,1.1340756902157658,1.133039719316078
0.304,1.1315886430714375,1.1306293455760736
0.305,1.1290569227450704,1.1279739149611736
0.306,1.126480629184649,1.1250754592247114
0.307,1.1238598640978308,1.1219383593908805
0.308,1.1211947309479344,1.1185692952909514
0.309,1.1184853349498531,1.114977168023511
0.31,1.1157317830659017,1.111172996252645
0.311,1.1129341840015936,1.1071697875663609
0.312,1.1100926482013496,1.1029823864115147
0.313,1.107207287844138,1.0986273003975962
0.314,1.1042782168390444,1.0941225070166989
0.315,1.1013055508207774,1.089487243057836
0.316,1.098289407145101,1.0847417791977398
0.317,1.0952299048842034,1.0799071824250241
0.318,1.0921271648219948,1.075005069097972
0.319,1.0889813094493401,1.070057351546643
0.32,1.0857924629592233,1.0650859812060571
0.321,1.0825607512418431,1.060112691308129
0.322,1.0792863018796455,1.0551587421651991
0.323,1.0759692441422832,1.050244672047482
0.324,1.0726097089815165,1.045390056590807
0.325,1.0692078290260414,1.0406132795704688
0.326,1.0657637385762535,1.0359313177430516
0.327,1.0622775735989463,1.0313595422922488
0.328,1.058749471721944,1.026911539219002
0.329,1.0551795722286674,1.0225989507929707
0.33,1.0515680160526362,1.0184313399341038
0.331,1.047914945771904,1.0144160791227939
0.332,1.0442205056034308,1.010558265147977
0.333,1.0404848413973882,1.0068606606979875
0.334,1.0367081006314025,1.003323663482578
0.335,1.0328904324047323,0.999945303249995
0.336,1.0290319874323826,0.9967212667342076
0.337,1.0251329180391542,0.9936449502381633
0.338,1.02119337815363,0.9907075392331984
0.339,1.0172135233020998,0.9878981140362881
0.34,1.013193510602418,0.9852037803194349
0.341,1.009133498757803,0.9826098229128009
0.342,1.0050336480505702,0.9800998810886133
0.343,1.0008941203358053,0.9776561432596892
0.34400000000000003,0.9967150790349751,0.9752595587975667
0.34500000000000003,0.992496689129474,0.9728900644734515
0.34600000000000003,0.9882391171541127,0.970526822852823
0.34700000000000003,0.9839425311905425,0.968148469833637
0.34800000000000003,0.9796071008606205,0.9657333684102981
0.34900000000000003,0.9752329973197126,0.9632598656721773
0.35000000000000003,0.9708203932499369,0.9607065500073337
0.35100000000000003,0.9663694628533464,0.958052505479673
0.352,0.9618803818450522,0.955277560381096
0.353,0.9573533274462854,0.9523625270288468
0.354,0.9527884783774025,0.9492894299814668
0.355,0.9481860148508285,0.9460417199832648
0.356,0.9435461185639428,0.9426044711154409
0.357,0.9388689726919058,0.9389645588299387
0.358,0.9341547618804281,0.9351108167674401
0.359,0.9294036722384805,0.9310341705109908
0.36,0.924615891330947,0.9267277466986013
0.361,0.9197916081712197,0.9221869562086208
0.362,0.9149310132137377,0.9174095504372831
0.363,0.9100342983464663,0.9123956500049848
0.364,0.9051016568833248,0.9071477455528534
0.365,0.9001332835565514,0.9016706706201184
0.366,0.8951293745090186,0.8959715469219045
0.367,0.8900901272864872,0.8900597026723642
0.368,0.8850157408298087,0.8839465649158038
0.369,0.8799064154670719,0.8776455271348086
0.37,0.8747623529056937,0.8711717936957981
0.371,0.8695837562244562,0.864542202965453
0.372,0.8643708298654884,0.8577750311828677
0.373,0.8591237796261976,0.8508897793991166
0.374,0.8538428126511425,0.843906945995502
0.375,0.848528137423857,0.8368477874617435
0.376,0.843179963758619,0.8297340702537451
0.377,0.8377985027921672,0.822587816655723
0.378,0.8323839669753659,0.8154310476421468
0.379,0.826936570064818,0.8082855257703115
0.38,0.8214565271144266,0.8011725011339945
0.381,0.8159440544669032,0.7941124633725677
0.382,0.8103993697452295,0.7871249026585663
0.383,0.8048226918440641,0.7802280824808734
0.384,0.7992142409211019,0.7734388269016519
0.385,0.7935742383883821,0.7667723247945486
0.386,0.7879029069035477,0.7602419533715327
0.387,0.7822004703610544,0.7538591230783745
0.388,0.7764671538833331,0.7476331456869002
0.389,0.7707031838119014,0.7415711271387222
0.39,0.7649087876984279,0.7356778864034116
0.391,0.7590841942957495,0.7299559013074354
0.392,0.7532296335488406,0.7244052819722696
0.393,0.7473453365857351,0.7190237721746767
0.394,0.7414315357084011,0.7138067786130075
0.395,0.7354884643835716,0.7087474277344542
0.396,0.7295163572335263,0.7038366494533257
0.397,0.7235154500268295,0.6990632867734353
0.398,0.7174859796690224,0.6944142300223708
0.399,0.7114281841932711,0.6898745741153013
0.4,0.7053423027509679,0.685427796994529
0.401,0.6992285756022913,0.6810559571413954
0.402,0.6930872441067212,0.6767399078323346
0.403,0.6869185507135089,0.6724595256135089
0.404,0.6807227389521077,0.6681939503008641
0.405,0.6745000534225566,0.6639218336765844
0.406,0.6682507397858254,0.6596215939504297
0.40700000000000003,0.661975044754116,0.6552716729864787
0.40800000000000003,0.6556732160811231,0.6508507932632103
0.40900000000000003,0.6493455025522511,0.6463382115379912
0.41000000000000003,0.6429921539747959,0.6417139662258967
0.41100000000000003,0.6366134211680808,0.6369591155768599
0.41200000000000003,0.6302095559535547,0.6320559638436258
0.41300000000000003,0.6237808111448512,0.6269882727745284
0.41400000000000003,0.6173274405378075,0.6217414559380858
0.41500000000000004,0.6108496989004453,0.6163027535887802
0.41600000000000004,0.6043478419629127,0.6106613860127397
0.417,0.5978221264073891,0.6048086835457099
0.418,0.5912728098579498,0.5987381917306583
0.419,0.5847001508703992,0.5924457503753973
0.42,0.5781044089220587,0.5859295455782386
0.421,0.5714858444015273,0.5791901341083422
0.422,0.5648447185983994,0.5722304398532542
0.423,0.5581812936929502,0.5650557223753974
0.424,0.5514958327457855,0.5576735179480196
0.425,0.5447885996874562,0.5500935537654956
0.426,0.5380598593080387,0.5423276363390754
0.427,0.5313098772466819,0.5343895153934475
0.428,0.5245389199811195,0.526294724868263
0.429,0.5177472548171511,0.5180604028986318
0.43,0.5109351498780874,0.5097050928963706
0.431,0.5041028740941678,0.5012485280765695
0.432,0.49725069719194115,0.4927114019691474
0.433,0.490378889683619,0.48411512762028697
0.434,0.4834877228563953,0.4754815883219411
0.435,0.47657746876173673,0.4668328828074618
0.436,0.4696484002046428,0.45819106791663694
0.437,0.46270079073287573,0.44957790176324
0.438,0.45573491462616167,0.4410145904322817
0.439,0.44875104688536077,0.43252154119254166
0.44,0.44174946322161374,0.42411812513316854
0.441,0.43473044004545497,0.4158224520220426
0.442,0.427694254455901,0.40765116003954927
0.443,0.4206411842295108,0.3996192228660624
0.444,0.4135715078094205,0.39173977639689345
0.445,0.40648550429434954,0.38402396712710596
0.446,0.3993834534275838,0.3764808239931739
0.447,0.39226563558593125,0.36911715518197064
0.448,0.38513233176865164,0.36193747112328295
0.449,0.3779838235863659,0.3549439345734224
0.45,0.370820393249937,0.3481363383781679
0.451,0.36364232355932885,0.3415121111770263
0.452,0.3564498978924419,0.3350663509814444
0.453,0.34924340019392613,0.32879188623105404
0.454,0.34202311496397125,0.32267936360814314
0.455,0.33478932724707494,0.31671736157514585
0.456,0.32754232262079,0.31089252829674513
0.457,0.32028238718445085,0.30518974232075397
0.458,0.31300980754787644,0.299592294123682
0.459,0.3057248708200587,0.29408208638096683
0.46,0.2984278645978258,0.28863985060112407
0.461,0.29111907695448885,0.2832453775702046
0.462,0.2837987964284695,0.27787775889015054
0.463,0.27646731201190855,0.27251563676388346
0.464,0.2691249131392572,0.2671374590827497
0.465,0.26177188967585074,0.26172173680944943
0.466,0.25440853190646573,0.2562473006225191
0.467,0.24703513052385767,0.25069355379713704
0.468,0.23965197661728846,0.24504071834139562
0.46900000000000003,0.2322593616610323,0.23927007148666307
0.47000000000000003,0.22485757750286947,0.23336416974437477
0.47100000000000003,0.2174469163525647,0.22730705788813685
0.47200000000000003,0.21002767077033105,0.221084460397716
0.47300000000000003,0.20260013365528037,0.21468395310821292
0.47400000000000003,0.19516459823385998,0.2080951130410383
0.47500000000000003,0.18772135804827716,0.2013096446504867
0.47600000000000003,0.18027070694490854,0.19432148099768876
0.47700000000000004,0.1728129390627026,0.1871268586592687
0.47800000000000004,0.16534834882156563,0.17972436548760623
0.47900000000000004,0.15787723091073888,0.17211496065962117
0.48,0.15039988027716544,0.16430196677762765
0.481,0.14291659211384397,0.15629103411522718
0.482,0.13542766184817825,0.14809007742955294
0.483,0.12793338513031205,0.1397091860845195
0.484,0.12043405782145797,0.13116050854433758
0.485,0.11292997598221721,0.12245811259864305
0.486,0.10542143586089178,0.11361782296664559
0.487,0.0979087338817895,0.10465703819433964
0.488,0.09039216663351965,0.09559452900289006
0.489,0.08287203085728727,0.08645022046495354
0.49,0.0753486234351763,0.0772449605762999
0.491,0.06782224137842961,0.06800027795047535
0.492,0.06029318181572359,0.058738131492447304
0.493,0.05276174198143794,0.04948065500171768
0.494,0.04522821920392144,0.040249899715158494
0.495,0.03769291089375388,0.031067577824107927
0.496,0.030156114532005375,0.02195480998878192
0.497,0.02261812765849015,0.01293187982593585
0.498,0.015079247860023404,0.004017998263527419
0.499,0.007539772758670953,-0.004768919460189848
0.5,1.4695761589768238e-16,-0.013412461524735996
0.501,-0.007539772758670658,-0.021897909534263852
0.502,-0.015079247860023109,-0.030212408563713183
0.503,-0.022618127658489855,-0.03834511524004415
0.504,-0.030156114532005084,-0.04628732211323739
0.505,-0.03769291089375359,-0.05403255685122223
0.506,-0.04522821920392115,-0.06157665508965131
0.507,-0.05276174198143765,-0.06891780607796193
0.508,-0.060293181815723296,-0.07605657058383532
0.509,-0.06782224137842932,-0.0829958708451404
0.51,-0.07534862343517601,-0.08974095268793814
0.511,-0.08287203085728696,-0.09629932025720063
0.512,-0.09039216663351934,-0.10268064412971659
0.513,-0.09790873388178921,-0.10889664389240071
0.514,-0.10542143586089148,-0.11496094657020424
0.515,-0.11292997598221692,-0.1208889225724896
0.516,-0.12043405782145766,-0.1266975010917134
0.517,-0.12793338513031174,-0.13240496713047875
0.518,-0.13542766184817795,-0.1380307425495466
0.519,-0.14291659211384367,-0.14359515371775436
0.52,-0.15039988027716514,-0.14911918850271047
0.521,-0.15787723091073913,-0.1546242454667752
0.522,-0.16534834882156585,-0.16013187822471556
0.523,-0.17281293906270281,-0.16566353797645156
0.524,-0.18027070694490824,-0.17124031724982072
0.525,-0.18772135804827686,-0.1768826978740285
0.526,-0.19516459823386023,-0.18261030615457513
0.527,-0.2026001336552806,-0.18844167813558033
0.528,-0.2100276707703313,-0.19439403771651043
0.529,-0.21744691635256494,-0.2004830902388053
0.53,-0.22485757750286972,-0.20672283397555483
0.531,-0.23225936166103253,-0.21312539174634787
0.532,-0.23965197661728868,-0.21970086464220204
0.533,-0.24703513052385742,-0.22645720958486518
0.534,-0.25440853190646545,-0.2334001421638464
0.535,-0.261771889675851,-0.240533065896573
0.536,-0.2691249131392574,-0.24785702874563198
0.537,-0.2764673120119088,-0.25537070740575996
0.538,-0.2837987964284697,-0.26307041954592575
0.539,-0.29111907695448913,-0.27095016386234005
0.54,-0.298427864597826,-0.2790016874704151
0.541,-0.3057248708200589,-0.2872145798414513
0.542,-0.31300980754787616,-0.2955763921769396
0.543,-0.3202823871844506,-0.30407278081353806
0.544,-0.32754232262079025,-0.312687672968518
0.545,-0.3347893272470751,-0.3214034528721606
0.546,-0.3420231149639715,-0.33020116609326805
0.547,-0.34924340019392636,-0.33906073964951583
0.548,-0.3564498978924421,-0.347961215308314
0.549,-0.3636423235593291,-0.35688099332836565
0.55,-0.37082039324993726,-0.3657980837690471
0.551,-0.3779838235863662,-0.3746903624055297
0.552,-0.38513233176865136,-0.38353582823327437
0.553,-0.392265635585931,-0.3923128595268002
0.554,-0.3993834534275841,-0.4010004654346569
0.555,-0.40648550429434976,-0.40957853014516543
0.556,-0.41357150780942065,-0.4180280467450396
0.557,-0.4206411842295111,-0.42633133801450623
0.558,-0.42769425445590115,-0.43447226155651464
0.559,-0.4347304400454552,-0.44243639684228747
0.56,-0.44174946322161396,-0.4502112119686102
0.561,-0.44875104688536055,-0.45778620816140664
0.562,-0.4557349146261614,-0.4651530403224458
0.5630000000000001,-0.46270079073287596,-0.472305612198408
0.5640000000000001,-0.4696484002046431,-0.47924014505067525
0.5650000000000001,-0.4765774687617369,-0.48595521901654765
0.5660000000000001,-0.48348772285639546,-0.4924517866744865
0.5670000000000001,-0.49037888968361915,-0.49873315865361145
0.5680000000000001,-0.49725069719194137,-0.5048049614572011
0.5690000000000001,-0.504102874094168,-0.5106750679974592
0.5700000000000001,-0.5109351498780872,-0.5163535016604641
0.5710000000000001,-0.5177472548171509,-0.5218523150322247
0.5720000000000001,-0.5245389199811197,-0.5271854447154269
0.5730000000000001,-0.531309877246682,-0.5323685439482935
0.5740000000000001,-0.5380598593080389,-0.537418794998612
0.5750000000000001,-0.5447885996874565,-0.5423547035443862
0.5760000000000001,-0.5514958327457857,-0.5471958774648881
0.577,-0.5581812936929494,-0.5519627926496454
0.578,-0.5648447185983986,-0.5566765485859239
0.579,-0.5714858444015265,-0.5613586166057253
0.58,-0.5781044089220579,-0.566030583759882
0.581,-0.5847001508703985,-0.5707138953383324
0.582,-0.5912728098579496,-0.5754295990716449
0.583,-0.5978221264073887,-0.5801980940290312
0.584,-0.6043478419629124,-0.5850388871727312
0.585,-0.610849698900445,-0.5899703604384096
0.586,-0.6173274405378073,-0.5950095510871223
0.587,-0.623780811144851,-0.6001719479179943
0.588,-0.6302095559535544,-0.6054713057437787
0.589,-0.6366134211680806,-0.610919480316215
0.59,-0.6429921539747957,-0.6165262856470516
0.591,-0.6493455025522508,-0.6222993754066216
0.592,-0.6556732160811228,-0.6282441497980544
0.593,-0.6619750447541158,-0.6343636890049188
0.594,-0.6682507397858252,-0.6406587139968773
0.595,-0.6745000534225563,-0.647127575155444
0.596,-0.6807227389521074,-0.6537662688540389
0.597,-0.6869185507135088,-0.660568481797015
0.598,-0.6930872441067208,-0.6675256625951432
0.599,-0.699228575602291,-0.6746271197340008
0.6,-0.7053423027509677,-0.6818601447806097
0.601,-0.7114281841932709,-0.6892101593761896
0.602,-0.7174859796690222,-0.6966608842825133
0.603,-0.7235154500268292,-0.7041945284894139
0.604,-0.729516357233526,-0.711791996154517
0.605,-0.7354884643835715,-0.7194331089360932
0.606,-0.7414315357084009,-0.7270968410984763
0.607,-0.7473453365857348,-0.7347615646189448
0.608,-0.7532296335488404,-0.742405301407074
0.609,-0.7590841942957492,-0.7500059796637302
0.61,-0.7649087876984275,-0.7575416913580854
0.611,-0.7707031838119013,-0.7649909477878492
0.612,-0.7764671538833328,-0.7723329302105071
