ts,gt,s1
0.184,1.098289407145101,1.1593753717665503
0.185,1.1013055508207774,1.1548272627628142
0.186,1.1042782168390444,1.1497528423471832
0.187,1.1072072878441377,1.1442612614878729
0.188,1.1100926482013496,1.1384667058669464
0.189,1.1129341840015936,1.1324868529924739
0.19,1.1157317830659015,1.1264412822007632
0.191,1.1184853349498531,1.1204498590109147
0.192,1.1211947309479344,1.1146311156401247
0.193,1.1238598640978308,1.1091006495400155
0.194,1.1264806291846488,1.103969561570983
0.195,1.1290569227450704,1.099342954896546
0.196,1.1315886430714373,1.095318514860029
0.197,1.1340756902157658,1.0919851890128152
0.198,1.1365179659936933,1.089421985111531
0.199,1.1389153739883535,1.087696903309138
0.2,1.141267819554184,1.0868660169535376
0.201,1.1435752098206626,1.0869727144013426
0.202,1.1458374536959715,1.0880471120810553
0.203,1.1480544618705966,1.090105646728316
0.20400000000000001,1.150226146820851,1.0931508522973783
0.20500000000000002,1.1523524228123316,1.0971713245601726
0.20600000000000002,1.1544332059033031,1.1021418738708413
0.20700000000000002,1.1564684139480117,1.10802386403375
0.20800000000000002,1.1584579665999286,1.1147657327008953
0.209,1.160401785314922,1.1223036862742906
0.21,1.1622997933543573,1.1305625599334281
0.211,1.1641519157881268,1.1394568311789828
0.212,1.1659580794976085,1.148891773211741
0.213,1.1677182131785517,1.1587647325782107
0.214,1.1694322473438925,1.168966513836965
0.215,1.1711001143264967,1.1793828525552033
0.216,1.1727217482818322,1.1898959567526903
0.217,1.1742970851905665,1.2003860959863226
0.218,1.1758260628610961,1.2107332166255091
0.219,1.177308620932001,1.220818561515007
0.22,1.1787447008744263,1.230526272162649
0.221,1.1801342459943955,1.2397449518252668
0.222,1.1814772014350463,1.248369168393922
0.223,1.1827735141787976,1.2563008767921688
0.224,1.1840231330494415,1.2634507416874894
0.225,1.1852260087141653,1.2697393426616508
0.226,1.1863820936854967,1.2750982455723234
0.227,1.187491342323181,1.2794709256444894
0.228,1.1885537108359814,1.2828135298315446
0.229,1.189569157283408,1.2850954681555913
0.23,1.1905376415773734,1.286299826044878
0.231,1.1914591254837763,1.2864235921025862
0.232,1.19233357262401,1.2854776982325025
0.233,1.1931609484763988,1.283486871579968
0.234,1.1939412203775601,1.2804893002866695
0.23500000000000001,1.194674357523696,1.2765361175710057
0.23600000000000002,1.195360330971807,1.2716907110980642
0.23700000000000002,1.1959991136408359,1.2660278669615157
0.23800000000000002,1.1965906803127366,1.2596327598321828
0.23900000000000002,1.1971350076334701,1.2525998029045227
0.24,1.197632074113926,1.2450313731647433
0.241,1.19808186013077,1.2370364291872036
0.242,1.198484347927221,1.2287290401164432
0.243,1.1988395216137495,1.2202268456910015
0.244,1.199147367168707,1.2116494680960268
0.245,1.199407872438878,1.2031168970818726
0.246,1.1996210271399599,1.1947478701467662
0.247,1.1997868228569708,1.1866582696482435
0.248,1.1999052530445793,1.1789595584795378
0.249,1.1999763130273644,1.1717572754265557
0.25,1.2,1.1651496105154793
0.251,1.1999763130273644,1.1592260795813105
0.252,1.1999052530445793,1.1540663159483557
0.253,1.1997868228569708,1.149738995532844
0.254,1.1996210271399599,1.1463009098769081
0.255,1.199407872438878,1.1437961996263448
0.256,1.199147367168707,1.1422557587988509
0.257,1.1988395216137495,1.1416968178840712
0.258,1.198484347927221,1.14212271140287
0.259,1.19808186013077,1.143522833063359
0.26,1.197632074113926,1.1458727791189969
0.261,1.1971350076334701,1.1491346779936635
0.262,1.1965906803127366,1.1532577017243446
0.263,1.1959991136408359,1.1581787523178342
0.264,1.195360330971807,1.1638233137568397
0.265,1.194674357523696,1.1701064581548795
0.266,1.1939412203775601,1.1769339924786477
0.267,1.1931609484763988,1.18420373035908
0.268,1.19233357262401,1.191806871823897
0.269,1.1914591254837763,1.1996294723276346
0.27,1.1905376415773732,1.2075539812498206
0.271,1.189569157283408,1.2154608290942532
0.272,1.1885537108359814,1.223230041964951
0.273,1.187491342323181,1.230742861526174
0.274,1.1863820936854967,1.2378833485798637
0.275,1.185226008714165,1.2445399486150077
0.276,1.1840231330494415,1.250606998196733
0.277,1.1827735141787976,1.2559861518614903
0.278,1.1814772014350463,1.2605877102577356
0.279,1.1801342459943955,1.264331831604497
0.28,1.1787447008744263,1.267149610115248
0.281,1.177308620932001,1.2689840068302258
0.28200000000000003,1.1758260628610961,1.26979062029256
0.28300000000000003,1.1742970851905665,1.2695382866654086
0.28400000000000003,1.172721748281832,1.2682095011895431
0.28500000000000003,1.171100114326497,1.2658006552924124
0.28600000000000003,1.1694322473438925,1.2623220861480915
0.28700000000000003,1.1677182131785517,1.2577979380191209
0.28800000000000003,1.1659580794976085,1.2522658372518312
0.289,1.164151915788127,1.2457763853121182
0.29,1.1622997933543573,1.238392476704756
0.291,1.160401785314922,1.2301884509831065
0.292,1.1584579665999288,1.2212490902955644
0.293,1.1564684139480117,1.2116684760000642
0.294,1.1544332059033031,1.2015487197803079
0.295,1.1523524228123316,1.1909985863913735
0.296,1.150226146820851,1.1801320266251858
0.297,1.1480544618705966,1.1690666402981922
0.298,1.1458374536959717,1.1579220900081717
0.299,1.1435752098206626,1.1468184870716323
0.3,1.1412678195541843,1.1358747714287671
0.301,1.1389153739883535,1.1252071073843528
0.302,1.1365179659936933,1.1149273168392353
0.303,1.1340756902157658,1.1051413711609799
0.304,1.1315886430714375,1.0959479620507262
0.305,1.1290569227450704,1.087437170696997
0.306,1.126480629184649,1.0796892531804942
0.307,1.1238598640978308,1.072773558524733
0.308,1.1211947309479344,1.0667475939968767
0.309,1.1184853349498531,1.0616562502755202
0.31,1.1157317830659017,1.0575311969442418
0.311,1.1129341840015936,1.0543904564706357
0.312,1.1100926482013496,1.0522381624213129
0.313,1.107207287844138,1.05106450517648
0.314,1.1042782168390444,1.0508458658767938
0.315,1.1013055508207774,1.051545136794385
0.316,1.098289407145101,1.0531122238035433
0.317,1.0952299048842034,1.0554847241685277
0.318,1.0921271648219948,1.05858877049949
0.319,1.0889813094493401,1.062340029484531
0.32,1.0857924629592233,1.0666448419166823
0.321,1.0825607512418431,1.07140148862739
0.322,1.0792863018796455,1.076501565238556
0.323,1.0759692441422832,1.0818314471763166
0.324,1.0726097089815165,1.0872738251713867
0.325,1.0692078290260414,1.0927092905193256
0.326,1.0657637385762535,1.0980179487024382
0.327,1.0622775735989463,1.1030810395921566
0.328,1.058749471721944,1.1077825423619527
0.329,1.0551795722286674,1.112010743447197
0.33,1.0515680160526362,1.1156597463871796
0.331,1.047914945771904,1.118630903169
0.332,1.0442205056034308,1.1208341477526198
0.333,1.0404848413973882,1.1221892137767544
0.334,1.0367081006314025,1.1226267200086282
0.335,1.0328904324047323,1.1220891088858482
0.336,1.0290319874323826,1.1205314254816514
0.337,1.0251329180391542,1.1179219263787787
0.338,1.02119337815363,1.1142425102331603
0.339,1.0172135233020998,1.1094889642154877
0.34,1.013193510602418,1.1036710230040447
0.341,1.009133498757803,1.0968122395324302
0.342,1.0050336480505702,1.0889496692367526
0.343,1.0008941203358053,1.0801333720643294
0.34400000000000003,0.9967150790349751,1.070425738965807
0.34500000000000003,0.992496689129474,1.0599006519617926
0.34600000000000003,0.9882391171541127,1.0486424891215385
0.34700000000000003,0.9839425311905425,1.0367449878846224
0.34800000000000003,0.9796071008606205,1.0243099820687098
0.34900000000000003,0.9752329973197126,1.0114460296114762
0.35000000000000003,0.9708203932499369,0.9982669495696838
0.35100000000000003,0.9663694628533464,0.9848902881232531
0.352,0.9618803818450522,0.9714357342905068
0.353,0.9573533274462854,0.9580235067395405
0.354,0.9527884783774025,0.9447727334708542
0.355,0.9481860148508285,0.9317998462425813
0.356,0.9435461185639428,0.919217011410669
0.357,0.9388689726919058,0.9071306183648095
0.358,0.9341547618804281,0.8956398459634953
0.359,0.9294036722384805,0.8848353263187051
0.36,0.924615891330947,0.8747979239666871
0.361,0.9197916081712197,0.8655976469037867
0.362,0.9149310132137377,0.8572927041863311
0.363,0.9100342983464663,0.849928722815208
0.364,0.9051016568833248,0.8435381344757292
0.365,0.9001332835565514,0.8381397404106008
0.366,0.8951293745090186,0.8337384602993587
0.367,0.8900901272864872,0.8303252685338407
0.368,0.8850157408298087,0.8278773187497666
0.369,0.8799064154670719,0.8263582549333572
0.37,0.8747623529056937,0.8257187049034931
0.371,0.8695837562244562,0.8258969495081615
0.372,0.8643708298654884,0.8268197585021027
0.373,0.8591237796261976,0.8284033818226685
0.374,0.8538428126511425,0.8305546828832916
0.375,0.848528137423857,0.8331723985869879
0.376,0.843179963758619,0.8361485090518018
0.377,0.8377985027921672,0.8393696985591943
0.378,0.8323839669753659,0.8427188880050239
0.379,0.826936570064818,0.8460768181675985
0.38,0.8214565271144266,0.849323662421351
0.381,0.8159440544669032,0.8523406471272095
0.382,0.8103993697452295,0.8550116578271301
0.383,0.8048226918440641,0.8572248095618551
0.384,0.7992142409211019,0.8588739601152493
0.385,0.7935742383883821,0.8598601457589579
0.386,0.7879029069035477,0.8600929201172229
0.387,0.7822004703610544,0.8594915780794207
0.388,0.7764671538833331,0.8579862482395227
0.389,0.7707031838119014,0.8555188391163486
0.39,0.7649087876984279,0.8520438263821686
0.391,0.7590841942957495,0.8475288704733358
0.392,0.7532296335488406,0.8419552562461621
0.393,0.7473453365857351,0.8353181487433282
0.394,0.7414315357084011,0.8276266616183126
0.395,0.7354884643835716,0.8189037372940988
0.396,0.7295163572335263,0.8091858404736856
0.397,0.7235154500268295,0.7985224691393442
0.398,0.7174859796690224,0.7869754896411492
0.399,0.7114281841932711,0.774618304849789
0.4,0.7053423027509679,0.7615348666020124
0.401,0.6992285756022913,0.7478185457688333
0.402,0.6930872441067212,0.7335708751984624
0.403,0.6869185507135089,0.7189001825018958
0.404,0.6807227389521077,0.7039201311360365
0.405,0.6745000534225566,0.6887481894770288
0.406,0.6682507397858254,0.6735040485484967
0.40700000000000003,0.661975044754116,0.6583080097624548
0.40800000000000003,0.6556732160811231,0.6432793644354224
0.40900000000000003,0.6493455025522511,0.6285347869532961
0.41000000000000003,0.6429921539747959,0.6141867632743087
0.41100000000000003,0.6366134211680808,0.6003420759823855
0.41200000000000003,0.6302095559535547,0.5871003663398913
0.41300000000000003,0.6237808111448512,0.5745527927493946
0.41400000000000003,0.6173274405378075,0.5627808037327242
0.41500000000000004,0.6108496989004453,0.5518550419898162
0.41600000000000004,0.6043478419629127,0.5418343943304954
0.417,0.5978221264073891,0.5327652003033043
0.418,0.5912728098579498,0.5246806302033679
0.419,0.5847001508703992,0.5176002408549608
0.42,0.5781044089220587,0.5115297151647838
0.421,0.5714858444015273,0.5064607889613968
0.422,0.5648447185983994,0.5023713661081963
0.423,0.5581812936929502,0.49922582033598023
0.424,0.5514958327457855,0.4969754797207471
0.425,0.5447885996874562,0.49555928726698745
0.426,0.5380598593080387,0.4949046286796082
0.427,0.5313098772466819,0.4949283161508842
0.428,0.5245389199811195,0.4955377148828888
0.429,0.5177472548171511,0.4966319971391903
0.43,0.5109351498780874,0.4981035068981644
0.431,0.5041028740941678,0.4998392166873664
0.432,0.49725069719194115,0.5017222569340941
0.433,0.490378889683619,0.5036334971884552
0.434,0.4834877228563953,0.5054531578750607
0.435,0.47657746876173673,0.5070624308173659
0.436,0.4696484002046428,0.5083450866602887
0.437,0.46270079073287573,0.5091890474935624
0.438,0.45573491462616167,0.5094879034480339
0.439,0.44875104688536077,0.5091423527933507
0.44,0.44174946322161374,0.5080615460981154
0.441,0.43473044004545497,0.5061643163085437
0.442,0.427694254455901,0.503380278141576
0.443,0.4206411842295108,0.49965078195241625
0.444,0.4135715078094205,0.4949297092008091
0.445,0.40648550429434954,0.4891840987785077
0.446,0.3993834534275838,0.4823945957434572
0.447,0.39226563558593125,0.4745557164034216
0.448,0.38513233176865164,0.46567592617073517
0.449,0.3779838235863659,0.45577752913713265
0.45,0.370820393249937,0.4448963708590417
0.451,0.36364232355932885,0.4330813583650712
0.452,0.3564498978924419,0.42039380386459496
0.453,0.34924340019392613,0.4069066010160641
0.454,0.34202311496397125,0.3927032448738268
0.455,0.33478932724707494,0.37787670874229706
0.456,0.32754232262079,0.36252819309782414
0.457,0.32028238718445085,0.34676576346546206
0.458,0.31300980754787644,0.33070289563676314
0.459,0.3057248708200587,0.3144569478654463
0.46,0.2984278645978258,0.298147580663464
0.461,0.29111907695448885,0.28189514552729655
0.462,0.2837987964284695,0.26581906434367886
0.463,0.27646731201190855,0.2500362213497943
0.464,0.2691249131392572,0.23465938935348699
0.465,0.26177188967585074,0.21979571145661017
0.466,0.25440853190646573,0.2055452587754163
0.467,0.24703513052385767,0.19199968362608477
0.468,0.23965197661728846,0.1792409863548652
0.46900000000000003,0.2322593616610323,0.16734041245829484
0.47000000000000003,0.22485757750286947,0.15635749488029166
0.47100000000000003,0.2174469163525647,0.14633925441326495
0.47200000000000003,0.21002767077033105,0.13731956899627124
0.47300000000000003,0.20260013365528037,0.12931872042342507
0.47400000000000003,0.19516459823385998,0.1223431245810491
0.47500000000000003,0.18772135804827716,0.11638524885473009
0.47600000000000003,0.18027070694490854,0.11142371782097987
0.47700000000000004,0.1728129390627026,0.1074236057966979
0.47800000000000004,0.16534834882156563,0.10433691229736285
0.47900000000000004,0.15787723091073888,0.10210321398594854
0.48,0.15039988027716544,0.10065048431224011
0.481,0.14291659211384397,0.09989606977869316
0.482,0.13542766184817825,0.09974780965480386
0.483,0.12793338513031205,0.10010528402565265
0.484,0.12043405782145797,0.100861173327991
0.485,0.11292997598221721,0.10190271102236458
0.486,0.10542143586089178,0.10311320979258319
0.487,0.0979087338817895,0.10437364067137099
0.488,0.09039216663351965,0.1055642437765977
0.489,0.08287203085728727,0.10656614891583044
0.49,0.0753486234351763,0.10726298418372221
0.491,0.06782224137842961,0.10754245083883127
0.492,0.06029318181572359,0.10729784320164308
0.493,0.05276174198143794,0.10642949305767174
0.494,0.04522821920392144,0.10484611906858024
0.495,0.03769291089375388,0.1024660629764673
0.496,0.030156114532005375,0.09921839591457715
0.497,0.02261812765849015,0.0950438798910161
0.498,0.015079247860023404,0.08989577146697474
0.499,0.007539772758670953,0.08374045678104251
0.5,1.4695761589768238e-16,0.07655790934774635
0.501,-0.007539772758670658,0.06834196445067311
0.502,-0.015079247860023109,0.05910040642618841
0.503,-0.022618127658489855,0.04885486765941605
0.504,-0.030156114532005084,0.037640540655692334
0.505,-0.03769291089375359,0.02550570707386718
0.506,-0.04522821920392115,0.012511090078510853
0.507,-0.05276174198143765,-0.0012709612470150969
0.508,-0.060293181815723296,-0.01575744441780607
0.509,-0.06782224137842932,-0.030855819867852033
0.51,-0.07534862343517601,-0.04646525600546271
0.511,-0.08287203085728696,-0.06247798619778121
0.512,-0.09039216663351934,-0.07878075936762816
0.513,-0.09790873388178921,-0.0952563646223307
0.514,-0.10542143586089148,-0.11178520933487669
0.515,-0.11292997598221692,-0.12824692937623872
0.516,-0.12043405782145766,-0.14452200976369828
0.517,-0.12793338513031174,-0.16049339384943728
0.518,-0.13542766184817795,-0.17604805932833043
0.519,-0.14291659211384367,-0.1910785397917511
0.52,-0.15039988027716514,-0.20548437128925182
0.521,-0.15787723091073913,-0.2191734443722288
0.522,-0.16534834882156585,-0.23206324336951817
0.523,-0.17281293906270281,-0.24408195616703082
0.524,-0.18027070694490824,-0.2551694395115098
0.525,-0.18772135804827686,-0.2652780268086674
0.526,-0.19516459823386023,-0.2743731675119916
0.527,-0.2026001336552806,-0.2824338894717654
0.528,-0.2100276707703313,-0.289453078003552
0.529,-0.21744691635256494,-0.2954375679093687
0.53,-0.22485757750286972,-0.3004080472095854
0.531,-0.23225936166103253,-0.30439877388515724
0.532,-0.23965197661728868,-0.30745710945382887
0.533,-0.24703513052385742,-0.30964287567637555
0.534,-0.25440853190646545,-0.3110275430763744
0.535,-0.261771889675851,-0.3116932622272208
0.536,-0.2691249131392574,-0.3117317508824748
0.537,-0.2764673120119088,-0.31124305197148394
0.538,-0.2837987964284697,-0.3103341792253197
0.539,-0.29111907695448913,-0.30911766871485125
0.54,-0.298427864597826,-0.3077100558528183
0.541,-0.3057248708200589,-0.30623029841785215
0.542,-0.31300980754787616,-0.30479816688701344
0.543,-0.3202823871844506,-0.3035326238046863
0.544,-0.32754232262079025,-0.3025502140636618
0.545,-0.3347893272470751,-0.3019634878269535
0.546,-0.3420231149639715,-0.3018794773782765
0.547,-0.34924340019392636,-0.3023982484612031
0.548,-0.3564498978924421,-0.3036115456615223
0.549,-0.3636423235593291,-0.3056015501179232
0.55,-0.37082039324993726,-0.3084397663298759
0.551,-0.3779838235863662,-0.3121860530890135
0.552,-0.38513233176865136,-0.31688781161488666
0.553,-0.392265635585931,-0.32257934185399345
0.554,-0.3993834534275841,-0.32928137563106163
0.555,-0.40648550429434976,-0.33700079295438545
0.556,-0.41357150780942065,-0.3457305253047418
0.557,-0.4206411842295111,-0.3554496472134705
0.558,-0.42769425445590115,-0.36612365489372356
0.559,-0.4347304400454552,-0.3777049281640063
0.56,-0.44174946322161396,-0.3901333694290007
0.561,-0.44875104688536055,-0.40333721109269777
0.562,-0.4557349146261614,-0.4172339805053371
0.5630000000000001,-0.46270079073287596,-0.4317316094192052
0.5640000000000001,-0.4696484002046431,-0.44672967297773275
0.5650000000000001,-0.4765774687617369,-0.4621207415138703
0.5660000000000001,-0.48348772285639546,-0.47779182691098043
0.5670000000000001,-0.49037888968361915,-0.49362590400304773
0.5680000000000001,-0.49725069719194137,-0.5095034864781416
0.5690000000000001,-0.504102874094168,-0.525304236013336
0.5700000000000001,-0.5109351498780872,-0.5409085829207241
0.5710000000000001,-0.5177472548171509,-0.5561993364288272
0.5720000000000001,-0.5245389199811197,-0.5710632628635279
0.5730000000000001,-0.531309877246682,-0.5853926104260381
0.5740000000000001,-0.5380598593080389,-0.5990865599862011
0.5750000000000001,-0.5447885996874565,-0.6120525823081009
0.5760000000000001,-0.5514958327457857,-0.6242076833879774
0.577,-0.5581812936929494,-0.6354795210947028
0.578,-0.5648447185983986,-0.6458073780402767
0.579,-0.5714858444015265,-0.6551429775484321
0.58,-0.5781044089220579,-0.6634511317073685
0.581,-0.5847001508703985,-0.6707102127591579
0.582,-0.5912728098579496,-0.6769124414630485
0.583,-0.5978221264073887,-0.6820639885404036
0.584,-0.6043478419629124,-0.686184887832088
0.585,-0.610849698900445,-0.6893087623406685
0.586,-0.6173274405378073,-0.691482366855508
0.587,-0.623780811144851,-0.6927649533346665
0.588,-0.6302095559535544,-0.6932274676099615
0.589,-0.6366134211680806,-0.6929515882584146
0.59,-0.6429921539747957,-0.6920286206137579
0.591,-0.6493455025522508,-0.690558260847045
0.592,-0.6556732160811228,-0.6886472467992568
0.593,-0.6619750447541158,-0.6864079137774152
0.594,-0.6682507397858252,-0.6839566748085659
0.595,-0.6745000534225563,-0.6814124458656773
0.596,-0.6807227389521074,-0.6788950373222647
0.597,-0.6869185507135088,-0.676523533348418
0.598,-0.6930872441067208,-0.6744146811236886
0.599,-0.699228575602291,-0.672681311609749
0.6,-0.7053423027509677,-0.6714308131997642
0.601,-0.7114281841932709,-0.670763678847674
0.602,-0.7174859796690222,-0.6707721462886954
0.603,-0.7235154500268292,-0.6715389497058463
0.604,-0.729516357233526,-0.673136199692901
0.605,-0.7354884643835715,-0.675624406632462
0.606,-0.7414315357084009,-0.6790516606719553
0.607,-0.7473453365857348,-0.6834529793665559
0.608,-0.7532296335488404,-0.6888498317948526
0.609,-0.7590841942957492,-0.6952498455709827
0.61,-0.7649087876984275,-0.7026467007081807
0.611,-0.7707031838119013,-0.711020211766528
0.612,-0.7764671538833328,-0.7203365971761693
