ts,gt,s1
0.068,0.4972506971919409,0.5122045825570329
0.069,0.5041028740941674,0.5192662223586488
0.07,0.5109351498780872,0.5263075090076228
0.07100000000000001,0.5177472548171508,0.5333281666229679
0.07200000000000001,0.5245389199811195,0.5403279201369118
0.073,0.5313098772466817,0.5473064953057385
0.074,0.5380598593080387,0.5542636187205994
0.075,0.5447885996874561,0.5611990178182885
0.076,0.5514958327457854,0.568112420891988
0.077,0.55818129369295,0.5750035571019769
0.078,0.564844718598399,0.5818721564863072
0.079,0.5714858444015268,0.5887179499714444
0.08,0.5781044089220584,0.5955406693828745
0.081,0.5847001508703987,0.602340047455673
0.082,0.5912728098579498,0.6091158178450405
0.083,0.597822126407389,0.6158677151368005
0.084,0.6043478419629129,0.6225954748578614
0.085,0.6108496989004456,0.62929883348664
0.08600000000000001,0.6173274405378076,0.6359775284634488
0.08700000000000001,0.6237808111448514,0.6426312982008455
0.088,0.6302095559535547,0.6492598820939418
0.089,0.6366134211680808,0.6558630205306776
0.09,0.6429921539747959,0.6624404549020505
0.091,0.6493455025522509,0.6689919276123114
0.092,0.655673216081123,0.6755171820891162
0.093,0.6619750447541162,0.6820159627936376
0.094,0.6682507397858255,0.6884880152306392
0.095,0.6745000534225567,0.6949330859585036
0.096,0.6807227389521078,0.7013509225992228
0.097,0.686918550713509,0.7077412738483447
0.098,0.693087244106721,0.7141038894848781
0.099,0.6992285756022913,0.7204385203811546
0.1,0.7053423027509678,0.7267449185126466
0.101,0.711428184193271,0.7330228369677432
0.10200000000000001,0.7174859796690226,0.7392720299574814
0.10300000000000001,0.7235154500268296,0.7454922528252335
0.10400000000000001,0.7295163572335266,0.7516832620563482
0.105,0.7354884643835716,0.7578448152877479
0.106,0.7414315357084011,0.763976671317483
0.107,0.7473453365857351,0.7700785901142342
0.108,0.7532296335488405,0.7761503328267743
0.109,0.7590841942957492,0.7821916617933813
0.11,0.7649087876984275,0.7882023405512042
0.111,0.7707031838119013,0.7941821338455821
0.112,0.7764671538833331,0.800130807639315
0.113,0.7822004703610546,0.806048129121888
0.114,0.7879029069035478,0.8119338667186446
0.115,0.7935742383883821,0.8177877900999138
0.116,0.7992142409211019,0.823609670190087
0.117,0.804822691844064,0.8293992791766442
0.11800000000000001,0.8103993697452293,0.8351563905191333
0.11900000000000001,0.8159440544669029,0.8408807789580951
0.12,0.8214565271144263,0.8465722205239427
0.121,0.8269365700648181,0.8522304925457852
0.122,0.8323839669753659,0.857855373660203
0.123,0.8377985027921672,0.8634466438199715
0.124,0.843179963758619,0.869004084302731
0.125,0.848528137423857,0.8745274777196061
0.126,0.8538428126511424,0.8800166080237717
0.127,0.8591237796261973,0.8854712605189663
0.128,0.8643708298654883,0.8908912218679516
0.129,0.8695837562244558,0.8962762801009185
0.13,0.8747623529056938,0.9016262246238408
0.131,0.879906415467072,0.9069408462267707
0.132,0.8850157408298087,0.9122199370920847
0.133,0.8900901272864871,0.9174632908026701
0.134,0.8951293745090185,0.9226707023500591
0.135,0.9001332835565514,0.927841968142506
0.136,0.9051016568833244,0.9329768860130087
0.137,0.9100342983464662,0.9380752552272749
0.138,0.9149310132137374,0.9431368764916295
0.139,0.9197916081712197,0.9481615519608676
0.14,0.924615891330947,0.9531490852460496
0.14100000000000001,0.9294036722384805,0.9580992814222374
0.14200000000000002,0.9341547618804281,0.9630119470361751
0.14300000000000002,0.9388689726919057,0.9678868901139096
0.14400000000000002,0.9435461185639427,0.9727239201683546
0.145,0.9481860148508283,0.9775228482067939
0.146,0.9527884783774023,0.9822834867383284
0.147,0.9573533274462851,0.9870056497812607
0.148,0.9618803818450518,0.9916891528704225
0.149,0.9663694628533462,0.9963338130644414
0.15,0.9708203932499369,1.0009394489529475
0.151,0.9752329973197127,1.005505880663719
0.152,0.9796071008606206,1.010032929869769
0.153,0.9839425311905426,1.0145204197963686
0.154,0.988239117154113,1.0189681752280115
0.155,0.9924966891294742,1.0233760225153141
0.156,0.996715079034975,1.0277437895818569
0.157,1.0008941203358053,1.0320713059309619
0.158,1.00503364805057,1.036358402652408
0.159,1.009133498757803,1.0406049124290833
0.16,1.0131935106024181,1.0448106695435762
0.161,1.0172135233020998,1.0489755098847016
0.162,1.0211933781536302,1.053099270953965
0.163,1.0251329180391542,1.0571817918719613
0.164,1.0290319874323828,1.0612229133847115
0.165,1.0328904324047323,1.0652224778699346
0.166,1.0367081006314023,1.069180329343254
0.167,1.040484841397388,1.0730963134643425
0.168,1.0442205056034308,1.0769702775429977
0.169,1.0479149457719041,1.080802070545155
0.17,1.0515680160526364,1.084591543098838
0.171,1.0551795722286674,1.0883385475000353
0.17200000000000001,1.058749471721944,1.0920429377185217
0.17300000000000001,1.0622775735989463,1.0957045694036038
0.17400000000000002,1.0657637385762535,1.099323299889807
0.17500000000000002,1.0692078290260414,1.1028989882024902
0.176,1.0726097089815163,1.1064314950633976
0.177,1.0759692441422828,1.1099206828961412
0.178,1.079286301879645,1.1133664158316183
0.179,1.0825607512418434,1.116768559713359
0.18,1.0857924629592235,1.1201269821028086
0.181,1.0889813094493401,1.1234415522845407
0.182,1.0921271648219948,1.1267121412714032
0.183,1.0952299048842034,1.1299386218095944
0.184,1.098289407145101,1.1331208683836733
0.185,1.1013055508207774,1.1362587572214995
0.186,1.1042782168390444,1.1393521662991035
0.187,1.1072072878441377,1.1424009753454918
0.188,1.1100926482013496,1.1454050658473773
0.189,1.1129341840015936,1.1483643210538454
0.19,1.1157317830659015,1.151278625980948
0.191,1.1184853349498531,1.154147867416227
0.192,1.1211947309479344,1.156971933923171
0.193,1.1238598640978308,1.1597507158455975
0.194,1.1264806291846488,1.1624841053119706
0.195,1.1290569227450704,1.1651719962396418
0.196,1.1315886430714373,1.1678142843390251
0.197,1.1340756902157658,1.1704108671176998
0.198,1.1365179659936933,1.172961643884442
0.199,1.1389153739883535,1.1754665157531834
0.2,1.141267819554184,1.1779253856469039
0.201,1.1435752098206626,1.1803381583014474
0.202,1.1458374536959715,1.1827047402692688
0.203,1.1480544618705966,1.1850250399231093
0.20400000000000001,1.150226146820851,1.187298967459598
0.20500000000000002,1.1523524228123316,1.1895264349027843
0.20600000000000002,1.1544332059033031,1.1917073561075961
0.20700000000000002,1.1564684139480117,1.1938416467632262
0.20800000000000002,1.1584579665999286,1.1959292243964472
0.209,1.160401785314922,1.1979700083748523
0.21,1.1622997933543573,1.199963919910025
0.211,1.1641519157881268,1.2019108820606346
0.212,1.1659580794976085,1.2038108197354607
0.213,1.1677182131785517,1.2056636596963426
0.214,1.1694322473438925,1.2074693305610573
0.215,1.1711001143264967,1.2092277628061219
0.216,1.1727217482818322,1.210938888769527
0.217,1.1742970851905665,1.2126026426533907
0.218,1.1758260628610961,1.2142189605265452
0.219,1.177308620932001,1.215787780327044
0.22,1.1787447008744263,1.2173090418646004
0.221,1.1801342459943955,1.2187826868229483
0.222,1.1814772014350463,1.2202086587621306
0.223,1.1827735141787976,1.2215869031207154
0.224,1.1840231330494415,1.222917367217933
0.225,1.1852260087141653,1.224200000255745
0.226,1.1863820936854967,1.2254347533208336
0.227,1.187491342323181,1.22662157938652
0.228,1.1885537108359814,1.2277604333146082
0.229,1.189569157283408,1.2288512718571505
0.23,1.1905376415773734,1.229894053658144
0.231,1.1914591254837763,1.2308887392551484
0.232,1.19233357262401,1.2318352910808301
0.233,1.1931609484763988,1.2327336734644327
0.234,1.1939412203775601,1.2335838526331706
0.23500000000000001,1.194674357523696,1.2343857967135494
0.23600000000000002,1.195360330971807,1.235139475732611
0.23700000000000002,1.1959991136408359,1.2358448616191025
0.23800000000000002,1.1965906803127366,1.2365019282045724
0.23900000000000002,1.1971350076334701,1.2371106512243888
0.24,1.197632074113926,1.237671008318685
0.241,1.19808186013077,1.2381829790332286
0.242,1.198484347927221,1.2386465448202153
0.243,1.1988395216137495,1.2390616890389887
0.244,1.199147367168707,1.2394283969566837
0.245,1.199407872438878,1.2397466557487948
0.246,1.1996210271399599,1.2400164544996686
0.247,1.1997868228569708,1.2402377842029229
0.248,1.1999052530445793,1.2404106377617883
0.249,1.1999763130273644,1.240535009989375
0.25,1.2,1.2406108976088666
0.251,1.1999763130273644,1.2406382992536324
0.252,1.1999052530445793,1.2406172154672732
0.253,1.1997868228569708,1.2405476487035831
0.254,1.1996210271399599,1.2404296033264413
0.255,1.199407872438878,1.2402630856096273
0.256,1.199147367168707,1.2400481037365592
0.257,1.1988395216137495,1.2397846677999589
0.258,1.198484347927221,1.2394727898014402
0.259,1.19808186013077,1.2391124836510223
0.26,1.197632074113926,1.2387037651665682
0.261,1.1971350076334701,1.2382466520731474
0.262,1.1965906803127366,1.2377411640023237
0.263,1.1959991136408359,1.2371873224913668
0.264,1.195360330971807,1.2365851509823904
0.265,1.194674357523696,1.235934674821413
0.266,1.1939412203775601,1.2352359212573467
0.267,1.1931609484763988,1.234488919440907
0.268,1.19233357262401,1.2336937004234498
0.269,1.1914591254837763,1.232850297155735
0.27,1.1905376415773732,1.23195874448661
0.271,1.189569157283408,1.2310190791616247
0.272,1.1885537108359814,1.2300313398215668
0.273,1.187491342323181,1.2289955670009238
0.274,1.1863820936854967,1.2279118031262723
0.275,1.185226008714165,1.2267800925145889
0.276,1.1840231330494415,1.2256004813714887
0.277,1.1827735141787976,1.2243730177893903
0.278,1.1814772014350463,1.2230977517456036
0.279,1.1801342459943955,1.221774735100346
0.28,1.1787447008744263,1.2204040215946819
0.281,1.177308620932001,1.218985666848389
0.28200000000000003,1.1758260628610961,1.2175197283577515
0.28300000000000003,1.1742970851905665,1.2160062654932775
0.28400000000000003,1.172721748281832,1.2144453394973438
0.28500000000000003,1.171100114326497,1.2128370134817656
0.28600000000000003,1.1694322473438925,1.2111813524252935
0.28700000000000003,1.1677182131785517,1.2094784231710356
0.28800000000000003,1.1659580794976085,1.207728294423809
0.289,1.164151915788127,1.2059310367474134
0.29,1.1622997933543573,1.2040867225618341
0.291,1.160401785314922,1.2021954261403727
0.292,1.1584579665999288,1.2002572236067013
0.293,1.1564684139480117,1.1982721929318467
0.294,1.1544332059033031,1.1962404139311018
0.295,1.1523524228123316,1.1941619682608602
0.296,1.150226146820851,1.1920369394153831
0.297,1.1480544618705966,1.189865412723492
0.298,1.1458374536959717,1.1876474753451867
0.299,1.1435752098206626,1.1853832162681943
0.3,1.1412678195541843,1.1830727263044452
0.301,1.1389153739883535,1.1807160980864748
0.302,1.1365179659936933,1.178313426063757
0.303,1.1340756902157658,1.175864806498964
0.304,1.1315886430714375,1.1733703374641538
0.305,1.1290569227450704,1.1708301188368875
0.306,1.126480629184649,1.1682442522962768
0.307,1.1238598640978308,1.1656128413189561
0.308,1.1211947309479344,1.1629359911749888
0.309,1.1184853349498531,1.1602138089236984
0.31,1.1157317830659017,1.157446403409433
0.311,1.1129341840015936,1.1546338852572546
0.312,1.1100926482013496,1.151776366868564
0.313,1.107207287844138,1.1488739624166502
0.314,1.1042782168390444,1.1459267878421728
0.315,1.1013055508207774,1.1429349608485746
0.316,1.098289407145101,1.1398986008974235
0.317,1.0952299048842034,1.1368178292036852
0.318,1.0921271648219948,1.1336927687309288
0.319,1.0889813094493401,1.13052354418646
0.32,1.0857924629592233,1.1273102820163876
0.321,1.0825607512418431,1.1240531104006215
0.322,1.0792863018796455,1.120752159247802
0.323,1.0759692441422832,1.1174075601901592
0.324,1.0726097089815165,1.1140194465783078
0.325,1.0692078290260414,1.1105879534759713
0.326,1.0657637385762535,1.1071132176546394
0.327,1.0622775735989463,1.1035953775881586
0.328,1.058749471721944,1.1000345734472543
0.329,1.0551795722286674,1.0964309470939877
0.33,1.0515680160526362,1.092784642076145
0.331,1.047914945771904,1.089095803621559
0.332,1.0442205056034308,1.0853645786323673
0.333,1.0404848413973882,1.0815911156792017
0.334,1.0367081006314025,1.0777755649953122
0.335,1.0328904324047323,1.073918078470628
0.336,1.0290319874323826,1.0700188096457484
0.337,1.0251329180391542,1.066077913705874
0.338,1.02119337815363,1.062095547474668
0.339,1.0172135233020998,1.0580718694080573
0.34,1.013193510602418,1.0540070395879648
0.341,1.009133498757803,1.0499012197159818
0.342,1.0050336480505702,1.0457545731069728
0.343,1.0008941203358053,1.0415672646826204
0.34400000000000003,0.9967150790349751,1.0373394609649025
0.34500000000000003,0.992496689129474,1.0330713300695096
0.34600000000000003,0.9882391171541127,1.0287630416992002
0.34700000000000003,0.9839425311905425,1.0244147671370871
0.34800000000000003,0.9796071008606205,1.0200266792398704
0.34900000000000003,0.9752329973197126,1.0155989524310018
0.35000000000000003,0.9708203932499369,1.011131762693789
0.35100000000000003,0.9663694628533464,1.0066252875644388
0.352,0.9618803818450522,1.0020797061250406
0.353,0.9573533274462854,0.9974951989964842
0.354,0.9527884783774025,0.9928719483313225
0.355,0.9481860148508285,0.9882101378065704
0.356,0.9435461185639428,0.9835099526164435
0.357,0.9388689726919058,0.9787715794650386
0.358,0.9341547618804281,0.9739952065589533
0.359,0.9294036722384805,0.9691810235998475
0.36,0.924615891330947,0.9643292217769445
0.361,0.9197916081712197,0.9594399937594741
0.362,0.9149310132137377,0.9545135336890587
0.363,0.9100342983464663,0.9495500371720375
0.364,0.9051016568833248,0.9445497012717378
0.365,0.9001332835565514,0.9395127245006852
0.366,0.8951293745090186,0.9344393068127583
0.367,0.8900901272864872,0.9293296495952856
0.368,0.8850157408298087,0.9241839556610866
0.369,0.8799064154670719,0.9190024292404564
0.37,0.8747623529056937,0.9137852759730946
0.371,0.8695837562244562,0.908532702899978
0.372,0.8643708298654884,0.903244918455178
0.373,0.8591237796261976,0.8979221324576245
0.374,0.8538428126511425,0.8925645561028138
0.375,0.848528137423857,0.8871724019544618
0.376,0.843179963758619,0.8817458839361046
0.377,0.8377985027921672,0.8762852173226447
0.378,0.8323839669753659,0.8707906187318442
0.379,0.826936570064818,0.8652623061157636
0.38,0.8214565271144266,0.8597004987521514
0.381,0.8159440544669032,0.8541054172357763
0.382,0.8103993697452295,0.8484772834697132
0.383,0.8048226918440641,0.8428163206565731
0.384,0.7992142409211019,0.8371227532896837
0.385,0.7935742383883821,0.8313968071442185
0.386,0.7879029069035477,0.8256387092682765
0.387,0.7822004703610544,0.8198486879739095
0.388,0.7764671538833331,0.814026972828102
0.389,0.7707031838119014,0.8081737946436999
0.39,0.7649087876984279,0.8022893854702894
0.391,0.7590841942957495,0.7963739785850309
0.392,0.7532296335488406,0.7904278084834402
0.393,0.7473453365857351,0.7844511108701231
0.394,0.7414315357084011,0.7784441226494634
0.395,0.7354884643835716,0.7724070819162621
0.396,0.7295163572335263,0.7663402279463309
0.397,0.7235154500268295,0.7602438011870378
0.398,0.7174859796690224,0.7541180432478073
0.399,0.7114281841932711,0.7479631968905756
0.4,0.7053423027509679,0.7417795060201972
0.401,0.6992285756022913,0.7355672156748106
0.402,0.6930872441067212,0.7293265720161577
0.403,0.6869185507135089,0.7230578223198559
0.404,0.6807227389521077,0.7167612149656318
0.405,0.6745000534225566,0.7104369994275064
0.406,0.6682507397858254,0.7040854262639394
0.40700000000000003,0.661975044754116,0.697706747107932
0.40800000000000003,0.6556732160811231,0.6913012146570847
0.40900000000000003,0.6493455025522511,0.6848690826636126
0.41000000000000003,0.6429921539747959,0.6784106059243242
0.41100000000000003,0.6366134211680808,0.6719260402705535
0.41200000000000003,0.6302095559535547,0.6654156425580529
0.41300000000000003,0.6237808111448512,0.6588796706568476
0.41400000000000003,0.6173274405378075,0.6523183834410478
0.41500000000000004,0.6108496989004453,0.6457320407786213
0.41600000000000004,0.6043478419629127,0.6391209035211295
0.417,0.5978221264073891,0.6324852334934218
0.418,0.5912728098579498,0.6258252934832906
0.419,0.5847001508703992,0.6191413472310954
0.42,0.5781044089220587,0.6124336594193378
0.421,0.5714858444015273,0.6057024956622118
0.422,0.5648447185983994,0.5989481224951076
0.423,0.5581812936929502,0.5921708073640841
0.424,0.5514958327457855,0.5853708186153044
0.425,0.5447885996874562,0.5785484254844351
0.426,0.5380598593080387,0.5717038980860116
0.427,0.5313098772466819,0.5648375074027685
0.428,0.5245389199811195,0.5579495252749341
0.429,0.5177472548171511,0.5510402243894947
0.43,0.5109351498780874,0.5441098782694204
0.431,0.5041028740941678,0.537158761262864
0.432,0.49725069719194115,0.5301871485323225
0.433,0.490378889683619,0.5231953160437679
0.434,0.4834877228563953,0.5161835405557482
0.435,0.47657746876173673,0.5091520996084538
0.436,0.4696484002046428,0.5021012715127562
0.437,0.46270079073287573,0.4950313353392145
0.438,0.45573491462616167,0.48794257090705284
0.439,0.44875104688536077,0.4808352587731065
0.44,0.44174946322161374,0.4737096802207428
0.441,0.43473044004545497,0.4665661172487491
0.442,0.427694254455901,0.4594048525601953
0.443,0.4206411842295108,0.45222616955126727
0.444,0.4135715078094205,0.44503035230007365
0.445,0.40648550429434954,0.43781768555542555
0.446,0.3993834534275838,0.4305884547255896
0.447,0.39226563558593125,0.42334294586701615
0.448,0.38513233176865164,0.4160814456730385
0.449,0.3779838235863659,0.408804241462553
0.45,0.370820393249937,0.4015116211686686
0.451,0.36364232355932885,0.39420387332733564
0.452,0.3564498978924419,0.38688128706594915
0.453,0.34924340019392613,0.3795441520919304
0.454,0.34202311496397125,0.3721927586812843
0.455,0.33478932724707494,0.3648273976671348
0.456,0.32754232262079,0.35744836042823863
0.457,0.32028238718445085,0.35005593887747793
0.458,0.31300980754787644,0.3426504254503289
0.459,0.3057248708200587,0.3352321130933154
0.46,0.2984278645978258,0.32780129525243734
0.461,0.29111907695448885,0.32035826586158145
0.462,0.2837987964284695,0.312903319330913
0.463,0.27646731201190855,0.3054367505352483
0.464,0.2691249131392572,0.297958854802409
0.465,0.26177188967585074,0.29046992790155873
0.466,0.25440853190646573,0.28297026603152237
0.467,0.24703513052385767,0.2754601658090868
0.468,0.23965197661728846,0.2679399242572891
0.46900000000000003,0.2322593616610323,0.2604098387936846
0.47000000000000003,0.22485757750286947,0.25287020721860176
0.47100000000000003,0.2174469163525647,0.245321327703381
0.47200000000000003,0.21002767077033105,0.23776349877859934
0.47300000000000003,0.20260013365528037,0.2301970193222811
0.47400000000000003,0.19516459823385998,0.22262218854809424
0.47500000000000003,0.18772135804827716,0.2150393059935348
0.47600000000000003,0.18027070694490854,0.2074486715080955
0.47700000000000004,0.1728129390627026,0.19985058524142735
0.47800000000000004,0.16534834882156563,0.19224534763148435
0.47900000000000004,0.15787723091073888,0.18463325939265954
0.48,0.15039988027716544,0.17701462150390992
0.481,0.14291659211384397,0.16938973519686848
0.482,0.13542766184817825,0.1617589019439518
0.483,0.12793338513031205,0.15412242344645238
0.484,0.12043405782145797,0.14648060162262522
0.485,0.11292997598221721,0.1388337385957649
0.486,0.10542143586089178,0.13118213668227485
0.487,0.0979087338817895,0.12352609837972958
0.488,0.09039216663351965,0.11586592635492689
0.489,0.08287203085728727,0.1082019234319391
0.49,0.0753486234351763,0.10053439258015265
0.491,0.06782224137842961,0.0928636369023046
0.492,0.06029318181572359,0.08518995962251351
0.493,0.05276174198143794,0.07751366407430545
0.494,0.04522821920392144,0.06983505368863588
0.495,0.03769291089375388,0.06215443198190763
0.496,0.030156114532005375,0.0544721025439861
0.497,0.02261812765849015,0.04678836902620895
0.498,0.015079247860023404,0.03910353512939876
0.499,0.007539772758670953,0.031417904591868454
0.5,1.4695761589768238e-16,0.023731781177427913
0.501,-0.007539772758670658,0.016045468663389146
0.502,-0.015079247860023109,0.008359270828570936
0.503,-0.022618127658489855,0.0006734914413035094
0.504,-0.030156114532005084,-0.007011565752566364
0.505,-0.03769291089375359,-0.01469559704166877
0.506,-0.04522821920392115,-0.022378298761105368
0.507,-0.05276174198143765,-0.030059367304436792
0.508,-0.060293181815723296,-0.037738499135673134
0.509,-0.06782224137842932,-0.04541539080125885
0.51,-0.07534862343517601,-0.053089738942054994
0.511,-0.08287203085728696,-0.06076124030531753
0.512,-0.09039216663351934,-0.06842959175667158
0.513,-0.09790873388178921,-0.07609449029208079
0.514,-0.10542143586089148,-0.08375563304981098
0.515,-0.11292997598221692,-0.09141271732239106
0.516,-0.12043405782145766,-0.09906544056856201
0.517,-0.12793338513031174,-0.10671350042522498
0.518,-0.13542766184817795,-0.11435659471937949
0.519,-0.14291659211384367,-0.12199442148005453
0.52,-0.15039988027716514,-0.12962667895023192
0.521,-0.15787723091073913,-0.13725306559876077
0.522,-0.16534834882156585,-0.14487328013226325
0.523,-0.17281293906270281,-0.15248702150703097
0.524,-0.18027070694490824,-0.16009398894091073
0.525,-0.18772135804827686,-0.1676938819251826
0.526,-0.19516459823386023,-0.175286400236422
0.527,-0.2026001336552806,-0.1828712439483555
0.528,-0.2100276707703313,-0.19044811344370258
0.529,-0.21744691635256494,-0.1980167094260052
0.53,-0.22485757750286972,-0.20557673293144507
0.531,-0.23225936166103253,-0.2131278853406476
0.532,-0.23965197661728868,-0.22066986839047198
0.533,-0.24703513052385742,-0.22820238418578706
0.534,-0.25440853190646545,-0.2357251352112348
0.535,-0.261771889675851,-0.24323782434297386
0.536,-0.2691249131392574,-0.2507401548604127
0.537,-0.2764673120119088,-0.2582318304579241
0.538,-0.2837987964284697,-0.26571255525654375
0.539,-0.29111907695448913,-0.27318203381565215
0.54,-0.298427864597826,-0.28063997114463884
0.541,-0.3057248708200589,-0.2880860727145491
0.542,-0.31300980754787616,-0.2955200444697119
0.543,-0.3202823871844506,-0.3029415928393511
0.544,-0.32754232262079025,-0.3103504247491732
0.545,-0.3347893272470751,-0.3177462476329398
0.546,-0.3420231149639715,-0.32512876944401825
0.547,-0.34924340019392636,-0.3324976986669108
0.548,-0.3564498978924421,-0.3398527443287647
0.549,-0.3636423235593291,-0.34719361601085913
0.55,-0.37082039324993726,-0.3545200238600711
0.551,-0.3779838235863662,-0.3618316786003185
0.552,-0.38513233176865136,-0.3691282915439804
0.553,-0.392265635585931,-0.3764095746032962
0.554,-0.3993834534275841,-0.3836752403017357
0.555,-0.40648550429434976,-0.3909250017853507
0.556,-0.41357150780942065,-0.39815857283409933
0.557,-0.4206411842295111,-0.40537566787314494
0.558,-0.42769425445590115,-0.4125760019841308
0.559,-0.4347304400454552,-0.41975929091642794
0.56,-0.44174946322161396,-0.4269252510983569
0.561,-0.44875104688536055,-0.434073599648382
0.562,-0.4557349146261614,-0.4412040543862807
0.5630000000000001,-0.46270079073287596,-0.4483163338442808
0.5640000000000001,-0.4696484002046431,-0.4554101572781738
0.5650000000000001,-0.4765774687617369,-0.4624852446783973
0.5660000000000001,-0.48348772285639546,-0.4695413167810894
0.5670000000000001,-0.49037888968361915,-0.4765780950791124
0.5680000000000001,-0.49725069719194137,-0.48359530183304855
0.5690000000000001,-0.504102874094168,-0.4905926600821629
0.5700000000000001,-0.5109351498780872,-0.497569893655337
0.5710000000000001,-0.5177472548171509,-0.5045267271819732
0.5720000000000001,-0.5245389199811197,-0.5114628861028615
0.5730000000000001,-0.531309877246682,-0.5183780966810206
0.5740000000000001,-0.5380598593080389,-0.5252720860125032
0.5750000000000001,-0.5447885996874565,-0.532144582037169
0.5760000000000001,-0.5514958327457857,-0.5389953135494239
0.577,-0.5581812936929494,-0.545824010208926
0.578,-0.5648447185983986,-0.5526304025512598
0.579,-0.5714858444015265,-0.5594142219985685
0.58,-0.5781044089220579,-0.566175200870159
0.581,-0.5847001508703985,-0.5729130723930684
0.582,-0.5912728098579496,-0.5796275707125935
0.583,-0.5978221264073887,-0.5863184309027861
0.584,-0.6043478419629124,-0.5929853889769099
0.585,-0.610849698900445,-0.5996281818978624
0.586,-0.6173274405378073,-0.6062465475885557
0.587,-0.623780811144851,-0.6128402249422628
0.588,-0.6302095559535544,-0.6194089538329242
0.589,-0.6366134211680806,-0.6259524751254156
0.59,-0.6429921539747957,-0.632470530685777
0.591,-0.6493455025522508,-0.638962863391401
0.592,-0.6556732160811228,-0.6454292171411827
0.593,-0.6619750447541158,-0.651869336865628
0.594,-0.6682507397858252,-0.658282968536923
0.595,-0.6745000534225563,-0.6646698591789587
0.596,-0.6807227389521074,-0.6710297568773177
0.597,-0.6869185507135088,-0.6773624107892171
0.598,-0.6930872441067208,-0.6836675711534094
0.599,-0.699228575602291,-0.6899449893000413
0.6,-0.7053423027509677,-0.6961944176604682
0.601,-0.7114281841932709,-0.7024156097770256
0.602,-0.7174859796690222,-0.7086083203127572
0.603,-0.7235154500268292,-0.7147723050610991
0.604,-0.729516357233526,-0.7209073209555164
0.605,-0.7354884643835715,-0.7270131260790986
0.606,-0.7414315357084009,-0.7330894796741066
0.607,-0.7473453365857348,-0.7391361421514768
0.608,-0.7532296335488404,-0.7451528751002752
0.609,-0.7590841942957492,-0.7511394412971085
0.61,-0.7649087876984275,-0.7570956047154864
0.611,-0.7707031838119013,-0.7630211305351374
0.612,-0.7764671538833328,-0.7689157851512751
