ts,gt,s1
0.148,0.9618803818450518,0.9963610097918918
0.149,0.9663694628533462,1.0002233538226482
0.15,0.9708203932499369,1.0040693689418245
0.151,0.9752329973197127,1.0079077208396965
0.152,0.9796071008606206,1.0117467081567457
0.153,0.9839425311905426,1.0155941650764289
0.154,0.988239117154113,1.0194573692719004
0.155,0.9924966891294742,1.0233429562643208
0.156,0.996715079034975,1.0272568411767204
0.157,1.0008941203358053,1.0312041487824333
0.158,1.00503364805057,1.0351891526518082
0.159,1.009133498757803,1.0392152240963966
0.16,1.0131935106024181,1.0432847914972392
0.161,1.0172135233020998,1.0473993104845922
0.162,1.0211933781536302,1.051559245311749
0.163,1.0251329180391542,1.0557640616370298
0.164,1.0290319874323828,1.0600122307969286
0.165,1.0328904324047323,1.0643012455214038
0.166,1.0367081006314023,1.0686276469108384
0.167,1.040484841397388,1.0729870623648214
0.168,1.0442205056034308,1.0773742540270725
0.169,1.0479149457719041,1.0817831771900248
0.17,1.0515680160526364,1.08620704798816
0.171,1.0551795722286674,1.0906384196024612
0.17200000000000001,1.058749471721944,1.0950692661005923
0.17300000000000001,1.0622775735989463,1.0994910729496616
0.17400000000000002,1.0657637385762535,1.103894933161794
0.17500000000000002,1.0692078290260414,1.1082716479680044
0.176,1.0726097089815163,1.112611830863853
0.177,1.0759692441422828,1.1169060138316145
0.178,1.079286301879645,1.1211447545187005
0.179,1.0825607512418434,1.1253187431410792
0.18,1.0857924629592235,1.1294189078835932
0.181,1.0889813094493401,1.1334365175863528
0.182,1.0921271648219948,1.1373632805375529
0.183,1.0952299048842034,1.1411914382377917
0.184,1.098289407145101,1.1449138530587477
0.185,1.1013055508207774,1.1485240887891999
0.186,1.1042782168390444,1.1520164831431032
0.187,1.1072072878441377,1.1553862113967688
0.188,1.1100926482013496,1.158629340424106
0.189,1.1129341840015936,1.1617428725092007
0.19,1.1157317830659015,1.1647247784329495
0.191,1.1184853349498531,1.1675740194536774
0.192,1.1211947309479344,1.1702905579292768
0.193,1.1238598640978308,1.1728753564588847
0.194,1.1264806291846488,1.1753303655540075
0.195,1.1290569227450704,1.1776584999807878
0.196,1.1315886430714373,1.1798636040452488
0.197,1.1340756902157658,1.1819504062203903
0.198,1.1365179659936933,1.183924463636444
0.199,1.1389153739883535,1.185792097072062
0.2,1.141267819554184,1.187560317193332
0.201,1.1435752098206626,1.189236742888073
0.202,1.1458374536959715,1.19082951263366
0.203,1.1480544618705966,1.1923471899166838
0.20400000000000001,1.150226146820851,1.1937986637910558
0.20500000000000002,1.1523524228123316,1.1951930457170548
0.20600000000000002,1.1544332059033031,1.1965395638665002
0.20700000000000002,1.1564684139480117,1.19784745610838
0.20800000000000002,1.1584579665999286,1.1991258629043962
0.209,1.160401785314922,1.2003837213449333
0.21,1.1622997933543573,1.2016296615428614
0.211,1.1641519157881268,1.2028719065754754
0.212,1.1659580794976085,1.2041181771241327
0.213,1.1677182131785517,1.2053756019071642
0.214,1.1694322473438925,1.206650634935081
0.215,1.1711001143264967,1.207948980538726
0.216,1.1727217482818322,1.209275527031715
0.217,1.1742970851905665,1.2106342897693114
0.218,1.1758260628610961,1.2120283642579397
0.219,1.177308620932001,1.213459889854063
0.22,1.1787447008744263,1.2149300244694985
0.221,1.1801342459943955,1.2164389305738001
0.222,1.1814772014350463,1.217985772654543
0.223,1.1827735141787976,1.2195687261647188
0.224,1.1840231330494415,1.2211849978544655
0.225,1.1852260087141653,1.222830857253593
0.226,1.1863820936854967,1.2245016789432233
0.227,1.187491342323181,1.2261919951309446
0.228,1.1885537108359814,1.2278955579254898
0.229,1.189569157283408,1.2296054105955143
0.23,1.1905376415773734,1.2313139669938482
0.231,1.1914591254837763,1.233013098234771
0.232,1.19233357262401,1.2346942256285391
0.233,1.1931609484763988,1.236348418805513
0.234,1.1939412203775601,1.2379664979025964
0.23500000000000001,1.194674357523696,1.2395391386380434
0.23600000000000002,1.195360330971807,1.2410569790674957
0.23700000000000002,1.1959991136408359,1.2425107267948008
0.23800000000000002,1.1965906803127366,1.2438912654059386
0.23900000000000002,1.1971350076334701,1.245189758903298
0.24,1.197632074113926,1.2463977529405341
0.241,1.19808186013077,1.2475072716949733
0.242,1.198484347927221,1.2485109092646676
0.243,1.1988395216137495,1.249401914540089
0.244,1.199147367168707,1.2501742685754276
0.245,1.199407872438878,1.2508227535706236
0.246,1.1996210271399599,1.2513430126716378
0.247,1.1997868228569708,1.2517315999019583
0.248,1.1999052530445793,1.2519860196517028
0.249,1.1999763130273644,1.2521047552706583
0.25,1.2,1.252087286436768
0.251,1.1999763130273644,1.2519340951005282
0.252,1.1999052530445793,1.251646659937007
0.253,1.1997868228569708,1.251227439369223
0.254,1.1996210271399599,1.2506798433579178
0.255,1.199407872438878,1.250008194281813
0.256,1.199147367168707,1.249217677357779
0.257,1.1988395216137495,1.2483142811705064
0.258,1.198484347927221,1.2473047289949
0.259,1.19808186013077,1.2461964017001932
0.26,1.197632074113926,1.2449972531214881
0.261,1.1971350076334701,1.2437157188709735
0.262,1.1965906803127366,1.2423606196364254
0.263,1.1959991136408359,1.2409410600779405
0.264,1.195360330971807,1.2394663244844142
0.265,1.194674357523696,1.2379457703885006
0.266,1.1939412203775601,1.236388721362249
0.267,1.1931609484763988,1.2348043602250136
0.268,1.19233357262401,1.2332016238905097
0.269,1.1914591254837763,1.2315891010610438
0.27,1.1905376415773732,1.229974933944247
0.271,1.189569157283408,1.2283667251214139
0.272,1.1885537108359814,1.2267714506373788
0.273,1.187491342323181,1.2251953803103728
0.274,1.1863820936854967,1.223644006177366
0.275,1.185226008714165,1.2221219798969234
0.276,1.1840231330494415,1.220633059828712
0.277,1.1827735141787976,1.2191800683976004
0.278,1.1814772014350463,1.2177648602321636
0.279,1.1801342459943955,1.2163883014436048
0.28,1.1787447008744263,1.2150502602831228
0.281,1.177308620932001,1.213749609285039
0.28200000000000003,1.1758260628610961,1.2124842388710357
0.28300000000000003,1.1742970851905665,1.2112510822591853
0.28400000000000003,1.172721748281832,1.2100461513915806
0.28500000000000003,1.171100114326497,1.208864583467784
0.28600000000000003,1.1694322473438925,1.2077006975494677
0.28700000000000003,1.1677182131785517,1.2065480605859153
0.28800000000000003,1.1659580794976085,1.2053995621018239
0.289,1.164151915788127,1.2042474966893215
0.29,1.1622997933543573,1.2030836533564688
0.291,1.160401785314922,1.2018994107057268
0.292,1.1584579665999288,1.2006858368489024
0.293,1.1564684139480117,1.1994337929106726
0.294,1.1544332059033031,1.1981340389315474
0.295,1.1523524228123316,1.1967773409535747
0.296,1.150226146820851,1.1953545780585002
0.297,1.1480544618705966,1.1938568481286354
0.298,1.1458374536959717,1.1922755711153656
0.299,1.1435752098206626,1.1906025886288631
0.3,1.1412678195541843,1.1888302587048263
0.301,1.1389153739883535,1.1869515446594823
0.302,1.1365179659936933,1.1849600970119987
0.303,1.1340756902157658,1.1828503275331037
0.304,1.1315886430714375,1.1806174745691578
0.305,1.1290569227450704,1.1782576588911644
0.306,1.126480629184649,1.1757679294270509
0.307,1.1238598640978308,1.1731462983517824
0.308,1.1211947309479344,1.170391765132125
0.309,1.1184853349498531,1.1675043292497795
0.31,1.1157317830659017,1.164484991456662
0.311,1.1129341840015936,1.1613357435478606
0.312,1.1100926482013496,1.1580595467697206
0.313,1.107207287844138,1.15466029911105
0.314,1.1042782168390444,1.1511427918531814
0.315,1.1013055508207774,1.1475126558780058
0.316,1.098289407145101,1.143776298350761
0.317,1.0952299048842034,1.1399408305049459
0.318,1.0921271648219948,1.1360139873589403
0.319,1.0889813094493401,1.1320040402866125
0.32,1.0857924629592233,1.1279197034462871
0.321,1.0825607512418431,1.123770035143004
0.322,1.0792863018796455,1.1195643352572084
0.323,1.0759692441422832,1.1153120399182008
0.324,1.0726097089815165,1.1110226146323305
0.325,1.0692078290260414,1.1067054470936628
0.326,1.0657637385762535,1.1023697409085047
0.327,1.0622775735989463,1.0980244114546664
0.328,1.058749471721944,1.0936779850718195
0.329,1.0551795722286674,1.0893385027410312
0.33,1.0515680160526362,1.085013429359991
0.331,1.047914945771904,1.0807095696561495
0.332,1.0442205056034308,1.0764329917037383
0.333,1.0404848413973882,1.072188958923272
0.334,1.0367081006314025,1.067981871344691
0.335,1.0328904324047323,1.0638152168088708
0.336,1.0290319874323826,1.0596915326680523
0.337,1.0251329180391542,1.055612378425123
0.338,1.02119337815363,1.051578319626014
0.339,1.0172135233020998,1.0475889231901947
0.34,1.013193510602418,1.0436427642328328
0.341,1.009133498757803,1.0397374443001788
0.342,1.0050336480505702,1.0358696208085962
0.343,1.0008941203358053,1.032035047348959
0.34400000000000003,0.9967150790349751,1.0282286243933034
0.34500000000000003,0.992496689129474,1.0244444598211149
0.34600000000000003,0.9882391171541127,1.02067593856982
0.34700000000000003,0.9839425311905425,1.0169158006092276
0.34800000000000003,0.9796071008606205,1.0131562263440332
0.34900000000000003,0.9752329973197126,1.0093889284631625
0.35000000000000003,0.9708203932499369,1.005605249180668
0.35100000000000003,0.9663694628533464,1.0017962617509433
0.352,0.9618803818450522,0.997952875091927
0.353,0.9573533274462854,0.9940659403142434
0.354,0.9527884783774025,0.9901263579323488
0.355,0.9481860148508285,0.9861251845259016
0.356,0.9435461185639428,0.9820537376258978
0.357,0.9388689726919058,0.9779036976205067
0.358,0.9341547618804281,0.9736672055097756
0.359,0.9294036722384805,0.969336955386068
0.36,0.924615891330947,0.9649062805776862
0.361,0.9197916081712197,0.9603692324659354
0.362,0.9149310132137377,0.9557206510700509
0.363,0.9100342983464663,0.9509562265889848
0.364,0.9051016568833248,0.9460725511929495
0.365,0.9001332835565514,0.9410671604696089
0.366,0.8951293745090186,0.9359385640486866
0.367,0.8900901272864872,0.9306862650530595
0.368,0.8850157408298087,0.9253107681527875
0.369,0.8799064154670719,0.9198135761294555
0.37,0.8747623529056937,0.9141971749902051
0.371,0.8695837562244562,0.908465007802381
0.372,0.8643708298654884,0.9026214375492926
0.373,0.8591237796261976,0.8966716994337354
0.374,0.8538428126511425,0.8906218431771264
0.375,0.848528137423857,0.8844786659770587
0.376,0.843179963758619,0.878249636893391
0.377,0.8377985027921672,0.8719428135314639
0.378,0.8323839669753659,0.8655667519795281
0.379,0.826936570064818,0.8591304110349657
0.38,0.8214565271144266,0.8526430518195016
0.381,0.8159440544669032,0.8461141339365725
0.382,0.8103993697452295,0.839553209363747
0.383,0.8048226918440641,0.8329698152991092
0.384,0.7992142409211019,0.8263733671925353
0.385,0.7935742383883821,0.8197730531906702
0.386,0.7879029069035477,0.8131777312081666
0.387,0.7822004703610544,0.8065958298075752
0.388,0.7764671538833331,0.8000352540265255
0.389,0.7707031838119014,0.7935032972339915
0.39,0.7649087876984279,0.7870065600281716
0.391,0.7590841942957495,0.7805508771076253
0.392,0.7532296335488406,0.7741412529556881
0.393,0.7473453365857351,0.7677818070769539
0.394,0.7414315357084011,0.7614757294148623
0.395,0.7354884643835716,0.7552252464624697
0.396,0.7295163572335263,0.7490315984556272
0.397,0.7235154500268295,0.742895027910474
0.398,0.7174859796690224,0.7368147796368233
0.399,0.7114281841932711,0.7307891122271751
0.4,0.7053423027509679,0.7248153208892532
0.401,0.6992285756022913,0.7188897713596465
0.402,0.6930872441067212,0.7130079445088237
0.403,0.6869185507135089,0.7071644911249645
0.404,0.6807227389521077,0.7013532962471155
0.405,0.6745000534225566,0.6955675523084609
0.406,0.6682507397858254,0.6897998402492955
0.40700000000000003,0.661975044754116,0.6840422176677164
0.40800000000000003,0.6556732160811231,0.6782863129952024
0.40900000000000003,0.6493455025522511,0.6725234246150286
0.41000000000000003,0.6429921539747959,0.6667446237846902
0.41100000000000003,0.6366134211680808,0.6609408601797815
0.41200000000000003,0.6302095559535547,0.6551030688466876
0.41300000000000003,0.6237808111448512,0.6492222773352411
0.41400000000000003,0.6173274405378075,0.6432897117804375
0.41500000000000004,0.6108496989004453,0.6372969007143697
0.41600000000000004,0.6043478419629127,0.6312357754156269
0.417,0.5978221264073891,0.6250987656431719
0.418,0.5912728098579498,0.618878889654741
0.419,0.5847001508703992,0.6125698374754779
0.42,0.5781044089220587,0.606166046460038
0.421,0.5714858444015273,0.5996627682799656
0.422,0.5648447185983994,0.5930561265666231
0.423,0.5581812936929502,0.5863431645473306
0.424,0.5514958327457855,0.5795218821273243
0.425,0.5447885996874562,0.5725912619913932
0.426,0.5380598593080387,0.5655512844252062
0.427,0.5313098772466819,0.5584029306859289
0.428,0.5245389199811195,0.5511481748832839
0.429,0.5177472548171511,0.5437899644642045
0.43,0.5109351498780874,0.5363321895251548
0.431,0.5041028740941678,0.5287796413045557
0.432,0.49725069719194115,0.5211379603320353
0.433,0.490378889683619,0.5134135748300768
0.434,0.4834877228563953,0.5056136300756016
0.435,0.47657746876173673,0.4977459095328902
0.436,0.4696484002046428,0.48981874866377917
0.437,0.46270079073287573,0.4818409424051906
0.438,0.45573491462616167,0.4738216473768151
0.439,0.44875104688536077,0.46577027994229825
0.44,0.44174946322161374,0.45769641129493205
0.441,0.43473044004545497,0.44960966077301834
0.442,0.427694254455901,0.44151958863042706
0.443,0.4206411842295108,0.4334355894941179
0.444,0.4135715078094205,0.42536678773251074
0.445,0.40648550429434954,0.4173219359366267
0.446,0.3993834534275838,0.40930931768017337
0.447,0.39226563558593125,0.4013366556755773
0.448,0.38513233176865164,0.3934110263809787
0.449,0.3779838235863659,0.38553878203910114
0.45,0.370820393249937,0.3777254810435077
0.451,0.36364232355932885,0.3699758274321051
0.452,0.3564498978924419,0.3622936202028887
0.453,0.34924340019392613,0.3546817130340806
0.454,0.34202311496397125,0.3471419848712829
0.455,0.33478932724707494,0.33967532171942044
0.456,0.32754232262079,0.33228160984852506
0.457,0.32028238718445085,0.3249597404912804
0.458,0.31300980754787644,0.31770762597822555
0.459,0.3057248708200587,0.3105222271251198
0.46,0.2984278645978258,0.30339959155768625
0.461,0.29111907695448885,0.29633490253331457
0.462,0.2837987964284695,0.289322537698696
0.463,0.27646731201190855,0.2823561371082228
0.464,0.2691249131392572,0.2754286797215878
0.465,0.26177188967585074,0.26853256750160676
0.466,0.25440853190646573,0.261659716145975
0.467,0.24703513052385767,0.25480165141044575
0.468,0.23965197661728846,0.2479496099166997
0.46900000000000003,0.2322593616610323,0.241094643286626
0.47000000000000003,0.22485757750286947,0.23422772440654435
0.47100000000000003,0.2174469163525647,0.2273398546004136
0.47200000000000003,0.21002767077033105,0.22042217048063248
0.47300000000000003,0.20260013365528037,0.2134660492487447
0.47400000000000003,0.19516459823385998,0.20646321123616365
0.47500000000000003,0.18772135804827716,0.19940581850674569
0.47600000000000003,0.18027070694490854,0.19228656838827615
0.47700000000000004,0.1728129390627026,0.18509878085820497
0.47800000000000004,0.16534834882156563,0.1778364787795542
0.47900000000000004,0.15787723091073888,0.17049446006507865
0.48,0.15039988027716544,0.1630683609404836
0.481,0.14291659211384397,0.15555470957975964
0.482,0.13542766184817825,0.1479509694963169
0.483,0.12793338513031205,0.1402555721912709
0.484,0.12043405782145797,0.13246793868367096
0.485,0.11292997598221721,0.12458848967517915
0.486,0.10542143586089178,0.11661864423228585
0.487,0.0979087338817895,0.1085608070010622
0.488,0.09039216663351965,0.10041834410119077
0.489,0.08287203085728727,0.09219554797608433
0.49,0.0753486234351763,0.08389759160276168
0.491,0.06782224137842961,0.07553047258740828
0.492,0.06029318181572359,0.06710094778873597
0.493,0.05276174198143794,0.05861645922008158
0.494,0.04522821920392144,0.05008505208137686
0.495,0.03769291089375388,0.04151528586253853
0.496,0.030156114532005375,0.03291613953942622
0.497,0.02261812765849015,0.024296911951379726
0.498,0.015079247860023404,0.01566711850471485
0.499,0.007539772758670953,0.007036385388746975
0.5,1.4695761589768238e-16,-0.0015856574804921128
0.501,-0.007539772758670658,-0.010189483559073165
0.502,-0.015079247860023109,-0.018765775586260795
0.503,-0.022618127658489855,-0.027305529091259467
0.504,-0.030156114532005084,-0.03580015230661879
0.505,-0.03769291089375359,-0.04424156134058409
0.506,-0.04522821920392115,-0.052622269515149735
0.507,-0.05276174198143765,-0.060935469843588115
0.508,-0.060293181815723296,-0.06917510970006363
0.509,-0.06782224137842932,-0.07733595682362251
0.51,-0.07534862343517601,-0.08541365589841604
0.511,-0.08287203085728696,-0.0934047750602752
0.512,-0.09039216663351934,-0.10130684179548637
0.513,-0.09790873388178921,-0.10911836781948508
0.514,-0.10542143586089148,-0.11683886264978832
0.515,-0.11292997598221692,-0.12446883571737516
0.516,-0.12043405782145766,-0.13200978699239052
0.517,-0.12793338513031174,-0.13946418623201798
0.518,-0.13542766184817795,-0.14683544108906318
0.519,-0.14291659211384367,-0.15412785444777324
0.52,-0.15039988027716514,-0.1613465714771777
0.521,-0.15787723091073913,-0.16849751701036525
0.522,-0.16534834882156585,-0.1755873239692524
0.523,-0.17281293906270281,-0.18262325365727272
0.524,-0.18027070694490824,-0.18961310883584018
0.525,-0.18772135804827686,-0.1965651405833469
0.526,-0.19516459823386023,-0.20348795000687442
0.527,-0.2026001336552806,-0.21039038593594928
0.528,-0.2100276707703313,-0.21728143977381661
0.529,-0.21744691635256494,-0.2241701387143702
0.53,-0.22485757750286972,-0.23106543855165274
0.531,-0.23225936166103253,-0.2379761173135179
0.532,-0.23965197661728868,-0.24491067094157937
0.533,-0.24703513052385742,-0.2518772122160627
0.534,-0.25440853190646545,-0.2588833740868981
0.535,-0.261771889675851,-0.26593621852176375
0.536,-0.2691249131392574,-0.273042151918422
0.537,-0.2764673120119088,-0.2802068480532621
0.538,-0.2837987964284697,-0.2874351794513917
0.539,-0.29111907695448913,-0.29473115796686655
0.54,-0.298427864597826,-0.30209788525583675
0.541,-0.3057248708200589,-0.30953751371173344
0.542,-0.31300980754787616,-0.31705121831142585
0.543,-0.3202823871844506,-0.32463917969593215
0.544,-0.32754232262079025,-0.33230057868018836
0.545,-0.3347893272470751,-0.34003360225509466
0.546,-0.3420231149639715,-0.34783546101301144
0.547,-0.34924340019392636,-0.3557024177966504
0.548,-0.3564498978924421,-0.36362982724236204
0.549,-0.3636423235593291,-0.37161218576366145
0.55,-0.37082039324993726,-0.37964319140089053
0.551,-0.3779838235863662,-0.38771581284956974
0.552,-0.38513233176865136,-0.39582236687454064
0.553,-0.392265635585931,-0.40395460322066434
0.554,-0.3993834534275841,-0.4121037960447061
0.555,-0.40648550429434976,-0.42026084081813603
0.556,-0.41357150780942065,-0.42841635558770386
0.557,-0.4206411842295111,-0.43656078543059296
0.558,-0.42769425445590115,-0.4446845089042538
0.559,-0.4347304400454552,-0.4527779452681021
0.56,-0.44174946322161396,-0.4608316612453966
0.561,-0.44875104688536055,-0.4688364760988974
0.562,-0.4557349146261614,-0.47678356381327675
0.5630000000000001,-0.46270079073287596,-0.4846645512104857
0.5640000000000001,-0.4696484002046431,-0.49247161087101887
0.5650000000000001,-0.4765774687617369,-0.5001975477936756
0.5660000000000001,-0.48348772285639546,-0.5078358787983625
0.5670000000000001,-0.49037888968361915,-0.5153809037598428
0.5680000000000001,-0.49725069719194137,-0.5228277678542017
0.5690000000000001,-0.504102874094168,-0.5301725141030299
0.5700000000000001,-0.5109351498780872,-0.5374121256118051
0.5710000000000001,-0.5177472548171509,-0.5445445570173457
0.5720000000000001,-0.5245389199811197,-0.551568754783172
0.5730000000000001,-0.531309877246682,-0.5584846661097481
0.5740000000000001,-0.5380598593080389,-0.5652932363573598
0.5750000000000001,-0.5447885996874565,-0.5719963950113631
0.5760000000000001,-0.5514958327457857,-0.5785970303511649
0.577,-0.5581812936929494,-0.5850989531140788
0.578,-0.5648447185983986,-0.5915068495716264
0.579,-0.5714858444015265,-0.5978262245574847
0.58,-0.5781044089220579,-0.6040633351017357
0.581,-0.5847001508703985,-0.6102251154339747
0.582,-0.5912728098579496,-0.6163190942170031
0.583,-0.5978221264073887,-0.6223533049620881
0.584,-0.6043478419629124,-0.6283361906551007
0.585,-0.610849698900445,-0.6342765036893598
0.586,-0.6173274405378073,-0.6401832022549129
0.587,-0.623780811144851,-0.6460653443747156
0.588,-0.6302095559535544,-0.6519319808051851
0.589,-0.6366134211680806,-0.6577920480316588
0.59,-0.6429921539747957,-0.6636542625881988
0.591,-0.6493455025522508,-0.6695270179159637
0.592,-0.6556732160811228,-0.6754182849452074
0.593,-0.6619750447541158,-0.6813355175431839
0.594,-0.6682507397858252,-0.6872855639143378
0.595,-0.6745000534225563,-0.6932745849707687
0.596,-0.6807227389521074,-0.6993079806108924
0.597,-0.6869185507135088,-0.705390324753356
0.598,-0.6930872441067208,-0.7115253098726855
0.599,-0.699228575602291,-0.7177157016739835
0.6,-0.7053423027509677,-0.7239633044275069
0.601,-0.7114281841932709,-0.7302689373614952
0.602,-0.7174859796690222,-0.7366324223845718
0.603,-0.7235154500268292,-0.743052583278883
0.604,-0.729516357233526,-0.7495272563733549
0.605,-0.7354884643835715,-0.7560533125745649
0.606,-0.7414315357084009,-0.7626266905022336
0.607,-0.7473453365857348,-0.7692424403487769
0.608,-0.7532296335488404,-0.7758947779591424
0.609,-0.7590841942957492,-0.7825771485097529
0.61,-0.7649087876984275,-0.7892822990550865
0.611,-0.7707031838119013,-0.7960023591085551
0.612,-0.7764671538833328,-0.8027289283320367
