ts,gt,s1
0.14300000000000002,0.9388689726919057,0.9234989374059384
0.14400000000000002,0.9435461185639427,0.9344773425193366
0.145,0.9481860148508283,0.9454254324806266
0.146,0.9527884783774023,0.9562948014416787
0.147,0.9573533274462851,0.9670373611218521
0.148,0.9618803818450518,0.9776057047329313
0.149,0.9663694628533462,0.987953465738458
0.15,0.9708203932499369,0.9980356687223316
0.151,0.9752329973197127,1.0078090697014697
0.152,0.9796071008606206,1.0172324832975213
0.153,0.9839425311905426,1.0262670942824306
0.154,0.988239117154113,1.03487675113136
0.155,0.9924966891294742,1.0430282393531463
0.156,0.996715079034975,1.0506915325220825
0.157,1.0008941203358053,1.0578400191041974
0.158,1.00503364805057,1.0644507033550759
0.159,1.009133498757803,1.070504378763219
0.16,1.0131935106024181,1.075985772721487
0.161,1.0172135233020998,1.0808836613277326
0.162,1.0211933781536302,1.0851909534426227
0.163,1.0251329180391542,1.0889047433661816
0.164,1.0290319874323828,1.0920263317329675
0.165,1.0328904324047323,1.0945612144672006
0.166,1.0367081006314023,1.0965190398817888
0.167,1.040484841397388,1.0979135342471813
0.168,1.0442205056034308,1.0987623963954822
0.169,1.0479149457719041,1.0990871621604739
0.17,1.0515680160526364,1.0989130396833307
0.171,1.0551795722286674,1.0982687168351042
0.17200000000000001,1.058749471721944,1.0971861422188816
0.17300000000000001,1.0622775735989463,1.095700281415187
0.17400000000000002,1.0657637385762535,1.093848850322283
0.17500000000000002,1.0692078290260414,1.0916720276169851
0.176,1.0726097089815163,1.0892121485202377
0.177,1.0759692441422828,1.0865133821936845
0.178,1.079286301879645,1.0836213952178269
0.179,1.0825607512418434,1.0805830037080788
0.18,1.0857924629592235,1.0774458167113377
0.181,1.0889813094493401,1.0742578735919253
0.182,1.0921271648219948,1.0710672781614132
0.183,1.0952299048842034,1.0679218323315676
0.184,1.098289407145101,1.0648686720732907
0.185,1.1013055508207774,1.0619539084469005
0.186,1.1042782168390444,1.0592222764305772
0.187,1.1072072878441377,1.0567167942145657
0.188,1.1100926482013496,1.0544784355492232
0.189,1.1129341840015936,1.0525458176358404
0.19,1.1157317830659015,1.0509549069311026
0.191,1.1184853349498531,1.0497387450999764
0.192,1.1211947309479344,1.0489271971987628
0.193,1.1238598640978308,1.0485467240011863
0.194,1.1264806291846488,1.0486201801970012
0.195,1.1290569227450704,1.0491666399960609
0.196,1.1315886430714373,1.0502012514626184
0.197,1.1340756902157658,1.0517351206863896
0.198,1.1365179659936933,1.0537752266702627
0.199,1.1389153739883535,1.0563243675812104
0.2,1.141267819554184,1.059381138772719
0.201,1.1435752098206626,1.0629399427457114
0.202,1.1458374536959715,1.0669910309723192
0.203,1.1480544618705966,1.0715205772648448
0.20400000000000001,1.150226146820851,1.0765107821326036
0.20500000000000002,1.1523524228123316,1.0819400073339738
0.20600000000000002,1.1544332059033031,1.0877829396015923
0.20700000000000002,1.1564684139480117,1.0940107822970495
0.20800000000000002,1.1584579665999286,1.1005914735392603
0.209,1.160401785314922,1.107489929149604
0.21,1.1622997933543573,1.114668308568406
0.211,1.1641519157881268,1.122086301722841
0.212,1.1659580794976085,1.1297014346671923
0.213,1.1677182131785517,1.1374693916737886
0.214,1.1694322473438925,1.1453443513279995
0.215,1.1711001143264967,1.1532793340742709
0.216,1.1727217482818322,1.1612265585732138
0.217,1.1742970851905665,1.1691378041628187
0.218,1.1758260628610961,1.1769647766705067
0.219,1.177308620932001,1.184659474797269
0.22,1.1787447008744263,1.1921745542908038
0.221,1.1801342459943955,1.1994636871413524
0.222,1.1814772014350463,1.2064819130717435
0.223,1.1827735141787976,1.2131859806516927
0.224,1.1840231330494415,1.219534675445212
0.225,1.1852260087141653,1.2254891326984916
0.226,1.1863820936854967,1.231013132193037
0.227,1.187491342323181,1.236073373024333
0.228,1.1885537108359814,1.2406397262187818
0.229,1.189569157283408,1.2446854632700148
0.23,1.1905376415773734,1.2481874588585913
0.231,1.1914591254837763,1.2511263662152066
0.232,1.19233357262401,1.2534867637953393
0.233,1.1931609484763988,1.255257272151179
0.234,1.1939412203775601,1.2564306401130725
0.23500000000000001,1.194674357523696,1.2570037996258505
0.23600000000000002,1.195360330971807,1.2569778888234988
0.23700000000000002,1.1959991136408359,1.2563582431669027
0.23800000000000002,1.1965906803127366,1.2551543547119957
0.23900000000000002,1.1971350076334701,1.253379799817722
0.24,1.197632074113926,1.2510521358429663
0.241,1.19808186013077,1.2481927676171578
0.242,1.198484347927221,1.2448267846988725
0.243,1.1988395216137495,1.2409827706586412
0.244,1.199147367168707,1.2366925858346898
0.245,1.199407872438878,1.2319911252118383
0.246,1.1996210271399599,1.2269160532627472
0.247,1.1997868228569708,1.2215075177657087
0.248,1.1999052530445793,1.2158078447728646
0.249,1.1999763130273644,1.2098612170459249
0.25,1.2,1.2037133384020393
0.251,1.1999763130273644,1.1974110865195058
0.252,1.1999052530445793,1.1910021568406586
0.253,1.1997868228569708,1.184534700276901
0.254,1.1996210271399599,1.1780569574679385
0.255,1.199407872438878,1.1716168923734256
0.256,1.199147367168707,1.1652618279803288
0.257,1.1988395216137495,1.1590380868932224
0.258,1.198484347927221,1.152990639537645
0.259,1.19808186013077,1.14716276264882
0.26,1.197632074113926,1.1415957106399033
0.261,1.1971350076334701,1.1363284023461
0.262,1.1965906803127366,1.131397125524177
0.263,1.1959991136408359,1.1268352613520385
0.264,1.195360330971807,1.1226730310211006
0.265,1.194674357523696,1.1189372663463852
0.266,1.1939412203775601,1.1156512061368042
0.267,1.1931609484763988,1.11283431987243
0.268,1.19233357262401,1.1105021600281213
0.269,1.1914591254837763,1.108666244165266
0.27,1.1905376415773732,1.107333967687281
0.271,1.189569157283408,1.1065085479215866
0.272,1.1885537108359814,1.1061889999527987
0.273,1.187491342323181,1.1063701443907137
0.274,1.1863820936854967,1.1070426470140577
0.275,1.185226008714165,1.1081930899888564
0.276,1.1840231330494415,1.1098040741204194
0.277,1.1827735141787976,1.1118543513622128
0.278,1.1814772014350463,1.1143189865750422
0.279,1.1801342459943955,1.117169547307787
0.28,1.1787447008744263,1.1203743201580654
0.281,1.177308620932001,1.123898552069309
0.28200000000000003,1.1758260628610961,1.1277047147312997
0.28300000000000003,1.1742970851905665,1.1317527900757245
0.28400000000000003,1.172721748281832,1.1360005746980633
0.28500000000000003,1.171100114326497,1.1404040008933578
0.28600000000000003,1.1694322473438925,1.1449174718672044
0.28700000000000003,1.1677182131785517,1.149494208575641
0.28800000000000003,1.1659580794976085,1.154086605559255
0.289,1.164151915788127,1.1586465930685241
0.29,1.1622997933543573,1.1631260027296133
0.291,1.160401785314922,1.1674769339729456
0.292,1.1584579665999288,1.1716521184410835
0.293,1.1564684139480117,1.1756052796078
0.294,1.1544332059033031,1.1792914848765927
0.295,1.1523524228123316,1.1826674874840237
0.296,1.150226146820851,1.1856920556107142
0.297,1.1480544618705966,1.1883262861999866
0.298,1.1458374536959717,1.1905339011003226
0.299,1.1435752098206626,1.192281523282059
0.3,1.1412678195541843,1.1935389310301194
0.301,1.1389153739883535,1.1942792881818638
0.302,1.1365179659936933,1.1944793486611078
0.303,1.1340756902157658,1.1941196337546152
0.304,1.1315886430714375,1.1931845807844117
0.305,1.1290569227450704,1.1916626620465607
0.306,1.126480629184649,1.1895464731128875
0.307,1.1238598640978308,1.1868327898248756
0.308,1.1211947309479344,1.1835225935467684
0.309,1.1184853349498531,1.1796210644860199
0.31,1.1157317830659017,1.1751375431318019
0.311,1.1129341840015936,1.170085460104458
0.312,1.1100926482013496,1.1644822349487456
0.313,1.107207287844138,1.1583491446396144
0.314,1.1042782168390444,1.1517111627993435
0.315,1.1013055508207774,1.1445967708473321
0.316,1.098289407145101,1.137037742517044
0.317,1.0952299048842034,1.1290689033769208
0.318,1.0921271648219948,1.1207278671819387
0.319,1.0889813094493401,1.1120547510584917
0.32,1.0857924629592233,1.1030918716860654
0.321,1.0825607512418431,1.093883424783512
0.322,1.0792863018796455,1.0844751503345706
0.323,1.0759692441422832,1.0749139860955814
0.324,1.0726097089815165,1.065247712017381
0.325,1.0692078290260414,1.0555245882823512
0.326,1.0657637385762535,1.04579298970612
0.327,1.0622775735989463,1.0361010392810135
0.328,1.058749471721944,1.0264962436448783
0.329,1.0551795722286674,1.0170251332442726
0.33,1.0515680160526362,1.0077329099253565
0.331,1.047914945771904,0.9986631046294032
0.332,1.0442205056034308,0.9898572477930748
0.333,1.0404848413973882,0.9813545549571243
0.334,1.0367081006314025,0.9731916299716371
0.335,1.0328904324047323,0.965402188052271
0.336,1.0290319874323826,0.9580168007911587
0.337,1.0251329180391542,0.9510626650593667
0.338,1.02119337815363,0.9445633975563138
0.339,1.0172135233020998,0.9385388565667476
0.34,1.013193510602418,0.933004992279183
0.341,1.009133498757803,0.9279737268027743
0.342,1.0050336480505702,0.9234528647939729
0.343,1.0008941203358053,0.9194460353718261
0.34400000000000003,0.9967150790349751,0.9159526657630861
0.34500000000000003,0.992496689129474,0.9129679868772755
0.34600000000000003,0.9882391171541127,0.9104830707693182
0.34700000000000003,0.9839425311905425,0.9084848997051062
0.34800000000000003,0.9796071008606205,0.9069564663053292
0.34900000000000003,0.9752329973197126,0.9058769040068027
0.35000000000000003,0.9708203932499369,0.9052216468502424
0.35100000000000003,0.9663694628533464,0.9049626173806632
0.352,0.9618803818450522,0.9050684412330263
0.353,0.9573533274462854,0.9055046867730653
0.354,0.9527884783774025,0.9062341279728794
0.355,0.9481860148508285,0.9072170285244088
0.356,0.9435461185639428,0.9084114450325611
0.357,0.9388689726919058,0.909773546984838
0.358,0.9341547618804281,0.9112579510668674
0.359,0.9294036722384805,0.9128180672842765
0.36,0.924615891330947,0.9144064542616532
0.361,0.9197916081712197,0.9159751810196359
0.362,0.9149310132137377,0.9174761924819634
0.363,0.9100342983464663,0.9188616759359749
0.364,0.9051016568833248,0.9200844256628239
0.365,0.9001332835565514,0.9210982029675476
0.366,0.8951293745090186,0.921858088874103
0.367,0.8900901272864872,0.9223208268061767
0.368,0.8850157408298087,0.9224451526506612
0.369,0.8799064154670719,0.9221921096965213
0.37,0.8747623529056937,0.9215253460566672
0.371,0.8695837562244562,0.9204113923135171
0.372,0.8643708298654884,0.9188199172791426
0.373,0.8591237796261976,0.9167239599271553
0.374,0.8538428126511425,0.9141001357344697
0.375,0.848528137423857,0.9109288158654885
0.376,0.843179963758619,0.9071942778375334
0.377,0.8377985027921672,0.9028848265229803
0.378,0.8323839669753659,0.8979928845688911
0.379,0.826936570064818,0.8925150515472334
0.38,0.8214565271144266,0.886452131386313
0.381,0.8159440544669032,0.8798091278749808
0.382,0.8103993697452295,0.8725952082737064
0.383,0.8048226918440641,0.8648236353088639
0.384,0.7992142409211019,0.8565116680667494
0.385,0.7935742383883821,0.8476804325400936
0.386,0.7879029069035477,0.8383547628103482
0.387,0.7822004703610544,0.8285630140720868
0.388,0.7764671538833331,0.8183368489197521
0.389,0.7707031838119014,0.8077109985200754
0.39,0.7649087876984279,0.7967230004842828
0.391,0.7590841942957495,0.7854129154311758
0.392,0.7532296335488406,0.7738230243940565
0.393,0.7473453365857351,0.7619975093699672
0.394,0.7414315357084011,0.7499821194377781
0.395,0.7354884643835716,0.7378238249812764
0.396,0.7295163572335263,0.7255704626437519
0.397,0.7235154500268295,0.7132703737110053
0.398,0.7174859796690224,0.7009720386695952
0.399,0.7114281841932711,0.688723710716213
0.4,0.7053423027509679,0.6765730510020356
0.401,0.6992285756022913,0.6645667683827216
0.402,0.6930872441067212,0.6527502664105009
0.403,0.6869185507135089,0.641167300249784
0.404,0.6807227389521077,0.6298596461223422
0.405,0.6745000534225566,0.6188667857929404
0.406,0.6682507397858254,0.6082256084920356
0.40700000000000003,0.661975044754116,0.5979701325397154
0.40800000000000003,0.6556732160811231,0.5881312487853962
0.40900000000000003,0.6493455025522511,0.5787364878120664
0.41000000000000003,0.6429921539747959,0.5698098126733728
0.41100000000000003,0.6366134211680808,0.5613714387378599
0.41200000000000003,0.6302095559535547,0.5534376820087895
0.41300000000000003,0.6237808111448512,0.5460208370716519
0.41400000000000003,0.6173274405378075,0.5391290855964193
0.41500000000000004,0.6108496989004453,0.5327664360895022
0.41600000000000004,0.6043478419629127,0.5269326953529851
0.417,0.5978221264073891,0.5216234718678673
0.418,0.5912728098579498,0.5168302110755293
0.419,0.5847001508703992,0.5125402622893559
0.42,0.5781044089220587,0.5087369767281543
0.421,0.5714858444015273,0.505399835926627
0.422,0.5648447185983994,0.502504609547387
0.423,0.5581812936929502,0.5000235413956818
0.424,0.5514958327457855,0.49792556222374385
0.425,0.5447885996874562,0.49617652770820503
0.426,0.5380598593080387,0.49473947979277283
0.427,0.5313098772466819,0.49357492941090086
0.428,0.5245389199811195,0.49264115844076567
0.429,0.5177472548171511,0.4918945385987707
0.43,0.5109351498780874,0.4912898648491429
0.431,0.5041028740941678,0.4907807007969047
0.432,0.49725069719194115,0.4903197334404856
0.433,0.490378889683619,0.48985913458914143
0.434,0.4834877228563953,0.4893509261997107
0.435,0.47657746876173673,0.48874734685748455
0.436,0.4696484002046428,0.488001216617253
0.437,0.46270079073287573,0.4870662974330672
0.438,0.45573491462616167,0.48589764643875333
0.439,0.44875104688536077,0.484451959395518
0.44,0.44174946322161374,0.4826879016976959
0.441,0.43473044004545497,0.4805664244221753
0.442,0.427694254455901,0.4780510630206623
0.443,0.4206411842295108,0.47510821638579614
0.444,0.4135715078094205,0.4717074041711937
0.445,0.40648550429434954,0.46782150041070636
0.446,0.3993834534275838,0.4634269416621962
0.447,0.39226563558593125,0.45850390809465413
0.448,0.38513233176865164,0.45303647614301396
0.449,0.3779838235863659,0.44701274157099197
0.45,0.370820393249937,0.44042491200705897
0.451,0.36364232355932885,0.43326936825054824
0.452,0.3564498978924419,0.4255466938821235
0.453,0.34924340019392613,0.417261672953599
0.454,0.34202311496397125,0.40842325577457406
0.455,0.33478932724707494,0.39904449305569045
0.456,0.32754232262079,0.38914243890868483
0.457,0.32028238718445085,0.3787380234399809
0.458,0.31300980754787644,0.36785589590552936
0.459,0.3057248708200587,0.3565242396182438
0.46,0.2984278645978258,0.34477456001392404
0.461,0.29111907695448885,0.33264144748547636
0.462,0.2837987964284695,0.32016231678689294
0.463,0.27646731201190855,0.3073771249864285
0.464,0.2691249131392572,0.29432807011136153
0.465,0.26177188967585074,0.28105927277340215
0.466,0.25440853190646573,0.267616443193072
0.467,0.24703513052385767,0.25404653615231515
0.468,0.23965197661728846,0.24039739649628536
0.46900000000000003,0.2322593616610323,0.226717397877039
0.47000000000000003,0.22485757750286947,0.21305507748322144
0.47100000000000003,0.2174469163525647,0.19945876953029368
0.47200000000000003,0.21002767077033105,0.18597624029529403
0.47300000000000003,0.20260013365528037,0.17265432746836817
0.47400000000000003,0.19516459823385998,0.15953858656052777
0.47500000000000003,0.18772135804827716,0.14667294705349831
0.47600000000000003,0.18027070694490854,0.13409938090349244
0.47700000000000004,0.1728129390627026,0.12185758591694151
0.47800000000000004,0.16534834882156563,0.10998468640320294
0.47900000000000004,0.15787723091073888,0.09851495337805763
0.48,0.15039988027716544,0.08747954644328904
0.481,0.14291659211384397,0.07690627930296745
0.482,0.13542766184817825,0.06681941069754428
0.483,0.12793338513031205,0.057239462343750325
0.484,0.12043405782145797,0.04818306526317577
0.485,0.11292997598221721,0.039662835666754034
0.486,0.10542143586089178,0.031687281337864456
0.487,0.0979087338817895,0.02426073922509213
0.488,0.09039216663351965,0.017383344718612095
0.489,0.08287203085728727,0.011051032843497677
0.49,0.0753486234351763,0.005255571360791425
0.491,0.06782224137842961,-1.537447518351609e-05
0.492,0.06029318181572359,-0.004778145995267831
0.493,0.05276174198143794,-0.009052964758388217
0.494,0.04522821920392144,-0.012863776718876334
0.495,0.03769291089375388,-0.016238068101995767
0.496,0.030156114532005375,-0.019206654386409706
0.497,0.02261812765849015,-0.02180344399659596
0.498,0.015079247860023404,-0.024065178500320365
0.499,0.007539772758670953,-0.026031151284772066
0.5,1.4695761589768238e-16,-0.027742906848410208
0.501,-0.007539772758670658,-0.029243922992851553
0.502,-0.015079247860023109,-0.0305792783289953
0.503,-0.022618127658489855,-0.03179530762315232
0.504,-0.030156114532005084,-0.03293924760131633
0.505,-0.03769291089375359,-0.03405887590217744
0.506,-0.04522821920392115,-0.03520214592155356
0.507,-0.05276174198143765,-0.0364168203220849
0.508,-0.060293181815723296,-0.03775010599221275
0.509,-0.06782224137842932,-0.039248293227435546
0.51,-0.07534862343517601,-0.040956401874756125
0.511,-0.08287203085728696,-0.042917837128363646
0.512,-0.09039216663351934,-0.045174057591255784
0.513,-0.09790873388178921,-0.04776425812434876
0.514,-0.10542143586089148,-0.05072506989229411
0.515,-0.11292997598221692,-0.0540902798845835
0.516,-0.12043405782145766,-0.05789057204258687
0.517,-0.12793338513031174,-0.06215329195906437
0.518,-0.13542766184817795,-0.06690223693760278
0.519,-0.14291659211384367,-0.07215747300681694
0.52,-0.15039988027716514,-0.07793518027938519
0.521,-0.15787723091073913,-0.08424752783068593
0.522,-0.16534834882156585,-0.09110257904756455
0.523,-0.17281293906270281,-0.0985042281663015
0.524,-0.18027070694490824,-0.10645216848193742
0.525,-0.18772135804827686,-0.11494189247053119
0.526,-0.19516459823386023,-0.12396472382350346
0.527,-0.2026001336552806,-0.13350788115082243
0.528,-0.2100276707703313,-0.1435545728692157
0.529,-0.21744691635256494,-0.15408412255470766
0.53,-0.22485757750286972,-0.1650721238073766
0.531,-0.23225936166103253,-0.17649062345203878
0.532,-0.23965197661728868,-0.18830833168332317
0.533,-0.24703513052385742,-0.20049085755893534
0.534,-0.25440853190646545,-0.213000968052347
0.535,-0.261771889675851,-0.2257988686971943
0.536,-0.2691249131392574,-0.2388425036916592
0.537,-0.2764673120119088,-0.2520878731832696
0.538,-0.2837987964284697,-0.26548936532406936
0.539,-0.29111907695448913,-0.2790001005738989
0.54,-0.298427864597826,-0.2925722856364841
0.541,-0.3057248708200589,-0.30615757433987983
0.542,-0.31300980754787616,-0.31970743272003327
0.543,-0.3202823871844506,-0.33317350553433617
0.544,-0.32754232262079025,-0.34650798142114725
0.545,-0.3347893272470751,-0.35966395393156303
0.546,-0.3420231149639715,-0.3725957756910771
0.547,-0.34924340019392636,-0.3852594030009313
0.548,-0.3564498978924421,-0.3976127282616116
0.549,-0.3636423235593291,-0.4096158976934269
0.55,-0.37082039324993726,-0.421231611940796
0.551,-0.3779838235863662,-0.4324254072769017
0.552,-0.38513233176865136,-0.443165915272708
0.553,-0.392265635585931,-0.4534250989579516
0.554,-0.3993834534275841,-0.4631784636802639
0.555,-0.40648550429434976,-0.47240524106079623
0.556,-0.41357150780942065,-0.481088544649075
0.557,-0.4206411842295111,-0.4892154960947871
0.558,-0.42769425445590115,-0.4967773208781637
0.559,-0.4347304400454552,-0.503769412871859
0.56,-0.44174946322161396,-0.5101913672439845
0.561,-0.44875104688536055,-0.5160469814524464
0.562,-0.4557349146261614,-0.5213442243231148
0.5630000000000001,-0.46270079073287596,-0.5260951734467889
0.5640000000000001,-0.4696484002046431,-0.5303159213705915
0.5650000000000001,-0.4765774687617369,-0.5340264512964504
0.5660000000000001,-0.48348772285639546,-0.5372504832309678
0.5670000000000001,-0.49037888968361915,-0.5400152917554211
0.5680000000000001,-0.49725069719194137,-0.5423514968002338
0.5690000000000001,-0.504102874094168,-0.544292829013294
0.5700000000000001,-0.5109351498780872,-0.5458758715045127
0.5710000000000001,-0.5177472548171509,-0.5471397799284405
0.5720000000000001,-0.5245389199811197,-0.5481259830313193
0.5730000000000001,-0.531309877246682,-0.5488778659373497
0.5740000000000001,-0.5380598593080389,-0.5494404385800453
0.5750000000000001,-0.5447885996874565,-0.5498599917974146
0.5760000000000001,-0.5514958327457857,-0.5501837437033917
0.577,-0.5581812936929494,-0.5504594790218179
0.578,-0.5648447185983986,-0.5507351841227326
0.579,-0.5714858444015265,-0.5510586805333569
0.58,-0.5781044089220579,-0.5514772597077778
0.581,-0.5847001508703985,-0.5520373218297324
0.582,-0.5912728098579496,-0.5527840213923028
0.583,-0.5978221264073887,-0.5537609222468121
0.584,-0.6043478419629124,-0.5550096647413094
0.585,-0.610849698900445,-0.5565696474771933
0.586,-0.6173274405378073,-0.5584777261014573
0.587,-0.623780811144851,-0.5607679314226798
0.588,-0.6302095559535544,-0.5634712089920482
0.589,-0.6366134211680806,-0.5666151821276844
0.59,-0.6429921539747957,-0.570223940182454
0.591,-0.6493455025522508,-0.5743178536636756
0.592,-0.6556732160811228,-0.5789134176091941
0.593,-0.6619750447541158,-0.5840231244096239
0.594,-0.6682507397858252,-0.5896553670429059
0.595,-0.6745000534225563,-0.595814373456288
0.596,-0.6807227389521074,-0.6025001725942578
0.597,-0.6869185507135088,-0.6097085923305502
0.598,-0.6930872441067208,-0.6174312893200139
0.599,-0.699228575602291,-0.6256558105436519
0.6,-0.7053423027509677,-0.6343656860794001
0.601,-0.7114281841932709,-0.643540552394015
0.602,-0.7174859796690222,-0.6531563052196013
0.603,-0.7235154500268292,-0.6631852808535715
0.604,-0.729516357233526,-0.6735964645049318
0.605,-0.7354884643835715,-0.6843557241043275
0.606,-0.7414315357084009,-0.6954260678018687
0.607,-0.7473453365857348,-0.7067679231968089
0.608,-0.7532296335488404,-0.7183394361780707
0.609,-0.7590841942957492,-0.7300967871056591
0.61,-0.7649087876984275,-0.7419945219312551
0.611,-0.7707031838119013,-0.7539858957428288
