ts,gt,s1
0.073,0.5313098772466817,0.610316678341432
0.074,0.5380598593080387,0.621838935465374
0.075,0.5447885996874561,0.6325349154488384
0.076,0.5514958327457854,0.6423654180585934
0.077,0.55818129369295,0.6512995878093324
0.078,0.564844718598399,0.6593152164309616
0.079,0.5714858444015268,0.6663989598442536
0.08,0.5781044089220584,0.672546467499599
0.081,0.5847001508703987,0.6777624228001142
0.082,0.5912728098579498,0.6820604942095193
0.083,0.597822126407389,0.6854631975283105
0.084,0.6043478419629129,0.6880016707000907
0.085,0.6108496989004456,0.6897153633747791
0.08600000000000001,0.6173274405378076,0.6906516442982749
0.08700000000000001,0.6237808111448514,0.6908653304106458
0.088,0.6302095559535547,0.6904181423090258
0.089,0.6366134211680808,0.6893780914594879
0.09,0.6429921539747959,0.6878188052169804
0.091,0.6493455025522509,0.685818796327365
0.092,0.655673216081123,0.6834606841345142
0.093,0.6619750447541162,0.6808303751929526
0.094,0.6682507397858255,0.678016211387914
0.095,0.6745000534225567,0.6751080939859462
0.096,0.6807227389521078,0.6721965922771964
0.097,0.686918550713509,0.6693720456228536
0.098,0.693087244106721,0.6667236677864309
0.099,0.6992285756022913,0.6643386624049968
0.1,0.7053423027509678,0.6623013583463017
0.101,0.711428184193271,0.6606923735011401
0.10200000000000001,0.7174859796690226,0.6595878152791176
0.10300000000000001,0.7235154500268296,0.6590585257130889
0.10400000000000001,0.7295163572335266,0.6591693786364641
0.105,0.7354884643835716,0.6599786358826956
0.106,0.7414315357084011,0.6615373688726816
0.107,0.7473453365857351,0.6638889513092778
0.108,0.7532296335488405,0.6670686279950502
0.109,0.7590841942957492,0.6711031640367058
0.11,0.7649087876984275,0.6760105779048192
0.111,0.7707031838119013,0.6817999609883447
0.112,0.7764671538833331,0.6884713854281698
0.113,0.7822004703610546,0.6960159011411118
0.114,0.7879029069035478,0.7044156220638641
0.115,0.7935742383883821,0.7136439007642423
0.116,0.7992142409211019,0.7236655896933327
0.117,0.804822691844064,0.734437386495471
0.11800000000000001,0.8103993697452293,0.7459082599618638
0.11900000000000001,0.8159440544669029,0.7580199524162743
0.12,0.8214565271144263,0.7707075535654823
0.121,0.8269365700648181,0.7839001401405984
0.122,0.8323839669753659,0.7975214750048103
0.123,0.8377985027921672,0.8114907588151509
0.124,0.843179963758619,0.8257234268062492
0.125,0.848528137423857,0.8401319828178735
0.126,0.8538428126511424,0.8546268623198294
0.127,0.8591237796261973,0.8691173159010539
0.128,0.8643708298654883,0.8835123044874081
0.129,0.8695837562244558,0.8977213974367059
0.13,0.8747623529056938,0.9116556646310595
0.131,0.879906415467072,0.9252285537459756
0.132,0.8850157408298087,0.9383567440222084
0.133,0.8900901272864871,0.9509609680986986
0.134,0.8951293745090185,0.9629667937807277
0.135,0.9001332835565514,0.9743053580135632
0.136,0.9051016568833244,0.9849140458044411
0.137,0.9100342983464662,0.9947371073800596
0.138,0.9149310132137374,1.0037262074774562
0.139,0.9197916081712197,1.0118409013371876
0.14,0.924615891330947,1.0190490326924544
0.14100000000000001,0.9294036722384805,1.0253270498190967
0.14200000000000002,0.9341547618804281,1.0306602365215605
0.14300000000000002,0.9388689726919057,1.0350428557710154
0.14400000000000002,0.9435461185639427,1.0384782045754588
0.145,0.9481860148508283,1.040978579539352
0.146,0.9527884783774023,1.0425651534533875
0.147,0.9573533274462851,1.0432677641346957
0.148,0.9618803818450518,1.0431246176054179
0.149,0.9663694628533462,1.0421819085445705
0.15,0.9708203932499369,1.040493361766088
0.151,0.9752329973197127,1.0381196992567878
0.152,0.9796071008606206,1.0351280380440446
0.153,0.9839425311905426,1.031591224846874
0.154,0.988239117154113,1.0275871140892003
0.155,0.9924966891294742,1.023197796414079
0.156,0.996715079034975,1.0185087853270816
0.157,1.0008941203358053,1.0136081700110473
0.158,1.00503364805057,1.0085857426888878
0.159,1.009133498757803,1.003532109162793
0.16,1.0131935106024181,0.9985377913245249
0.161,1.0172135233020998,0.9936923305108796
0.162,1.0211933781536302,0.9890834005700325
0.163,1.0251329180391542,0.9847959394084691
0.164,1.0290319874323828,0.9809113076054736
0.165,1.0328904324047323,0.9775064824145131
0.166,1.0367081006314023,0.9746532951209634
0.167,1.040484841397388,0.9724177192969325
0.168,1.0442205056034308,0.9708592169906879
0.169,1.0479149457719041,0.9700301493153564
0.17,1.0515680160526364,0.9699752572648196
0.171,1.0551795722286674,0.9707312178903346
0.17200000000000001,1.058749471721944,0.9723262802262873
0.17300000000000001,1.0622775735989463,0.9747799845649525
0.17400000000000002,1.0657637385762535,0.9781029678560079
0.17500000000000002,1.0692078290260414,0.9822968571549953
0.176,1.0726097089815163,0.9873542521743133
0.177,1.0759692441422828,0.9932587971093305
0.178,1.079286301879645,0.9999853410294809
0.179,1.0825607512418434,1.007500185248513
0.18,1.0857924629592235,1.0157614152280499
0.181,1.0889813094493401,1.0247193137327837
0.182,1.0921271648219948,1.0343168511522436
0.183,1.0952299048842034,1.044490248141085
0.184,1.098289407145101,1.0551696050147963
0.185,1.1013055508207774,1.066279591677655
0.186,1.1042782168390444,1.0777401912612654
0.187,1.1072072878441377,1.0894674901209198
0.188,1.1100926482013496,1.1013745063786753
0.189,1.1129341840015936,1.113372048820892
0.19,1.1157317830659015,1.125369597657854
0.191,1.1184853349498531,1.137276198436917
0.192,1.1211947309479344,1.1490013602705864
0.193,1.1238598640978308,1.1604559494982538
0.194,1.1264806291846488,1.171553069945465
0.195,1.1290569227450704,1.1822089210771294
0.196,1.1315886430714373,1.192343625559628
0.197,1.1340756902157658,1.2018820180492762
0.198,1.1365179659936933,1.2107543874079565
0.199,1.1389153739883535,1.218897165007233
0.2,1.141267819554184,1.2262535523153222
0.201,1.1435752098206626,1.2327740815616277
0.202,1.1458374536959715,1.238417103935253
0.203,1.1480544618705966,1.2431492004904283
0.20400000000000001,1.150226146820851,1.2469455116960142
0.20500000000000002,1.1523524228123316,1.2497899823706675
0.20600000000000002,1.1544332059033031,1.2516755195818867
0.20700000000000002,1.1564684139480117,1.2526040619477272
0.20800000000000002,1.1584579665999286,1.252586559655993
0.209,1.160401785314922,1.2516428653984992
0.21,1.1622997933543573,1.2498015372988314
0.211,1.1641519157881268,1.2470995557822062
0.212,1.1659580794976085,1.2435819571869389
0.213,1.1677182131785517,1.2393013877402408
0.214,1.1694322473438925,1.234317582308491
0.215,1.1711001143264967,1.228696773075905
0.216,1.1727217482818322,1.2225110339983778
0.217,1.1742970851905665,1.2158375675142998
0.218,1.1758260628610961,1.2087579405650806
0.219,1.177308620932001,1.201357277479329
0.22,1.1787447008744263,1.1937234177011407
0.221,1.1801342459943955,1.1859460466905563
0.222,1.1814772014350463,1.1781158085895187
0.223,1.1827735141787976,1.1703234094269472
0.224,1.1840231330494415,1.1626587197300873
0.225,1.1852260087141653,1.1552098854151798
0.226,1.1863820936854967,1.1480624557486092
0.227,1.187491342323181,1.141298537000924
0.228,1.1885537108359814,1.134995980162066
0.229,1.189569157283408,1.129227610749367
0.23,1.1905376415773734,1.1240605083236783
0.231,1.1914591254837763,1.1195553428374974
0.232,1.19233357262401,1.1157657743770244
0.233,1.1931609484763988,1.112737922233276
0.234,1.1939412203775601,1.1105099085518704
0.23500000000000001,1.194674357523696,1.1091114810737088
0.23600000000000002,1.195360330971807,1.1085637186967483
0.23700000000000002,1.1959991136408359,1.1088788227701663
0.23800000000000002,1.1965906803127366,1.110059996184523
0.23900000000000002,1.1971350076334701,1.1121014114534409
0.24,1.197632074113926,1.1149882681024097
0.241,1.19808186013077,1.1186969387972805
0.242,1.198484347927221,1.1231952027676095
0.243,1.1988395216137495,1.1284425642168536
0.244,1.199147367168707,1.1343906525711236
0.245,1.199407872438878,1.1409837006089967
0.246,1.1996210271399599,1.1481590957448475
0.247,1.1997868228569708,1.1558479990148363
0.248,1.1999052530445793,1.163976025645272
0.249,1.1999763130273644,1.1724639804741794
0.25,1.2,1.181228640954519
0.251,1.1999763130273644,1.1901835799970433
0.252,1.1999052530445793,1.1992400205168638
0.253,1.1997868228569708,1.2083077132343119
0.254,1.1996210271399599,1.217295829050762
0.255,1.199407872438878,1.2261138571759664
0.256,1.199147367168707,1.2346725001265828
0.257,1.1988395216137495,1.2428845567465103
0.258,1.198484347927221,1.250665784518089
0.259,1.19808186013077,1.257935732637974
0.26,1.197632074113926,1.2646185376205663
0.261,1.1971350076334701,1.270643673562393
0.262,1.1965906803127366,1.2759466496491216
0.263,1.1959991136408359,1.280469648008537
0.264,1.195360330971807,1.2841620956026447
0.265,1.194674357523696,1.2869811645042515
0.266,1.1939412203775601,1.2888921956114896
0.267,1.1931609484763988,1.2898690416107543
0.268,1.19233357262401,1.2898943257969662
0.269,1.1914591254837763,1.2889596141920427
0.27,1.1905376415773732,1.2870654992597206
0.271,1.189569157283408,1.2842215943889892
0.272,1.1885537108359814,1.2804464392006576
0.273,1.187491342323181,1.2757673166133372
0.274,1.1863820936854967,1.270219983477599
0.275,1.185226008714165,1.26384831744167
0.276,1.1840231330494415,1.2567038835403022
0.277,1.1827735141787976,1.2488454247921854
0.278,1.1814772014350463,1.2403382818426563
0.279,1.1801342459943955,1.2312537473900176
0.28,1.1787447008744263,1.221668361778619
0.281,1.177308620932001,1.211663156723567
0.28200000000000003,1.1758260628610961,1.2013228546447863
0.28300000000000003,1.1742970851905665,1.1907350315270704
0.28400000000000003,1.172721748281832,1.1799892515833912
0.28500000000000003,1.171100114326497,1.1691761822775522
0.28600000000000003,1.1694322473438925,1.158386698456446
0.28700000000000003,1.1677182131785517,1.1477109844498725
0.28800000000000003,1.1659580794976085,1.1372376430159647
0.289,1.164151915788127,1.1270528199425758
0.29,1.1622997933543573,1.1172393529601863
0.291,1.160401785314922,1.1078759533815155
0.292,1.1584579665999288,1.099036428559409
0.293,1.1564684139480117,1.0907889528510022
0.294,1.1544332059033031,1.083195394296537
0.295,1.1523524228123316,1.0763107036703292
0.296,1.150226146820851,1.0701823719446657
0.297,1.1480544618705966,1.0648499615309812
0.298,1.1458374536959717,1.0603447159331767
0.299,1.1435752098206626,1.056689251672634
0.3,1.1412678195541843,1.053897335531015
0.301,1.1389153739883535,1.0519737493133423
0.302,1.1365179659936933,1.0509142434684946
0.303,1.1340756902157658,1.050705580025664
0.304,1.1315886430714375,1.0513256644221967
0.305,1.1290569227450704,1.052743764919326
0.306,1.126480629184649,1.0549208174362636
0.307,1.1238598640978308,1.0578098127885303
0.308,1.1211947309479344,1.061356262501648
0.309,1.1184853349498531,1.0654987385943562
0.31,1.1157317830659017,1.070169481994177
0.311,1.1129341840015936,1.0752950735695042
0.312,1.1100926482013496,1.0807971611432996
0.313,1.107207287844138,1.0865932352999264
0.314,1.1042782168390444,1.09259744631422
0.315,1.1013055508207774,1.0987214541252934
0.316,1.098289407145101,1.1048753029508334
0.317,1.0952299048842034,1.1109683118940157
0.318,1.0921271648219948,1.116909972737034
0.319,1.0889813094493401,1.1226108460441844
0.32,1.0857924629592233,1.127983446714146
0.321,1.0825607512418431,1.132943110225442
0.322,1.0792863018796455,1.1374088310099448
0.323,1.0759692441422832,1.1413040646648778
0.324,1.0726097089815165,1.1445574860713281
0.325,1.0692078290260414,1.1471036959232406
0.326,1.0657637385762535,1.148883868680985
0.327,1.0622775735989463,1.1498463355427329
0.328,1.058749471721944,1.1499470966694112
0.329,1.0551795722286674,1.1491502575985173
0.33,1.0515680160526362,1.1474283855316423
0.331,1.047914945771904,1.1447627819728392
0.332,1.0442205056034308,1.1411436690220347
0.333,1.0404848413973882,1.1365702874814372
0.334,1.0367081006314025,1.1310509058048508
0.335,1.0328904324047323,1.1246027398013496
0.336,1.0290319874323826,1.117251783887191
0.337,1.0251329180391542,1.1090325555544227
0.338,1.02119337815363,1.0999877555827196
0.339,1.0172135233020998,1.0901678473540661
0.34,1.013193510602418,1.0796305594298026
0.341,1.009133498757803,1.068440316308283
0.342,1.0050336480505702,1.0566676029915132
0.343,1.0008941203358053,1.0443882696436295
0.34400000000000003,0.9967150790349751,1.0316827832163946
0.34500000000000003,0.992496689129474,1.0186354334412706
0.34600000000000003,0.9882391171541127,1.005333501038841
0.34700000000000003,0.9839425311905425,0.9918663963699159
0.34800000000000003,0.9796071008606205,0.9783247770449209
0.34900000000000003,0.9752329973197126,0.9647996532162282
0.35000000000000003,0.9708203932499369,0.9513814893998662
0.35100000000000003,0.9663694628533464,0.9381593117073561
0.352,0.9618803818450522,0.9252198293149455
0.353,0.9573533274462854,0.9126465788567152
0.354,0.9527884783774025,0.9005191002013905
0.355,0.9481860148508285,0.8889121517623642
0.356,0.9435461185639428,0.8778949730995614
0.357,0.9388689726919058,0.8675306021041621
0.358,0.9341547618804281,0.8578752535175153
0.359,0.9294036722384805,0.8489777649291229
0.36,0.924615891330947,0.8408791157313623
0.361,0.9197916081712197,0.8336120237872636
0.362,0.9149310132137377,0.8272006237992457
0.363,0.9100342983464663,0.8216602305588969
0.364,0.9051016568833248,0.8169971894186207
0.365,0.9001332835565514,0.8132088154635393
0.366,0.8951293745090186,0.8102834219850304
0.367,0.8900901272864872,0.8082004379742797
0.368,0.8850157408298087,0.8069306134740487
0.369,0.8799064154670719,0.8064363107581466
0.37,0.8747623529056937,0.8066718784594606
0.371,0.8695837562244562,0.8075841049472425
0.372,0.8643708298654884,0.8091127464707676
0.373,0.8591237796261976,0.8111911248472115
0.374,0.8538428126511425,0.8137467887839713
0.375,0.848528137423857,0.816702232296473
0.376,0.843179963758619,0.8199756631179507
0.377,0.8377985027921672,0.8234818135034002
0.378,0.8323839669753659,0.8271327854107302
0.379,0.826936570064818,0.8308389217022106
0.38,0.8214565271144266,0.8345096947520593
0.381,0.8159440544669032,0.8380546036738938
0.382,0.8103993697452295,0.8413840712965425
0.383,0.8048226918440641,0.8444103320191949
0.384,0.7992142409211019,0.8470483017670715
0.385,0.7935742383883821,0.8492164214457418
0.386,0.7879029069035477,0.8508374655542877
0.387,0.7822004703610544,0.8518393079619766
0.388,0.7764671538833331,0.8521556372766828
0.389,0.7707031838119014,0.8517266147316856
0.39,0.7649087876984279,0.8504994680858451
0.391,0.7590841942957495,0.8484290156648303
0.392,0.7532296335488406,0.8454781153617947
0.393,0.7473453365857351,0.8416180341578801
0.394,0.7414315357084011,0.8368287345087897
0.395,0.7354884643835716,0.8310990747656687
0.396,0.7295163572335263,0.8244269216485169
0.397,0.7235154500268295,0.8168191736599547
0.398,0.7174859796690224,0.8082916952077446
0.399,0.7114281841932711,0.798869162087346
0.4,0.7053423027509679,0.7885848198522123
0.401,0.6992285756022913,0.7774801574608803
0.402,0.6930872441067212,0.7656044994275991
0.403,0.6869185507135089,0.7530145205090489
0.404,0.6807227389521077,0.7397736877256446
0.405,0.6745000534225566,0.7259516352343879
0.406,0.6682507397858254,0.7116234782341763
0.40700000000000003,0.661975044754116,0.6968690726873008
0.40800000000000003,0.6556732160811231,0.6817722281766101
0.40900000000000003,0.6493455025522511,0.6664198816811778
0.41000000000000003,0.6429921539747959,0.6509012404397696
0.41100000000000003,0.6366134211680808,0.6353069023770097
0.41200000000000003,0.6302095559535547,0.6197279627890208
0.41300000000000003,0.6237808111448512,0.604255116121175
0.41400000000000003,0.6173274405378075,0.5889777617191073
0.41500000000000004,0.6108496989004453,0.5739831223948569
0.41600000000000004,0.6043478419629127,0.5593553845233089
0.417,0.5978221264073891,0.5451748681712006
0.418,0.5912728098579498,0.5315172354640239
0.419,0.5847001508703992,0.5184527450180696
0.42,0.5781044089220587,0.5060455598093817
0.421,0.5714858444015273,0.49435311532303183
0.422,0.5648447185983994,0.48342555423009637
0.423,0.5581812936929502,0.4733052331819153
0.424,0.5514958327457855,0.46402630659814914
0.425,0.5447885996874562,0.4556143915638663
0.426,0.5380598593080387,0.448086317148919
0.427,0.5313098772466819,0.4414499606281304
0.428,0.5245389199811195,0.4357041722215806
0.429,0.5177472548171511,0.43083878909902235
0.43,0.5109351498780874,0.42683473850985393
0.431,0.5041028740941678,0.42366422901883993
0.432,0.49725069719194115,0.421291027956607
0.433,0.490378889683619,0.4196708223415027
0.434,0.4834877228563953,0.41875165970405437
0.435,0.47657746876173673,0.4184744644552361
0.436,0.4696484002046428,0.41877362469279455
0.437,0.46270079073287573,0.4195776436434323
0.438,0.45573491462616167,0.42080984929953985
0.439,0.44875104688536077,0.42238915523377163
0.44,0.44174946322161374,0.4242308650687467
0.441,0.43473044004545497,0.42624751264747984
0.442,0.427694254455901,0.42834972959718354
0.443,0.4206411842295108,0.43044713170821935
0.444,0.4135715078094205,0.43244921536392683
0.445,0.40648550429434954,0.4342662551576928
0.446,0.3993834534275838,0.4358101938218882
0.447,0.39226563558593125,0.43699551566929706
0.448,0.38513233176865164,0.4377400949106989
0.449,0.3779838235863659,0.43796601046068945
0.45,0.370820393249937,0.4376003191751421
0.451,0.36364232355932885,0.43657577987475504
0.452,0.3564498978924419,0.43483152099572747
0.453,0.34924340019392613,0.43231364526598687
0.454,0.34202311496397125,0.4289757654280706
0.455,0.33478932724707494,0.4247794657115431
0.456,0.32754232262079,0.4196946844919818
0.457,0.32028238718445085,0.41370001435284726
0.458,0.31300980754787644,0.40678291658323523
0.459,0.3057248708200587,0.39893984799053717
0.46,0.2984278645978258,0.39017629877401655
0.461,0.29111907695448885,0.3805067410847194
0.462,0.2837987964284695,0.3699544887802188
0.463,0.27646731201190855,0.3585514697607748
0.464,0.2691249131392572,0.34633791313783674
0.465,0.26177188967585074,0.3333619543279334
0.466,0.25440853190646573,0.3196791619765025
0.467,0.24703513052385767,0.3053519913891336
0.468,0.23965197661728846,0.2904491698743598
0.46900000000000003,0.2322593616610323,0.2750450200753623
0.47000000000000003,0.22485757750286947,0.2592187279810998
0.47100000000000003,0.2174469163525647,0.2430535628543467
0.47200000000000003,0.21002767077033105,0.22663605678957033
0.47300000000000003,0.20260013365528037,0.21005515201272634
0.47400000000000003,0.19516459823385998,0.1934013243540023
0.47500000000000003,0.18772135804827716,0.1767656915601531
0.47600000000000003,0.18027070694490854,0.16023911526294707
0.47700000000000004,0.1728129390627026,0.1439113054829812
0.47800000000000004,0.16534834882156563,0.12786993652305254
0.47900000000000004,0.15787723091073888,0.11219978299265834
0.48,0.15039988027716544,0.09698188450614004
0.481,0.14291659211384397,0.08229274731348846
0.482,0.13542766184817825,0.06820359075764344
0.483,0.12793338513031205,0.054779646008887725
0.484,0.12043405782145797,0.042079514010058106
0.485,0.11292997598221721,0.03015458898082482
0.486,0.10542143586089178,0.019048553181087488
0.487,0.0979087338817895,0.008796947928938995
0.488,0.09039216663351965,-0.0005731748853182728
0.489,0.08287203085728727,-0.009043517343527319
0.49,0.0753486234351763,-0.016604713486818717
0.491,0.06782224137842961,-0.023256418985786634
0.492,0.06029318181572359,-0.029007311607194546
0.493,0.05276174198143794,-0.03387500247271107
0.494,0.04522821920392144,-0.03788585898723119
0.495,0.03769291089375388,-0.04107474118770818
0.496,0.030156114532005375,-0.043484654119490464
0.497,0.02261812765849015,-0.045166319677443556
0.498,0.015079247860023404,-0.04617767214542065
0.499,0.007539772758670953,-0.04658328242211584
0.5,1.4695761589768238e-16,-0.04645371662642547
0.501,-0.007539772758670658,-0.045864835424280374
0.502,-0.015079247860023109,-0.04489704100504419
0.503,-0.022618127658489855,-0.04363447915318065
0.504,-0.030156114532005084,-0.04216420430488971
0.505,-0.03769291089375359,-0.04057531584541878
0.506,-0.04522821920392115,-0.03895807418710337
0.507,-0.05276174198143765,-0.03740300536809891
0.508,-0.060293181815723296,-0.036000003025305066
0.509,-0.06782224137842932,-0.034837436620910385
0.51,-0.07534862343517601,-0.034001274740163005
0.511,-0.08287203085728696,-0.03357423212896892
0.512,-0.09039216663351934,-0.03363494890517198
0.513,-0.09790873388178921,-0.034257210059250864
0.514,-0.10542143586089148,-0.03550921296181815
0.515,-0.11292997598221692,-0.0374528901206215
0.516,-0.12043405782145766,-0.04014329388345399
0.517,-0.12793338513031174,-0.043628049170915714
0.518,-0.13542766184817795,-0.047946879650282354
0.519,-0.14291659211384367,-0.05313121203560303
0.52,-0.15039988027716514,-0.05920386242665866
0.521,-0.15787723091073913,-0.06617880778825237
0.522,-0.16534834882156585,-0.07406104482946464
0.523,-0.17281293906270281,-0.08284653767833322
0.524,-0.18027070694490824,-0.09252225486944517
0.525,-0.18772135804827686,-0.10306629527883857
0.526,-0.19516459823386023,-0.11444810176113238
0.527,-0.2026001336552806,-0.12662876037664852
0.528,-0.2100276707703313,-0.13956138224999917
0.529,-0.21744691635256494,-0.15319156428459807
0.53,-0.22485757750286972,-0.1674579241778479
0.531,-0.23225936166103253,-0.1822927044471071
0.532,-0.23965197661728868,-0.19762243949419422
0.533,-0.24703513052385742,-0.2133686791128728
0.534,-0.25440853190646545,-0.2294487612856903
0.535,-0.261771889675851,-0.24577662662918384
0.536,-0.2691249131392574,-0.2622636664346637
0.537,-0.2764673120119088,-0.2788195959196043
0.538,-0.2837987964284697,-0.29535334405541197
0.539,-0.29111907695448913,-0.3117739511734155
0.54,-0.298427864597826,-0.3279914654740383
0.541,-0.3057248708200589,-0.3439178295749521
0.542,-0.31300980754787616,-0.35946774833248735
0.543,-0.3202823871844506,-0.3745595293557577
0.544,-0.32754232262079025,-0.38911588790294693
0.545,-0.3347893272470751,-0.4030647082013854
0.546,-0.3420231149639715,-0.41633975366390186
0.547,-0.34924340019392636,-0.4288813189792413
0.548,-0.3564498978924421,-0.44063681762904655
0.549,-0.3636423235593291,-0.4515612990223937
0.55,-0.37082039324993726,-0.4616178901347732
0.551,-0.3779838235863662,-0.4707781572848863
0.552,-0.38513233176865136,-0.47902238447225964
0.553,-0.392265635585931,-0.48633976552370795
0.554,-0.3993834534275841,-0.49272850814887936
0.555,-0.40648550429434976,-0.4981958488761452
0.556,-0.41357150780942065,-0.5027579787212579
0.557,-0.4206411842295111,-0.5064398803238452
0.558,-0.42769425445590115,-0.5092750781621794
0.559,-0.4347304400454552,-0.5113053043161078
0.56,-0.44174946322161396,-0.5125800830830457
0.561,-0.44875104688536055,-0.5131562385542966
0.562,-0.4557349146261614,-0.5130973300206914
0.5630000000000001,-0.46270079073287596,-0.5124730207901222
0.5640000000000001,-0.4696484002046431,-0.5113583866579733
0.5650000000000001,-0.4765774687617369,-0.5098331708681038
0.5660000000000001,-0.48348772285639546,-0.5079809929311343
0.5670000000000001,-0.49037888968361915,-0.5058885191230318
0.5680000000000001,-0.49725069719194137,-0.5036446028658704
0.5690000000000001,-0.504102874094168,-0.5013394034904294
0.5700000000000001,-0.5109351498780872,-0.4990634920940644
0.5710000000000001,-0.5177472548171509,-0.4969069533348671
0.5720000000000001,-0.5245389199811197,-0.4949584920432975
0.5730000000000001,-0.531309877246682,-0.49330455348487817
0.5740000000000001,-0.5380598593080389,-0.4920284659725229
0.5750000000000001,-0.5447885996874565,-0.4912096143061035
0.5760000000000001,-0.5514958327457857,-0.49092265221206244
0.577,-0.5581812936929494,-0.49123676157024354
0.578,-0.5648447185983986,-0.4922149657525051
0.579,-0.5714858444015265,-0.493913503862657
0.58,-0.5781044089220579,-0.49638127206507265
0.581,-0.5847001508703985,-0.49965933752600344
0.582,-0.5912728098579496,-0.5037805297736433
0.583,-0.5978221264073887,-0.5087691135175099
0.584,-0.6043478419629124,-0.5146405461622746
0.585,-0.610849698900445,-0.5214013224137501
0.586,-0.6173274405378073,-0.5290489075135981
0.587,-0.623780811144851,-0.5375717597630196
0.588,-0.6302095559535544,-0.546949442112815
0.589,-0.6366134211680806,-0.5571528217165554
0.59,-0.6429921539747957,-0.5681443554738718
0.591,-0.6493455025522508,-0.5798784587406168
0.592,-0.6556732160811228,-0.5923019535603488
0.593,-0.6619750447541158,-0.6053545919853027
0.594,-0.6682507397858252,-0.6189696493125653
0.595,-0.6745000534225563,-0.6330745813698649
0.596,-0.6807227389521074,-0.647591739352116
0.597,-0.6869185507135088,-0.6624391351407859
0.598,-0.6930872441067208,-0.6775312495390231
0.599,-0.699228575602291,-0.6927798754311459
0.6,-0.7053423027509677,-0.7080949875297623
0.601,-0.7114281841932709,-0.7233856301109131
0.602,-0.7174859796690222,-0.7385608139597796
0.603,-0.7235154500268292,-0.7535304136584022
0.604,-0.729516357233526,-0.7682060563434947
0.605,-0.7354884643835715,-0.7825019931467808
0.606,-0.7414315357084009,-0.7963359447014853
0.607,-0.7473453365857348,-0.8096299123550561
0.608,-0.7532296335488404,-0.8223109470672734
0.609,-0.7590841942957492,-0.8343118683912757
0.61,-0.7649087876984275,-0.8455719264286095
0.611,-0.7707031838119013,-0.856037400213254
