ts,gt,s1
0.164,1.0290319874323828,1.0510577531623768
0.165,1.0328904324047323,1.0570143044877909
0.166,1.0367081006314023,1.0620204906742645
0.167,1.040484841397388,1.0660563665648604
0.168,1.0442205056034308,1.0691159022556584
0.169,1.0479149457719041,1.0712070710838
0.17,1.0515680160526364,1.072351728326398
0.171,1.0551795722286674,1.0725852824235336
0.17200000000000001,1.058749471721944,1.0719561636398005
0.17300000000000001,1.0622775735989463,1.0705250981066143
0.17400000000000002,1.0657637385762535,1.0683641980965717
0.17500000000000002,1.0692078290260414,1.0655558821280016
0.176,1.0726097089815163,1.0621916410414434
0.177,1.0759692441422828,1.0583706684921155
0.178,1.079286301879645,1.054198376329068
0.179,1.0825607512418434,1.0497848170523605
0.18,1.0857924629592235,1.0452430369285461
0.181,1.0889813094493401,1.0406873843812292
0.182,1.0921271648219948,1.0362317989419785
0.183,1.0952299048842034,1.0319881063374543
0.184,1.098289407145101,1.028064345196881
0.185,1.1013055508207774,1.0245631503913621
0.186,1.1042782168390444,1.0215802171700228
0.187,1.1072072878441377,1.0192028690502644
0.188,1.1100926482013496,1.01750875086856
0.189,1.1129341840015936,1.016564666527384
0.19,1.1157317830659015,1.0164255788110372
0.191,1.1184853349498531,1.0171337862206176
0.192,1.1211947309479344,1.0187182891323925
0.193,1.1238598640978308,1.0211943547539466
0.194,1.1264806291846488,1.024563287380948
0.195,1.1290569227450704,1.0288124073886684
0.196,1.1315886430714373,1.0339152392723334
0.197,1.1340756902157658,1.039831905925651
0.198,1.1365179659936933,1.0465097232641156
0.199,1.1389153739883535,1.0538839863050649
0.2,1.141267819554184,1.0618789349546613
0.201,1.1435752098206626,1.070408885065825
0.202,1.1458374536959715,1.0793795078607662
0.203,1.1480544618705966,1.0886892385940858
0.20400000000000001,1.150226146820851,1.0982307934006115
0.20500000000000002,1.1523524228123316,1.1078927716550433
0.20600000000000002,1.1544332059033031,1.1175613198922985
0.20700000000000002,1.1564684139480117,1.1271218324172776
0.20800000000000002,1.1584579665999286,1.1364606631843561
0.209,1.160401785314922,1.1454668233584484
0.21,1.1622997933543573,1.1540336391835204
0.211,1.1641519157881268,1.16206034537772
0.212,1.1659580794976085,1.1694535902380148
0.213,1.1677182131785517,1.1761288299569288
0.214,1.1694322473438925,1.1820115913099738
0.215,1.1711001143264967,1.1870385838398865
0.216,1.1727217482818322,1.1911586449134095
0.217,1.1742970851905665,1.1943335035244953
0.218,1.1758260628610961,1.1965383514270689
0.219,1.177308620932001,1.1977622130604237
0.22,1.1787447008744263,1.1980081087378502
0.221,1.1801342459943955,1.1972930086592823
0.222,1.1814772014350463,1.1956475784353864
0.223,1.1827735141787976,1.1931157199268885
0.224,1.1840231330494415,1.189753914262437
0.225,1.1852260087141653,1.18563037685523
0.226,1.1863820936854967,1.1808240370487624
0.227,1.187491342323181,1.1754233576433912
0.228,1.1885537108359814,1.1695250119487957
0.229,1.189569157283408,1.1632324381370107
0.23,1.1905376415773734,1.1566542925047756
0.231,1.1914591254837763,1.1499028247649636
0.232,1.19233357262401,1.1430921996523349
0.233,1.1931609484763988,1.136336789931312
0.234,1.1939412203775601,1.1297494663209418
0.23500000000000001,1.194674357523696,1.1234399098982906
0.23600000000000002,1.195360330971807,1.1175129722055184
0.23700000000000002,1.1959991136408359,1.1120671075728334
0.23800000000000002,1.1965906803127366,1.1071929010900854
0.23900000000000002,1.1971350076334701,1.1029717142300495
0.24,1.197632074113926,1.0994744683678674
0.241,1.19808186013077,1.096760584379913
0.242,1.198484347927221,1.0948770941723696
0.243,1.1988395216137495,1.093857937419885
0.244,1.199147367168707,1.0937234540262724
0.245,1.199407872438878,1.0944800798936671
0.246,1.1996210271399599,1.0961202505476177
0.247,1.1997868228569708,1.098622514058678
0.248,1.1999052530445793,1.101951851572614
0.249,1.1999763130273644,1.1060602006581322
0.25,1.2,1.1108871736494266
0.251,1.1999763130273644,1.1163609602461764
0.252,1.1999052530445793,1.1223994008794445
0.253,1.1997868228569708,1.1289112147994176
0.254,1.1996210271399599,1.1357973645282342
0.255,1.199407872438878,1.142952536282839
0.256,1.199147367168707,1.1502667142393381
0.257,1.1988395216137495,1.1576268251076625
0.258,1.198484347927221,1.1649184284343541
0.259,1.19808186013077,1.1720274273678035
0.26,1.197632074113926,1.1788417743143822
0.261,1.1971350076334701,1.1852531459902926
0.262,1.1965906803127366,1.1911585628314045
0.263,1.1959991136408359,1.196461928555059
0.264,1.195360330971807,1.2010754668613366
0.265,1.194674357523696,1.2049210337987875
0.266,1.1939412203775601,1.2079312861781182
0.267,1.1931609484763988,1.210050688569039
0.268,1.19233357262401,1.2112363438282443
0.269,1.1914591254837763,1.211458634744252
0.27,1.1905376415773732,1.2107016672081412
0.271,1.189569157283408,1.2089635082859134
0.272,1.1885537108359814,1.2062562156338756
0.273,1.187491342323181,1.2026056578173567
0.274,1.1863820936854967,1.198051128218495
0.275,1.185226008714165,1.192644758304163
0.276,1.1840231330494415,1.1864507390241517
0.277,1.1827735141787976,1.1795443619776658
0.278,1.1814772014350463,1.1720108946802177
0.279,1.1801342459943955,1.1639443067427517
0.28,1.1787447008744263,1.1554458660033151
0.281,1.177308620932001,1.1466226255954786
0.28200000000000003,1.1758260628610961,1.1375858245679011
0.28300000000000003,1.1742970851905665,1.1284492259616434
0.28400000000000003,1.172721748281832,1.1193274171866592
0.28500000000000003,1.171100114326497,1.1103340981024425
0.28600000000000003,1.1694322473438925,1.1015803823915788
0.28700000000000003,1.1677182131785517,1.0931731376162699
0.28800000000000003,1.1659580794976085,1.08521338876968
0.289,1.164151915788127,1.0777948091848675
0.29,1.1622997933543573,1.0710023213582953
0.291,1.160401785314922,1.064910828601975
0.292,1.1584579665999288,1.0595840964827359
0.293,1.1564684139480117,1.0550738007681921
0.294,1.1544332059033031,1.0514187561101185
0.295,1.1523524228123316,1.0486443369943965
0.296,1.150226146820851,1.0467620996127933
0.297,1.1480544618705966,1.045769610308572
0.298,1.1458374536959717,1.0456504831601845
0.299,1.1435752098206626,1.0463746261412217
0.3,1.1412678195541843,1.0478986921771085
0.301,1.1389153739883535,1.0501667283563638
0.302,1.1365179659936933,1.0531110135923265
0.303,1.1340756902157658,1.056653072214419
0.304,1.1315886430714375,1.060704848338299
0.305,1.1290569227450704,1.0651700234610408
0.306,1.126480629184649,1.0699454575866316
0.307,1.1238598640978308,1.074922732340598
0.308,1.1211947309479344,1.0799897730081218
0.309,1.1184853349498531,1.0850325252502766
0.31,1.1157317830659017,1.089936661435743
0.311,1.1129341840015936,1.094589291082658
0.312,1.1100926482013496,1.0988806498438366
0.313,1.107207287844138,1.102705741789324
0.314,1.1042782168390444,1.1059659104382995
0.315,1.1013055508207774,1.1085703150573953
0.316,1.098289407145101,1.1104372901584938
0.317,1.0952299048842034,1.1114955678749445
0.318,1.0921271648219948,1.1116853449447501
0.319,1.0889813094493401,1.1109591783520019
0.32,1.0857924629592233,1.1092826962389593
0.321,1.0825607512418431,1.106635113462392
0.322,1.0792863018796455,1.1030095440878807
0.323,1.0759692441422832,1.0984131061510078
0.324,1.0726097089815165,1.0928668171194686
0.325,1.0692078290260414,1.0864052816185883
0.326,1.0657637385762535,1.0790761760878829
0.327,1.0622775735989463,1.0709395380716384
0.328,1.058749471721944,1.0620668707667198
0.329,1.0551795722286674,1.052540076212231
0.33,1.0515680160526362,1.0424502330670262
0.331,1.047914945771904,1.0318962372440756
0.332,1.0442205056034308,1.0209833257206216
0.333,1.0404848413973882,1.009821505589294
0.334,1.0367081006314025,0.9985239118317442
0.335,1.0328904324047323,0.9872051183617789
0.336,1.0290319874323826,0.9759794275834698
0.337,1.0251329180391542,0.9649591640308657
0.338,1.02119337815363,0.9542529975949201
0.339,1.0172135233020998,0.9439643214009884
0.34,1.013193510602418,0.9341897085833768
0.341,1.009133498757803,0.9250174710240974
0.342,1.0050336480505702,0.9165263415988985
0.343,1.0008941203358053,0.9087842996275071
0.34400000000000003,0.9967150790349751,0.9018475570844949
0.34500000000000003,0.992496689129474,0.8957597207242155
0.34600000000000003,0.9882391171541127,0.8905511426437981
0.34700000000000003,0.9839425311905425,0.8862384689915167
0.34800000000000003,0.9796071008606205,0.8828243935660912
0.34900000000000003,0.9752329973197126,0.8802976199898801
0.35000000000000003,0.9708203932499369,0.8786330330212838
0.35100000000000003,0.9663694628533464,0.8777920764455801
0.352,0.9618803818450522,0.8777233318955971
0.353,0.9573533274462854,0.8783632899502479
0.354,0.9527884783774025,0.8796373019848791
0.355,0.9481860148508285,0.8814606985456281
0.356,0.9435461185639428,0.8837400575308546
0.357,0.9388689726919058,0.8863746032235044
0.358,0.9341547618804281,0.8892577152623572
0.359,0.9294036722384805,0.8922785249968173
0.36,0.924615891330947,0.8953235753637462
0.361,0.9197916081712197,0.8982785194753331
0.362,0.9149310132137377,0.9010298325283863
0.363,0.9100342983464663,0.9034665114462852
0.364,0.9051016568833248,0.9054817368482166
0.365,0.9001332835565514,0.906974472503416
0.366,0.8951293745090186,0.9078509783625741
0.367,0.8900901272864872,0.9080262145503751
0.368,0.8850157408298087,0.9074251153329691
0.369,0.8799064154670719,0.9059837140177365
0.37,0.8747623529056937,0.9036501019708667
0.371,0.8695837562244562,0.9003852074177924
0.372,0.8643708298654884,0.8961633823853016
0.373,0.8591237796261976,0.8909727890119381
0.374,0.8538428126511425,0.8848155794522229
0.375,0.848528137423857,0.8777078666854783
0.376,0.843179963758619,0.8696794866654682
0.377,0.8377985027921672,0.8607735553659885
0.378,0.8323839669753659,0.8510458273433178
0.379,0.826936570064818,0.840563865403248
0.38,0.8214565271144266,0.8294060337839241
0.381,0.8159440544669032,0.8176603299036879
0.382,0.8103993697452295,0.8054230721361846
0.383,0.8048226918440641,0.7927974632269816
0.384,0.7992142409211019,0.7798920508248157
0.385,0.7935742383883821,0.7668191081384386
0.386,0.7879029069035477,0.7536929589239506
0.387,0.7822004703610544,0.7406282718396353
0.388,0.7764671538833331,0.72773834966317
0.389,0.7707031838119014,0.7151334389428975
0.39,0.7649087876984279,0.7029190853493886
0.391,0.7590841942957495,0.6911945593104435
0.392,0.7532296335488406,0.6800513754621024
0.393,0.7473453365857351,0.6695719280459363
0.394,0.7414315357084011,0.6598282626497981
0.395,0.7354884643835716,0.6508810026512079
0.396,0.7295163572335263,0.6427784464101616
0.397,0.7235154500268295,0.6355558487058712
0.398,0.7174859796690224,0.629234897157978
0.399,0.7114281841932711,0.6238233914582619
0.4,0.7053423027509679,0.6193151302073718
0.401,0.6992285756022913,0.6156900070479456
0.402,0.6930872441067212,0.6129143146570368
0.403,0.6869185507135089,0.6109412520538088
0.404,0.6807227389521077,0.6097116276394128
0.405,0.6745000534225566,0.6091547474602761
0.406,0.6682507397858254,0.6091894754174058
0.40700000000000003,0.661975044754116,0.609725449574172
0.40800000000000003,0.6556732160811231,0.6106644363817509
0.40900000000000003,0.6493455025522511,0.6119018025799036
0.41000000000000003,0.6429921539747959,0.61332808277182
0.41100000000000003,0.6366134211680808,0.6148306192416653
0.41200000000000003,0.6302095559535547,0.6162952495036422
0.41300000000000003,0.6237808111448512,0.6176080163578971
0.41400000000000003,0.6173274405378075,0.6186568748921975
0.41500000000000004,0.6108496989004453,0.619333370913943
0.41600000000000004,0.6043478419629127,0.6195342657241317
0.417,0.5978221264073891,0.6191630829469372
0.418,0.5912728098579498,0.6181315542936273
0.419,0.5847001508703992,0.6163609426502337
0.42,0.5781044089220587,0.6137832227120528
0.421,0.5714858444015273,0.610342101517399
0.422,0.5648447185983994,0.6059938636260913
0.423,0.5581812936929502,0.6007080283092908
0.424,0.5514958327457855,0.5944678089272382
0.425,0.5447885996874562,0.5872703676282276
0.426,0.5380598593080387,0.5791268615615728
0.427,0.5313098772466819,0.5700622799136504
0.428,0.5245389199811195,0.5601150742027623
0.429,0.5177472548171511,0.5493365873588084
0.43,0.5109351498780874,0.5377902901214067
0.431,0.5041028740941678,0.5255508361701982
0.432,0.49725069719194115,0.5127029501105527
0.433,0.490378889683619,0.49934016493627703
0.434,0.4834877228563953,0.4855634278408648
0.435,0.47657746876173673,0.4714795952166609
0.436,0.4696484002046428,0.4571998393376899
0.437,0.46270079073287573,0.4428379905419829
0.438,0.45573491462616167,0.4285088396933577
0.439,0.44875104688536077,0.41432642629633487
0.44,0.44174946322161374,0.4004023378523087
0.441,0.43473044004545497,0.3868440458770731
0.442,0.427694254455901,0.3737533034518002
0.443,0.4206411842295108,0.36122462825981316
0.444,0.4135715078094205,0.349343893783694
0.445,0.40648550429434954,0.33818704972054386
0.446,0.3993834534275838,0.3278189907417496
0.447,0.39226563558593125,0.3182925905062207
0.448,0.38513233176865164,0.3096479153659622
0.449,0.3779838235863659,0.30191162951690476
0.45,0.370820393249937,0.295096600486293
0.451,0.36364232355932885,0.28920171085342555
0.452,0.3564498978924419,0.2842118790178763
0.453,0.34924340019392613,0.2800982887046048
0.454,0.34202311496397125,0.27681882377528355
0.455,0.33478932724707494,0.27431870184636997
0.456,0.32754232262079,0.2725312972427999
0.457,0.32028238718445085,0.271379140986102
0.458,0.31300980754787644,0.27077508286951274
0.459,0.3057248708200587,0.2706235982499081
0.46,0.2984278645978258,0.27082222002319256
0.461,0.29111907695448885,0.2712630743786486
0.462,0.2837987964284695,0.271834497376495
0.463,0.27646731201190855,0.2724227081848139
0.464,0.2691249131392572,0.2729135139651002
0.465,0.26177188967585074,0.27319402092260264
0.466,0.25440853190646573,0.273154325945502
0.467,0.24703513052385767,0.2726891635470913
0.468,0.23965197661728846,0.2716994834932611
0.46900000000000003,0.2322593616610323,0.2700939355336319
0.47000000000000003,0.22485757750286947,0.26779023904326593
0.47100000000000003,0.2174469163525647,0.26471641710217253
0.47200000000000003,0.21002767077033105,0.2608118765661182
0.47300000000000003,0.20260013365528037,0.25602831798430287
0.47400000000000003,0.19516459823385998,0.2503304617627985
0.47500000000000003,0.18772135804827716,0.2436965797193157
0.47600000000000003,0.18027070694490854,0.23611882408374602
0.47700000000000004,0.1728129390627026,0.22760334902661206
0.47800000000000004,0.16534834882156563,0.21817022289870958
0.47900000000000004,0.15787723091073888,0.20785313249357434
0.48,0.15039988027716544,0.1966988837531188
0.481,0.14291659211384397,0.18476670637943704
0.482,0.13542766184817825,0.17212737274688283
0.483,0.12793338513031205,0.15886214428424167
0.484,0.12043405782145797,0.1450615610757167
0.485,0.11292997598221721,0.13082409277290394
0.486,0.10542143586089178,0.1162546709829971
0.487,0.0979087338817895,0.1014631250700649
0.488,0.09039216663351965,0.08656254474998841
0.489,0.08287203085728727,0.07166759395388991
0.49,0.0753486234351763,0.05689280116327573
0.491,0.06782224137842961,0.04235085177183706
0.492,0.06029318181572359,0.02815090799852383
0.493,0.05276174198143794,0.014396981464716851
0.494,0.04522821920392144,0.0011863827611031524
0.495,0.03769291089375388,-0.011391728820915187
0.496,0.030156114532005375,-0.023257673715665374
0.497,0.02261812765849015,-0.034342438811115976
0.498,0.015079247860023404,-0.04458870473988022
0.499,0.007539772758670953,-0.05395169837813846
0.5,1.4695761589768238e-16,-0.06239985780996734
0.501,-0.007539772758670658,-0.0699152998177462
0.502,-0.015079247860023109,-0.07649408291102566
0.503,-0.022618127658489855,-0.08214626196242467
0.504,-0.030156114532005084,-0.08689573363405695
0.505,-0.03769291089375359,-0.0907798749051349
0.506,-0.04522821920392115,-0.09384898010400235
0.507,-0.05276174198143765,-0.09616550485968593
0.508,-0.060293181815723296,-0.09780312827411833
0.509,-0.06782224137842932,-0.09884564733331369
0.51,-0.07534862343517601,-0.099385720083376
0.511,-0.08287203085728696,-0.09952347635779035
0.512,-0.09039216663351934,-0.09936501682223135
0.513,-0.09790873388178921,-0.0990208227724643
0.514,-0.10542143586089148,-0.09860410045495412
0.515,-0.11292997598221692,-0.09822908465848935
0.516,-0.12043405782145766,-0.09800932693393602
0.517,-0.12793338513031174,-0.09805599402900889
0.518,-0.13542766184817795,-0.09847620197224131
0.519,-0.14291659211384367,-0.09937141070749617
0.52,-0.15039988027716514,-0.10083590327525965
0.521,-0.15787723091073913,-0.1029553722732248
0.522,-0.16534834882156585,-0.10580563472510748
0.523,-0.17281293906270281,-0.10945149456726758
0.524,-0.18027070694490824,-0.1139457697562086
0.525,-0.18772135804827686,-0.11932849853935992
0.526,-0.19516459823386023,-0.12562633675351903
0.527,-0.2026001336552806,-0.13285215515996435
0.528,-0.2100276707703313,-0.14100484283520592
0.529,-0.21744691635256494,-0.15006931955634487
0.53,-0.22485757750286972,-0.1600167569960786
0.531,-0.23225936166103253,-0.17080500542122384
0.532,-0.23965197661728868,-0.18237921951687266
0.533,-0.24703513052385742,-0.19467267398189114
0.534,-0.25440853190646545,-0.2076077567048728
0.535,-0.261771889675851,-0.22109712467527134
0.536,-0.2691249131392574,-0.23504500535199985
0.537,-0.2764673120119088,-0.2493486240375309
0.538,-0.2837987964284697,-0.26389973592210136
0.539,-0.29111907695448913,-0.27858623989805076
0.54,-0.298427864597826,-0.29329385002210034
0.541,-0.3057248708200589,-0.30790779964166487
0.542,-0.31300980754787616,-0.32231455271304765
0.543,-0.3202823871844506,-0.33640349673189457
0.544,-0.32754232262079025,-0.3500685919710922
0.545,-0.3347893272470751,-0.36320995237442744
0.546,-0.3420231149639715,-0.37573533447585644
0.547,-0.34924340019392636,-0.38756151208904865
0.548,-0.3564498978924421,-0.3986155162192854
0.549,-0.3636423235593291,-0.40883572166437804
0.55,-0.37082039324993726,-0.41817276406288584
0.551,-0.3779838235863662,-0.4265902736822761
0.552,-0.38513233176865136,-0.4340654149789433
0.553,-0.392265635585931,-0.44058922386521504
0.554,-0.3993834534275841,-0.4461667376422249
0.555,-0.40648550429434976,-0.45081691565665777
0.556,-0.41357150780942065,-0.4545723518675011
0.557,-0.4206411842295111,-0.45747878361934796
0.558,-0.42769425445590115,-0.45959440396499124
0.559,-0.4347304400454552,-0.4609889878164708
0.56,-0.44174946322161396,-0.4617428449865364
0.561,-0.44875104688536055,-0.46194561577001175
0.562,-0.4557349146261614,-0.4616949270681843
0.5630000000000001,-0.46270079073287596,-0.46109492914386563
0.5640000000000001,-0.4696484002046431,-0.4602547348790224
0.5650000000000001,-0.4765774687617369,-0.4592867848642248
0.5660000000000001,-0.48348772285639546,-0.45830516275777106
0.5670000000000001,-0.49037888968361915,-0.4574238860957055
0.5680000000000001,-0.49725069719194137,-0.4567551981008655
0.5690000000000001,-0.504102874094168,-0.4564078860241808
0.5700000000000001,-0.5109351498780872,-0.45648565115486184
0.5710000000000001,-0.5177472548171509,-0.45708555486377334
0.5720000000000001,-0.5245389199811197,-0.4582965639078085
0.5730000000000001,-0.531309877246682,-0.4601982167393774
0.5740000000000001,-0.5380598593080389,-0.46285943075640945
0.5750000000000001,-0.5447885996874565,-0.4663374683215564
0.5760000000000001,-0.5514958327457857,-0.47067707700611044
0.577,-0.5581812936929494,-0.475909816909932
0.578,-0.5648447185983986,-0.48205358511237256
0.579,-0.5714858444015265,-0.4891123443625731
0.58,-0.5781044089220579,-0.4970760600646841
0.581,-0.5847001508703985,-0.5059208465000526
0.582,-0.5912728098579496,-0.5156093201008857
0.583,-0.5978221264073887,-0.5260911544950052
0.584,-0.6043478419629124,-0.5373038290253469
0.585,-0.610849698900445,-0.5491735595559133
0.586,-0.6173274405378073,-0.5616163976511666
0.587,-0.623780811144851,-0.5745394816991105
0.588,-0.6302095559535544,-0.5878424212771215
0.589,-0.6366134211680806,-0.6014187940679759
0.59,-0.6429921539747957,-0.6151577329511704
0.591,-0.6493455025522508,-0.6289455795467349
0.592,-0.6556732160811228,-0.6426675794954698
0.593,-0.6619750447541158,-0.6562095941356555
0.594,-0.6682507397858252,-0.6694598029912251
0.595,-0.6745000534225563,-0.6823103716237006
0.596,-0.6807227389521074,-0.6946590599179605
0.597,-0.6869185507135088,-0.7064107467622288
0.598,-0.6930872441067208,-0.7174788483323755
0.599,-0.699228575602291,-0.7277866087809788
0.6,-0.7053423027509677,-0.7372682440387962
0.601,-0.7114281841932709,-0.7458699216318889
0.602,-0.7174859796690222,-0.7535505618687998
0.603,-0.7235154500268292,-0.7602824484222275
0.604,-0.729516357233526,-0.766051639178706
0.605,-0.7354884643835715,-0.7708581712152849
0.606,-0.7414315357084009,-0.7747160568394651
0.607,-0.7473453365857348,-0.7776530707517211
0.608,-0.7532296335488404,-0.7797103315121147
0.609,-0.7590841942957492,-0.7809416835671328
0.61,-0.7649087876984275,-0.78141288907399
0.611,-0.7707031838119013,-0.7812006416026753
