ts,gt,s1
0.063,0.46270079073287584,0.36560403315373435
0.064,0.4696484002046429,0.3739791136206124
0.065,0.47657746876173673,0.3828419403678447
0.066,0.48348772285639513,0.39217936181975455
0.067,0.4903788896836188,0.40197522897533244
0.068,0.4972506971919409,0.41221049203107485
0.069,0.5041028740941674,0.4228633146526015
0.07,0.5109351498780872,0.43390920520004905
0.07100000000000001,0.5177472548171508,0.44532116410911465
0.07200000000000001,0.5245389199811195,0.45706984653135857
0.073,0.5313098772466817,0.469123739244554
0.074,0.5380598593080387,0.48144935075707884
0.075,0.5447885996874561,0.49401141345008387
0.076,0.5514958327457854,0.5067730965279604
0.077,0.55818129369295,0.519696228481877
0.078,0.564844718598399,0.5327415277132973
0.079,0.5714858444015268,0.5458688399147597
0.08,0.5781044089220584,0.5590373807640866
0.081,0.5847001508703987,0.5722059824558868
0.082,0.5912728098579498,0.5853333425708597
0.083,0.597822126407389,0.5983782737691985
0.084,0.6043478419629129,0.6112999527893758
0.085,0.6108496989004456,0.6240581672378137
0.08600000000000001,0.6173274405378076,0.6366135586683874
0.08700000000000001,0.6237808111448514,0.6489278604732692
0.088,0.6302095559535547,0.6609641291381843
0.089,0.6366134211680808,0.672686967455514
0.09,0.6429921539747959,0.684062738337589
0.091,0.6493455025522509,0.6950597679297023
0.092,0.655673216081123,0.7056485367874489
0.093,0.6619750447541162,0.7158018579555965
0.094,0.6682507397858255,0.7254950408653749
0.095,0.6745000534225567,0.7347060400533171
0.096,0.6807227389521078,0.7434155877971221
0.097,0.686918550713509,0.7516073098618267
0.098,0.693087244106721,0.7592678236523087
0.099,0.6992285756022913,0.7663868181751617
0.1,0.7053423027509678,0.7729571153236193
0.101,0.711428184193271,0.7789747121128204
0.10200000000000001,0.7174859796690226,0.784438803608569
0.10300000000000001,0.7235154500268296,0.7893517864101806
0.10400000000000001,0.7295163572335266,0.793719242666285
0.105,0.7354884643835716,0.7975499047208672
0.106,0.7414315357084011,0.8008556006046458
0.107,0.7473453365857351,0.8036511807033919
0.108,0.7532296335488405,0.805954426049295
0.109,0.7590841942957492,0.8077859387932513
0.11,0.7649087876984275,0.8091690155243376
0.111,0.7707031838119013,0.810129504207074
0.112,0.7764671538833331,0.8106956456067105
0.113,0.7822004703610546,0.8108979001671441
0.114,0.7879029069035478,0.810768761394535
0.115,0.7935742383883821,0.8103425568817938
0.116,0.7992142409211019,0.80965523818427
0.117,0.804822691844064,0.8087441608247885
0.11800000000000001,0.8103993697452293,0.8076478557662299
0.11900000000000001,0.8159440544669029,0.8064057937417314
0.12,0.8214565271144263,0.805058143876048
0.121,0.8269365700648181,0.8036455280663211
0.122,0.8323839669753659,0.8022087726163056
0.123,0.8377985027921672,0.8007886586348123
0.124,0.843179963758619,0.7994256727166295
0.125,0.848528137423857,0.7981597594224796
0.126,0.8538428126511424,0.7970300770636197
0.127,0.8591237796261973,0.7960747582765917
0.128,0.8643708298654883,0.7953306768444933
0.129,0.8695837562244558,0.7948332221831463
0.13,0.8747623529056938,0.7946160828639158
0.131,0.879906415467072,0.7947110404899633
0.132,0.8850157408298087,0.79514777517975
0.133,0.8900901272864871,0.7959536838409934
0.134,0.8951293745090185,0.7971537123404916
0.135,0.9001332835565514,0.7987702025906953
0.136,0.9051016568833244,0.8008227554831875
0.137,0.9100342983464662,0.8033281105028323
0.138,0.9149310132137374,0.806300042754891
0.139,0.9197916081712197,0.8097492780314978
0.14,0.924615891330947,0.8136834264341479
0.14100000000000001,0.9294036722384805,0.8181069349559951
0.14200000000000002,0.9341547618804281,0.8230210593124208
0.14300000000000002,0.9388689726919057,0.8284238551912628
0.14400000000000002,0.9435461185639427,0.8343101889759704
0.145,0.9481860148508283,0.8406717678765014
0.146,0.9527884783774023,0.847497189284736
0.147,0.9573533274462851,0.8547720090542357
0.148,0.9618803818450518,0.8624788282890795
0.149,0.9663694628533462,0.870597398113917
0.15,0.9708203932499369,0.8791047417880087
0.151,0.9752329973197127,0.8879752934205264
0.152,0.9796071008606206,0.8971810524434128
0.153,0.9839425311905426,0.9066917529022434
0.154,0.988239117154113,0.916475046535409
0.155,0.9924966891294742,0.9264966985280683
0.156,0.996715079034975,0.9367207947502193
0.157,1.0008941203358053,0.9471099592183894
0.158,1.00503364805057,0.9576255804582554
0.159,1.009133498757803,0.9682280453913675
0.16,1.0131935106024181,0.9788769793233776
0.161,1.0172135233020998,0.9895314905740684
0.162,1.0211933781536302,1.0001504182612384
0.163,1.0251329180391542,1.0106925817313135
0.164,1.0290319874323828,1.0211170301195487
0.165,1.0328904324047323,1.0313832905218814
0.166,1.0367081006314023,1.0414516132689509
0.167,1.040484841397388,1.0512832128104248
0.168,1.0442205056034308,1.060840502744468
0.169,1.0479149457719041,1.070087323562804
0.17,1.0515680160526364,1.0789891617261322
0.171,1.0551795722286674,1.0875133587373877
0.17200000000000001,1.058749471721944,1.095629308941178
0.17300000000000001,1.0622775735989463,1.103308644846293
0.17400000000000002,1.0657637385762535,1.110525408844096
0.17500000000000002,1.0692078290260414,1.1172562102783263
0.176,1.0726097089815163,1.1234803669109643
0.177,1.0759692441422828,1.1291800299237107
0.178,1.079286301879645,1.1343402916947827
0.179,1.0825607512418434,1.1389492756954986
0.18,1.0857924629592235,1.142998207959877
0.181,1.0889813094493401,1.1464814696925618
0.182,1.0921271648219948,1.1493966306951144
0.183,1.0952299048842034,1.1517444634073801
0.184,1.098289407145101,1.1535289374785562
0.185,1.1013055508207774,1.1547571949010056
0.186,1.1042782168390444,1.1554395058581022
0.187,1.1072072878441377,1.155589205554687
0.188,1.1100926482013496,1.1552226124144056
0.189,1.1129341840015936,1.1543589281415119
0.19,1.1157317830659015,1.1530201202550632
0.191,1.1184853349498531,1.1512307878100108
0.192,1.1211947309479344,1.149018011121984
0.193,1.1238598640978308,1.1464111864098538
0.194,1.1264806291846488,1.14344184636189
0.195,1.1290569227450704,1.1401434677169708
0.196,1.1315886430714373,1.136551267031258
0.197,1.1340756902157658,1.1327019858726342
0.198,1.1365179659936933,1.1286336667494923
0.199,1.1389153739883535,1.1243854211368334
0.2,1.141267819554184,1.1199971910106914
0.201,1.1435752098206626,1.1155095053413924
0.202,1.1458374536959715,1.110963233026818
0.203,1.1480544618705966,1.1063993337685003
0.20400000000000001,1.150226146820851,1.1018586084058741
0.20500000000000002,1.1523524228123316,1.0973814502273311
0.20600000000000002,1.1544332059033031,1.093007598770752
0.20700000000000002,1.1564684139480117,1.0887758976110733
0.20800000000000002,1.1584579665999286,1.0847240576081771
0.209,1.160401785314922,1.0808884270551888
0.21,1.1622997933543573,1.0773037701252877
0.211,1.1641519157881268,1.0740030549646666
0.212,1.1659580794976085,1.0710172527205961
0.213,1.1677182131785517,1.0683751487270374
0.214,1.1694322473438925,1.0661031669962993
0.215,1.1711001143264967,1.0642252090842976
0.216,1.1727217482818322,1.0627625083095487
0.217,1.1742970851905665,1.0617335002126327
0.218,1.1758260628610961,1.0611537100440878
0.219,1.177308620932001,1.0610356579651063
0.22,1.1787447008744263,1.061388782537679
0.221,1.1801342459943955,1.0622193829695707
0.222,1.1814772014350463,1.0635305804654438
0.223,1.1827735141787976,1.0653222989192297
0.224,1.1840231330494415,1.0675912650651957
0.225,1.1852260087141653,1.0703310280868055
0.226,1.1863820936854967,1.0735319985641083
0.227,1.187491342323181,1.0771815065227748
0.228,1.1885537108359814,1.081263878231693
0.229,1.189569157283408,1.0857605312820193
0.23,1.1905376415773734,1.0906500873693572
0.231,1.1914591254837763,1.0959085020930803
0.232,1.19233357262401,1.1015092109832847
0.233,1.1931609484763988,1.107423290867163
0.234,1.1939412203775601,1.1136196355932901
0.23500000000000001,1.194674357523696,1.1200651450449632
0.23600000000000002,1.195360330971807,1.1267249262929266
0.23700000000000002,1.1959991136408359,1.1335625056639556
0.23800000000000002,1.1965906803127366,1.1405400504353815
0.23900000000000002,1.1971350076334701,1.1476185988071002
0.24,1.197632074113926,1.154758296752234
0.241,1.19808186013077,1.1619186403058088
0.242,1.198484347927221,1.169058721817692
0.243,1.1988395216137495,1.1761374786719616
0.244,1.199147367168707,1.1831139429598465
0.245,1.199407872438878,1.1899474905875924
0.246,1.1996210271399599,1.1965980883040346
0.247,1.1997868228569708,1.2030265371453235
0.248,1.1999052530445793,1.209194710816029
0.249,1.1999763130273644,1.2150657875566568
0.25,1.2,1.2206044740872306
0.251,1.1999763130273644,1.2257772202647785
0.252,1.1999052530445793,1.2305524231490654
0.253,1.1997868228569708,1.2349006192353196
0.254,1.1996210271399599,1.2387946636846832
0.255,1.199407872438878,1.2422098954622096
0.256,1.199147367168707,1.2451242873779338
0.257,1.1988395216137495,1.2475185801183866
0.258,1.198484347927221,1.249376399453288
0.259,1.19808186013077,1.2506843559045029
0.26,1.197632074113926,1.2514321262710104
0.261,1.1971350076334701,1.2516125165140015
0.262,1.1965906803127366,1.2512215056195997
0.263,1.1959991136408359,1.2502582701724032
0.264,1.195360330971807,1.2487251894903688
0.265,1.194674357523696,1.2466278312898038
0.266,1.1939412203775601,1.243974917967655
0.267,1.1931609484763988,1.2407782737061737
0.268,1.19233357262401,1.2370527527216963
0.269,1.1914591254837763,1.2328161490939624
0.27,1.1905376415773732,1.228089088724434
0.271,1.189569157283408,1.2228949040807813
0.272,1.1885537108359814,1.217259492489398
0.273,1.187491342323181,1.2112111588378927
0.274,1.1863820936854967,1.2047804436443108
0.275,1.185226008714165,1.1979999375388686
0.276,1.1840231330494415,1.1909040832866118
0.277,1.1827735141787976,1.1835289665552047
0.278,1.1814772014350463,1.175912096700505
0.279,1.1801342459943955,1.1680921789033079
0.28,1.1787447008744263,1.1601088790432372
0.281,1.177308620932001,1.1520025827399445
0.28200000000000003,1.1758260628610961,1.1438141500272583
0.28300000000000003,1.1742970851905665,1.1355846671524756
0.28400000000000003,1.172721748281832,1.1273551970104918
0.28500000000000003,1.171100114326497,1.119166529730747
0.28600000000000003,1.1694322473438925,1.1110589349340554
0.28700000000000003,1.1677182131785517,1.1030719171662209
0.28800000000000003,1.1659580794976085,1.095243975996009
0.289,1.164151915788127,1.0876123722366917
0.29,1.1622997933543573,1.080212901713114
0.291,1.160401785314922,1.073079677950355
0.292,1.1584579665999288,1.0662449251057728
0.293,1.1564684139480117,1.0597387824039197
0.294,1.1544332059033031,1.053589121263861
0.295,1.1523524228123316,1.0478213762312014
0.296,1.150226146820851,1.042458390743183
0.297,1.1480544618705966,1.0375202786649693
0.298,1.1458374536959717,1.0330243024393224
0.299,1.1435752098206626,1.0289847685908098
0.3,1.1412678195541843,1.0254129412201292
0.301,1.1389153739883535,1.0223169740147058
0.302,1.1365179659936933,1.0197018611890907
0.303,1.1340756902157658,1.017569407653553
0.304,1.1315886430714375,1.01591821859229
0.305,1.1290569227450704,1.014743708514626
0.306,1.126480629184649,1.0140381297241303
0.307,1.1238598640978308,1.0137906200324496
0.308,1.1211947309479344,1.0139872694276293
0.309,1.1184853349498531,1.0146112052913674
0.31,1.1157317830659017,1.0156426956468474
0.311,1.1129341840015936,1.0170592698091072
0.312,1.1100926482013496,1.0188358557040609
0.313,1.107207287844138,1.020944933020886
0.314,1.1042782168390444,1.0233567012661982
0.315,1.1013055508207774,1.0260392616977827
0.316,1.098289407145101,1.0289588120312252
0.317,1.0952299048842034,1.0320798527351078
0.318,1.0921271648219948,1.0353654036599311
0.319,1.0889813094493401,1.038777229683069
0.32,1.0857924629592233,1.0422760739972383
0.321,1.0825607512418431,1.0458218976234464
0.322,1.0792863018796455,1.0493741236915433
0.323,1.0759692441422832,1.0528918850024893
0.324,1.0726097089815165,1.0563342733664942
0.325,1.0692078290260414,1.0596605892003799
0.326,1.0657637385762535,1.0628305898659407
0.327,1.0622775735989463,1.0658047352387365
0.328,1.058749471721944,1.0685444290135948
0.329,1.0551795722286674,1.0710122542790328
0.33,1.0515680160526362,1.07317220192767
0.331,1.047914945771904,1.074989890513268
0.332,1.0442205056034308,1.0764327762170829
0.333,1.0404848413973882,1.0774703516463449
0.334,1.0367081006314025,1.0780743322556368
0.335,1.0328904324047323,1.0782188292572101
0.336,1.0290319874323826,1.0778805079684661
0.337,1.0251329180391542,1.0770387306334073
0.338,1.02119337815363,1.0756756828493024
0.339,1.0172135233020998,1.0737764828295282
0.34,1.013193510602418,1.0713292728379555
0.341,1.009133498757803,1.0683252922386848
0.342,1.0050336480505702,1.0647589317167654
0.343,1.0008941203358053,1.0606277683400611
0.34400000000000003,0.9967150790349751,1.0559325812489568
0.34500000000000003,0.992496689129474,1.0506773478784326
0.34600000000000003,0.9882391171541127,1.0448692207354546
0.34700000000000003,0.9839425311905425,1.038518484872888
0.34800000000000003,0.9796071008606205,1.031638496318568
0.34900000000000003,0.9752329973197126,1.024245601833999
0.35000000000000003,0.9708203932499369,1.0163590404907104
0.35100000000000003,0.9663694628533464,1.0080008276629082
0.352,0.9618803818450522,0.999195622141997
0.353,0.9573533274462854,0.9899705771812188
0.354,0.9527884783774025,0.9803551763764099
0.355,0.9481860148508285,0.9703810553810838
0.356,0.9435461185639428,0.9600818105402484
0.357,0.9388689726919058,0.9494927956069031
0.358,0.9341547618804281,0.9386509077776626
0.359,0.9294036722384805,0.9275943643489246
0.36,0.924615891330947,0.9163624713520354
0.361,0.9197916081712197,0.904995385574711
0.362,0.9149310132137377,0.8935338714161899
0.363,0.9100342983464663,0.8820190540550155
0.364,0.9051016568833248,0.8704921704307925
0.365,0.9001332835565514,0.8589943195545264
0.366,0.8951293745090186,0.8475662136662739
0.367,0.8900901272864872,0.8362479317536496
0.368,0.8850157408298087,0.825078676930389
0.369,0.8799064154670719,0.8140965391506905
0.37,0.8747623529056937,0.8033382647025858
0.371,0.8695837562244562,0.7928390338823781
0.372,0.8643708298654884,0.7826322482024031
0.373,0.8591237796261976,0.7727493284263982
0.374,0.8538428126511425,0.7632195246608924
0.375,0.848528137423857,0.7540697396577021
0.376,0.843179963758619,0.7453243664022641
0.377,0.8377985027921672,0.7370051409756351
0.378,0.8323839669753659,0.7291310115850864
0.379,0.826936570064818,0.7217180245598804
0.38,0.8214565271144266,0.7147792280056131
0.381,0.8159440544669032,0.7083245937031043
0.382,0.8103993697452295,0.7023609577268466
0.383,0.8048226918440641,0.6968919801441449
0.384,0.7992142409211019,0.69191812404004
0.385,0.7935742383883821,0.687436653995541
0.386,0.7879029069035477,0.6834416540283732
0.387,0.7822004703610544,0.6799240648870649
0.388,0.7764671538833331,0.6768717404714791
0.389,0.7707031838119014,0.6742695230365503
0.39,0.7649087876984279,0.672099336721748
0.391,0.7590841942957495,0.6703402988373116
0.392,0.7532296335488406,0.6689688482302971
0.393,0.7473453365857351,0.6679588899495873
0.394,0.7414315357084011,0.6672819553298742
0.395,0.7354884643835716,0.6669073765208425
0.396,0.7295163572335263,0.6668024743999064
0.397,0.7235154500268295,0.6669327587254574
0.398,0.7174859796690224,0.6672621393131228
0.399,0.7114281841932711,0.6677531469504777
0.4,0.7053423027509679,0.6683671627064333
0.401,0.6992285756022913,0.669064654240451
0.402,0.6930872441067212,0.6698054176741595
0.403,0.6869185507135089,0.6705488235541153
0.404,0.6807227389521077,0.6712540654095666
0.405,0.6745000534225566,0.6718804093932905
0.406,0.6682507397858254,0.6723874434869923
0.40700000000000003,0.661975044754116,0.6727353247553922
0.40800000000000003,0.6556732160811231,0.6728850231450129
0.40900000000000003,0.6493455025522511,0.6727985603446687
0.41000000000000003,0.6429921539747959,0.6724392422547361
0.41100000000000003,0.6366134211680808,0.6717718836511125
0.41200000000000003,0.6302095559535547,0.6707630236772858
0.41300000000000003,0.6237808111448512,0.6693811308537025
0.41400000000000003,0.6173274405378075,0.667596796357397
0.41500000000000004,0.6108496989004453,0.6653829143961767
0.41600000000000004,0.6043478419629127,0.662714848580176
0.417,0.5978221264073891,0.6595705832787437
0.418,0.5912728098579498,0.6559308590419681
0.419,0.5847001508703992,0.6517792912630713
0.42,0.5781044089220587,0.6471024713598332
0.421,0.5714858444015273,0.6418900498595521
0.422,0.5648447185983994,0.636134800882099
0.423,0.5581812936929502,0.6298326676287922
0.424,0.5514958327457855,0.6229827886003372
0.425,0.5447885996874562,0.6155875043842988
0.426,0.5380598593080387,0.6076523449707605
0.427,0.5313098772466819,0.5991859976732621
0.428,0.5245389199811195,0.5902002558500775
0.429,0.5177472548171511,0.5807099487376799
0.43,0.5109351498780874,0.5707328528231183
0.431,0.5041028740941678,0.5602895852943396
0.432,0.49725069719194115,0.5494034802164788
0.433,0.490378889683619,0.5381004481872271
0.434,0.4834877228563953,0.5264088203248722
0.435,0.47657746876173673,0.5143591775379002
0.436,0.4696484002046428,0.5019841661145764
0.437,0.46270079073287573,0.4893183007541371
0.438,0.45573491462616167,0.47639775623759717
0.439,0.44875104688536077,0.46326014900529416
0.44,0.44174946322161374,0.44994430996967716
0.441,0.43473044004545497,0.43649004994515417
0.442,0.427694254455901,0.4229379191217257
0.443,0.4206411842295108,0.40932896204536656
0.444,0.4135715078094205,0.3957044695954312
0.445,0.40648550429434954,0.3821057294676404
0.446,0.3993834534275838,0.3685737766802901
0.447,0.39226563558593125,0.35514914562117783
0.448,0.38513233176865164,0.34187162514338076
0.449,0.3779838235863659,0.3287800181994645
0.45,0.370820393249937,0.3159119074760997
0.451,0.36364232355932885,0.303303428454568
0.452,0.3564498978924419,0.29098905127746477
0.453,0.34924340019392613,0.2790013727483531
0.454,0.34202311496397125,0.2673709197294687
0.455,0.33478932724707494,0.2561259651332666
0.456,0.32754232262079,0.2452923576269872
0.457,0.32028238718445085,0.23489336608600636
0.458,0.31300980754787644,0.22494953974203127
0.459,0.3057248708200587,0.21547858487673496
0.46,0.2984278645978258,0.2064952588107774
0.461,0.29111907695448885,0.19801128183297295
0.462,0.2837987964284695,0.19003526760522998
0.463,0.27646731201190855,0.18257267246651654
0.464,0.2691249131392572,0.17562576394414378
0.465,0.26177188967585074,0.16919360866383504
0.466,0.25440853190646573,0.16327207973205127
0.467,0.24703513052385767,0.15785388354559854
0.468,0.23965197661728846,0.15292860586538587
0.46900000000000003,0.2322593616610323,0.14848277687401035
0.47000000000000003,0.22485757750286947,0.14449995482139016
0.47100000000000003,0.2174469163525647,0.14096082774959523
0.47200000000000003,0.21002767077033105,0.13784333267805982
0.47300000000000003,0.20260013365528037,0.13512279152415324
0.47400000000000003,0.19516459823385998,0.13277206293229835
0.47500000000000003,0.18772135804827716,0.13076170908805523
0.47600000000000003,0.18027070694490854,0.12906017650244062
0.47700000000000004,0.1728129390627026,0.1276339896667909
0.47800000000000004,0.16534834882156563,0.1264479564001635
0.47900000000000004,0.15787723091073888,0.12546538364018447
0.48,0.15039988027716544,0.12464830236469995
0.481,0.14291659211384397,0.12395770027606416
0.482,0.13542766184817825,0.12335376083267441
0.483,0.12793338513031205,0.1227961071737586
0.484,0.12043405782145797,0.1222440494536584
0.485,0.11292997598221721,0.12165683408110155
0.486,0.10542143586089178,0.12099389334739082
0.487,0.0979087338817895,0.1202150939250496
0.488,0.09039216663351965,0.11928098272534454
0.489,0.08287203085728727,0.11815302861917988
0.49,0.0753486234351763,0.11679385855099081
0.491,0.06782224137842961,0.1151674866094056
0.492,0.06029318181572359,0.11323953466125686
0.493,0.05276174198143794,0.11097744320685349
0.494,0.04522821920392144,0.1083506711739038
0.495,0.03769291089375388,0.10533088343475255
0.496,0.030156114532005375,0.10189212490628513
0.497,0.02261812765849015,0.09801098017344412
0.498,0.015079247860023404,0.09366671766537761
0.499,0.007539772758670953,0.08884141750717893
0.5,1.4695761589768238e-16,0.08352008226948454
0.501,-0.007539772758670658,0.07769072994222107
0.502,-0.015079247860023109,0.0713444685669084
0.503,-0.022618127658489855,0.06447555207349562
0.504,-0.030156114532005084,0.05708141698202815
0.505,-0.03769291089375359,0.049162699745837
0.506,-0.04522821920392115,0.04072323463068692
0.507,-0.05276174198143765,0.03177003214272212
0.508,-0.060293181815723296,0.02231323813634395
0.509,-0.06782224137842932,0.012366073850687415
0.51,-0.07534862343517601,0.001944757239359926
0.511,-0.08287203085728696,-0.008931593928112366
0.512,-0.09039216663351934,-0.020241076603804434
0.513,-0.09790873388178921,-0.031959133941264845
0.514,-0.10542143586089148,-0.044058702918075746
0.515,-0.11292997598221692,-0.0565103772032412
0.516,-0.12043405782145766,-0.06928258427881975
0.517,-0.12793338513031174,-0.0823417757385195
0.518,-0.13542766184817795,-0.0956526296058128
0.519,-0.14291659211384367,-0.1091782634410308
0.52,-0.15039988027716514,-0.12288045694125806
0.521,-0.15787723091073913,-0.13671988267912633
0.522,-0.16534834882156585,-0.15065634357708235
0.523,-0.17281293906270281,-0.16464901567274634
0.524,-0.18027070694490824,-0.1786566946987932
0.525,-0.18772135804827686,-0.1926380449775796
0.526,-0.19516459823386023,-0.2065518491166688
0.527,-0.2026001336552806,-0.22035725698653194
0.528,-0.2100276707703313,-0.23401403246606384
0.529,-0.21744691635256494,-0.24748279645513926
0.53,-0.22485757750286972,-0.2607252646761278
0.531,-0.23225936166103253,-0.27370447881800003
0.532,-0.23965197661728868,-0.28638502961713513
0.533,-0.24703513052385742,-0.29873327051799314
0.534,-0.25440853190646545,-0.3107175206141186
0.535,-0.261771889675851,-0.3223082556351262
0.536,-0.2691249131392574,-0.3334782858180609
0.537,-0.2764673120119088,-0.3442029195812718
0.538,-0.2837987964284697,-0.3544601120053138
0.539,-0.29111907695448913,-0.3642305972177976
0.54,-0.298427864597826,-0.3734980038770131
0.541,-0.3057248708200589,-0.38224895305195916
0.542,-0.31300980754787616,-0.39047313790348076
0.543,-0.3202823871844506,-0.39816338468191803
0.544,-0.32754232262079025,-0.4053156946703047
0.545,-0.3347893272470751,-0.4119292668180682
0.546,-0.3420231149639715,-0.41800650092762187
0.547,-0.34924340019392636,-0.4235529813745341
0.548,-0.3564498978924421,-0.4285774414603649
0.549,-0.3636423235593291,-0.4330917086150615
0.55,-0.37082039324993726,-0.4371106307822915
0.551,-0.3779838235863662,-0.44065198443554443
0.552,-0.38513233176865136,-0.4437363647845667
0.553,-0.392265635585931,-0.4463870588400274
0.554,-0.3993834534275841,-0.4486299021085633
0.555,-0.40648550429434976,-0.4504931197899475
0.556,-0.41357150780942065,-0.45200715344236303
0.557,-0.4206411842295111,-0.45320447417017506
0.558,-0.42769425445590115,-0.4541193834705643
0.559,-0.4347304400454552,-0.4547878029504533
0.56,-0.44174946322161396,-0.4552470541928469
0.561,-0.44875104688536055,-0.455535630111642
0.562,-0.4557349146261614,-0.4556929591857113
0.5630000000000001,-0.46270079073287596,-0.4557591640063925
0.5640000000000001,-0.4696484002046431,-0.45577481560710487
0.5650000000000001,-0.4765774687617369,-0.4557806850694563
0.5660000000000001,-0.48348772285639546,-0.4558174939167915
0.5670000000000001,-0.49037888968361915,-0.45592566481347974
0.5680000000000001,-0.49725069719194137,-0.4561450740864086
0.5690000000000001,-0.504102874094168,-0.4565148075740463
0.5700000000000001,-0.5109351498780872,-0.45707292128820154
0.5710000000000001,-0.5177472548171509,-0.45785620834434737
0.5720000000000001,-0.5245389199811197,-0.45889997357821494
0.5730000000000001,-0.531309877246682,-0.4602378172196521
0.5740000000000001,-0.5380598593080389,-0.46190142893961683
0.5750000000000001,-0.5447885996874565,-0.4639203935230938
0.5760000000000001,-0.5514958327457857,-0.46632200935001045
0.577,-0.5581812936929494,-0.4691311207883101
0.578,-0.5648447185983986,-0.47236996551873306
0.579,-0.5714858444015265,-0.476058037720015
0.58,-0.5781044089220579,-0.4802119679467649
0.581,-0.5847001508703985,-0.484845420430721
0.582,-0.5912728098579496,-0.48996900843012725
0.583,-0.5978221264073887,-0.49559022814218107
0.584,-0.6043478419629124,-0.5017134115805955
0.585,-0.610849698900445,-0.508339698704965
0.586,-0.6173274405378073,-0.5154670289715129
0.587,-0.623780811144851,-0.5230901523566818
0.588,-0.6302095559535544,-0.5312006597865699
0.589,-0.6366134211680806,-0.5397870327871849
0.59,-0.6429921539747957,-0.5488347120535703
0.591,-0.6493455025522508,-0.5583261845207927
0.592,-0.6556732160811228,-0.5682410884072266
0.593,-0.6619750447541158,-0.5785563355912633
0.594,-0.6682507397858252,-0.5892462505771427
0.595,-0.6745000534225563,-0.6002827252046827
0.596,-0.6807227389521074,-0.6116353881619464
0.597,-0.6869185507135088,-0.6232717882698188
0.598,-0.6930872441067208,-0.6351575904237161
0.599,-0.699228575602291,-0.6472567830006515
0.6,-0.7053423027509677,-0.6595318954701425
0.601,-0.7114281841932709,-0.6719442248853883
0.602,-0.7174859796690222,-0.6844540698771203
0.603,-0.7235154500268292,-0.6970209707268965
0.604,-0.729516357233526,-0.7096039540596343
0.605,-0.7354884643835715,-0.7221617806670723
0.606,-0.7414315357084009,-0.7346531949548185
0.607,-0.7473453365857348,-0.7470371744957548
0.608,-0.7532296335488404,-0.7592731781719252
0.609,-0.7590841942957492,-0.7713213913956263
0.61,-0.7649087876984275,-0.7831429669181693
0.611,-0.7707031838119013,-0.7947002597616413
0.612,-0.7764671538833328,-0.8059570548447198
