ts,gt,s1
0.07,0.5109351498780872,0.4879152650517957
0.07100000000000001,0.5177472548171508,0.49326266227360405
0.07200000000000001,0.5245389199811195,0.49863405119154275
0.073,0.5313098772466817,0.5040327407621417
0.074,0.5380598593080387,0.509461910861482
0.075,0.5447885996874561,0.5149246029161584
0.076,0.5514958327457854,0.5204237109136053
0.077,0.55818129369295,0.5259619728163032
0.078,0.564844718598399,0.5315419624032834
0.079,0.5714858444015268,0.5371660815611861
0.08,0.5781044089220584,0.5428365530458985
0.081,0.5847001508703987,0.5485554137345218
0.082,0.5912728098579498,0.5543245083860768
0.083,0.597822126407389,0.5601454839279726
0.084,0.6043478419629129,0.5660197842838326
0.085,0.6108496989004456,0.5719486457567927
0.08600000000000001,0.6173274405378076,0.5779330929808779
0.08700000000000001,0.6237808111448514,0.5839739354515139
0.088,0.6302095559535547,0.5900717646446489
0.089,0.6366134211680808,0.5962269517323683
0.09,0.6429921539747959,0.6024396459012397
0.091,0.6493455025522509,0.6087097732780108
0.092,0.655673216081123,0.6150370364656014
0.093,0.6619750447541162,0.6214209146906843
0.094,0.6682507397858255,0.6278606645624828
0.095,0.6745000534225567,0.6343553214407348
0.096,0.6807227389521078,0.6409037014091332
0.097,0.686918550713509,0.6475044038488823
0.098,0.693087244106721,0.6541558146053938
0.099,0.6992285756022913,0.660856109739514
0.1,0.7053423027509678,0.6676032598530914
0.101,0.711428184193271,0.6743950349771276
0.10200000000000001,0.7174859796690226,0.6812290100092167
0.10300000000000001,0.7235154500268296,0.6881025706854867
0.10400000000000001,0.7295163572335266,0.6950129200707998
0.105,0.7354884643835716,0.7019570855495537
0.106,0.7414315357084011,0.708931926298066
0.107,0.7473453365857351,0.7159341412182059
0.108,0.7532296335488405,0.7229602773106876
0.109,0.7590841942957492,0.7300067384652397
0.11,0.7649087876984275,0.7370697946437224
0.111,0.7707031838119013,0.7441455914312057
0.112,0.7764671538833331,0.7512301599290088
0.113,0.7822004703610546,0.7583194269627757
0.114,0.7879029069035478,0.7654092255777989
0.115,0.7935742383883821,0.7724953057930256
0.116,0.7992142409211019,0.77957334558447
0.117,0.804822691844064,0.7866389620681351
0.11800000000000001,0.8103993697452293,0.7936877228520026
0.11900000000000001,0.8159440544669029,0.8007151575261853
0.12,0.8214565271144263,0.8077167692599669
0.121,0.8269365700648181,0.8146880464741538
0.122,0.8323839669753659,0.8216244745569669
0.123,0.8377985027921672,0.8285215475915767
0.124,0.843179963758619,0.8353747800633561
0.125,0.848528137423857,0.8421797185149779
0.126,0.8538428126511424,0.8489319531176305
0.127,0.8591237796261973,0.8556271291268475
0.128,0.8643708298654883,0.8622609581917666
0.129,0.8695837562244558,0.8688292294870282
0.13,0.8747623529056938,0.8753278206370124
0.131,0.879906415467072,0.8817527084026697
0.132,0.8850157408298087,0.8880999791018593
0.133,0.8900901272864871,0.894365838734824
0.134,0.8951293745090185,0.9005466227872395
0.135,0.9001332835565514,0.9066388056841538
0.136,0.9051016568833244,0.9126390098690803
0.137,0.9100342983464662,0.9185440144835353
0.138,0.9149310132137374,0.9243507636233887
0.139,0.9197916081712197,0.9300563741495625
0.14,0.924615891330947,0.9356581430318152
0.14100000000000001,0.9294036722384805,0.9411535542056246
0.14200000000000002,0.9341547618804281,0.9465402849235136
0.14300000000000002,0.9388689726919057,0.9518162115835304
0.14400000000000002,0.9435461185639427,0.9569794150190294
0.145,0.9481860148508283,0.9620281852353574
0.146,0.9527884783774023,0.9669610255805646
0.147,0.9573533274462851,0.9717766563387931
0.148,0.9618803818450518,0.9764740177365748
0.149,0.9663694628533462,0.9810522723538706
0.15,0.9708203932499369,0.9855108069332941
0.151,0.9752329973197127,0.9898492335826167
0.152,0.9796071008606206,0.994067390367293
0.153,0.9839425311905426,0.9981653412914113
0.154,0.988239117154113,1.0021433756671394
0.155,0.9924966891294742,1.0060020068744011
0.156,0.996715079034975,1.0097419705141815
0.157,1.0008941203358053,1.0133642219605081
0.158,1.00503364805057,1.0168699333177955
0.159,1.009133498757803,1.0202604897918588
0.16,1.0131935106024181,1.023537485484501
0.161,1.0172135233020998,1.0267027186231474
0.162,1.0211933781536302,1.029758186238539
0.163,1.0251329180391542,1.0327060783050015
0.164,1.0290319874323828,1.0355487713592701
0.165,1.0328904324047323,1.0382888216152732
0.166,1.0367081006314023,1.040928957593641
0.167,1.040484841397388,1.0434720722860433
0.168,1.0442205056034308,1.045921214875715
0.169,1.0479149457719041,1.0482795820367365
0.17,1.0515680160526364,1.050550508835796
0.171,1.0551795722286674,1.0527374592612289
0.17200000000000001,1.058749471721944,1.0548440164051542
0.17300000000000001,1.0622775735989463,1.0568738723254676
0.17400000000000002,1.0657637385762535,1.0588308176153252
0.17500000000000002,1.0692078290260414,1.0607187307085506
0.176,1.0726097089815163,1.0625415669501133
0.177,1.0759692441422828,1.0643033474614647
0.178,1.079286301879645,1.0660081478310854
0.179,1.0825607512418434,1.0676600866610657
0.18,1.0857924629592235,1.0692633140009327
0.181,1.0889813094493401,1.070821999700252
0.182,1.0921271648219948,1.0723403217117442
0.183,1.0952299048842034,1.0738224543767978
0.184,1.098289407145101,1.075272556725303
0.185,1.1013055508207774,1.0766947608216952
0.186,1.1042782168390444,1.0780931601889703
0.187,1.1072072878441377,1.0794717983422186
0.188,1.1100926482013496,1.0808346574629295
0.189,1.1129341840015936,1.082185647244931
0.19,1.1157317830659015,1.083528593942367
0.191,1.1184853349498531,1.0848672296495578
0.192,1.1211947309479344,1.0862051818419578
0.193,1.1238598640978308,1.0875459632067228
0.194,1.1264806291846488,1.088892961790593
0.195,1.1290569227450704,1.0902494314919517
0.196,1.1315886430714373,1.0916184829229671
0.197,1.1340756902157658,1.0930030746667236
0.198,1.1365179659936933,1.0944060049531723
0.199,1.1389153739883535,1.0958299037765877
0.2,1.141267819554184,1.0972772254760141
0.201,1.1435752098206626,1.0987502417989257
0.202,1.1458374536959715,1.1002510354670065
0.203,1.1480544618705966,1.101781494261589
0.20400000000000001,1.150226146820851,1.103343305644871
0.20500000000000002,1.1523524228123316,1.1049379519315796
0.20600000000000002,1.1544332059033031,1.106566706024239
0.20700000000000002,1.1564684139480117,1.108230627723668
0.20800000000000002,1.1584579665999286,1.10993056062478
0.209,1.160401785314922,1.1116671296061313
0.21,1.1622997933543573,1.113440738920083
0.211,1.1641519157881268,1.1152515708887762
0.212,1.1659580794976085,1.117099585209486
0.213,1.1677182131785517,1.1189845188712548
0.214,1.1694322473438925,1.1209058866830361
0.215,1.1711001143264967,1.1228629824119212
0.216,1.1727217482818322,1.1248548805283536
0.217,1.1742970851905665,1.126880438553583
0.218,1.1758260628610961,1.1289383000029718
0.219,1.177308620932001,1.1310268979171432
0.22,1.1787447008744263,1.1331444589713526
0.221,1.1801342459943955,1.135289008151904
0.222,1.1814772014350463,1.1374583739868622
0.223,1.1827735141787976,1.1396501943168345
0.224,1.1840231330494415,1.1418619225900895
0.225,1.1852260087141653,1.1440908346648822
0.226,1.1863820936854967,1.1463340361004524
0.227,1.187491342323181,1.1485884699168372
0.228,1.1885537108359814,1.150850924802372
0.229,1.189569157283408,1.1531180437465125
0.23,1.1905376415773734,1.1553863330744745
0.231,1.1914591254837763,1.1576521718590778
0.232,1.19233357262401,1.159911821684159
0.233,1.1931609484763988,1.16216143673296
0.234,1.1939412203775601,1.1643970741740082
0.23500000000000001,1.194674357523696,1.1666147048162059
0.23600000000000002,1.195360330971807,1.1688102240040972
0.23700000000000002,1.1959991136408359,1.170979462723636
0.23800000000000002,1.1965906803127366,1.1731181988882065
0.23900000000000002,1.1971350076334701,1.1752221687741473
0.24,1.197632074113926,1.1772870785746323
0.241,1.19808186013077,1.1793086160404327
0.242,1.198484347927221,1.1812824621758504
0.243,1.1988395216137495,1.183204302957962
0.244,1.199147367168707,1.1850698410472469
0.245,1.199407872438878,1.186874807457703
0.246,1.1996210271399599,1.188614973154651
0.247,1.1997868228569708,1.190286160548642
0.248,1.1999052530445793,1.1918842548541482
0.249,1.1999763130273644,1.1934052152821002
0.25,1.2,1.1948450860357764
0.251,1.1999763130273644,1.1962000070800876
0.252,1.1999052530445793,1.1974662246549252
0.253,1.1997868228569708,1.1986401015039239
0.254,1.1996210271399599,1.199718126790776
0.255,1.199407872438878,1.2006969256760858
0.256,1.199147367168707,1.201573268528667
0.257,1.1988395216137495,1.2023440797461937
0.258,1.198484347927221,1.203006446161169
0.259,1.19808186013077,1.203557625009317
0.26,1.197632074113926,1.203995051438682
0.261,1.1971350076334701,1.2043163455389791
0.262,1.1965906803127366,1.2045193188720473
0.263,1.1959991136408359,1.2046019804856067
0.264,1.195360330971807,1.2045625423939401
0.265,1.194674357523696,1.2043994245105627
0.266,1.1939412203775601,1.204111259019442
0.267,1.1931609484763988,1.2036968941728516
0.268,1.19233357262401,1.2031553975055171
0.269,1.1914591254837763,1.2024860584562902
0.27,1.1905376415773732,1.2016883903902036
0.271,1.189569157283408,1.2007621320154025
0.272,1.1885537108359814,1.1997072481910782
0.273,1.187491342323181,1.1985239301242105
0.274,1.1863820936854967,1.1972125949545693
0.275,1.185226008714165,1.1957738847291068
0.276,1.1840231330494415,1.1942086647685293
0.277,1.1827735141787976,1.1925180214304925
0.278,1.1814772014350463,1.1907032592755113
0.279,1.1801342459943955,1.1887658976432998
0.28,1.1787447008744263,1.1867076666488583
0.281,1.177308620932001,1.1845305026092197
0.28200000000000003,1.1758260628610961,1.182236542913297
0.28300000000000003,1.1742970851905665,1.1798281203488148
0.28400000000000003,1.172721748281832,1.177307756901759
0.28500000000000003,1.171100114326497,1.1746781570452463
0.28600000000000003,1.1694322473438925,1.1719422005360767
0.28700000000000003,1.1677182131785517,1.1691029347385977
0.28800000000000003,1.1659580794976085,1.1661635664967755
0.289,1.164151915788127,1.1631274535766187
0.29,1.1622997933543573,1.1599980957022513
0.291,1.160401785314922,1.1567791252100568
0.292,1.1584579665999288,1.1534742973463403
0.293,1.1564684139480117,1.150087480234936
0.294,1.1544332059033031,1.146622644542081
0.295,1.1523524228123316,1.143083852866707
0.296,1.150226146820851,1.139475248885042
0.297,1.1480544618705966,1.1358010462790855
0.298,1.1458374536959717,1.1320655174791185
0.299,1.1435752098206626,1.1282729822508972
0.3,1.1412678195541843,1.124427796158621
0.301,1.1389153739883535,1.1205343389350941
0.302,1.1365179659936933,1.1165970027907506
0.303,1.1340756902157658,1.1126201806933893
0.304,1.1315886430714375,1.1086082546505323
0.305,1.1290569227450704,1.1045655840263227
0.306,1.126480629184649,1.1004964939247786
0.307,1.1238598640978308,1.0964052636710393
0.308,1.1211947309479344,1.0922961154219772
0.309,1.1184853349498531,1.0881732029371864
0.31,1.1157317830659017,1.0840406005409366
0.311,1.1129341840015936,1.0799022923051416
0.312,1.1100926482013496,1.075762161482812
0.313,1.107207287844138,1.0716239802207548
0.314,1.1042782168390444,1.0674913995795445
0.315,1.1013055508207774,1.063367939887934
0.316,1.098289407145101,1.0592569814579762
0.317,1.0952299048842034,1.055161755686137
0.318,1.0921271648219948,1.0510853365646289
0.319,1.0889813094493401,1.0470306326260819
0.32,1.0857924629592233,1.0430003793434808
0.321,1.0825607512418431,1.0389971320060614
0.322,1.0792863018796455,1.0350232590905646
0.323,1.0759692441422832,1.0310809361458846
0.324,1.0726097089815165,1.0271721402077707
0.325,1.0692078290260414,1.0232986447587737
0.326,1.0657637385762535,1.0194620152471596
0.327,1.0622775735989463,1.0156636051769827
0.328,1.058749471721944,1.011904552779958
0.329,1.0551795722286674,1.0081857782781811
0.33,1.0515680160526362,1.0045079817451439
0.331,1.047914945771904,1.000871641570854
0.332,1.0442205056034308,0.997277013535227
0.333,1.0404848413973882,0.9937241304922606
0.334,1.0367081006314025,0.990212802665836
0.335,1.0328904324047323,0.9867426185563262
0.336,1.0290319874323826,0.9833129464555237
0.337,1.0251329180391542,0.9799229365657475
0.338,1.02119337815363,0.9765715237173386
0.339,1.0172135233020998,0.9732574306771284
0.34,1.013193510602418,0.9699791720388447
0.341,1.009133498757803,0.9667350586848467
0.342,1.0050336480505702,0.9635232028070139
0.343,1.0008941203358053,0.9603415234730956
0.34400000000000003,0.9967150790349751,0.9571877527233398
0.34500000000000003,0.992496689129474,0.9540594421807735
0.34600000000000003,0.9882391171541127,0.9509539701571141
0.34700000000000003,0.9839425311905425,0.9478685492349301
0.34800000000000003,0.9796071008606205,0.9448002343053831
0.34900000000000003,0.9752329973197126,0.9417459310396321
0.35000000000000003,0.9708203932499369,0.9387024047708089
0.35100000000000003,0.9663694628533464,0.9356662897623436
0.352,0.9618803818450522,0.9326340988373791
0.353,0.9573533274462854,0.9296022333430173
0.354,0.9527884783774025,0.9265669934222386
0.355,0.9481860148508285,0.9235245885654887
0.356,0.9435461185639428,0.9204711484131698
0.357,0.9388689726919058,0.9174027337795896
0.358,0.9341547618804281,0.9143153478683149
0.359,0.9294036722384805,0.9112049476483591
0.36,0.924615891330947,0.9080674553601893
0.361,0.9197916081712197,0.9048987701201915
0.362,0.9149310132137377,0.9016947795919587
0.363,0.9100342983464663,0.8984513716925854
0.364,0.9051016568833248,0.8951644463020603
0.365,0.9001332835565514,0.8918299269438342
0.366,0.8951293745090186,0.8884437724047248
0.367,0.8900901272864872,0.8850019882624791
0.368,0.8850157408298087,0.8815006382895718
0.369,0.8799064154670719,0.8779358557021506
0.37,0.8747623529056937,0.8743038542234607
0.371,0.8695837562244562,0.8706009389315914
0.372,0.8643708298654884,0.8668235168619667
0.373,0.8591237796261976,0.8629681073356805
0.374,0.8538428126511425,0.8590313519855123
0.375,0.848528137423857,0.8550100244522909
0.376,0.843179963758619,0.8509010397251692
0.377,0.8377985027921672,0.8467014631003408
0.378,0.8323839669753659,0.8424085187337743
0.379,0.826936570064818,0.8380195977646373
0.38,0.8214565271144266,0.833532265987264
0.381,0.8159440544669032,0.828944271050738
0.382,0.8103993697452295,0.8242535491664592
0.383,0.8048226918440641,0.8194582313053937
0.384,0.7992142409211019,0.8145566488681056
0.385,0.7935742383883821,0.8095473388120983
0.386,0.7879029069035477,0.8044290482224743
0.387,0.7822004703610544,0.7992007383134405
0.388,0.7764671538833331,0.7938615878497326
0.389,0.7707031838119014,0.7884109959786153
0.39,0.7649087876984279,0.7828485844647175
0.391,0.7590841942957495,0.7771741993215964
0.392,0.7532296335488406,0.7713879118355547
0.393,0.7473453365857351,0.7654900189789011
0.394,0.7414315357084011,0.7594810432115067
0.395,0.7354884643835716,0.7533617316711696
0.396,0.7295163572335263,0.7471330547549713
0.397,0.7235154500268295,0.740796204095465
0.398,0.7174859796690224,0.7343525899371854
0.399,0.7114281841932711,0.7278038379206018
0.4,0.7053423027509679,0.7211517852822494
0.401,0.6992285756022913,0.7143984764813713
0.402,0.6930872441067212,0.7075461582649545
0.403,0.6869185507135089,0.7005972741845812
0.404,0.6807227389521077,0.6935544585800111
0.405,0.6745000534225566,0.686420530045853
0.406,0.6682507397858254,0.6791984843991068
0.40700000000000003,0.661975044754116,0.6718914871667017
0.40800000000000003,0.6556732160811231,0.6645028656134766
0.40900000000000003,0.6493455025522511,0.657036100332289
0.41000000000000003,0.6429921539747959,0.6494948164191473
0.41100000000000003,0.6366134211680808,0.6418827742573692
0.41200000000000003,0.6302095559535547,0.6342038599358557
0.41300000000000003,0.6237808111448512,0.626462075327557
0.41400000000000003,0.6173274405378075,0.6186615278551284
0.41500000000000004,0.6108496989004453,0.6108064199716359
0.41600000000000004,0.6043478419629127,0.6029010383849399
0.417,0.5978221264073891,0.5949497430550886
0.418,0.5912728098579498,0.5869569559946626
0.419,0.5847001508703992,0.5789271499025661
0.42,0.5781044089220587,0.5708648366621889
0.421,0.5714858444015273,0.5627745557352589
0.422,0.5648447185983994,0.5546608624829672
0.423,0.5581812936929502,0.5465283164461604
0.424,0.5514958327457855,0.538381469616499
0.425,0.5447885996874562,0.5302248547305078
0.426,0.5380598593080387,0.5220629736183807
0.427,0.5313098772466819,0.5139002856392534
0.428,0.5245389199811195,0.5057411962344228
0.429,0.5177472548171511,0.49759004562966963
0.43,0.5109351498780874,0.48945109771742984
0.431,0.5041028740941678,0.4813285291490869
0.432,0.49725069719194115,0.4732264186670571
0.433,0.490378889683619,0.46514873670571444
0.434,0.4834877228563953,0.45709933528945057
0.435,0.47657746876173673,0.44908193825536535
0.436,0.4696484002046428,0.4411001318271935
0.437,0.46270079073287573,0.43315735556611973
0.438,0.45573491462616167,0.42525689372310577
0.439,0.44875104688536077,0.4174018670162586
0.44,0.44174946322161374,0.4095952248556162
0.441,0.43473044004545497,0.40183973803649736
0.442,0.427694254455901,0.39413799192129695
0.443,0.4206411842295108,0.3864923801282714
0.444,0.4135715078094205,0.37890509874447925
0.445,0.40648550429434954,0.3713781410786112
0.446,0.3993834534275838,0.3639132929679794
0.447,0.39226563558593125,0.3565121286524184
0.448,0.38513233176865164,0.34917600722630826
0.449,0.3779838235863659,0.3419060696783647
0.45,0.370820393249937,0.3347032365272188
0.451,0.36364232355932885,0.32756820605920767
0.452,0.3564498978924419,0.320501453173144
0.453,0.34924340019392613,0.3135032288351823
0.454,0.34202311496397125,0.3065735601452381
0.455,0.33478932724707494,0.2997122510147482
0.456,0.32754232262079,0.29291888345389777
0.457,0.32028238718445085,0.28619281946477615
0.458,0.31300980754787644,0.2795332035352737
0.459,0.3057248708200587,0.2729389657269005
0.46,0.2984278645978258,0.2664088253480763
0.461,0.29111907695448885,0.25994129520286346
0.462,0.2837987964284695,0.25353468640353244
0.463,0.27646731201190855,0.24718711373382118
0.464,0.2691249131392572,0.24089650154824774
0.465,0.26177188967585074,0.23466059019137303
0.466,0.25440853190646573,0.22847694291949755
0.467,0.24703513052385767,0.22234295330590112
0.468,0.23965197661728846,0.2162558531094305
0.46900000000000003,0.2322593616610323,0.21021272058495596
0.47000000000000003,0.22485757750286947,0.2042104892130363
0.47100000000000003,0.2174469163525647,0.19824595682497548
0.47200000000000003,0.21002767077033105,0.19231579509838176
0.47300000000000003,0.20260013365528037,0.1864165593973317
0.47400000000000003,0.19516459823385998,0.18054469893029845
0.47500000000000003,0.18772135804827716,0.17469656719814428
0.47600000000000003,0.18027070694490854,0.16886843270367838
0.47700000000000004,0.1728129390627026,0.16305648989358207
0.47800000000000004,0.16534834882156563,0.15725687030285118
0.47900000000000004,0.15787723091073888,0.15146565387137254
0.48,0.15039988027716544,0.1456788804017712
0.481,0.14291659211384397,0.13989256112728155
0.482,0.13542766184817825,0.13410269035810396
0.483,0.12793338513031205,0.12830525717447894
0.484,0.12043405782145797,0.12249625713460006
0.485,0.11292997598221721,0.11667170396543666
0.486,0.10542143586089178,0.1108276412045858
0.487,0.0979087338817895,0.10496015376140842
0.488,0.09039216663351965,0.09906537936591975
0.489,0.08287203085728727,0.0931395198742202
0.49,0.0753486234351763,0.08717885239962782
0.491,0.06782224137842961,0.08117974023916223
0.492,0.06029318181572359,0.07513864356558221
0.493,0.05276174198143794,0.06905212985581602
0.494,0.04522821920392144,0.06291688402734474
0.495,0.03769291089375388,0.05672971825489269
0.496,0.030156114532005375,0.05048758144065145
0.497,0.02261812765849015,0.04418756831220339
0.498,0.015079247860023404,0.03782692812333687
0.499,0.007539772758670953,0.03140307293400694
0.5,1.4695761589768238e-16,0.02491358544686301
0.501,-0.007539772758670658,0.018356226378959194
0.502,-0.015079247860023109,0.011728941348534746
0.503,-0.022618127658489855,0.005029867258071856
0.504,-0.030156114532005084,-0.0017426618437894163
0.505,-0.03769291089375359,-0.008590109437478888
0.506,-0.04522821920392115,-0.015513731759407692
0.507,-0.05276174198143765,-0.02251457359358889
0.508,-0.060293181815723296,-0.029593464639474296
0.509,-0.06782224137842932,-0.03675101646592535
0.51,-0.07534862343517601,-0.043987620059650644
0.511,-0.08287203085728696,-0.05130344397481909
0.512,-0.09039216663351934,-0.058698433088920976
0.513,-0.09790873388178921,-0.06617230796829703
0.514,-0.10542143586089148,-0.07372456484509454
0.515,-0.11292997598221692,-0.0813544762057476
0.516,-0.12043405782145766,-0.08906109198940082
0.517,-0.12793338513031174,-0.09684324139305386
0.518,-0.13542766184817795,-0.10469953527853139
0.519,-0.14291659211384367,-0.11262836917475566
0.52,-0.15039988027716514,-0.12062792686717305
0.521,-0.15787723091073913,-0.12869618456458673
0.522,-0.16534834882156585,-0.13683091563207406
0.523,-0.17281293906270281,-0.14502969587712733
0.524,-0.18027070694490824,-0.1532899093746453
0.525,-0.18772135804827686,-0.1616087548149418
0.526,-0.19516459823386023,-0.16998325235750017
0.527,-0.2026001336552806,-0.17841025097184282
0.528,-0.2100276707703313,-0.18688643624554072
0.529,-0.21744691635256494,-0.19540833863812526
0.53,-0.22485757750286972,-0.203972342158446
0.531,-0.23225936166103253,-0.2125746934418662
0.532,-0.23965197661728868,-0.2212115112025974
0.533,-0.24703513052385742,-0.22987879603545253
0.534,-0.25440853190646545,-0.2385724405403474
0.535,-0.261771889675851,-0.2472882397419933
0.536,-0.2691249131392574,-0.25602190177643314
0.537,-0.2764673120119088,-0.26476905881533175
0.538,-0.2837987964284697,-0.2735252781982926
0.539,-0.29111907695448913,-0.28228607374290404
0.54,-0.298427864597826,-0.2910469172017318
0.541,-0.3057248708200589,-0.29980324983507717
0.542,-0.31300980754787616,-0.30855049406800333
0.543,-0.3202823871844506,-0.31728406519990443
0.544,-0.32754232262079025,-0.32599938313474197
0.545,-0.3347893272470751,-0.3346918841000292
0.546,-0.3420231149639715,-0.3433570323226633
0.547,-0.34924340019392636,-0.35199033162982785
0.548,-0.3564498978924421,-0.36058733694339096
0.549,-0.3636423235593291,-0.36914366563651696
0.55,-0.37082039324993726,-0.3776550087215791
0.551,-0.3779838235863662,-0.38611714183892765
0.552,-0.38513233176865136,-0.39452593601660446
0.553,-0.392265635585931,-0.40287736817172237
0.554,-0.3993834534275841,-0.41116753132492645
0.555,-0.40648550429434976,-0.41939264450014613
0.556,-0.41357150780942065,-0.42754906228269235
0.557,-0.4206411842295111,-0.4356332840096921
0.558,-0.42769425445590115,-0.4436419625678518
0.559,-0.4347304400454552,-0.45157191277461284
0.56,-0.44174946322161396,-0.45942011931989246
0.561,-0.44875104688536055,-0.4671837442468064
0.562,-0.4557349146261614,-0.4748601339510233
0.5630000000000001,-0.46270079073287596,-0.4824468256797057
0.5640000000000001,-0.4696484002046431,-0.48994155351237034
0.5650000000000001,-0.4765774687617369,-0.4973422538073956
0.5660000000000001,-0.48348772285639546,-0.5046470700993716
0.5670000000000001,-0.49037888968361915,-0.511854357433976
0.5680000000000001,-0.49725069719194137,-0.5189626861285986
0.5690000000000001,-0.504102874094168,-0.5259708449484951
0.5700000000000001,-0.5109351498780872,-0.5328778436898458
0.5710000000000001,-0.5177472548171509,-0.5396829151627159
0.5720000000000001,-0.5245389199811197,-0.5463855165685321
0.5730000000000001,-0.531309877246682,-0.5529853302683637
0.5740000000000001,-0.5380598593080389,-0.5594822639399358
0.5750000000000001,-0.5447885996874565,-0.5658764501229763
0.5760000000000001,-0.5514958327457857,-0.5721682451541625
0.577,-0.5581812936929494,-0.5783582274945992
0.578,-0.5648447185983986,-0.5844471954544126
0.579,-0.5714858444015265,-0.5904361643206769
0.58,-0.5781044089220579,-0.5963263628965423
0.581,-0.5847001508703985,-0.6021192294610063
0.582,-0.5912728098579496,-0.6078164071603672
0.583,-0.5978221264073887,-0.6134197388439439
0.584,-0.6043478419629124,-0.6189312613581537
0.585,-0.610849698900445,-0.6243531993145254
0.586,-0.6173274405378073,-0.6296879583486452
0.587,-0.623780811144851,-0.6349381178884331
0.588,-0.6302095559535544,-0.6401064234514764
0.589,-0.6366134211680806,-0.6451957784924267
0.59,-0.6429921539747957,-0.650209235822704
0.591,-0.6493455025522508,-0.6551499886259035
0.592,-0.6556732160811228,-0.660021361093412
0.593,-0.6619750447541158,-0.6648267987057683
0.594,-0.6682507397858252,-0.6695698581862739
0.595,-0.6745000534225563,-0.6742541971542436
0.596,-0.6807227389521074,-0.6788835635061152
0.597,-0.6869185507135088,-0.6834617845533704
0.598,-0.6930872441067208,-0.6879927559468819
0.599,-0.699228575602291,-0.6924804304178908
0.6,-0.7053423027509677,-0.6969288063663057
0.601,-0.7114281841932709,-0.7013419163274449
0.602,-0.7174859796690222,-0.7057238153486598
0.603,-0.7235154500268292,-0.7100785693075365
0.604,-0.729516357233526,-0.7144102432035194
0.605,-0.7354884643835715,-0.7187228894548818
0.606,-0.7414315357084009,-0.7230205362329513
0.607,-0.7473453365857348,-0.7273071758653934
0.608,-0.7532296335488404,-0.7315867533401715
0.609,-0.7590841942957492,-0.735863154941526
0.61,-0.7649087876984275,-0.7401401970489562
0.611,-0.7707031838119013,-0.7444216151297446
0.612,-0.7764671538833328,-0.7487110529550309
