ts,gt,s1
0.178,1.079286301879645,1.095826320173228
0.179,1.0825607512418434,1.0979872618730055
0.18,1.0857924629592235,1.0999314833600393
0.181,1.0889813094493401,1.101667251404241
0.182,1.0921271648219948,1.1032039441073949
0.183,1.0952299048842034,1.1045519873892802
0.184,1.098289407145101,1.1057227844810829
0.185,1.1013055508207774,1.1067286388974047
0.186,1.1042782168390444,1.107582671401786
0.187,1.1072072878441377,1.1082987315207886
0.188,1.1100926482013496,1.1088913041981343
0.189,1.1129341840015936,1.1093754122128805
0.19,1.1157317830659015,1.10976651501392
0.191,1.1184853349498531,1.1100804046470532
0.192,1.1211947309479344,1.1103330994703076
0.193,1.1238598640978308,1.1105407363679745
0.194,1.1264806291846488,1.1107194621838519
0.195,1.1290569227450704,1.1108853250994133
0.196,1.1315886430714373,1.1110541666829843
0.197,1.1340756902157658,1.1112415153315256
0.198,1.1365179659936933,1.1114624818173098
0.199,1.1389153739883535,1.1117316576377094
0.2,1.141267819554184,1.1120630168475807
0.201,1.1435752098206626,1.1124698220304425
0.202,1.1458374536959715,1.112964535036987
0.203,1.1480544618705966,1.1135587330875965
0.20400000000000001,1.150226146820851,1.114263030799676
0.20500000000000002,1.1523524228123316,1.1150870086610212
0.20600000000000002,1.1544332059033031,1.1160391484273382
0.20700000000000002,1.1564684139480117,1.1171267758757653
0.20800000000000002,1.1584579665999286,1.1183560112970614
0.209,1.160401785314922,1.119731728057409
0.21,1.1622997933543573,1.1212575195068368
0.211,1.1641519157881268,1.1229356744554688
0.212,1.1659580794976085,1.124767161381552
0.213,1.1677182131785517,1.1267516214768314
0.214,1.1694322473438925,1.1288873705757827
0.215,1.1711001143264967,1.1311714099558237
0.216,1.1727217482818322,1.133599445936332
0.217,1.1742970851905665,1.13616591814548
0.218,1.1758260628610961,1.1388640362659652
0.219,1.177308620932001,1.141685825014031
0.22,1.1787447008744263,1.1446221770511438
0.221,1.1801342459943955,1.14766291347467
0.222,1.1814772014350463,1.1507968514832287
0.223,1.1827735141787976,1.154011878764446
0.224,1.1840231330494415,1.1572950341078947
0.225,1.1852260087141653,1.1606325937044029
0.226,1.1863820936854967,1.1640101625548889
0.227,1.187491342323181,1.1674127703777442
0.228,1.1885537108359814,1.1708249713737011
0.229,1.189569157283408,1.1742309471813477
0.23,1.1905376415773734,1.1776146123351185
0.231,1.1914591254837763,1.1809597215208647
0.232,1.19233357262401,1.1842499779120892
0.233,1.1931609484763988,1.1874691418627144
0.234,1.1939412203775601,1.190601139229855
0.23500000000000001,1.194674357523696,1.1936301686025554
0.23600000000000002,1.195360330971807,1.1965408067197496
0.23700000000000002,1.1959991136408359,1.199318111372816
0.23800000000000002,1.1965906803127366,1.2019477211049074
0.23900000000000002,1.1971350076334701,1.204415951040643
0.24,1.197632074113926,1.206709884205626
0.241,1.19808186013077,1.2088174577253858
0.242,1.198484347927221,1.2107275433275735
0.243,1.1988395216137495,1.2124300216093242
0.244,1.199147367168707,1.2139158495733633
0.245,1.199407872438878,1.2151771209814364
0.246,1.1996210271399599,1.2162071191216457
0.247,1.1997868228569708,1.2170003616369889
0.248,1.1999052530445793,1.2175526371154557
0.249,1.1999763130273644,1.2178610331971071
0.25,1.2,1.217923956010266
0.251,1.1999763130273644,1.2177411408069
0.252,1.1999052530445793,1.2173136537261144
0.253,1.1997868228569708,1.2166438846739587
0.254,1.1996210271399599,1.2157355313671476
0.255,1.199407872438878,1.214593574647349
0.256,1.199147367168707,1.21322424523104
0.257,1.1988395216137495,1.211634982117188
0.258,1.198484347927221,1.209834382930761
0.259,1.19808186013077,1.2078321465339885
0.26,1.197632074113926,1.2056390082889634
0.261,1.1971350076334701,1.203266668404309
0.262,1.1965906803127366,1.2007277138448498
0.263,1.1959991136408359,1.1980355343262634
0.264,1.195360330971807,1.1952042329562154
0.265,1.194674357523696,1.1922485321192722
0.266,1.1939412203775601,1.1891836752346772
0.267,1.1931609484763988,1.1860253250436508
0.268,1.19233357262401,1.1827894591060917
0.269,1.1914591254837763,1.179492263205192
0.27,1.1905376415773732,1.1761500233724684
0.271,1.189569157283408,1.172779017254936
0.272,1.1885537108359814,1.1693954055505418
0.273,1.187491342323181,1.166015124237527
0.274,1.1863820936854967,1.1626537783180655
0.275,1.185226008714165,1.1593265377864224
0.276,1.1840231330494415,1.1560480365169883
0.277,1.1827735141787976,1.1528322747480428
0.278,1.1814772014350463,1.1496925258130535
0.279,1.1801342459943955,1.1466412477429329
0.28,1.1787447008744263,1.1436900003301107
0.281,1.177308620932001,1.1408493682087768
0.28200000000000003,1.1758260628610961,1.1381288904654276
0.28300000000000003,1.1742970851905665,1.1355369972502063
0.28400000000000003,1.172721748281832,1.1330809538127233
0.28500000000000003,1.171100114326497,1.1307668123364305
0.28600000000000003,1.1694322473438925,1.1285993718934695
0.28700000000000003,1.1677182131785517,1.1265821467876638
0.28800000000000003,1.1659580794976085,1.124717343497235
0.289,1.164151915788127,1.123005846371347
0.29,1.1622997933543573,1.1214472121760686
0.291,1.160401785314922,1.1200396735261948
0.292,1.1584579665999288,1.1187801511799669
0.293,1.1564684139480117,1.117664275114492
0.294,1.1544332059033031,1.1166864142409696
0.295,1.1523524228123316,1.1158397145610792
0.296,1.150226146820851,1.1151161455094656
0.297,1.1480544618705966,1.1145065541725305
0.298,1.1458374536959717,1.1140007270211043
0.299,1.1435752098206626,1.11358745874433
0.3,1.1412678195541843,1.113254627724644
0.301,1.1389153739883535,1.112989277649329
0.302,1.1365179659936933,1.1127777047131087
0.303,1.1340756902157658,1.1126055498288736
0.304,1.1315886430714375,1.112457895230155
0.305,1.1290569227450704,1.1123193648196077
0.306,1.126480629184649,1.1121742275927209
0.307,1.1238598640978308,1.1120065034454214
0.308,1.1211947309479344,1.1118000706582991
0.309,1.1184853349498531,1.1115387743389769
0.31,1.1157317830659017,1.1112065350977396
0.311,1.1129341840015936,1.1107874572299823
0.312,1.1100926482013496,1.1102659356823303
0.313,1.107207287844138,1.1096267610874113
0.314,1.1042782168390444,1.1088552221651768
0.315,1.1013055508207774,1.1079372048062632
0.316,1.098289407145101,1.1068592871750673
0.317,1.0952299048842034,1.1056088301968117
0.318,1.0921271648219948,1.104174062823731
0.319,1.0889813094493401,1.1025441615104101
0.32,1.0857924629592233,1.1007093233670044
0.321,1.0825607512418431,1.098660832501341
0.322,1.0792863018796455,1.0963911191064184
0.323,1.0759692441422832,1.093893810898316
0.324,1.0726097089815165,1.091163776560659
0.325,1.0692078290260414,1.0881971609052052
0.326,1.0657637385762535,1.0849914115135075
0.327,1.0622775735989463,1.0815452966815255
0.328,1.058749471721944,1.077858914547218
0.329,1.0551795722286674,1.0739336933400574
0.33,1.0515680160526362,1.0697723827507744
0.331,1.047914945771904,1.0653790364789726
0.332,1.0442205056034308,1.0607589860752413
0.333,1.0404848413973882,1.0559188062525704
0.334,1.0367081006314025,1.0508662718988984
0.335,1.0328904324047323,1.0456103070780958
0.336,1.0290319874323826,1.0401609263602352
0.337,1.0251329180391542,1.034529168873271
0.338,1.02119337815363,1.0287270255169065
0.339,1.0172135233020998,1.0227673598251328
0.34,1.013193510602418,1.0166638230063658
0.341,1.009133498757803,1.0104307637290442
0.342,1.0050336480505702,1.004083133255656
0.343,1.0008941203358053,0.9976363865592637
0.34400000000000003,0.9967150790349751,0.9911063800834512
0.34500000000000003,0.992496689129474,0.9845092668290396
0.34600000000000003,0.9882391171541127,0.9778613894688102
0.34700000000000003,0.9839425311905425,0.9711791722046259
0.34800000000000003,0.9796071008606205,0.9644790120897738
0.34900000000000003,0.9752329973197126,0.9577771705429057
0.35000000000000003,0.9708203932499369,0.9510896657786859
0.35100000000000003,0.9663694628533464,0.9444321668741213
0.352,0.9618803818450522,0.937819890178615
0.353,0.9573533274462854,0.9312674987601202
0.354,0.9527884783774025,0.92478900555948
0.355,0.9481860148508285,0.9183976809002394
0.356,0.9435461185639428,0.9121059649721198
0.357,0.9388689726919058,0.9059253858730866
0.358,0.9341547618804281,0.8998664837577921
0.359,0.9294036722384805,0.8939387415993557
0.36,0.924615891330947,0.888150523027242
0.361,0.9197916081712197,0.8825090176566918
0.362,0.9149310132137377,0.8770201942750941
0.363,0.9100342983464663,0.8716887621981582
0.364,0.9051016568833248,0.8665181410541483
0.365,0.9001332835565514,0.8615104391980941
0.366,0.8951293745090186,0.856666440900218
0.367,0.8900901272864872,0.8519856023941573
0.368,0.8850157408298087,0.847466056811353
0.369,0.8799064154670719,0.8431046279685647
0.37,0.8747623529056937,0.8388968529163046
0.371,0.8695837562244562,0.8348370130974166
0.372,0.8643708298654884,0.8309181739074774
0.373,0.8591237796261976,0.8271322323925367
0.374,0.8538428126511425,0.8234699727653164
0.375,0.848528137423857,0.8199211293687335
0.376,0.843179963758619,0.8164744566658275
0.377,0.8377985027921672,0.8131178057882081
0.378,0.8323839669753659,0.8098382071313013
0.379,0.826936570064818,0.8066219584442462
0.38,0.8214565271144266,0.8034547178255812
0.381,0.8159440544669032,0.8003216010030458
0.382,0.8103993697452295,0.7972072822472115
0.383,0.8048226918440641,0.7940960982443426
0.384,0.7992142409211019,0.7909721542341258
0.385,0.7935742383883821,0.7878194317027559
0.386,0.7879029069035477,0.7846218969114738
0.387,0.7822004703610544,0.7813636095350678
0.388,0.7764671538833331,0.7780288306841114
0.389,0.7707031838119014,0.7746021295888348
0.39,0.7649087876984279,0.7710684882314638
0.391,0.7590841942957495,0.7674134032275856
0.392,0.7532296335488406,0.763622984275476
0.393,0.7473453365857351,0.7596840485152699
0.394,0.7414315357084011,0.7555842101671963
0.395,0.7354884643835716,0.7513119648496507
0.396,0.7295163572335263,0.7468567680134436
0.397,0.7235154500268295,0.7422091069678883
0.398,0.7174859796690224,0.7373605660172273
0.399,0.7114281841932711,0.7323038842719479
0.4,0.7053423027509679,0.7270330057484982
0.401,0.6992285756022913,0.7215431214224662
0.402,0.6930872441067212,0.7158307029540628
0.403,0.6869185507135089,0.709893527860415
0.404,0.6807227389521077,0.7037306959663553
0.405,0.6745000534225566,0.6973426370236743
0.406,0.6682507397858254,0.6907311094478522
0.40700000000000003,0.661975044754116,0.6838991901806447
0.40800000000000003,0.6556732160811231,0.6768512557462222
0.40900000000000003,0.6493455025522511,0.6695929546274219
0.41000000000000003,0.6429921539747959,0.662131171146699
0.41100000000000003,0.6366134211680808,0.6544739810931312
0.41200000000000003,0.6302095559535547,0.6466305993920204
0.41300000000000003,0.6237808111448512,0.6386113201668121
0.41400000000000003,0.6173274405378075,0.6304274495939086
0.41500000000000004,0.6108496989004453,0.6220912319991274
0.41600000000000004,0.6043478419629127,0.6136157696897276
0.417,0.5978221264073891,0.6050149370578017
0.418,0.5912728098579498,0.5963032895291173
0.419,0.5847001508703992,0.5874959679659622
0.42,0.5781044089220587,0.5786085991629035
0.421,0.5714858444015273,0.5696571931005255
0.422,0.5648447185983994,0.5606580376438438
0.423,0.5581812936929502,0.5516275913891998
0.424,0.5514958327457855,0.542582375375804
0.425,0.5447885996874562,0.5335388643856882
0.426,0.5380598593080387,0.5245133785585738
0.427,0.5313098772466819,0.5155219760460655
0.428,0.5245389199811195,0.5065803474226249
0.429,0.5177472548171511,0.4977037125590424
0.43,0.5109351498780874,0.4889067206476539
0.431,0.5041028740941678,0.480203354047504
0.432,0.49725069719194115,0.4716068365920931
0.433,0.490378889683619,0.4631295469725439
0.434,0.4834877228563953,0.45478293777508183
0.435,0.47657746876173673,0.4465774607139337
0.436,0.4696484002046428,0.4385224985593373
0.437,0.46270079073287573,0.4306263042155987
0.438,0.45573491462616167,0.4228959473563491
0.439,0.44875104688536077,0.4153372689736272
0.44,0.44174946322161374,0.40795484414452915
0.441,0.43473044004545497,0.4007519532642234
0.442,0.427694254455901,0.3937305619375514
0.443,0.4206411842295108,0.38689130966354707
0.444,0.4135715078094205,0.38023350738844314
0.445,0.40648550429434954,0.37375514394344445
0.446,0.3993834534275838,0.36745290132416647
0.447,0.39226563558593125,0.36132217870953515
0.448,0.38513233176865164,0.35535712505952355
0.449,0.3779838235863659,0.3495506800737679
0.45,0.370820393249937,0.3438946232372047
0.451,0.36364232355932885,0.3383796306248268
0.452,0.3564498978924419,0.3329953390857861
0.453,0.34924340019392613,0.3277304173777477
0.454,0.34202311496397125,0.3225726437759419
0.455,0.33478932724707494,0.31750898963807944
0.456,0.32754232262079,0.31252570836649
0.457,0.32028238718445085,0.30760842917276415
0.458,0.31300980754787644,0.30274225501807356
0.459,0.3057248708200587,0.29791186407444664
0.46,0.2984278645978258,0.29310161402872
0.461,0.29111907695448885,0.288295648531909
0.462,0.2837987964284695,0.2834780050823796
0.463,0.27646731201190855,0.2786327236216323
0.464,0.2691249131392572,0.27374395511674154
0.465,0.26177188967585074,0.2687960694035815
0.466,0.25440853190646573,0.2637737615699124
0.467,0.24703513052385767,0.2586621561671586
0.468,0.23965197661728846,0.2534469085542328
0.46900000000000003,0.2322593616610323,0.24811430269591117
0.47000000000000003,0.22485757750286947,0.24265134476198336
0.47100000000000003,0.2174469163525647,0.23704585190146024
0.47200000000000003,0.21002767077033105,0.23128653559837092
0.47300000000000003,0.20260013365528037,0.22536307905190436
0.47400000000000003,0.19516459823385998,0.2192662080635918
0.47500000000000003,0.18772135804827716,0.21298775495762406
0.47600000000000003,0.18027070694490854,0.20652071510696732
0.47700000000000004,0.1728129390627026,0.199859295687372
0.47800000000000004,0.16534834882156563,0.19299895633330638
0.47900000000000004,0.15787723091073888,0.18593644142398874
0.48,0.15039988027716544,0.17866980378363362
0.481,0.14291659211384397,0.17119841963741322
0.482,0.13542766184817825,0.16352299472309603
0.483,0.12793338513031205,0.1556455615174238
0.484,0.12043405782145797,0.1475694675956977
0.485,0.11292997598221721,0.1392993552023008
0.486,0.10542143586089178,0.13084113216863752
0.487,0.0979087338817895,0.12220193437280338
0.488,0.09039216663351965,0.11339007999183626
0.489,0.08287203085728727,0.10441501585226858
0.49,0.0753486234351763,0.09528725623749865
0.491,0.06782224137842961,0.08601831456094051
0.492,0.06029318181572359,0.0766206283615847
0.493,0.05276174198143794,0.06710747812324332
0.494,0.04522821920392144,0.05749290046003247
0.495,0.03769291089375388,0.04779159624830801
0.496,0.030156114532005375,0.03801883431904625
0.497,0.02261812765849015,0.02819035135433154
0.498,0.015079247860023404,0.0183222486570024
0.499,0.007539772758670953,0.008430886483383046
0.5,1.4695761589768238e-16,-0.0014672233546598958
0.501,-0.007539772758670658,-0.011355525900544276
0.502,-0.015079247860023109,-0.02121753175211031
0.503,-0.022618127658489855,-0.031036925322576087
0.504,-0.030156114532005084,-0.04079767193974638
0.505,-0.03769291089375359,-0.050484123067669175
0.506,-0.04522821920392115,-0.060081118947495765
0.507,-0.05276174198143765,-0.0695740879715337
0.508,-0.060293181815723296,-0.07894914212634235
0.509,-0.06782224137842932,-0.08819316786697085
0.51,-0.07534862343517601,-0.09729391181499437
0.511,-0.08287203085728696,-0.1062400607075995
0.512,-0.09039216663351934,-0.11502131506339268
0.513,-0.09790873388178921,-0.12362845607261061
0.514,-0.10542143586089148,-0.1320534052646969
0.515,-0.11292997598221692,-0.14028927655449308
0.516,-0.12043405782145766,-0.148330420319222
0.517,-0.12793338513031174,-0.15617245921172995
0.518,-0.13542766184817795,-0.1638123154706727
0.519,-0.14291659211384367,-0.17124822954517588
0.52,-0.15039988027716514,-0.17847976990955522
0.521,-0.15787723091073913,-0.18550783400256904
0.522,-0.16534834882156585,-0.1923346402850015
0.523,-0.17281293906270281,-0.19896371146874262
0.524,-0.18027070694490824,-0.20539984902954267
0.525,-0.18772135804827686,-0.21164909917388244
0.526,-0.19516459823386023,-0.21771871048751623
0.527,-0.2026001336552806,-0.223617083548861
0.528,-0.2100276707703313,-0.2293537128440967
0.529,-0.21744691635256494,-0.2349391213723129
0.53,-0.22485757750286972,-0.24038478837789187
0.531,-0.23225936166103253,-0.24570307069326067
0.532,-0.23965197661728868,-0.2509071182178506
0.533,-0.24703513052385742,-0.25601078409830313
0.534,-0.25440853190646545,-0.2610285302103773
0.535,-0.261771889675851,-0.2659753285744089
0.536,-0.2691249131392574,-0.2708665593633737
0.537,-0.2764673120119088,-0.2757179061853607
0.538,-0.2837987964284697,-0.28054524934049363
0.539,-0.29111907695448913,-0.28536455776587183
0.54,-0.298427864597826,-0.2901917803908743
0.541,-0.3057248708200589,-0.29504273762911204
0.542,-0.31300980754787616,-0.2999330137323943
0.543,-0.3202823871844506,-0.3048778507263248
0.544,-0.32754232262079025,-0.3098920446365535
0.545,-0.3347893272470751,-0.3149898446994204
0.546,-0.3420231149639715,-0.32018485623075743
0.547,-0.34924340019392636,-0.3254899478021787
0.548,-0.3564498978924421,-0.33091716334538857
0.549,-0.3636423235593291,-0.33647763977209694
0.55,-0.37082039324993726,-0.3421815306602686
0.551,-0.3779838235863662,-0.34803793651687875
0.552,-0.38513233176865136,-0.35405484208338933
0.553,-0.392265635585931,-0.3602390611030896
0.554,-0.3993834534275841,-0.366596188919556
0.555,-0.40648550429434976,-0.37313056322315746
0.556,-0.41357150780942065,-0.37984523320805375
0.557,-0.4206411842295111,-0.3867419373459231
0.558,-0.42769425445590115,-0.39382108992506004
0.559,-0.4347304400454552,-0.4010817764448897
0.56,-0.44174946322161396,-0.40852175789675704
0.561,-0.44875104688536055,-0.41613748390244865
0.562,-0.4557349146261614,-0.42392411462269947
0.5630000000000001,-0.46270079073287596,-0.4318755512893097
0.5640000000000001,-0.4696484002046431,-0.4399844751568672
0.5650000000000001,-0.4765774687617369,-0.4482423946137762
0.5660000000000001,-0.48348772285639546,-0.45663970013776684
0.5670000000000001,-0.49037888968361915,-0.46516572672861706
0.5680000000000001,-0.49725069719194137,-0.4738088234008443
0.5690000000000001,-0.504102874094168,-0.48255642927192777
0.5700000000000001,-0.5109351498780872,-0.49139515573754394
0.5710000000000001,-0.5177472548171509,-0.5003108741846022
0.5720000000000001,-0.5245389199811197,-0.5092888086558516
0.5730000000000001,-0.531309877246682,-0.5183136328467451
0.5740000000000001,-0.5380598593080389,-0.5273695707862694
0.5750000000000001,-0.5447885996874565,-0.5364405005288392
0.5760000000000001,-0.5514958327457857,-0.5455100601642192
0.577,-0.5581812936929494,-0.5545617554369513
0.578,-0.5648447185983986,-0.5635790682559972
0.579,-0.5714858444015265,-0.5725455653693521
0.58,-0.5781044089220579,-0.5814450064773041
0.581,-0.5847001508703985,-0.590261451061743
0.582,-0.5912728098579496,-0.5989793632175082
0.583,-0.5978221264073887,-0.6075837137851334
0.584,-0.6043478419629124,-0.6160600791023696
0.585,-0.610849698900445,-0.6243947357144741
0.586,-0.6173274405378073,-0.6325747504102642
0.587,-0.623780811144851,-0.640588064982182
0.588,-0.6302095559535544,-0.6484235751438769
0.589,-0.6366134211680806,-0.6560712030778668
0.59,-0.6429921539747957,-0.6635219631284177
0.591,-0.6493455025522508,-0.6707680202006013
0.592,-0.6556732160811228,-0.6778027404752411
0.593,-0.6619750447541158,-0.6846207341008174
0.594,-0.6682507397858252,-0.6912178895770414
0.595,-0.6745000534225563,-0.697591399600325
0.596,-0.6807227389521074,-0.7037397781984602
0.597,-0.6869185507135088,-0.7096628690400368
0.598,-0.6930872441067208,-0.7153618448631207
0.599,-0.699228575602291,-0.7208391980270772
0.6,-0.7053423027509677,-0.7260987222507523
0.601,-0.7114281841932709,-0.7311454856591493
0.602,-0.7174859796690222,-0.7359857953188169
0.603,-0.7235154500268292,-0.7406271534990765
0.604,-0.729516357233526,-0.7450782059515026
0.605,-0.7354884643835715,-0.7493486825534376
0.606,-0.7414315357084009,-0.7534493307123542
0.607,-0.7473453365857348,-0.75739184197627
0.608,-0.7532296335488404,-0.7611887723408289
0.609,-0.7590841942957492,-0.764853456785799
0.61,-0.7649087876984275,-0.7683999186123052
0.611,-0.7707031838119013,-0.7718427741868754
0.612,-0.7764671538833328,-0.7751971337290657
