ts,gt,s1
0.066,0.48348772285639513,0.5153534420488187
0.067,0.4903788896836188,0.5217137974696221
0.068,0.4972506971919409,0.5280218859137494
0.069,0.5041028740941674,0.5342777901873512
0.07,0.5109351498780872,0.5404816206333154
0.07100000000000001,0.5177472548171508,0.546633514836434
0.07200000000000001,0.5245389199811195,0.5527336373070207
0.073,0.5313098772466817,0.5587821791432424
0.074,0.5380598593080387,0.5647793576724492
0.075,0.5447885996874561,0.5707254160718005
0.076,0.5514958327457854,0.5766206229685055
0.077,0.55818129369295,0.58246527202001
0.078,0.564844718598399,0.5882596814744782
0.079,0.5714858444015268,0.594004193711937
0.08,0.5781044089220584,0.5996991747664604
0.081,0.5847001508703987,0.6053450138297929
0.082,0.5912728098579498,0.6109421227368237
0.083,0.597822126407389,0.6164909354333336
0.084,0.6043478419629129,0.6219919074264613
0.085,0.6108496989004456,0.6274455152183381
0.08600000000000001,0.6173274405378076,0.6328522557233625
0.08700000000000001,0.6237808111448514,0.6382126456695947
0.088,0.6302095559535547,0.6435272209847658
0.089,0.6366134211680808,0.6487965361674083
0.09,0.6429921539747959,0.6540211636436268
0.091,0.6493455025522509,0.6592016931100395
0.092,0.655673216081123,0.6643387308634323
0.093,0.6619750447541162,0.6694328991176776
0.094,0.6682507397858255,0.6744848353084806
0.095,0.6745000534225567,0.6794951913865271
0.096,0.6807227389521078,0.6844646330996124
0.097,0.686918550713509,0.6893938392643447
0.098,0.693087244106721,0.6942835010280216
0.099,0.6992285756022913,0.6991343211212863
0.1,0.7053423027509678,0.703947013102178
0.101,0.711428184193271,0.7087223005922033
0.10200000000000001,0.7174859796690226,0.7134609165050485
0.10300000000000001,0.7235154500268296,0.7181636022685736
0.10400000000000001,0.7295163572335266,0.7228311070407257
0.105,0.7354884643835716,0.7274641869200152
0.106,0.7414315357084011,0.7320636041512072
0.107,0.7473453365857351,0.7366301263268744
0.108,0.7532296335488405,0.7411645255854759
0.109,0.7590841942957492,0.7456675778066142
0.11,0.7649087876984275,0.7501400618041355
0.111,0.7707031838119013,0.754582758517734
0.112,0.7764671538833331,0.7589964502037245
0.113,0.7822004703610546,0.7633819196256514
0.114,0.7879029069035478,0.7677399492453922
0.115,0.7935742383883821,0.7720713204154275
0.116,0.7992142409211019,0.7763768125729359
0.117,0.804822691844064,0.7806572024363757
0.11800000000000001,0.8103993697452293,0.7849132632052175
0.11900000000000001,0.8159440544669029,0.7891457637634796
0.12,0.8214565271144263,0.793355467887724
0.121,0.8269365700648181,0.7975431334601626
0.122,0.8323839669753659,0.8017095116875175
0.123,0.8377985027921672,0.8058553463262818
0.124,0.843179963758619,0.8099813729150117
0.125,0.848528137423857,0.8140883180142849
0.126,0.8538428126511424,0.818176898454946
0.127,0.8591237796261973,0.8222478205952601
0.128,0.8643708298654883,0.8263017795875818
0.129,0.8695837562244558,0.8303394586551414
0.13,0.8747623529056938,0.8343615283795481
0.131,0.879906415467072,0.8383686459995879
0.132,0.8850157408298087,0.8423614547218979
0.133,0.8900901272864871,0.8463405830440813
0.134,0.8951293745090185,0.8503066440908209
0.135,0.9001332835565514,0.8542602349635335
0.136,0.9051016568833244,0.8582019361041049
0.137,0.9100342983464662,0.8621323106732247
0.138,0.9149310132137374,0.8660519039438328
0.139,0.9197916081712197,0.8699612427101793
0.14,0.924615891330947,0.8738608347129802
0.14100000000000001,0.9294036722384805,0.8777511680811443
0.14200000000000002,0.9341547618804281,0.8816327107905313
0.14300000000000002,0.9388689726919057,0.8855059101401845
0.14400000000000002,0.9435461185639427,0.8893711922464721
0.145,0.9481860148508283,0.8932289615555521
0.146,0.9527884783774023,0.8970796003745637
0.147,0.9573533274462851,0.9009234684219317
0.148,0.9618803818450518,0.9047609023971542
0.149,0.9663694628533462,0.9085922155704307
0.15,0.9708203932499369,0.9124176973924663
0.151,0.9752329973197127,0.9162376131247782
0.152,0.9796071008606206,0.9200522034908089
0.153,0.9839425311905426,0.9238616843481328
0.154,0.988239117154113,0.927666246382032
0.155,0.9924966891294742,0.9314660548206919
0.156,0.996715079034975,0.9352612491722562
0.157,1.0008941203358053,0.9390519429839579
0.158,1.00503364805057,0.9428382236235275
0.159,1.009133498757803,0.9466201520830626
0.16,1.0131935106024181,0.9503977628055224
0.161,1.0172135233020998,0.9541710635339907
0.162,1.0211933781536302,0.957940035183841
0.163,1.0251329180391542,0.9617046317379032
0.164,1.0290319874323828,0.9654647801647327
0.165,1.0328904324047323,0.9692203803600422
0.166,1.0367081006314023,0.9729713051113579
0.167,1.040484841397388,0.9767174000859259
0.168,1.0442205056034308,0.9804584838418899
0.169,1.0479149457719041,0.9841943478627279
0.17,1.0515680160526364,0.987924756614934
0.171,1.0551795722286674,0.9916494476288922
0.17200000000000001,1.058749471721944,0.995368131602891
0.17300000000000001,1.0622775735989463,0.9990804925301895
0.17400000000000002,1.0657637385762535,1.002786187849043
0.17500000000000002,1.0692078290260414,1.0064848486155664
0.176,1.0726097089815163,1.0101760796993018
0.177,1.0759692441422828,1.01385946000133
0.178,1.079286301879645,1.0175345426947606
0.179,1.0825607512418434,1.0212008554874035
0.18,1.0857924629592235,1.0248579009064132
0.181,1.0889813094493401,1.0285051566046792
0.182,1.0921271648219948,1.0321420756887196
0.183,1.0952299048842034,1.0357680870678079
0.184,1.098289407145101,1.0393825958240632
0.185,1.1013055508207774,1.0429849836031961
0.186,1.1042782168390444,1.046574609025606
0.187,1.1072072878441377,1.0501508081174915
0.188,1.1100926482013496,1.0537128947616308
0.189,1.1129341840015936,1.05726016116747
0.19,1.1157317830659015,1.0607918783601364
0.191,1.1184853349498531,1.0643072966879892
0.192,1.1211947309479344,1.0678056463482892
0.193,1.1238598640978308,1.0712861379305751
0.194,1.1264806291846488,1.0747479629772954
0.195,1.1290569227450704,1.078190294561255
0.196,1.1315886430714373,1.0816122878794001
0.197,1.1340756902157658,1.0850130808624707
0.198,1.1365179659936933,1.0883917948000201
0.199,1.1389153739883535,1.0917475349803027
0.2,1.141267819554184,1.0950793913445087
0.201,1.1435752098206626,1.0983864391548195
0.202,1.1458374536959715,1.1016677396757417
0.203,1.1480544618705966,1.1049223408681685
0.20400000000000001,1.150226146820851,1.1081492780956084
0.20500000000000002,1.1523524228123316,1.1113475748420099
0.20600000000000002,1.1544332059033031,1.1145162434405984
0.20700000000000002,1.1564684139480117,1.117654285813139
0.20800000000000002,1.1584579665999286,1.1207606942190251
0.209,1.160401785314922,1.1238344520135841
0.21,1.1622997933543573,1.1268745344149922
0.211,1.1641519157881268,1.1298799092791694
0.212,1.1659580794976085,1.1328495378820338
0.213,1.1677182131785517,1.1357823757084773
0.214,1.1694322473438925,1.138677373247425
0.215,1.1711001143264967,1.1415334767923353
0.216,1.1727217482818322,1.1443496292464888
0.217,1.1742970851905665,1.1471247709324164
0.218,1.1758260628610961,1.1498578404048097
0.219,1.177308620932001,1.1525477752662536
0.22,1.1787447008744263,1.155193512985122
0.221,1.1801342459943955,1.1577939917149704
0.222,1.1814772014350463,1.1603481511147649
0.223,1.1827735141787976,1.1628549331692797
0.224,1.1840231330494415,1.165313283008997
0.225,1.1852260087141653,1.1677221497288492
0.226,1.1863820936854967,1.1700804872051336
0.227,1.187491342323181,1.1723872549099392
0.228,1.1885537108359814,1.1746414187224279
0.229,1.189569157283408,1.176841951736306
0.23,1.1905376415773734,1.1789878350628364
0.231,1.1914591254837763,1.1810780586287364
0.232,1.19233357262401,1.1831116219683158
0.233,1.1931609484763988,1.185087535009211
0.234,1.1939412203775601,1.1870048188510778
0.23500000000000001,1.194674357523696,1.1888625065366127
0.23600000000000002,1.195360330971807,1.1906596438142742
0.23700000000000002,1.1959991136408359,1.1923952898920842
0.23800000000000002,1.1965906803127366,1.194068518181904
0.23900000000000002,1.1971350076334701,1.1956784170335721
0.24,1.197632074113926,1.1972240904583131
0.241,1.19808186013077,1.1987046588408308
0.242,1.198484347927221,1.200119259639501
0.243,1.1988395216137495,1.2014670480741052
0.244,1.199147367168707,1.2027471978005373
0.245,1.199407872438878,1.2039589015719412
0.246,1.1996210271399599,1.2051013718857382
0.247,1.1997868228569708,1.2061738416160246
0.248,1.1999052530445793,1.2071755646308169
0.249,1.1999763130273644,1.208105816393652
0.25,1.2,1.2089638945490464
0.251,1.1999763130273644,1.209749119491344
0.252,1.1999052530445793,1.2104608349164865
0.253,1.1997868228569708,1.2110984083562597
0.254,1.1996210271399599,1.2116612316945796
0.255,1.199407872438878,1.2121487216654026
0.256,1.199147367168707,1.2125603203318478
0.257,1.1988395216137495,1.2128954955461508
0.258,1.198484347927221,1.213153741390066
0.259,1.19808186013077,1.213334578595364
0.26,1.197632074113926,1.2134375549440828
0.261,1.1971350076334701,1.2134622456482036
0.262,1.1965906803127366,1.2134082537084419
0.263,1.1959991136408359,1.2132752102518678
0.264,1.195360330971807,1.2130627748480722
0.265,1.194674357523696,1.2127706358036252
0.266,1.1939412203775601,1.212398510434591
0.267,1.1931609484763988,1.2119461453168647
0.268,1.19233357262401,1.2114133165141425
0.269,1.1914591254837763,1.2107998297833265
0.27,1.1905376415773732,1.2101055207572007
0.271,1.189569157283408,1.2093302551042306
0.272,1.1885537108359814,1.2084739286653536
0.273,1.187491342323181,1.207536467567646
0.274,1.1863820936854967,1.2065178283147782
0.275,1.185226008714165,1.2054179978541752
0.276,1.1840231330494415,1.2042369936208388
0.277,1.1827735141787976,1.2029748635577788
0.278,1.1814772014350463,1.2016316861130512
0.279,1.1801342459943955,1.2002075702133923
0.28,1.1787447008744263,1.1987026552144753
0.281,1.177308620932001,1.197117110827825
0.28200000000000003,1.1758260628610961,1.1954511370244505
0.28300000000000003,1.1742970851905665,1.193704963915273
0.28400000000000003,1.172721748281832,1.191878851608439
0.28500000000000003,1.171100114326497,1.1899730900436427
0.28600000000000003,1.1694322473438925,1.18798799880358
0.28700000000000003,1.1677182131785517,1.1859239269026929
0.28800000000000003,1.1659580794976085,1.1837812525533715
0.289,1.164151915788127,1.1815603829098023
0.29,1.1622997933543573,1.1792617537896657
0.291,1.160401785314922,1.1768858293739137
0.292,1.1584579665999288,1.1744331018848642
0.293,1.1564684139480117,1.1719040912428702
0.294,1.1544332059033031,1.1692993447018494
0.295,1.1523524228123316,1.166619436463956
0.296,1.150226146820851,1.1638649672737165
0.297,1.1480544618705966,1.16103656399195
0.298,1.1458374536959717,1.1581348791498205
0.299,1.1435752098206626,1.1551605904833802
0.3,1.1412678195541843,1.1521144004489778
0.301,1.1389153739883535,1.1489970357199273
0.302,1.1365179659936933,1.1458092466648397
0.303,1.1340756902157658,1.1425518068080411
0.304,1.1315886430714375,1.1392255122725123
0.305,1.1290569227450704,1.1358311812058006
0.306,1.126480629184649,1.1323696531893672
0.307,1.1238598640978308,1.1288417886318471
0.308,1.1211947309479344,1.1252484681467119
0.309,1.1184853349498531,1.1215905919148395
0.31,1.1157317830659017,1.1178690790325043
0.311,1.1129341840015936,1.1140848668453143
0.312,1.1100926482013496,1.110238910268637
0.313,1.107207287844138,1.106332181095058
0.314,1.1042782168390444,1.1023656672894364
0.315,1.1013055508207774,1.0983403722721243
0.316,1.098289407145101,1.0942573141909315
0.317,1.0952299048842034,1.0901175251824204
0.318,1.0921271648219948,1.0859220506231335
0.319,1.0889813094493401,1.0816719483713526
0.32,1.0857924629592233,1.0773682880000082
0.321,1.0825607512418431,1.073012150021354
0.322,1.0792863018796455,1.068604625104037
0.323,1.0759692441422832,1.064146813283192
0.324,1.0726097089815165,1.0596398231642048
0.325,1.0692078290260414,1.0550847711207816
0.326,1.0657637385762535,1.0504827804879728
0.327,1.0622775735989463,1.0458349807508098
0.328,1.058749471721944,1.0411425067292026
0.329,1.0551795722286674,1.036406497759761
0.33,1.0515680160526362,1.0316280968751987
0.331,1.047914945771904,1.0268084499819863
0.332,1.0442205056034308,1.021948705036912
0.333,1.0404848413973882,1.01705001122322
0.334,1.0367081006314025,1.0121135181269905
0.335,1.0328904324047323,1.0071403749144263
0.336,1.0290319874323826,1.0021317295107095
0.337,1.0251329180391542,0.9970887277810927
0.338,1.02119337815363,0.9920125127148861
0.339,1.0172135233020998,0.9869042236129983
0.34,1.013193510602418,0.981764995279687
0.341,1.009133498757803,0.9765959572191725
0.342,1.0050336480505702,0.9713982328377605
0.343,1.0008941203358053,0.9661729386521227
0.34400000000000003,0.9967150790349751,0.9609211835043685
0.34500000000000003,0.992496689129474,0.9556440677845421
0.34600000000000003,0.9882391171541127,0.9503426826611787
0.34700000000000003,0.9839425311905425,0.9450181093205289
0.34800000000000003,0.9796071008606205,0.939671418215076
0.34900000000000003,0.9752329973197126,0.9343036683219446
0.35000000000000003,0.9708203932499369,0.9289159064118016
0.35100000000000003,0.9663694628533464,0.9235091663288376
0.352,0.9618803818450522,0.9180844682824113
0.353,0.9573533274462854,0.912642818150922
0.354,0.9527884783774025,0.9071852067984781
0.355,0.9481860148508285,0.901712609404906
0.356,0.9435461185639428,0.8962259848096414
0.357,0.9388689726919058,0.8907262748700299
0.358,0.9341547618804281,0.885214403834555
0.359,0.9294036722384805,0.879691277731495
0.36,0.924615891330947,0.8741577837735017
0.361,0.9197916081712197,0.8686147897785795
0.362,0.9149310132137377,0.8630631436079296
0.363,0.9100342983464663,0.8575036726211089
0.364,0.9051016568833248,0.8519371831489471
0.365,0.9001332835565514,0.8463644599846344
0.366,0.8951293745090186,0.8407862658933982
0.367,0.8900901272864872,0.8352033411411546
0.368,0.8850157408298087,0.8296164030425146
0.369,0.8799064154670719,0.8240261455285073
0.37,0.8747623529056937,0.8184332387343636
0.371,0.8695837562244562,0.8128383286076907
0.372,0.8643708298654884,0.8072420365373488
0.373,0.8591237796261976,0.8016449590033291
0.374,0.8538428126511425,0.7960476672479052
0.375,0.848528137423857,0.7904507069683266
0.376,0.843179963758619,0.7848545980312909
0.377,0.8377985027921672,0.7792598342094263
0.378,0.8323839669753659,0.7736668829399884
0.379,0.826936570064818,0.7680761851059633
0.38,0.8214565271144266,0.7624881548397481
0.381,0.8159440544669032,0.7569031793495601
0.382,0.8103993697452295,0.7513216187687146
0.383,0.8048226918440641,0.7457438060278799
0.384,0.7992142409211019,0.740170046750414
0.385,0.7935742383883821,0.7346006191708557
0.386,0.7879029069035477,0.7290357740766346
0.387,0.7822004703610544,0.7234757347730365
0.388,0.7764671538833331,0.7179206970714505
0.389,0.7707031838119014,0.712370829300896
0.39,0.7649087876984279,0.7068262723428158
0.391,0.7590841942957495,0.7012871396891027
0.392,0.7532296335488406,0.6957535175232998
0.393,0.7473453365857351,0.6902254648249071
0.394,0.7414315357084011,0.6847030134966993
0.395,0.7354884643835716,0.6791861685149461
0.396,0.7295163572335263,0.6736749081024058
0.397,0.7235154500268295,0.6681691839239435
0.398,0.7174859796690224,0.6626689213046087
0.399,0.7114281841932711,0.6571740194699888
0.4,0.7053423027509679,0.6516843518086319
0.401,0.6992285756022913,0.646199766156327
0.402,0.6930872441067212,0.6407200851019924
0.403,0.6869185507135089,0.6352451063149255
0.404,0.6807227389521077,0.6297746028931355
0.405,0.6745000534225566,0.6243083237324701
0.406,0.6682507397858254,0.618845993916231
0.40700000000000003,0.661975044754116,0.6133873151249492
0.40800000000000003,0.6556732160811231,0.6079319660659859
0.40900000000000003,0.6493455025522511,0.6024796029225938
0.41000000000000003,0.6429921539747959,0.5970298598220796
0.41100000000000003,0.6366134211680808,0.5915823493226627
0.41200000000000003,0.6302095559535547,0.5861366629186427
0.41300000000000003,0.6237808111448512,0.5806923715634461
0.41400000000000003,0.6173274405378075,0.5752490262101267
0.41500000000000004,0.6108496989004453,0.5698061583688678
0.41600000000000004,0.6043478419629127,0.5643632806810299
0.417,0.5978221264073891,0.5589198875092649
0.418,0.5912728098579498,0.5534754555432124
0.419,0.5847001508703992,0.5480294444202799
0.42,0.5781044089220587,0.5425812973609864
0.421,0.5714858444015273,0.5371304418183579
0.422,0.5648447185983994,0.5316762901408257
0.423,0.5581812936929502,0.5262182402480913
0.424,0.5514958327457855,0.5207556763193929
0.425,0.5447885996874562,0.515287969493614
0.426,0.5380598593080387,0.5098144785806479
0.427,0.5313098772466819,0.5043345507834408
0.428,0.5245389199811195,0.4988475224301123
0.429,0.5177472548171511,0.49335271971555295
0.43,0.5109351498780874,0.48784945945188646
0.431,0.5041028740941678,0.4823370498271824
0.432,0.49725069719194115,0.4768147911717886
0.433,0.490378889683619,0.47128197673165617
0.434,0.4834877228563953,0.4657378934480203
0.435,0.47657746876173673,0.46018182274279296
0.436,0.4696484002046428,0.45461304130902297
0.437,0.46270079073287573,0.44903082190577137
0.438,0.45573491462616167,0.44343443415674827
0.439,0.44875104688536077,0.43782314535205163
0.44,0.44174946322161374,0.43219622125235513
0.441,0.43473044004545497,0.4265529268948723
0.442,0.427694254455901,0.4208925274004422
0.443,0.4206411842295108,0.41521428878106825
0.444,0.4135715078094205,0.409517478747247
0.445,0.40648550429434954,0.40380136751442064
0.446,0.3993834534275838,0.39806522860789156
0.447,0.39226563558593125,0.39230833966553424
0.448,0.38513233176865164,0.3865299832376423
0.449,0.3779838235863659,0.3807294475832593
0.45,0.370820393249937,0.37490602746232654
0.451,0.36364232355932885,0.3690590249230046
0.452,0.3564498978924419,0.363187750083515
0.453,0.34924340019392613,0.35729152190786123
0.454,0.34202311496397125,0.35136966897478683
0.455,0.33478932724707494,0.34542153023933936
0.456,0.32754232262079,0.3394464557864119
0.457,0.32028238718445085,0.33344380757564074
0.458,0.31300980754787644,0.3274129601770434
0.459,0.3057248708200587,0.321353301496797
0.46,0.2984278645978258,0.3152642334925481
0.461,0.29111907695448885,0.3091451728776733
0.462,0.2837987964284695,0.30299555181390336
0.463,0.27646731201190855,0.296814818591743
0.464,0.2691249131392572,0.29060243829812177
0.465,0.26177188967585074,0.2843578934707267
0.466,0.25440853190646573,0.27808068473847525
0.467,0.24703513052385767,0.2717703314475968
0.468,0.23965197661728846,0.26542637227281257
0.46900000000000003,0.2322593616610323,0.25904836581309804
0.47000000000000003,0.22485757750286947,0.2526358911715427
0.47100000000000003,0.2174469163525647,0.2461885485188241
0.47200000000000003,0.21002767077033105,0.2397059596398291
0.47300000000000003,0.20260013365528037,0.2331877684629705
0.47400000000000003,0.19516459823385998,0.22663364157175853
0.47500000000000003,0.18772135804827716,0.22004326869820431
0.47600000000000003,0.18027070694490854,0.21341636319764173
0.47700000000000004,0.1728129390627026,0.20675266250458052
0.47800000000000004,0.16534834882156563,0.20005192856920118
0.47900000000000004,0.15787723091073888,0.19331394827413578
0.48,0.15039988027716544,0.1865385338311844
0.481,0.14291659211384397,0.17972552315763318
0.482,0.13542766184817825,0.17287478023186678
0.483,0.12793338513031205,0.165986195427968
0.484,0.12043405782145797,0.15905968582902996
0.485,0.11292997598221721,0.1520951955189154
0.486,0.10542143586089178,0.14509269585221693
0.487,0.0979087338817895,0.13805218570219077
0.488,0.09039216663351965,0.13097369168645004
0.489,0.08287203085728727,0.12385726837023361
0.49,0.0753486234351763,0.11670299844706541
0.491,0.06782224137842961,0.10951099289665667
0.492,0.06029318181572359,0.10228139111991041
0.493,0.05276174198143794,0.0950143610509104
0.494,0.04522821920392144,0.08771009924579434
0.495,0.03769291089375388,0.08036883094843014
0.496,0.030156114532005375,0.07299081013283387
0.497,0.02261812765849015,0.06557631952228246
0.498,0.015079247860023404,0.05812567058510462
0.499,0.007539772758670953,0.05063920350713433
0.5,1.4695761589768238e-16,0.043117287140847824
0.501,-0.007539772758670658,0.0355603189312137
0.502,-0.015079247860023109,0.02796872481830779
0.503,-0.022618127658489855,0.020342959116763298
0.504,-0.030156114532005084,0.012683504372145004
0.505,-0.03769291089375359,0.004990871194356268
0.506,-0.04522821920392115,-0.0027344019317982124
0.507,-0.05276174198143765,-0.010491748858740532
0.508,-0.060293181815723296,-0.01828057601078581
0.509,-0.06782224137842932,-0.026100262641156675
0.51,-0.07534862343517601,-0.033950161111149214
0.511,-0.08287203085728696,-0.041829597191231596
0.512,-0.09039216663351934,-0.049737870383839845
0.513,-0.09790873388178921,-0.0576742542676169
0.514,-0.10542143586089148,-0.06563799686282361
0.515,-0.11292997598221692,-0.07362832101763685
0.516,-0.12043405782145766,-0.08164442481502124
0.517,-0.12793338513031174,-0.08968548199986372
0.518,-0.13542766184817795,-0.09775064242602412
0.519,-0.14291659211384367,-0.10583903252295063
0.52,-0.15039988027716514,-0.1139497557814895
0.521,-0.15787723091073913,-0.12208189325850205
0.522,-0.16534834882156585,-0.13023450409988832
0.523,-0.17281293906270281,-0.13840662608160104
0.524,-0.18027070694490824,-0.14659727616821772
0.525,-0.18772135804827686,-0.15480545108862953
0.526,-0.19516459823386023,-0.1630301279283797
0.527,-0.2026001336552806,-0.17127026473818857
0.528,-0.2100276707703313,-0.17952480115817296
0.529,-0.21744691635256494,-0.18779265905726242
0.53,-0.22485757750286972,-0.19607274318730286
0.531,-0.23225936166103253,-0.2043639418513229
0.532,-0.23965197661728868,-0.2126651275854293
0.533,-0.24703513052385742,-0.22097515785378566
0.534,-0.25440853190646545,-0.22929287575611984
0.535,-0.261771889675851,-0.23761711074718814
0.536,-0.2691249131392574,-0.24594667936762793
0.537,-0.2764673120119088,-0.2542803859856078
0.538,-0.2837987964284697,-0.2626170235486825
0.539,-0.29111907695448913,-0.27095537434525035
0.54,-0.298427864597826,-0.27929421077500305
0.541,-0.3057248708200589,-0.2876322961277491
0.542,-0.31300980754787616,-0.2959683853699874
0.543,-0.3202823871844506,-0.30430122593860165
0.544,-0.32754232262079025,-0.312629558541033
0.545,-0.3347893272470751,-0.3209521179612975
0.546,-0.3420231149639715,-0.32926763387119556
0.547,-0.34924340019392636,-0.33757483164606433
0.548,-0.3564498978924421,-0.3458724331844194
0.549,-0.3636423235593291,-0.3541591577308265
0.55,-0.37082039324993726,-0.3624337227013433
0.551,-0.3779838235863662,-0.3706948445108698
0.552,-0.38513233176865136,-0.37894123940174096
0.553,-0.392265635585931,-0.3871716242729009
0.554,-0.3993834534275841,-0.3953847175089851
0.555,-0.40648550429434976,-0.40357923980865407
0.556,-0.41357150780942065,-0.41175391501150876
0.557,-0.4206411842295111,-0.41990747092292297
0.558,-0.42769425445590115,-0.4280386401361336
0.559,-0.4347304400454552,-0.43614616085092706
0.56,-0.44174946322161396,-0.44422877768826513
0.561,-0.44875104688536055,-0.45228524250019536
0.562,-0.4557349146261614,-0.4603143151743995
0.5630000000000001,-0.46270079073287596,-0.468314764432727
0.5640000000000001,-0.4696484002046431,-0.47628536862308113
0.5650000000000001,-0.4765774687617369,-0.4842249165040169
0.5660000000000001,-0.48348772285639546,-0.4921322080214226
0.5670000000000001,-0.49037888968361915,-0.5000060550766611
0.5680000000000001,-0.49725069719194137,-0.5078452822855567
0.5690000000000001,-0.504102874094168,-0.5156487277276159
0.5700000000000001,-0.5109351498780872,-0.523415243684883
0.5710000000000001,-0.5177472548171509,-0.5311436973698395
0.5720000000000001,-0.5245389199811197,-0.5388329716417563
0.5730000000000001,-0.531309877246682,-0.5464819657109362
0.5740000000000001,-0.5380598593080389,-0.5540895958302723
0.5750000000000001,-0.5447885996874565,-0.5616547959735722
0.5760000000000001,-0.5514958327457857,-0.5691765185001036
0.577,-0.5581812936929494,-0.5766537348048308
0.578,-0.5648447185983986,-0.5840854359538221
0.579,-0.5714858444015265,-0.5914706333043092
0.58,-0.5781044089220579,-0.5988083591089208
0.581,-0.5847001508703985,-0.6060976671035914
0.582,-0.5912728098579496,-0.6133376330786819
0.583,-0.5978221264073887,-0.6205273554328553
0.584,-0.6043478419629124,-0.6276659557092625
0.585,-0.610849698900445,-0.6347525791136152
0.586,-0.6173274405378073,-0.6417863950137228
0.587,-0.623780811144851,-0.6487665974201086
0.588,-0.6302095559535544,-0.6556924054473092
0.589,-0.6366134211680806,-0.6625630637554987
0.59,-0.6429921539747957,-0.6693778429720806
0.591,-0.6493455025522508,-0.6761360400929171
0.592,-0.6556732160811228,-0.682836978862872
0.593,-0.6619750447541158,-0.6894800101353707
0.594,-0.6682507397858252,-0.6960645122106893
0.595,-0.6745000534225563,-0.7025898911527036
0.596,-0.6807227389521074,-0.709055581083854
0.597,-0.6869185507135088,-0.715461044458087
0.598,-0.6930872441067208,-0.721805772311564
0.599,-0.699228575602291,-0.7280892844909381
0.6,-0.7053423027509677,-0.7343111298590219
0.601,-0.7114281841932709,-0.7404708864776846
0.602,-0.7174859796690222,-0.7465681617678406
0.603,-0.7235154500268292,-0.7526025926464034
0.604,-0.729516357233526,-0.7585738456401006
0.605,-0.7354884643835715,-0.7644816169760676
0.606,-0.7414315357084009,-0.7703256326491507
0.607,-0.7473453365857348,-0.7761056484658739
0.608,-0.7532296335488404,-0.7818214500650383
0.609,-0.7590841942957492,-0.7874728529149472
0.61,-0.7649087876984275,-0.7930597022872639
0.611,-0.7707031838119013,-0.798581873207532
0.612,-0.7764671538833328,-0.8040392703824035
